OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.630196	45.000000	39.850000	922289.600000	26.461582	0.000000
43.630196	45.000000	19.100000	922308.700000	26.467006	0.000000
43.630196	45.000000	19.900000	922328.600000	26.472656	0.000000
43.630196	45.000000	20.350000	922348.950000	26.478435	0.000000
43.630196	45.000000	19.850000	922368.800000	26.484072	0.000000
43.630196	45.000000	35.800000	922404.600000	26.494237	0.000000
43.630196	45.000000	19.100000	922423.700000	26.499661	0.000000
43.731426	45.000000	20.300000	922444.000000	26.464728	0.000000
43.731426	45.000000	19.900000	922463.900000	26.469976	0.000000
43.832657	45.000000	22.250000	922486.150000	26.435126	0.000000
44.035117	45.000000	20.450000	922506.600000	26.358707	0.000000
44.035117	45.000000	32.400000	922539.000000	26.365283	0.000000
44.035117	45.000000	20.550000	922559.550000	26.369455	0.000000
44.035117	45.000000	20.650000	922580.200000	26.373646	0.000000
44.035117	45.000000	19.900000	922600.100000	26.377685	0.000000
44.035117	45.000000	29.500000	922629.600000	26.383673	0.000000
44.035117	45.000000	19.650000	922649.250000	26.387662	0.000000
44.035117	45.000000	19.850000	922669.100000	26.391691	0.000000
44.035117	45.000000	29.500000	922698.600000	26.397678	0.000000
44.035117	45.000000	19.600000	922718.200000	26.401657	0.000000
44.035117	45.000000	23.900000	922742.100000	26.406508	0.000000
44.035117	45.000000	22.000000	922764.100000	26.410973	0.000000
44.035117	45.000000	18.100000	922782.200000	26.414647	0.000000
43.933887	45.000000	19.900000	922802.100000	26.459380	0.000000
43.933887	45.000000	32.750000	922834.850000	26.466691	0.000000
43.933887	45.000000	19.100000	922853.950000	26.470954	0.000000
43.933887	45.000000	19.950000	922873.900000	26.475407	0.000000
43.933887	45.000000	20.350000	922894.250000	26.479950	0.000000
43.933887	45.000000	24.650000	922918.900000	26.485452	0.000000
43.933887	45.000000	18.300000	922937.200000	26.489537	0.000000
43.933887	45.000000	33.550000	922970.750000	26.497026	0.000000
43.933887	45.000000	19.500000	922990.250000	26.501379	0.000000
43.933887	45.000000	23.900000	923014.150000	26.506714	0.000000
43.933887	45.000000	19.050000	923033.200000	26.510967	0.000000
43.883272	45.000000	20.350000	923053.550000	26.535858	0.000000
43.933887	45.000000	19.850000	923073.400000	26.520144	0.000000
43.933887	45.000000	36.750000	923110.150000	26.528347	0.000000
43.832657	45.000000	19.650000	923129.800000	26.573425	0.000000
43.832657	45.000000	19.750000	923149.550000	26.578233	0.000000
43.832657	45.000000	19.900000	923169.450000	26.583078	0.000000
43.832657	45.000000	19.900000	923189.350000	26.587923	0.000000
43.832657	45.000000	19.900000	923209.250000	26.592768	0.000000
43.832657	45.000000	20.300000	923229.550000	26.597711	0.000000
43.832657	45.000000	37.950000	923267.500000	26.606950	0.000000
43.832657	45.000000	19.050000	923286.550000	26.611588	0.000000
43.832657	45.000000	19.950000	923306.500000	26.616445	0.000000
43.832657	45.000000	19.900000	923326.400000	26.621290	0.000000
43.832657	45.000000	25.300000	923351.700000	26.627450	0.000000
43.832657	45.000000	19.900000	923371.600000	26.632295	0.000000
43.832657	45.000000	33.500000	923405.100000	26.640451	0.000000
43.832657	45.000000	19.550000	923424.650000	26.645211	0.000000
43.832657	45.000000	24.000000	923448.650000	26.651055	0.000000
43.832657	45.000000	19.900000	923468.550000	26.655900	0.000000
43.832657	45.000000	20.650000	923489.200000	26.660927	0.000000
43.832657	45.000000	19.200000	923508.400000	26.665602	0.000000
43.832657	45.000000	20.600000	923529.000000	26.670617	0.000000
43.731426	45.000000	28.750000	923557.750000	26.718400	0.000000
43.731426	45.000000	20.600000	923578.350000	26.723833	0.000000
43.731426	45.000000	24.700000	923603.050000	26.730346	0.000000
43.731426	45.000000	19.950000	923623.000000	26.735607	0.000000
43.731426	45.000000	19.900000	923642.900000	26.740855	0.000000
43.630196	45.000000	31.050000	923673.950000	26.789850	0.000000
43.630196	45.000000	21.450000	923695.400000	26.795941	0.000000
43.630196	45.000000	21.950000	923717.350000	26.802174	0.000000
43.630196	45.000000	20.450000	923737.800000	26.807981	0.000000
43.630196	45.000000	19.150000	923756.950000	26.813419	0.000000
43.630196	45.000000	19.900000	923776.850000	26.819070	0.000000
43.528966	45.000000	36.700000	923813.550000	26.870355	0.000000
43.630196	45.000000	19.600000	923833.150000	26.835627	0.000000
43.630196	45.000000	19.850000	923853.000000	26.841263	0.000000
43.528966	45.000000	19.050000	923872.050000	26.887358	0.000000
43.528966	45.000000	21.950000	923894.000000	26.894035	0.000000
43.528966	45.000000	19.150000	923913.150000	26.899860	0.000000
43.528966	45.000000	19.900000	923933.050000	26.905914	0.000000
43.427736	45.000000	30.950000	923964.000000	26.956135	0.000000
43.326506	45.000000	19.050000	923983.050000	27.003000	0.000000
43.225276	45.000000	22.950000	924006.000000	27.051636	0.000000
43.225276	45.000000	19.100000	924025.100000	27.058606	0.000000
43.124046	45.000000	20.750000	924045.850000	27.106881	0.000000
43.022815	45.000000	29.950000	924075.800000	27.159213	0.000000
43.022815	45.000000	19.700000	924095.500000	27.167200	0.000000
43.022815	45.000000	19.750000	924115.250000	27.175207	0.000000
43.022815	45.000000	19.900000	924135.150000	27.183275	0.000000
43.022815	45.000000	27.850000	924163.000000	27.194567	0.000000
43.022815	45.000000	19.500000	924182.500000	27.202473	0.000000
43.022815	45.000000	34.950000	924217.450000	27.216643	0.000000
43.022815	45.000000	18.950000	924236.400000	27.224326	0.000000
42.921585	45.000000	25.450000	924261.850000	27.275394	0.000000
42.921585	45.000000	18.700000	924280.550000	27.283354	0.000000
42.921585	45.000000	19.850000	924300.400000	27.291804	0.000000
42.921585	45.000000	19.900000	924320.300000	27.300275	0.000000
42.921585	45.000000	23.100000	924343.400000	27.310108	0.000000
42.921585	45.000000	19.900000	924363.300000	27.318579	0.000000
42.921585	45.000000	37.150000	924400.450000	27.334393	0.000000
42.921585	45.000000	19.100000	924419.550000	27.342524	0.000000
42.921585	45.000000	19.900000	924439.450000	27.350995	0.000000
42.921585	45.000000	19.900000	924459.350000	27.359466	0.000000
42.921585	45.000000	26.350000	924485.700000	27.370683	0.000000
42.921585	45.000000	19.900000	924505.600000	27.379154	0.000000
42.921585	45.000000	38.250000	924543.850000	27.395436	0.000000
42.921585	45.000000	19.900000	924563.750000	27.403907	0.000000
42.921585	45.000000	25.500000	924589.250000	27.414762	0.000000
42.921585	45.000000	19.150000	924608.400000	27.422914	0.000000
42.921585	45.000000	20.650000	924629.050000	27.431705	0.000000
42.921585	45.000000	19.750000	924648.800000	27.440112	0.000000
42.921585	45.000000	39.900000	924688.700000	27.457097	0.000000
42.921585	45.000000	19.100000	924707.800000	27.465227	0.000000
42.921585	45.000000	25.200000	924733.000000	27.475954	0.000000
42.921585	45.000000	19.850000	924752.850000	27.484404	0.000000
42.921585	45.000000	39.900000	924792.750000	27.501389	0.000000
42.921585	45.000000	14.100000	924806.850000	27.507391	0.000000
43.022815	45.000000	25.500000	924832.350000	27.477496	0.000000
43.022815	45.000000	19.650000	924852.000000	27.485463	0.000000
43.022815	45.000000	19.850000	924871.850000	27.493510	0.000000
43.022815	45.000000	19.900000	924891.750000	27.501579	0.000000
43.022815	45.000000	20.350000	924912.100000	27.509829	0.000000
43.022815	45.000000	32.450000	924944.550000	27.522986	0.000000
43.022815	45.000000	20.650000	924965.200000	27.531358	0.000000
43.022815	45.000000	23.100000	924988.300000	27.540724	0.000000
43.022815	45.000000	19.850000	925008.150000	27.548772	0.000000
43.022815	45.000000	19.950000	925028.100000	27.556860	0.000000
43.022815	45.000000	19.900000	925048.000000	27.564928	0.000000
43.022815	45.000000	19.950000	925067.950000	27.573017	0.000000
43.124046	45.000000	31.900000	925099.850000	27.545135	0.000000
43.124046	45.000000	19.750000	925119.600000	27.552743	0.000000
43.225276	45.000000	19.850000	925139.450000	27.519696	0.000000
43.225276	45.000000	19.950000	925159.400000	27.526976	0.000000
43.225276	45.000000	27.600000	925187.000000	27.537049	0.000000
43.225276	45.000000	19.650000	925206.650000	27.544220	0.000000
43.326506	45.000000	20.500000	925227.150000	27.511002	0.000000
43.326506	45.000000	28.600000	925255.750000	27.520860	0.000000
43.326506	45.000000	19.900000	925275.650000	27.527720	0.000000
43.528966	45.000000	20.450000	925296.100000	27.453371	0.000000
43.528966	45.000000	19.550000	925315.650000	27.459318	0.000000
43.731426	45.000000	19.850000	925335.500000	27.383970	0.000000
43.731426	45.000000	20.300000	925355.800000	27.389324	0.000000
44.035117	45.000000	43.500000	925399.300000	27.277998	0.000000
44.136347	45.000000	16.700000	925416.000000	27.240727	0.000000
44.136347	45.000000	29.300000	925445.300000	27.246081	0.000000
44.136347	45.000000	19.600000	925464.900000	27.249662	0.000000
44.136347	45.000000	23.700000	925488.600000	27.253993	0.000000
44.136347	45.000000	18.300000	925506.900000	27.257337	0.000000
44.136347	45.000000	35.750000	925542.650000	27.263869	0.000000
44.136347	45.000000	19.700000	925562.350000	27.267469	0.000000
44.035117	45.000000	23.050000	925585.400000	27.312407	0.000000
44.035117	45.000000	19.600000	925605.000000	27.316385	0.000000
44.035117	45.000000	25.450000	925630.450000	27.321551	0.000000
44.035117	45.000000	19.550000	925650.000000	27.325519	0.000000
44.035117	45.000000	38.850000	925688.850000	27.333405	0.000000
44.136347	45.000000	20.700000	925709.550000	27.296905	0.000000
44.085732	45.000000	23.100000	925732.650000	27.321489	0.000000
44.035117	45.000000	19.500000	925752.150000	27.345594	0.000000
44.136347	45.000000	27.050000	925779.200000	27.310319	0.000000
44.035117	45.000000	19.900000	925799.100000	27.354648	0.000000
44.136347	45.000000	34.050000	925833.150000	27.320723	0.000000
44.136347	45.000000	19.000000	925852.150000	27.324195	0.000000
44.136347	45.000000	25.300000	925877.450000	27.328818	0.000000
44.136347	45.000000	21.400000	925898.850000	27.332728	0.000000
44.136347	45.000000	18.300000	925917.150000	27.336072	0.000000
44.136347	45.000000	19.900000	925937.050000	27.339709	0.000000
44.136347	45.000000	20.350000	925957.400000	27.343427	0.000000
44.136347	45.000000	36.750000	925994.150000	27.350143	0.000000
44.136347	45.000000	20.300000	926014.450000	27.353852	0.000000
44.136347	45.000000	19.850000	926034.300000	27.357479	0.000000
44.136347	45.000000	19.850000	926054.150000	27.361106	0.000000
44.136347	45.000000	27.750000	926081.900000	27.366177	0.000000
44.136347	45.000000	19.700000	926101.600000	27.369777	0.000000
44.136347	45.000000	19.850000	926121.450000	27.373404	0.000000
44.237577	45.000000	30.000000	926151.450000	27.338090	0.000000
44.237577	45.000000	21.550000	926173.000000	27.341592	0.000000
44.237577	45.000000	24.500000	926197.500000	27.345573	0.000000
44.237577	45.000000	19.050000	926216.550000	27.348668	0.000000
44.237577	45.000000	19.950000	926236.500000	27.351910	0.000000
44.237577	45.000000	29.500000	926266.000000	27.356703	0.000000
44.136347	45.000000	19.800000	926285.800000	27.400613	0.000000
44.237577	45.000000	23.650000	926309.450000	27.364203	0.000000
44.136347	45.000000	19.100000	926328.550000	27.407992	0.000000
44.136347	45.000000	24.700000	926353.250000	27.412505	0.000000
44.136347	45.000000	23.750000	926377.000000	27.416845	0.000000
44.136347	45.000000	37.500000	926414.500000	27.423697	0.000000
44.136347	45.000000	19.150000	926433.650000	27.427197	0.000000
44.136347	45.000000	20.300000	926453.950000	27.430906	0.000000
44.136347	45.000000	21.500000	926475.450000	27.434835	0.000000
44.136347	45.000000	22.400000	926497.850000	27.438928	0.000000
44.136347	45.000000	19.900000	926517.750000	27.442564	0.000000
44.136347	45.000000	20.300000	926538.050000	27.446274	0.000000
44.136347	45.000000	31.500000	926569.550000	27.452030	0.000000
44.136347	45.000000	19.550000	926589.100000	27.455602	0.000000
44.136347	45.000000	19.850000	926608.950000	27.459229	0.000000
44.136347	45.000000	19.950000	926628.900000	27.462875	0.000000
44.136347	45.000000	20.350000	926649.250000	27.466593	0.000000
44.136347	45.000000	27.550000	926676.800000	27.471628	0.000000
44.136347	45.000000	18.300000	926695.100000	27.474972	0.000000
44.237577	45.000000	19.900000	926715.000000	27.437914	0.000000
44.237577	45.000000	20.300000	926735.300000	27.441213	0.000000
44.338807	45.000000	31.700000	926767.000000	27.405551	0.000000
44.338807	45.000000	19.050000	926786.050000	27.408260	0.000000
44.338807	45.000000	35.850000	926821.900000	27.413360	0.000000
44.338807	45.000000	19.900000	926841.800000	27.416190	0.000000
44.338807	45.000000	19.650000	926861.450000	27.418985	0.000000
44.338807	45.000000	19.850000	926881.300000	27.421809	0.000000
44.338807	45.000000	20.300000	926901.600000	27.424696	0.000000
44.338807	45.000000	19.850000	926921.450000	27.427519	0.000000
44.338807	45.000000	20.000000	926941.450000	27.430364	0.000000
44.338807	45.000000	38.300000	926979.750000	27.435812	0.000000
44.338807	45.000000	19.000000	926998.750000	27.438514	0.000000
44.338807	45.000000	19.900000	927018.650000	27.441345	0.000000
44.338807	45.000000	19.900000	927038.550000	27.444176	0.000000
44.440038	45.000000	22.300000	927060.850000	27.406630	0.000000
44.440038	45.000000	20.650000	927081.500000	27.409149	0.000000
44.440038	45.000000	31.550000	927113.050000	27.412998	0.000000
44.440038	45.000000	19.900000	927132.950000	27.415425	0.000000
44.440038	45.000000	25.250000	927158.200000	27.418506	0.000000
44.440038	45.000000	19.700000	927177.900000	27.420909	0.000000
44.440038	45.000000	19.850000	927197.750000	27.423330	0.000000
44.440038	45.000000	19.900000	927217.650000	27.425758	0.000000
44.440038	45.000000	34.800000	927252.450000	27.430003	0.000000
44.440038	45.000000	19.550000	927272.000000	27.432388	0.000000
44.338807	45.000000	19.950000	927291.950000	27.475516	0.000000
44.338807	45.000000	19.900000	927311.850000	27.478347	0.000000
44.338807	45.000000	19.950000	927331.800000	27.481184	0.000000
44.338807	45.000000	20.500000	927352.300000	27.484100	0.000000
44.338807	45.000000	19.900000	927372.200000	27.486931	0.000000
44.338807	45.000000	31.850000	927404.050000	27.491461	0.000000
44.338807	45.000000	19.900000	927423.950000	27.494292	0.000000
44.338807	45.000000	21.450000	927445.400000	27.497343	0.000000
44.338807	45.000000	19.750000	927465.150000	27.500152	0.000000
44.338807	45.000000	19.950000	927485.100000	27.502989	0.000000
44.338807	45.000000	20.300000	927505.400000	27.505877	0.000000
44.338807	45.000000	30.300000	927535.700000	27.510187	0.000000
44.338807	45.000000	19.650000	927555.350000	27.512982	0.000000
44.338807	45.000000	24.600000	927579.950000	27.516481	0.000000
44.338807	45.000000	19.100000	927599.050000	27.519198	0.000000
44.338807	45.000000	20.400000	927619.450000	27.522099	0.000000
44.338807	45.000000	19.850000	927639.300000	27.524923	0.000000
44.338807	45.000000	40.700000	927680.000000	27.530712	0.000000
44.338807	45.000000	17.200000	927697.200000	27.533158	0.000000
44.338807	45.000000	18.200000	927715.400000	27.535747	0.000000
44.338807	45.000000	21.250000	927736.650000	27.538770	0.000000
44.338807	45.000000	20.350000	927757.000000	27.541664	0.000000
44.338807	45.000000	36.350000	927793.350000	27.546835	0.000000
44.440038	45.000000	19.100000	927812.450000	27.508866	0.000000
44.440038	45.000000	19.900000	927832.350000	27.511294	0.000000
44.440038	45.000000	19.850000	927852.200000	27.513715	0.000000
44.440038	45.000000	20.300000	927872.500000	27.516192	0.000000
44.440038	45.000000	19.900000	927892.400000	27.518619	0.000000
44.440038	45.000000	39.100000	927931.500000	27.523389	0.000000
44.440038	45.000000	19.950000	927951.450000	27.525823	0.000000
44.440038	45.000000	27.900000	927979.350000	27.529226	0.000000
44.440038	45.000000	19.100000	927998.450000	27.531556	0.000000
44.440038	45.000000	23.100000	928021.550000	27.534374	0.000000
44.541268	45.000000	19.100000	928040.650000	27.496019	0.000000
44.541268	45.000000	19.900000	928060.550000	27.498044	0.000000
44.541268	45.000000	19.900000	928080.450000	27.500069	0.000000
44.541268	45.000000	38.300000	928118.750000	27.503966	0.000000
44.642498	45.000000	19.950000	928138.700000	27.465301	0.000000
44.642498	45.000000	25.450000	928164.150000	27.467376	0.000000
44.642498	45.000000	28.700000	928192.850000	27.469715	0.000000
44.642498	45.000000	19.850000	928212.700000	27.471332	0.000000
44.642498	45.000000	36.800000	928249.500000	27.474332	0.000000
44.642498	45.000000	20.300000	928269.800000	27.475986	0.000000
44.642498	45.000000	22.350000	928292.150000	27.477808	0.000000
44.642498	45.000000	19.650000	928311.800000	27.479409	0.000000
44.642498	45.000000	19.000000	928330.800000	27.480958	0.000000
44.743728	45.000000	19.950000	928350.750000	27.441890	0.000000
44.743728	45.000000	20.300000	928371.050000	27.443133	0.000000
44.844958	45.000000	35.050000	928406.100000	27.404433	0.000000
44.844958	45.000000	19.850000	928425.950000	27.405247	0.000000
44.844958	45.000000	19.900000	928445.850000	27.406063	0.000000
