PIDRelay
Kp	Ki	Kd	Kr
11.212838	12.990771	0.000000	-0.304042
10.909147	13.289418	0.000000	-0.303592
10.605457	13.579865	0.000000	-0.303142
10.402997	13.863479	0.000000	-0.302692
10.149921	14.140944	0.000000	-0.302242
9.998076	14.412942	0.000000	-0.301792
9.795616	14.680157	0.000000	-0.301342
9.643770	14.942588	0.000000	-0.300892
9.542540	15.201604	0.000000	-0.300442
9.340080	15.456519	0.000000	-0.299992
9.188235	15.706651	0.000000	-0.299542
9.087005	15.953367	0.000000	-0.299092
8.935159	16.196666	0.000000	-0.298642
8.783314	16.435866	0.000000	-0.298192
8.631469	16.670965	0.000000	-0.297742
8.479624	16.901965	0.000000	-0.297292
8.327778	17.128865	0.000000	-0.296842
8.175933	17.351665	0.000000	-0.296392
7.973473	17.569682	0.000000	-0.295942
7.821628	17.782916	0.000000	-0.295492
7.669782	17.992050	0.000000	-0.295042
7.467322	18.196401	0.000000	-0.294592
7.264862	18.395285	0.000000	-0.294142
7.113017	18.589387	0.000000	-0.293692
6.961171	18.779388	0.000000	-0.293242
6.758711	18.964606	0.000000	-0.292792
6.556251	19.144358	0.000000	-0.292342
6.404406	19.319327	0.000000	-0.291892
6.303175	19.490880	0.000000	-0.291442
6.151330	19.659016	0.000000	-0.290992
5.948870	19.822368	0.000000	-0.290542
5.847640	19.981621	0.000000	-0.290092
5.721102	20.137799	0.000000	-0.289642
5.594564	20.137799	0.000000	-0.289192
5.493334	20.137799	0.000000	-0.288742
5.392104	20.137799	0.000000	-0.288292
5.240259	20.137799	0.000000	-0.287842
5.139029	20.137799	0.000000	-0.287392
5.037798	20.137799	0.000000	-0.286942
4.885953	20.137799	0.000000	-0.286492
4.734108	20.137799	0.000000	-0.286042
4.582263	20.137799	0.000000	-0.285592
4.430418	20.137799	0.000000	-0.285142
4.329187	20.137799	0.000000	-0.284692
4.227957	20.137799	0.000000	-0.284242
4.126727	20.137799	0.000000	-0.283792
4.025497	20.137799	0.000000	-0.283342
3.924267	20.137799	0.000000	-0.282892
3.873652	20.137799	0.000000	-0.282442
3.772422	20.137799	0.000000	-0.281992
3.721806	20.137799	0.000000	-0.281542
3.620576	20.137799	0.000000	-0.281092
3.569961	20.137799	0.000000	-0.280642
3.468731	20.137799	0.000000	-0.280192
3.367501	20.137799	0.000000	-0.279742
3.316886	20.137799	0.000000	-0.279292
3.215656	20.137799	0.000000	-0.278842
3.139733	20.137799	0.000000	-0.278392
3.114426	20.137799	0.000000	-0.277942
3.013195	20.137799	0.000000	-0.277492
2.911965	20.137799	0.000000	-0.277042
2.861350	20.137799	0.000000	-0.276592
2.760120	20.137799	0.000000	-0.276142
2.709505	20.137799	0.000000	-0.275692
2.633582	20.137799	0.000000	-0.275242
2.557660	20.137799	0.000000	-0.274792
2.456430	20.137799	0.000000	-0.274342
2.355199	20.137799	0.000000	-0.273892
2.304584	20.137799	0.000000	-0.273442
2.152739	20.137799	0.000000	-0.272992
2.051509	20.137799	0.000000	-0.272542
1.950279	20.137799	0.000000	-0.272092
1.899664	20.137799	0.000000	-0.271642
1.747818	20.137799	0.000000	-0.271192
1.697203	20.137799	0.000000	-0.270742
1.595973	20.137799	0.000000	-0.270292
1.494743	20.137799	0.000000	-0.269842
1.444128	20.137799	0.000000	-0.269392
1.342898	20.137799	0.000000	-0.268942
1.292283	20.137799	0.000000	-0.268492
1.140438	20.137799	0.000000	-0.268042
1.089822	20.137799	0.000000	-0.267592
0.988592	20.137799	0.000000	-0.267142
0.887362	20.137799	0.000000	-0.266692
0.735517	20.137799	0.000000	-0.266242
0.634287	20.137799	0.000000	-0.265792
0.533057	20.137799	0.000000	-0.265342
0.431826	20.137799	0.000000	-0.264892
0.330596	20.137799	0.000000	-0.264442
0.229366	20.137799	0.000000	-0.263992
0.178751	20.137799	0.000000	-0.263542
0.077521	20.137799	0.000000	-0.263092
0.026906	20.137799	0.000000	-0.262642
-0.074324	20.137159	0.000000	-0.262642
-0.124939	20.134469	0.000000	-0.263092
-0.175554	20.130412	0.000000	-0.263542
-0.276785	20.124306	0.000000	-0.263992
-0.327400	20.116149	0.000000	-0.264442
-0.428630	20.105943	0.000000	-0.264892
-0.529860	20.093003	0.000000	-0.265342
-0.631090	20.077330	0.000000	-0.265792
-0.732320	20.058924	0.000000	-0.266242
-0.833550	20.037785	0.000000	-0.266692
-0.909473	20.014254	0.000000	-0.267142
-0.934781	19.989357	0.000000	-0.267592
-0.985396	19.963434	0.000000	-0.268042
-0.985396	19.936829	0.000000	-0.268492
-0.985396	19.910223	0.000000	-0.268942
-0.934781	19.884301	0.000000	-0.269392
-0.934781	19.859062	0.000000	-0.269842
-0.934781	19.833823	0.000000	-0.270292
-0.884166	19.809267	0.000000	-0.270742
-0.884166	19.785394	0.000000	-0.271192
-0.884166	19.761522	0.000000	-0.271642
-0.884166	19.737649	0.000000	-0.272092
-0.884166	19.713777	0.000000	-0.272542
-0.884166	19.689904	0.000000	-0.272992
-0.985396	19.664665	0.000000	-0.273442
-1.086626	19.636693	0.000000	-0.273892
-1.086626	19.607354	0.000000	-0.274342
-1.137241	19.577332	0.000000	-0.274792
-1.137241	19.546626	0.000000	-0.275242
-1.187856	19.515238	0.000000	-0.275692
-1.238471	19.482482	0.000000	-0.276142
-1.263779	19.448702	0.000000	-0.276592
-1.289086	19.414238	0.000000	-0.277042
-1.339701	19.378750	0.000000	-0.277492
-1.339701	19.342578	0.000000	-0.277942
-1.339701	19.306406	0.000000	-0.278392
-1.390316	19.269550	0.000000	-0.278842
-1.390316	19.232012	0.000000	-0.279292
-1.440931	19.193790	0.000000	-0.279742
-1.440931	19.154885	0.000000	-0.280192
-1.440931	19.115980	0.000000	-0.280642
-1.440931	19.077075	0.000000	-0.281092
-1.440931	19.038169	0.000000	-0.281542
-1.440931	18.999264	0.000000	-0.281992
-1.390316	18.961042	0.000000	-0.282442
-1.390316	18.923504	0.000000	-0.282892
-1.390316	18.885965	0.000000	-0.283342
-1.390316	18.848427	0.000000	-0.283792
-1.339701	18.811572	0.000000	-0.284242
-1.339701	18.775400	0.000000	-0.284692
-1.339701	18.739228	0.000000	-0.285142
-1.339701	18.703056	0.000000	-0.285592
-1.339701	18.666884	0.000000	-0.286042
-1.339701	18.630712	0.000000	-0.286492
-1.339701	18.594540	0.000000	-0.286942
-1.339701	18.558368	0.000000	-0.287392
-1.339701	18.522196	0.000000	-0.287842
-1.339701	18.486024	0.000000	-0.288292
-1.339701	18.449852	0.000000	-0.288742
-1.339701	18.413680	0.000000	-0.289192
-1.339701	18.377508	0.000000	-0.289642
-1.339701	18.341336	0.000000	-0.290092
-1.339701	18.305165	0.000000	-0.290542
-1.339701	18.268993	0.000000	-0.290992
-1.339701	18.232821	0.000000	-0.291442
-1.339701	18.196649	0.000000	-0.291892
-1.339701	18.160477	0.000000	-0.292342
-1.339701	18.124305	0.000000	-0.292792
-1.289086	18.088816	0.000000	-0.293242
-1.339701	18.053328	0.000000	-0.293692
-1.339701	18.017156	0.000000	-0.294142
-1.289086	17.981667	0.000000	-0.294592
-1.339701	17.946178	0.000000	-0.295042
-1.289086	17.910690	0.000000	-0.295492
-1.289086	17.875884	0.000000	-0.295942
-1.289086	17.841079	0.000000	-0.296392
-1.289086	17.806274	0.000000	-0.296842
-1.289086	17.771468	0.000000	-0.297292
-1.289086	17.736663	0.000000	-0.297742
-1.289086	17.701858	0.000000	-0.298192
-1.289086	17.667053	0.000000	-0.298642
-1.289086	17.632247	0.000000	-0.299092
-1.289086	17.597442	0.000000	-0.299542
-1.289086	17.562637	0.000000	-0.299992
-1.289086	17.527831	0.000000	-0.300442
-1.289086	17.493026	0.000000	-0.300892
-1.289086	17.458221	0.000000	-0.301342
-1.289086	17.423415	0.000000	-0.301792
-1.289086	17.388610	0.000000	-0.302242
-1.289086	17.353805	0.000000	-0.302692
-1.289086	17.318999	0.000000	-0.303142
-1.289086	17.284194	0.000000	-0.303592
-1.289086	17.249389	0.000000	-0.304042
-1.289086	17.214583	0.000000	-0.304492
-1.289086	17.179778	0.000000	-0.304942
-1.289086	17.144973	0.000000	-0.305392
-1.289086	17.110167	0.000000	-0.305842
-1.289086	17.075362	0.000000	-0.306292
-1.289086	17.040557	0.000000	-0.306742
-1.289086	17.005751	0.000000	-0.307192
-1.289086	16.970946	0.000000	-0.307642
-1.289086	16.936141	0.000000	-0.308092
-1.289086	16.901335	0.000000	-0.308542
-1.289086	16.866530	0.000000	-0.308992
-1.289086	16.831725	0.000000	-0.309442
-1.289086	16.796919	0.000000	-0.309892
-1.289086	16.762114	0.000000	-0.310342
-1.289086	16.727309	0.000000	-0.310792
-1.289086	16.692503	0.000000	-0.311242
-1.289086	16.657698	0.000000	-0.311692
-1.289086	16.622893	0.000000	-0.312142
-1.289086	16.588087	0.000000	-0.312592
-1.289086	16.553282	0.000000	-0.313042
-1.289086	16.518477	0.000000	-0.313492
-1.314394	16.483330	0.000000	-0.313942
-1.339701	16.447499	0.000000	-0.314392
-1.339701	16.411328	0.000000	-0.314842
-1.339701	16.375156	0.000000	-0.315292
-1.339701	16.338984	0.000000	-0.315742
-1.339701	16.302812	0.000000	-0.316192
-1.339701	16.266640	0.000000	-0.316642
-1.339701	16.230468	0.000000	-0.317092
-1.339701	16.194296	0.000000	-0.317542
-1.390316	16.157441	0.000000	-0.317992
-1.440931	16.119219	0.000000	-0.318442
-1.491546	16.079630	0.000000	-0.318892
-1.491546	16.039359	0.000000	-0.319342
-1.491546	15.999087	0.000000	-0.319792
-1.491546	15.958815	0.000000	-0.320242
-1.491546	15.918543	0.000000	-0.320692
-1.491546	15.878272	0.000000	-0.321142
-1.491546	15.838000	0.000000	-0.321592
-1.491546	15.797728	0.000000	-0.322042
-1.491546	15.757456	0.000000	-0.322492
-1.491546	15.717185	0.000000	-0.322942
-1.491546	15.676913	0.000000	-0.323392
-1.491546	15.636641	0.000000	-0.323842
-1.491546	15.596369	0.000000	-0.324292
-1.542162	15.555414	0.000000	-0.324742
-1.542162	15.513776	0.000000	-0.325192
-1.542162	15.472138	0.000000	-0.325642
-1.542162	15.430499	0.000000	-0.326092
-1.542162	15.388861	0.000000	-0.326542
-1.542162	15.347223	0.000000	-0.326992
-1.542162	15.305584	0.000000	-0.327442
-1.542162	15.263946	0.000000	-0.327892
-1.542162	15.222307	0.000000	-0.328342
-1.491546	15.181352	0.000000	-0.328792
-1.491546	15.141081	0.000000	-0.329242
-1.491546	15.100809	0.000000	-0.329692
-1.491546	15.060537	0.000000	-0.330142
-1.491546	15.020265	0.000000	-0.330592
-1.491546	14.979994	0.000000	-0.331042
-1.491546	14.939722	0.000000	-0.331492
-1.491546	14.899450	0.000000	-0.331942
-1.542162	14.858495	0.000000	-0.332392
-1.542162	14.816857	0.000000	-0.332842
-1.592777	14.774535	0.000000	-0.333292
-1.592777	14.731530	0.000000	-0.333742
-1.592777	14.688525	0.000000	-0.334192
-1.592777	14.645520	0.000000	-0.334642
-1.592777	14.602515	0.000000	-0.335092
-1.592777	14.559510	0.000000	-0.335542
-1.592777	14.516505	0.000000	-0.335992
-1.542162	14.474184	0.000000	-0.336442
-1.542162	14.432545	0.000000	-0.336892
-1.542162	14.390907	0.000000	-0.337342
-1.542162	14.349268	0.000000	-0.337792
-1.542162	14.307630	0.000000	-0.338242
-1.542162	14.265992	0.000000	-0.338692
-1.592777	14.223670	0.000000	-0.339142
-1.592777	14.180665	0.000000	-0.339592
-1.592777	14.137660	0.000000	-0.340042
-1.592777	14.094655	0.000000	-0.340492
-1.592777	14.051650	0.000000	-0.340942
-1.592777	14.008645	0.000000	-0.341392
-1.592777	13.965640	0.000000	-0.341842
-1.592777	13.922635	0.000000	-0.342292
-1.643392	13.878947	0.000000	-0.342742
-1.643392	13.834575	0.000000	-0.343192
-1.643392	13.790204	0.000000	-0.343642
-1.643392	13.745832	0.000000	-0.344092
-1.643392	13.701461	0.000000	-0.344542
-1.643392	13.657089	0.000000	-0.344992
-1.643392	13.612718	0.000000	-0.345442
-1.643392	13.568346	0.000000	-0.345892
-1.643392	13.523974	0.000000	-0.346342
-1.643392	13.479603	0.000000	-0.346792
-1.643392	13.435231	0.000000	-0.347242
-1.643392	13.390860	0.000000	-0.347692
-1.643392	13.346488	0.000000	-0.348142
-1.643392	13.302117	0.000000	-0.348592
-1.643392	13.257745	0.000000	-0.349042
-1.643392	13.213373	0.000000	-0.349492
-1.643392	13.169002	0.000000	-0.349942
-1.643392	13.124630	0.000000	-0.350392
-1.643392	13.080259	0.000000	-0.350842
-1.643392	13.035887	0.000000	-0.351292
-1.694007	12.990832	0.000000	-0.351742
-1.694007	12.945094	0.000000	-0.352192
-1.694007	12.899356	0.000000	-0.352642
-1.694007	12.853618	0.000000	-0.353092
-1.694007	12.807879	0.000000	-0.353542
-1.694007	12.762141	0.000000	-0.353992
-1.694007	12.716403	0.000000	-0.354442
-1.694007	12.670665	0.000000	-0.354892
-1.694007	12.624927	0.000000	-0.355342
-1.694007	12.579189	0.000000	-0.355792
-1.643392	12.534134	0.000000	-0.356242
-1.643392	12.489762	0.000000	-0.356692
-1.643392	12.445391	0.000000	-0.357142
-1.643392	12.401019	0.000000	-0.357592
-1.643392	12.356647	0.000000	-0.358042
-1.643392	12.312276	0.000000	-0.358492
-1.643392	12.267904	0.000000	-0.358942
-1.592777	12.224216	0.000000	-0.359392
-1.592777	12.181211	0.000000	-0.359842
-1.592777	12.138206	0.000000	-0.360292
-1.592777	12.095201	0.000000	-0.360742
-1.592777	12.052196	0.000000	-0.361192
-1.542162	12.009874	0.000000	-0.361642
-1.542162	11.968236	0.000000	-0.362092
-1.542162	11.926598	0.000000	-0.362542
-1.542162	11.884959	0.000000	-0.362992
-1.542162	11.843321	0.000000	-0.363442
-1.542162	11.801683	0.000000	-0.363892
-1.491546	11.760728	0.000000	-0.364342
-1.491546	11.720456	0.000000	-0.364792
-1.491546	11.680184	0.000000	-0.365242
-1.491546	11.639912	0.000000	-0.365692
-1.491546	11.599641	0.000000	-0.366142
-1.440931	11.560052	0.000000	-0.366592
-1.440931	11.521147	0.000000	-0.367042
-1.390316	11.482925	0.000000	-0.367492
-1.390316	11.445387	0.000000	-0.367942
-1.390316	11.407848	0.000000	-0.368392
-1.390316	11.370309	0.000000	-0.368842
-1.339701	11.333454	0.000000	-0.369292
-1.339701	11.297282	0.000000	-0.369742
-1.289086	11.261794	0.000000	-0.370192
-1.238471	11.227672	0.000000	-0.370642
-1.187856	11.194916	0.000000	-0.371092
-1.137241	11.163527	0.000000	-0.371542
-1.137241	11.132822	0.000000	-0.371992
-1.086626	11.102800	0.000000	-0.372442
-1.086626	11.073461	0.000000	-0.372892
-1.036011	11.044805	0.000000	-0.373342
-0.985396	11.017516	0.000000	-0.373792
-0.985396	10.990911	0.000000	-0.374242
-0.985396	10.964305	0.000000	-0.374692
-0.934781	10.938383	0.000000	-0.375142
-0.934781	10.913143	0.000000	-0.375592
-0.934781	10.887904	0.000000	-0.376042
-0.934781	10.862665	0.000000	-0.376492
-0.884166	10.838110	0.000000	-0.376942
-0.884166	10.814237	0.000000	-0.377392
-0.833550	10.791048	0.000000	-0.377842
-0.833550	10.768542	0.000000	-0.378292
-0.782935	10.746719	0.000000	-0.378742
-0.782935	10.725580	0.000000	-0.379192
-0.732320	10.705124	0.000000	-0.379642
-0.732320	10.685352	0.000000	-0.380092
-0.732320	10.665579	0.000000	-0.380542
-0.732320	10.645806	0.000000	-0.380992
-0.732320	10.626034	0.000000	-0.381442
-0.732320	10.606261	0.000000	-0.381892
-0.732320	10.586488	0.000000	-0.382342
-0.732320	10.566716	0.000000	-0.382792
-0.707013	10.547285	0.000000	-0.383242
-0.732320	10.527854	0.000000	-0.383692
-0.732320	10.508081	0.000000	-0.384142
-0.732320	10.488308	0.000000	-0.384592
-0.707013	10.468877	0.000000	-0.385042
-0.732320	10.449446	0.000000	-0.385492
-0.681705	10.430357	0.000000	-0.385942
-0.681705	10.411951	0.000000	-0.386392
-0.681705	10.393545	0.000000	-0.386842
-0.681705	10.375139	0.000000	-0.387292
-0.681705	10.356733	0.000000	-0.387742
-0.681705	10.338327	0.000000	-0.388192
-0.681705	10.319921	0.000000	-0.388642
-0.681705	10.301515	0.000000	-0.389092
-0.681705	10.283109	0.000000	-0.389542
-0.681705	10.264703	0.000000	-0.389992
-0.681705	10.246297	0.000000	-0.390442
-0.681705	10.227891	0.000000	-0.390892
-0.681705	10.209485	0.000000	-0.391342
-0.681705	10.191079	0.000000	-0.391792
-0.681705	10.172673	0.000000	-0.392242
-0.631090	10.154950	0.000000	-0.392692
-0.631090	10.137910	0.000000	-0.393142
-0.631090	10.120871	0.000000	-0.393592
-0.631090	10.103831	0.000000	-0.394042
-0.631090	10.086792	0.000000	-0.394492
-0.631090	10.069753	0.000000	-0.394942
-0.631090	10.052713	0.000000	-0.395392
-0.631090	10.035674	0.000000	-0.395842
-0.631090	10.018634	0.000000	-0.396292
-0.631090	10.001595	0.000000	-0.396742
-0.631090	9.984555	0.000000	-0.397192
-0.631090	9.967516	0.000000	-0.397642
-0.631090	9.950477	0.000000	-0.398092
-0.631090	9.933437	0.000000	-0.398542
-0.580475	9.917081	0.000000	-0.398992
-0.605783	9.901067	0.000000	-0.399442
-0.580475	9.885052	0.000000	-0.399892
-0.580475	9.869379	0.000000	-0.400342
-0.580475	9.853706	0.000000	-0.400792
-0.631090	9.837350	0.000000	-0.401242
-0.580475	9.820994	0.000000	-0.401692
-0.580475	9.805321	0.000000	-0.402142
-0.580475	9.789648	0.000000	-0.402592
-0.580475	9.773976	0.000000	-0.403042
-0.580475	9.758303	0.000000	-0.403492
-0.580475	9.742630	0.000000	-0.403942
-0.580475	9.726957	0.000000	-0.404392
-0.580475	9.711284	0.000000	-0.404842
-0.580475	9.695612	0.000000	-0.405292
-0.580475	9.679939	0.000000	-0.405742
-0.580475	9.664266	0.000000	-0.406192
-0.580475	9.648593	0.000000	-0.406642
-0.580475	9.632920	0.000000	-0.407092
-0.580475	9.617247	0.000000	-0.407542
-0.580475	9.601575	0.000000	-0.407992
-0.580475	9.585902	0.000000	-0.408442
-0.580475	9.570229	0.000000	-0.408892
-0.580475	9.554556	0.000000	-0.409342
-0.580475	9.538883	0.000000	-0.409792
-0.580475	9.523210	0.000000	-0.410242
-0.580475	9.507538	0.000000	-0.410692
-0.580475	9.491865	0.000000	-0.411142
-0.580475	9.476192	0.000000	-0.411592
-0.580475	9.460519	0.000000	-0.412042
-0.580475	9.444846	0.000000	-0.412492
-0.580475	9.429173	0.000000	-0.412942
-0.580475	9.413501	0.000000	-0.413392
-0.580475	9.397828	0.000000	-0.413842
-0.580475	9.382155	0.000000	-0.414292
-0.580475	9.366482	0.000000	-0.414742
-0.580475	9.350809	0.000000	-0.415192
-0.580475	9.335136	0.000000	-0.415642
-0.580475	9.319464	0.000000	-0.416092
-0.580475	9.303791	0.000000	-0.416542
-0.580475	9.288118	0.000000	-0.416992
-0.580475	9.272445	0.000000	-0.417442
-0.529860	9.257456	0.000000	-0.417892
-0.580475	9.242466	0.000000	-0.418342
-0.580475	9.226793	0.000000	-0.418792
-0.580475	9.211120	0.000000	-0.419242
-0.529860	9.196131	0.000000	-0.419692
-0.580475	9.181141	0.000000	-0.420142
-0.529860	9.166152	0.000000	-0.420592
-0.529860	9.151846	0.000000	-0.421042
-0.529860	9.137539	0.000000	-0.421492
-0.529860	9.123233	0.000000	-0.421942
-0.529860	9.108927	0.000000	-0.422392
-0.529860	9.094621	0.000000	-0.422842
-0.529860	9.080315	0.000000	-0.423292
-0.580475	9.065325	0.000000	-0.423742
-0.580475	9.049652	0.000000	-0.424192
-0.580475	9.033979	0.000000	-0.424642
-0.580475	9.018307	0.000000	-0.425092
-0.580475	9.002634	0.000000	-0.425542
-0.580475	8.986961	0.000000	-0.425992
-0.580475	8.971288	0.000000	-0.426442
-0.580475	8.955615	0.000000	-0.426892
-0.580475	8.939942	0.000000	-0.427342
-0.580475	8.924270	0.000000	-0.427792
-0.580475	8.908597	0.000000	-0.428242
-0.580475	8.892924	0.000000	-0.428692
-0.580475	8.877251	0.000000	-0.429142
-0.580475	8.861578	0.000000	-0.429592
-0.580475	8.845906	0.000000	-0.430042
-0.580475	8.830233	0.000000	-0.430492
-0.580475	8.814560	0.000000	-0.430942
-0.580475	8.798887	0.000000	-0.431392
-0.580475	8.783214	0.000000	-0.431842
-0.580475	8.767541	0.000000	-0.432292
-0.580475	8.751869	0.000000	-0.432742
-0.580475	8.736196	0.000000	-0.433192
-0.580475	8.720523	0.000000	-0.433642
-0.580475	8.704850	0.000000	-0.434092
-0.555168	8.689519	0.000000	-0.434542
-0.580475	8.674188	0.000000	-0.434992
-0.580475	8.658515	0.000000	-0.435442
-0.580475	8.642842	0.000000	-0.435892
-0.580475	8.627169	0.000000	-0.436342
-0.580475	8.611496	0.000000	-0.436792
-0.580475	8.595824	0.000000	-0.437242
-0.580475	8.580151	0.000000	-0.437692
-0.529860	8.565161	0.000000	-0.438142
-0.580475	8.550172	0.000000	-0.438592
-0.580475	8.534499	0.000000	-0.439042
-0.529860	8.519509	0.000000	-0.439492
-0.529860	8.505203	0.000000	-0.439942
-0.529860	8.490897	0.000000	-0.440392
-0.529860	8.476591	0.000000	-0.440842
-0.529860	8.462284	0.000000	-0.441292
-0.529860	8.447978	0.000000	-0.441742
-0.529860	8.433672	0.000000	-0.442192
-0.529860	8.419366	0.000000	-0.442642
-0.529860	8.405060	0.000000	-0.443092
-0.529860	8.390753	0.000000	-0.443542
-0.529860	8.376447	0.000000	-0.443992
-0.529860	8.362141	0.000000	-0.444442
-0.529860	8.347835	0.000000	-0.444892
-0.529860	8.333528	0.000000	-0.445342
-0.529860	8.319222	0.000000	-0.445792
-0.529860	8.304916	0.000000	-0.446242
-0.529860	8.290610	0.000000	-0.446692
-0.529860	8.276304	0.000000	-0.447142
-0.529860	8.261997	0.000000	-0.447592
-0.529860	8.247691	0.000000	-0.448042
-0.529860	8.233385	0.000000	-0.448492
-0.529860	8.219079	0.000000	-0.448942
-0.529860	8.204773	0.000000	-0.449392
-0.529860	8.190466	0.000000	-0.449842
-0.529860	8.176160	0.000000	-0.450292
-0.529860	8.161854	0.000000	-0.450742
-0.529860	8.147548	0.000000	-0.451192
-0.479245	8.133925	0.000000	-0.451642
-0.479245	8.120985	0.000000	-0.452092
-0.479245	8.108045	0.000000	-0.452542
-0.479245	8.095106	0.000000	-0.452992
-0.479245	8.082166	0.000000	-0.453442
-0.479245	8.069227	0.000000	-0.453892
-0.479245	8.056287	0.000000	-0.454342
-0.479245	8.043347	0.000000	-0.454792
-0.479245	8.030408	0.000000	-0.455242
-0.428630	8.018152	0.000000	-0.455692
-0.428630	8.006579	0.000000	-0.456142
