P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	25,004419	45,000000	19,995581	19,600000	0,000000	32,000000	1531634,100000	23,944271	-0,778422	0,000000	45,000000
-0,435844	25,206884	45,000000	19,793116	19,400000	0,000000	32,000000	1531653,500000	23,940476	-0,778228	0,000000	45,000000
-0,435844	25,510581	45,000000	19,489419	21,600000	0,000000	32,000000	1531675,100000	23,903847	-0,778012	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	18,600000	0,000000	32,000000	1531693,700000	23,894985	-0,777826	0,000000	45,000000
-0,435844	26,016743	45,000000	18,983257	20,400000	0,000000	32,000000	1531714,100000	23,851577	-0,777622	0,000000	45,000000
-0,435844	26,320441	45,000000	18,679559	19,800000	0,000000	32,000000	1531733,900000	23,804671	-0,777424	0,000000	45,000000
-0,435844	26,725371	45,000000	18,274629	20,200000	0,000000	32,000000	1531754,100000	23,717346	-0,777222	0,000000	45,000000
-0,435844	27,130300	45,000000	17,869700	19,600000	0,000000	32,000000	1531773,700000	23,626217	-0,777026	0,000000	45,000000
-0,435844	27,636463	45,000000	17,363537	20,600000	0,000000	32,000000	1531794,300000	23,496333	-0,776820	0,000000	45,000000
-0,435844	28,142625	45,000000	16,857375	19,600000	0,000000	32,000000	1531813,900000	23,360941	-0,776624	0,000000	45,000000
-0,435844	28,750020	45,000000	16,249980	20,400000	0,000000	32,000000	1531834,300000	23,185522	-0,776420	0,000000	45,000000
-0,435844	29,154950	45,000000	15,845050	19,600000	0,000000	32,000000	1531853,900000	23,086456	-0,776224	0,000000	45,000000
-0,435844	29,762344	45,000000	15,237656	20,400000	0,000000	32,000000	1531874,300000	22,906907	-0,776020	0,000000	45,000000
-0,435844	30,268507	45,000000	14,731493	19,600000	0,000000	32,000000	1531893,900000	22,763182	-0,775824	0,000000	45,000000
-0,435844	30,977134	45,000000	14,022866	20,400000	0,000000	32,000000	1531914,300000	22,538389	-0,775620	0,000000	45,000000
-0,435844	31,483296	45,000000	13,516704	19,600000	0,000000	32,000000	1531933,900000	22,389902	-0,775424	0,000000	45,000000
-0,435844	32,090691	45,000000	12,909309	20,600000	0,000000	32,000000	1531954,500000	22,201382	-0,775218	0,000000	45,000000
-0,435844	32,799318	45,000000	12,200682	19,600000	0,000000	32,000000	1531974,100000	21,967146	-0,775022	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	20,400000	0,000000	32,000000	1531994,500000	21,813428	-0,774818	0,000000	45,000000
-0,435844	34,014108	45,000000	10,985892	19,600000	0,000000	32,000000	1532014,100000	21,574430	-0,774622	0,000000	45,000000
-0,435844	34,823968	45,000000	10,176032	20,400000	0,000000	32,000000	1532034,500000	21,293657	-0,774418	0,000000	45,000000
-0,435844	35,431362	45,000000	9,568638	19,600000	0,000000	32,000000	1532054,100000	21,089399	-0,774222	0,000000	45,000000
-0,435844	36,443687	45,000000	8,556313	20,400000	0,000000	32,000000	1532074,500000	20,721444	-0,774018	0,000000	45,000000
-0,435844	37,456012	45,000000	7,543988	19,600000	0,000000	32,000000	1532094,100000	20,348070	-0,773822	0,000000	45,000000
-0,435844	38,468336	45,000000	6,531664	20,400000	0,000000	32,000000	1532114,500000	19,971855	-0,773618	0,000000	45,000000
-0,435844	39,683126	45,000000	5,316874	19,600000	0,000000	32,000000	1532134,100000	19,509162	-0,773422	0,000000	45,000000
-0,435844	40,897916	45,000000	4,102084	19,600000	0,000000	32,000000	1532153,700000	19,041707	-0,773226	0,000000	45,000000
-0,435844	41,910240	45,000000	3,089760	21,400000	0,000000	32,000000	1532175,100000	18,652168	-0,773012	0,000000	45,000000
-0,435844	43,125030	45,000000	1,874970	18,600000	0,000000	32,000000	1532193,700000	18,175487	-0,772826	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	20,400000	0,000000	32,000000	1532214,100000	17,735442	-0,772622	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	19,600000	0,000000	32,000000	1532233,700000	17,250130	-0,772622	0,000000	45,000000
-0,435844	46,566934	45,000000	-1,566934	20,400000	0,000000	32,000000	1532254,100000	16,800586	-0,772826	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	19,800000	0,000000	32,000000	1532273,900000	16,346753	-0,773024	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	20,400000	0,000000	32,000000	1532294,300000	15,888122	-0,773228	0,000000	45,000000
-0,435844	49,907605	45,000000	-4,907605	19,600000	0,000000	32,000000	1532313,900000	15,425644	-0,773424	0,000000	45,000000
-0,435844	50,919930	45,000000	-5,919930	20,400000	0,000000	32,000000	1532334,300000	14,998626	-0,773628	0,000000	45,000000
-0,435844	51,932254	45,000000	-6,932254	19,600000	0,000000	32,000000	1532353,900000	14,568506	-0,773824	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	20,600000	0,000000	32,000000	1532374,500000	13,970124	-0,774030	0,000000	45,000000
-0,435844	54,260601	45,000000	-9,260601	19,400000	0,000000	32,000000	1532393,900000	13,571523	-0,774224	0,000000	45,000000
-0,435844	55,475390	45,000000	-10,475390	20,400000	0,000000	32,000000	1532414,300000	13,045346	-0,774428	0,000000	45,000000
-0,435844	56,386483	45,000000	-11,386483	19,600000	0,000000	31,863436	1532433,900000	12,638060	-0,774624	0,000000	45,000000
-0,435844	57,297575	45,000000	-12,297575	20,400000	0,000000	31,450479	1532454,300000	12,225307	-0,774828	0,000000	45,000000
-0,435844	58,208667	45,000000	-13,208667	19,600000	0,000000	31,035854	1532473,900000	11,810878	-0,775024	0,000000	45,000000
-0,435844	59,119759	45,000000	-14,119759	20,600000	0,000000	30,614915	1532494,500000	11,390145	-0,775230	0,000000	45,000000
-0,435844	59,929619	45,000000	-14,929619	19,600000	0,000000	30,233838	1532514,100000	11,009264	-0,775426	0,000000	45,000000
-0,435844	60,739479	45,000000	-15,739479	20,400000	0,000000	29,847125	1532534,500000	10,622755	-0,775630	0,000000	45,000000
-0,435844	61,549338	45,000000	-16,549338	19,600000	0,000000	29,459699	1532554,100000	10,235525	-0,775826	0,000000	45,000000
-0,435844	62,257966	45,000000	-17,257966	20,400000	0,000000	29,107078	1532574,500000	9,883108	-0,776030	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	19,600000	0,000000	28,795082	1532594,100000	9,571308	-0,776226	0,000000	45,000000
-0,435844	63,472755	45,000000	-18,472755	20,400000	0,000000	28,477790	1532614,500000	9,254220	-0,776430	0,000000	45,000000
-0,435844	64,080150	45,000000	-19,080150	19,600000	0,000000	28,161033	1532634,100000	8,937659	-0,776626	0,000000	45,000000
-0,435844	64,586312	45,000000	-19,586312	19,600000	0,000000	27,882585	1532653,700000	8,659407	-0,776822	0,000000	45,000000
-0,435844	64,991242	45,000000	-19,991242	21,400000	0,000000	27,635704	1532675,100000	8,412740	-0,777036	0,000000	45,000000
-0,435844	65,294939	45,000000	-20,294939	20,000000	0,000000	27,433452	1532695,100000	8,210688	-0,777236	0,000000	45,000000
-0,435844	65,497404	45,000000	-20,497404	19,000000	0,000000	27,274771	1532714,100000	8,052197	-0,777426	0,000000	45,000000
-0,435844	65,497404	45,000000	-20,497404	19,600000	0,000000	27,194225	1532733,700000	7,971847	-0,777622	0,000000	45,000000
-0,435844	65,294939	45,000000	-20,294939	20,600000	0,000000	27,190973	1532754,300000	7,968801	-0,777828	0,000000	45,000000
-0,435844	64,890010	45,000000	-19,890010	19,400000	0,000000	27,274792	1532773,700000	8,052814	-0,778022	0,000000	45,000000
-0,435844	64,788777	45,000000	-19,788777	20,600000	0,000000	27,233341	1532794,300000	8,011569	-0,778228	0,000000	45,000000
-0,435844	64,485080	45,000000	-19,485080	19,600000	0,000000	27,277647	1532813,900000	8,056071	-0,778424	0,000000	45,000000
-0,435844	64,181382	45,000000	-19,181382	20,400000	0,000000	27,320042	1532834,300000	8,098670	-0,778628	0,000000	45,000000
-0,435844	63,978917	45,000000	-18,978917	19,800000	0,000000	27,325273	1532854,100000	8,104099	-0,778826	0,000000	45,000000
-0,435844	63,573988	45,000000	-18,573988	20,200000	0,000000	27,411186	1532874,300000	8,190214	-0,779028	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	19,600000	0,000000	27,500945	1532893,900000	8,280169	-0,779224	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	20,600000	0,000000	27,547987	1532914,500000	8,327417	-0,779430	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	19,600000	0,000000	27,518451	1532934,100000	8,298077	-0,779626	0,000000	45,000000
-0,435844	62,561663	45,000000	-17,561663	20,400000	0,000000	27,527168	1532954,500000	8,306998	-0,779830	0,000000	45,000000
-0,435844	62,561663	45,000000	-17,561663	19,400000	0,000000	27,458835	1532973,900000	8,238859	-0,780024	0,000000	45,000000
-0,435844	62,561663	45,000000	-17,561663	20,600000	0,000000	27,386275	1532994,500000	8,166505	-0,780230	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,600000	0,000000	27,276546	1533014,100000	8,056972	-0,780426	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	20,400000	0,000000	27,122878	1533034,500000	7,903508	-0,780630	0,000000	45,000000
-0,435844	63,067825	45,000000	-18,067825	19,600000	0,000000	26,971267	1533054,100000	7,752093	-0,780826	0,000000	45,000000
-0,435844	63,067825	45,000000	-18,067825	20,400000	0,000000	26,897346	1533074,500000	7,678376	-0,781030	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	19,600000	0,000000	26,785633	1533094,100000	7,566859	-0,781226	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	21,000000	0,000000	26,709113	1533115,100000	7,490549	-0,781436	0,000000	45,000000
-0,435844	63,270290	45,000000	-18,270290	19,000000	0,000000	26,599195	1533134,100000	7,380821	-0,781626	0,000000	45,000000
-0,435844	63,270290	45,000000	-18,270290	19,600000	0,000000	26,527380	1533153,700000	7,309202	-0,781822	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	21,400000	0,000000	26,489678	1533175,100000	7,271714	-0,782036	0,000000	45,000000
-0,435844	63,067825	45,000000	-18,067825	18,600000	0,000000	26,462585	1533193,700000	7,244807	-0,782222	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	20,600000	0,000000	26,469342	1533214,300000	7,251770	-0,782428	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	19,600000	0,000000	26,439806	1533233,900000	7,222430	-0,782624	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	20,400000	0,000000	26,367124	1533254,300000	7,149952	-0,782828	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	19,400000	0,000000	26,298005	1533273,700000	7,081027	-0,783022	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	20,600000	0,000000	26,265312	1533294,300000	7,048540	-0,783228	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,600000	0,000000	26,195878	1533313,900000	6,979302	-0,783424	0,000000	45,000000
-0,326883	62,662895	45,000000	-17,662895	20,600000	0,000000	26,122901	1533334,500000	6,906531	-0,783630	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,400000	0,000000	26,054175	1533353,900000	6,837999	-0,783824	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	22,200000	0,000000	25,975529	1533376,100000	6,759575	-0,784046	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	17,800000	0,000000	25,912472	1533393,900000	6,696696	-0,784224	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	20,600000	0,000000	25,839494	1533414,500000	6,623924	-0,784430	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,600000	0,000000	25,770060	1533434,100000	6,554686	-0,784626	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	20,400000	0,000000	25,697791	1533454,500000	6,482621	-0,784830	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,600000	0,000000	25,628357	1533474,100000	6,413383	-0,785026	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	20,400000	0,000000	25,556088	1533494,500000	6,341318	-0,785230	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	19,600000	0,000000	25,486654	1533514,100000	6,272080	-0,785426	0,000000	45,000000
-0,435844	62,662895	45,000000	-17,662895	20,400000	0,000000	25,414385	1533534,500000	6,200015	-0,785630	0,000000	45,000000
-0,435844	62,460430	45,000000	-17,460430	19,600000	0,000000	25,426333	1533554,100000	6,212159	-0,785826	0,000000	45,000000
-0,435844	62,359198	45,000000	-17,359198	20,400000	0,000000	25,395590	1533574,500000	6,181620	-0,786030	0,000000	45,000000
-0,435844	62,156733	45,000000	-17,156733	19,600000	0,000000	25,408729	1533594,100000	6,194955	-0,786226	0,000000	45,000000
-0,435844	61,853036	45,000000	-16,853036	20,400000	0,000000	25,460624	1533614,500000	6,247054	-0,786430	0,000000	45,000000
-0,326883	61,549338	45,000000	-16,549338	19,600000	0,000000	25,516438	1533634,100000	6,303064	-0,786626	0,000000	45,000000
-0,435844	61,144408	45,000000	-16,144408	19,800000	0,000000	25,613478	1533653,900000	6,400302	-0,786824	0,000000	45,000000
-0,435844	60,537014	45,000000	-15,537014	21,400000	0,000000	25,788424	1533675,300000	6,575462	-0,787038	0,000000	45,000000
-0,435844	60,030851	45,000000	-15,030851	18,400000	0,000000	25,934460	1533693,700000	6,721682	-0,787222	0,000000	45,000000
-0,435844	59,625921	45,000000	-14,625921	20,600000	0,000000	26,035133	1533714,300000	6,822561	-0,787428	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	19,400000	0,000000	26,059569	1533733,700000	6,847191	-0,787622	0,000000	45,000000
-0,435844	59,119759	45,000000	-14,119759	20,600000	0,000000	26,122043	1533754,300000	6,909871	-0,787828	0,000000	45,000000
-0,435844	58,816062	45,000000	-13,816062	19,800000	0,000000	26,188011	1533774,100000	6,976037	-0,788026	0,000000	45,000000
-0,435844	58,512364	45,000000	-13,512364	20,200000	0,000000	26,254085	1533794,300000	7,042313	-0,788228	0,000000	45,000000
-0,435844	58,309899	45,000000	-13,309899	19,600000	0,000000	26,282303	1533813,900000	7,070727	-0,788424	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	20,400000	0,000000	26,349893	1533834,300000	7,138521	-0,788628	0,000000	45,000000
-0,435844	57,803737	45,000000	-12,803737	19,800000	0,000000	26,379578	1533854,100000	7,168404	-0,788826	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	20,400000	0,000000	26,408533	1533874,500000	7,197563	-0,789030	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	19,600000	0,000000	26,399632	1533894,100000	7,188858	-0,789226	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	20,400000	0,000000	26,348428	1533914,500000	7,137858	-0,789430	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	19,600000	0,000000	26,258540	1533934,100000	7,048166	-0,789626	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	20,400000	0,000000	26,044125	1533954,500000	6,833955	-0,789830	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,600000	0,000000	25,952253	1533974,100000	6,742279	-0,790026	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	20,400000	0,000000	25,898571	1533994,500000	6,688801	-0,790230	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,600000	0,000000	25,846994	1534014,100000	6,637420	-0,790426	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	20,400000	0,000000	25,793311	1534034,500000	6,583941	-0,790630	0,000000	45,000000
-0,435844	58,208667	45,000000	-13,208667	21,600000	0,000000	25,695760	1534056,100000	6,486606	-0,790846	0,000000	45,000000
-0,435844	58,208667	45,000000	-13,208667	18,600000	0,000000	25,646437	1534074,700000	6,437469	-0,791032	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,600000	0,000000	25,635155	1534094,300000	6,426383	-0,791228	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	20,400000	0,000000	25,581472	1534114,700000	6,372904	-0,791432	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	19,400000	0,000000	25,571111	1534134,100000	6,362737	-0,791626	0,000000	45,000000
-0,435844	57,904970	45,000000	-12,904970	19,800000	0,000000	25,560102	1534153,900000	6,351926	-0,791824	0,000000	45,000000
-0,435844	57,803737	45,000000	-12,803737	21,200000	0,000000	25,545880	1534175,100000	6,337916	-0,792036	0,000000	45,000000
-0,435844	57,803737	45,000000	-12,803737	19,000000	0,000000	25,497036	1534194,100000	6,289262	-0,792226	0,000000	45,000000
-0,435844	57,702505	45,000000	-12,702505	20,200000	0,000000	25,485805	1534214,300000	6,278233	-0,792428	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	19,400000	0,000000	25,477014	1534233,700000	6,269636	-0,792622	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	20,600000	0,000000	25,424891	1534254,300000	6,217719	-0,792828	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	19,600000	0,000000	25,375298	1534273,900000	6,168322	-0,793024	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	20,600000	0,000000	25,363876	1534294,500000	6,157106	-0,793230	0,000000	45,000000
-0,435844	57,500040	45,000000	-12,500040	19,400000	0,000000	25,315182	1534313,900000	6,108606	-0,793424	0,000000	45,000000
-0,435844	57,398807	45,000000	-12,398807	20,600000	0,000000	25,304177	1534334,500000	6,097807	-0,793630	0,000000	45,000000
-0,435844	57,297575	45,000000	-12,297575	19,600000	0,000000	25,296070	1534354,100000	6,089896	-0,793826	0,000000	45,000000
-0,435844	57,095110	45,000000	-12,095110	20,400000	0,000000	25,327090	1534374,500000	6,121120	-0,794030	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	19,600000	0,000000	25,320173	1534394,100000	6,114399	-0,794226	0,000000	45,000000
-0,435844	56,487715	45,000000	-11,487715	20,400000	0,000000	25,474531	1534414,500000	6,268961	-0,794430	0,000000	45,000000
-0,435844	55,981553	45,000000	-10,981553	19,600000	0,000000	25,632761	1534434,100000	6,427387	-0,794626	0,000000	45,000000
-0,435844	55,475390	45,000000	-10,475390	20,400000	0,000000	25,791249	1534454,500000	6,586079	-0,794830	0,000000	45,000000
-0,435844	54,665531	45,000000	-9,665531	19,800000	0,000000	26,075116	1534474,300000	6,870144	-0,795028	0,000000	45,000000
-0,435844	53,551974	45,000000	-8,551974	20,200000	0,000000	26,483538	1534494,500000	7,278768	-0,795230	0,000000	45,000000
-0,435844	52,033487	45,000000	-7,033487	19,800000	0,000000	27,059875	1534514,300000	7,855303	-0,795428	0,000000	45,000000
-0,435844	50,312535	45,000000	-5,312535	20,400000	0,000000	27,722866	1534534,700000	8,518498	-0,795632	0,000000	45,000000
-0,435844	48,591583	45,000000	-3,591583	19,400000	0,000000	28,393779	1534554,100000	9,189605	-0,795826	0,000000	45,000000
-0,435844	47,073096	45,000000	-2,073096	20,600000	0,000000	28,989299	1534574,700000	9,785331	-0,796032	0,000000	45,000000
-0,435844	45,655841	45,000000	-0,655841	19,400000	0,000000	29,550712	1534594,100000	10,346938	-0,796226	0,000000	45,000000
-0,435844	44,542284	45,000000	0,457716	21,000000	0,000000	29,995719	1534615,100000	10,791945	-0,796226	0,000000	45,000000
-0,435844	44,036122	45,000000	0,963878	19,400000	0,000000	30,201136	1534634,500000	10,997168	-0,796032	0,000000	45,000000
-0,435844	43,833657	45,000000	1,166343	19,400000	0,000000	30,286448	1534653,900000	11,082286	-0,795838	0,000000	45,000000
-0,435844	44,542284	45,000000	0,457716	21,400000	0,000000	30,006687	1534675,300000	10,802311	-0,795624	0,000000	45,000000
-0,435844	44,947214	45,000000	0,052786	18,400000	0,000000	29,845838	1534693,700000	10,641278	-0,795440	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	20,600000	0,000000	29,723951	1534714,300000	10,519391	-0,795440	0,000000	45,000000
