P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,596965	0,000000	985929,200000	-4,103211	0,506246	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,590920	0,000000	985949,800000	-4,097372	0,506452	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,585227	0,000000	985969,200000	-4,091873	0,506646	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,579182	0,000000	985989,800000	-4,086034	0,506852	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,600000	28,573431	0,000000	986009,400000	-4,080479	0,507048	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,567444	0,000000	986029,800000	-4,074696	0,507252	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,600000	28,561693	0,000000	986049,400000	-4,069141	0,507448	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,555647	0,000000	986070,000000	-4,063301	0,507654	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,549955	0,000000	986089,400000	-4,057803	0,507848	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,543909	0,000000	986110,000000	-4,051963	0,508054	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,538216	0,000000	986129,400000	-4,046464	0,508248	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,600000	28,532465	0,000000	986149,000000	-4,040909	0,508444	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,526478	0,000000	986169,400000	-4,035126	0,508648	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,520727	0,000000	986189,000000	-4,029571	0,508844	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	21,400000	28,514447	0,000000	986210,400000	-4,023505	0,509058	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	18,600000	28,508989	0,000000	986229,000000	-4,018233	0,509244	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,462242	0,000000	986249,600000	-3,971692	0,509450	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,496785	0,000000	986269,200000	-4,006431	0,509646	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	20,400000	28,490799	0,000000	986289,600000	-4,000649	0,509850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,444356	0,000000	986309,200000	-3,954402	0,510046	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,478656	0,000000	986329,600000	-3,988906	0,510250	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,432213	0,000000	986349,200000	-3,942659	0,510446	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,600000	28,466452	0,000000	986369,800000	-3,977104	0,510652	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,420070	0,000000	986389,200000	-3,930916	0,510846	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,413670	0,000000	986409,600000	-3,924720	0,511050	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,407522	0,000000	986429,200000	-3,918768	0,511246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,401060	0,000000	986449,800000	-3,912512	0,511452	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,394911	0,000000	986469,400000	-3,906559	0,511648	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,388512	0,000000	986489,800000	-3,900364	0,511852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,382363	0,000000	986509,400000	-3,894411	0,512048	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,375964	0,000000	986529,800000	-3,888216	0,512252	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,369815	0,000000	986549,400000	-3,882263	0,512448	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,404115	0,000000	986569,800000	-3,916767	0,512652	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,200000	28,357490	0,000000	986590,000000	-3,870344	0,512854	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,000000	28,351216	0,000000	986610,000000	-3,864270	0,513054	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,385759	0,000000	986629,600000	-3,899009	0,513250	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,339377	0,000000	986649,000000	-3,852821	0,513444	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,332915	0,000000	986669,600000	-3,846565	0,513650	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	28,326829	0,000000	986689,000000	-3,840673	0,513844	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	21,600000	28,320053	0,000000	986710,600000	-3,834113	0,514060	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	18,800000	28,314156	0,000000	986729,400000	-3,828404	0,514248	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,200000	28,307819	0,000000	986749,600000	-3,822269	0,514450	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,301671	0,000000	986769,200000	-3,816317	0,514646	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,295271	0,000000	986789,600000	-3,810121	0,514850	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	28,289185	0,000000	986809,000000	-3,804229	0,515044	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	20,800000	28,323364	0,000000	986829,800000	-3,838616	0,515252	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,276921	0,000000	986849,400000	-3,792369	0,515448	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,311221	0,000000	986869,800000	-3,826873	0,515652	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,264839	0,000000	986889,200000	-3,780685	0,515846	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	20,400000	28,299139	0,000000	986909,600000	-3,815189	0,516050	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,252696	0,000000	986929,200000	-3,768942	0,516246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,246234	0,000000	986949,800000	-3,762686	0,516452	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,240148	0,000000	986969,200000	-3,756794	0,516646	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	28,233686	0,000000	986989,800000	-3,750538	0,516852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,200000	28,227349	0,000000	987010,000000	-3,744403	0,517054	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	19,800000	28,261831	0,000000	987029,800000	-3,779083	0,517252	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,215388	0,000000	987049,400000	-3,732836	0,517448	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	20,400000	28,249688	0,000000	987069,800000	-3,767340	0,517652	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,203245	0,000000	987089,400000	-3,721093	0,517848	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,196846	0,000000	987109,800000	-3,714898	0,518052	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,190697	0,000000	987129,400000	-3,708945	0,518248	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,184549	0,000000	987149,000000	-3,702993	0,518444	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,178149	0,000000	987169,400000	-3,696797	0,518648	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,172001	0,000000	987189,000000	-3,690845	0,518844	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	21,400000	28,165288	0,000000	987210,400000	-3,684346	0,519058	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	18,600000	28,159453	0,000000	987229,000000	-3,678697	0,519244	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,152991	0,000000	987249,600000	-3,672441	0,519450	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,146842	0,000000	987269,200000	-3,666488	0,519646	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	28,140443	0,000000	987289,600000	-3,660293	0,519850	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,174986	0,000000	987309,200000	-3,695032	0,520046	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	28,128300	0,000000	987329,600000	-3,648550	0,520250	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,122214	0,000000	987349,000000	-3,642658	0,520444	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	28,115752	0,000000	987369,600000	-3,636402	0,520650	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,109604	0,000000	987389,200000	-3,630450	0,520846	0,000000	0,000000
-0,544805	-1,417254	0,000000	1,417254	20,400000	28,143904	0,000000	987409,600000	-3,664954	0,521050	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,097461	0,000000	987429,200000	-3,618707	0,521246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,090999	0,000000	987449,800000	-3,612451	0,521452	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	28,084913	0,000000	987469,200000	-3,606559	0,521646	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,078451	0,000000	987489,800000	-3,600303	0,521852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	28,072302	0,000000	987509,400000	-3,594350	0,522048	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	28,065840	0,000000	987530,000000	-3,588094	0,522254	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	28,100444	0,000000	987549,400000	-3,622892	0,522448	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,053697	0,000000	987570,000000	-3,576351	0,522654	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,047549	0,000000	987589,600000	-3,570399	0,522850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	28,041149	0,000000	987610,000000	-3,564203	0,523054	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	28,035063	0,000000	987629,400000	-3,558311	0,523248	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	28,028915	0,000000	987649,000000	-3,552359	0,523444	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	28,022453	0,000000	987669,600000	-3,546103	0,523650	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	28,016367	0,000000	987689,000000	-3,540211	0,523844	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	21,400000	28,050364	0,000000	987710,400000	-3,574422	0,524058	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	18,800000	28,004163	0,000000	987729,200000	-3,528409	0,524246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,997764	0,000000	987749,600000	-3,522214	0,524450	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	28,032307	0,000000	987769,200000	-3,556953	0,524646	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,985621	0,000000	987789,600000	-3,510471	0,524850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,979473	0,000000	987809,200000	-3,504519	0,525046	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,973010	0,000000	987829,800000	-3,498262	0,525252	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	27,966925	0,000000	987849,200000	-3,492371	0,525446	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,960462	0,000000	987869,800000	-3,486114	0,525652	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	27,995066	0,000000	987889,200000	-3,520912	0,525846	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,948319	0,000000	987909,800000	-3,474371	0,526052	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,400000	27,982923	0,000000	987929,200000	-3,509169	0,526246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,936177	0,000000	987949,800000	-3,462629	0,526452	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,930028	0,000000	987969,400000	-3,456676	0,526648	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	27,923629	0,000000	987989,800000	-3,450481	0,526852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,917480	0,000000	988009,400000	-3,444528	0,527048	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,911018	0,000000	988030,000000	-3,438272	0,527254	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	27,904932	0,000000	988049,400000	-3,432380	0,527448	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,898470	0,000000	988070,000000	-3,426124	0,527654	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,600000	27,933013	0,000000	988089,600000	-3,460863	0,527850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,886266	0,000000	988110,200000	-3,414322	0,528056	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,800000	27,880055	0,000000	988130,000000	-3,408309	0,528254	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,000000	27,874095	0,000000	988149,000000	-3,402539	0,528444	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,867633	0,000000	988169,600000	-3,396283	0,528650	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,861484	0,000000	988189,200000	-3,390330	0,528846	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	21,400000	27,854771	0,000000	988210,600000	-3,383831	0,529060	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	18,600000	27,848936	0,000000	988229,200000	-3,378182	0,529246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,842537	0,000000	988249,600000	-3,371987	0,529450	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,836389	0,000000	988269,200000	-3,366035	0,529646	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	27,829989	0,000000	988289,600000	-3,359839	0,529850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,823841	0,000000	988309,200000	-3,353887	0,530046	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,817378	0,000000	988329,800000	-3,347630	0,530252	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	27,811293	0,000000	988349,200000	-3,341739	0,530446	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,804831	0,000000	988369,800000	-3,335483	0,530652	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,798682	0,000000	988389,400000	-3,329530	0,530848	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,792283	0,000000	988409,800000	-3,323335	0,531052	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,786134	0,000000	988429,400000	-3,317382	0,531248	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	27,779735	0,000000	988449,800000	-3,311187	0,531452	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,773586	0,000000	988469,400000	-3,305234	0,531648	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,400000	27,767187	0,000000	988489,800000	-3,299039	0,531852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,761038	0,000000	988509,400000	-3,293086	0,532048	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,754576	0,000000	988530,000000	-3,286830	0,532254	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,748428	0,000000	988549,600000	-3,280878	0,532450	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,742028	0,000000	988570,000000	-3,274682	0,532654	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,735880	0,000000	988589,600000	-3,268730	0,532850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,729480	0,000000	988610,000000	-3,262534	0,533054	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	27,723332	0,000000	988629,600000	-3,256582	0,533250	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	27,717246	0,000000	988649,000000	-3,250690	0,533444	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,710784	0,000000	988669,600000	-3,244434	0,533650	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,704636	0,000000	988689,200000	-3,238482	0,533846	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	21,400000	27,697922	0,000000	988710,600000	-3,231982	0,534060	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	18,600000	27,692088	0,000000	988729,200000	-3,226334	0,534246	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,685688	0,000000	988749,600000	-3,220138	0,534450	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,600000	27,679540	0,000000	988769,200000	-3,214186	0,534646	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,673078	0,000000	988789,800000	-3,207930	0,534852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	27,666992	0,000000	988809,200000	-3,202038	0,535046	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,600000	27,660530	0,000000	988829,800000	-3,195782	0,535252	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	27,654444	0,000000	988849,200000	-3,189890	0,535446	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,800000	27,647919	0,000000	988870,000000	-3,183573	0,535654	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	19,400000	27,641833	0,000000	988889,400000	-3,177681	0,535848	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,635434	0,000000	988909,800000	-3,171486	0,536052	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,629286	0,000000	988929,400000	-3,165534	0,536248	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,800000	27,622761	0,000000	988950,200000	-3,159217	0,536456	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,400000	27,616675	0,000000	988969,600000	-3,153325	0,536650	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,200000	27,610338	0,000000	988989,800000	-3,147190	0,536852	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,604190	0,000000	989009,400000	-3,141238	0,537048	0,000000	0,000000
-0,544805	-1,518487	0,000000	1,518487	20,600000	27,597728	0,000000	989030,000000	-3,134982	0,537254	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,591579	0,000000	989049,600000	-3,129029	0,537450	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,585180	0,000000	989070,000000	-3,122834	0,537654	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,579031	0,000000	989089,600000	-3,116881	0,537850	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,572632	0,000000	989110,000000	-3,110686	0,538054	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,566483	0,000000	989129,600000	-3,104733	0,538250	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	19,600000	27,560335	0,000000	989149,200000	-3,098781	0,538446	0,000000	0,000000
-0,653766	-1,518487	0,000000	1,518487	20,400000	27,553935	0,000000	989169,600000	-3,092585	0,538650	0,000000	0,000000
-0,653766	-1,417254	0,000000	1,417254	19,800000	27,588418	0,000000	989189,400000	-3,127266	0,538848	0,000000	0,000000
