OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.454127	45.000000	19.900000	1583534.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1583554.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1583574.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1583594.250000	20.000000	0.000000
4.454127	45.000000	20.350000	1583614.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1583634.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1583654.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1583674.300000	20.000000	0.000000
4.454127	45.000000	20.300000	1583694.600000	20.000000	0.000000
4.454127	45.000000	19.950000	1583714.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1583734.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1583754.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1583774.250000	20.000000	0.000000
4.454127	45.000000	20.350000	1583794.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1583814.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1583834.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1583854.300000	20.000000	0.000000
4.454127	45.000000	20.350000	1583874.650000	20.000000	0.000000
4.454127	45.000000	19.900000	1583894.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1583914.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1583934.350000	20.000000	0.000000
4.454127	45.000000	20.300000	1583954.650000	20.000000	0.000000
4.454127	45.000000	19.850000	1583974.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1583994.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1584014.300000	20.000000	0.000000
4.454127	45.000000	20.300000	1584034.600000	20.000000	0.000000
4.454127	45.000000	19.950000	1584054.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1584074.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1584094.350000	20.000000	0.000000
4.454127	45.000000	19.950000	1584114.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1584134.250000	20.000000	0.000000
4.454127	45.000000	20.400000	1584154.650000	20.000000	0.000000
4.454127	45.000000	19.900000	1584174.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1584194.450000	20.000000	0.000000
4.454127	45.000000	19.850000	1584214.300000	20.000000	0.000000
4.454127	45.000000	20.300000	1584234.600000	20.000000	0.000000
4.454127	45.000000	19.950000	1584254.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1584274.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1584294.350000	20.000000	0.000000
4.352897	45.000000	19.950000	1584314.300000	20.000000	0.000000
4.352897	45.000000	20.350000	1584334.650000	20.000000	0.000000
4.454127	45.000000	19.850000	1584354.500000	20.000000	0.000000
4.352897	45.000000	19.900000	1584374.400000	20.000000	0.000000
4.454127	45.000000	20.300000	1584394.700000	20.000000	0.000000
4.454127	45.000000	20.350000	1584415.050000	20.000000	0.000000
4.352897	45.000000	19.600000	1584434.650000	20.000000	0.000000
4.352897	45.000000	19.900000	1584454.550000	20.000000	0.000000
4.352897	45.000000	19.850000	1584474.400000	20.000000	0.000000
4.352897	45.000000	20.350000	1584494.750000	20.000000	0.000000
4.352897	45.000000	19.900000	1584514.650000	20.000000	0.000000
4.352897	45.000000	19.900000	1584534.550000	20.000000	0.000000
4.352897	45.000000	19.900000	1584554.450000	20.000000	0.000000
4.352897	45.000000	19.900000	1584574.350000	20.000000	0.000000
4.352897	45.000000	20.300000	1584594.650000	20.000000	0.000000
4.352897	45.000000	19.950000	1584614.600000	20.000000	0.000000
4.352897	45.000000	19.900000	1584634.500000	20.000000	0.000000
4.352897	45.000000	19.850000	1584654.350000	20.000000	0.000000
4.352897	45.000000	20.700000	1584675.050000	20.000000	0.000000
4.352897	45.000000	19.650000	1584694.700000	20.000000	0.000000
4.352897	45.000000	19.850000	1584714.550000	20.000000	0.000000
4.352897	45.000000	19.850000	1584734.400000	20.000000	0.000000
4.403512	45.000000	20.350000	1584754.750000	20.000000	0.000000
4.352897	45.000000	19.950000	1584774.700000	20.000000	0.000000
4.352897	45.000000	19.850000	1584794.550000	20.000000	0.000000
4.352897	45.000000	19.900000	1584814.450000	20.000000	0.000000
4.352897	45.000000	20.300000	1584834.750000	20.000000	0.000000
4.352897	45.000000	19.850000	1584854.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1584874.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1584894.400000	20.000000	0.000000
4.454127	45.000000	20.300000	1584914.700000	20.000000	0.000000
4.454127	45.000000	20.400000	1584935.100000	20.000000	0.000000
4.454127	45.000000	19.550000	1584954.650000	20.000000	0.000000
4.454127	45.000000	19.850000	1584974.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1584994.400000	20.000000	0.000000
4.454127	45.000000	20.300000	1585014.700000	20.000000	0.000000
4.454127	45.000000	19.850000	1585034.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1585054.450000	20.000000	0.000000
4.454127	45.000000	19.950000	1585074.400000	20.000000	0.000000
4.454127	45.000000	20.350000	1585094.750000	20.000000	0.000000
4.454127	45.000000	19.950000	1585114.700000	20.000000	0.000000
4.454127	45.000000	19.900000	1585134.600000	20.000000	0.000000
4.454127	45.000000	19.850000	1585154.450000	20.000000	0.000000
4.454127	45.000000	20.300000	1585174.750000	20.000000	0.000000
4.504742	45.000000	20.350000	1585195.100000	20.000000	0.000000
4.454127	45.000000	19.650000	1585214.750000	20.000000	0.000000
4.454127	45.000000	19.850000	1585234.600000	20.000000	0.000000
4.555357	45.000000	19.850000	1585254.450000	20.000000	0.000000
4.555357	45.000000	20.300000	1585274.750000	20.000000	0.000000
4.454127	44.702250	19.850000	1585294.600000	20.000000	0.000000
4.555357	44.403750	19.900000	1585314.500000	20.000000	0.000000
4.555357	44.104500	19.950000	1585334.450000	20.000000	0.000000
4.555357	43.800000	20.300000	1585354.750000	20.000000	0.000000
4.555357	43.502250	19.850000	1585374.600000	20.000000	0.000000
4.454127	43.203750	19.900000	1585394.500000	20.000000	0.000000
4.555357	42.904500	19.950000	1585414.450000	20.000000	0.000000
4.454127	42.599250	20.350000	1585434.800000	20.000000	0.000000
4.555357	42.294750	20.300000	1585455.100000	20.000000	0.000000
4.555357	42.000000	19.650000	1585474.750000	20.000000	0.000000
4.555357	41.701500	19.900000	1585494.650000	20.000000	0.000000
4.555357	41.403750	19.850000	1585514.500000	20.000000	0.000000
4.555357	41.099250	20.300000	1585534.800000	20.000000	0.000000
4.555357	40.801500	19.850000	1585554.650000	20.000000	0.000000
4.555357	40.503000	19.900000	1585574.550000	20.000000	0.000000
4.555357	40.203750	19.950000	1585594.500000	20.000000	0.000000
4.555357	39.899250	20.300000	1585614.800000	20.000000	0.000000
4.555357	39.600750	19.900000	1585634.700000	20.000000	0.000000
4.555357	39.303000	19.850000	1585654.550000	20.000000	0.000000
4.555357	39.004500	19.900000	1585674.450000	20.000000	0.000000
4.555357	38.698500	20.400000	1585694.850000	20.000000	0.000000
4.555357	38.393250	20.350000	1585715.200000	20.000000	0.000000
4.555357	38.099250	19.600000	1585734.800000	20.000000	0.000000
4.555357	37.800750	19.900000	1585754.700000	20.000000	0.000000
4.555357	37.502250	19.900000	1585774.600000	20.000000	0.000000
4.555357	37.204500	19.850000	1585794.450000	20.000000	0.000000
4.555357	36.900000	20.300000	1585814.750000	20.000000	0.000000
4.555357	36.600750	19.950000	1585834.700000	20.000000	0.000000
4.555357	36.302250	19.900000	1585854.600000	20.000000	0.000000
4.555357	36.003750	19.900000	1585874.500000	20.000000	0.000000
4.555357	35.699250	20.300000	1585894.800000	20.000000	0.000000
4.555357	35.401500	19.850000	1585914.650000	20.000000	0.000000
4.555357	35.103000	19.900000	1585934.550000	20.000000	0.000000
4.555357	34.798500	20.300000	1585954.850000	20.000000	0.000000
4.555357	34.494000	20.300000	1585975.150000	20.000000	0.000000
4.555357	34.197750	19.750000	1585994.900000	20.000000	0.000000
4.555357	33.899250	19.900000	1586014.800000	20.000000	0.000000
4.555357	33.600750	19.900000	1586034.700000	20.000000	0.000000
4.555357	33.302250	19.900000	1586054.600000	20.000000	0.000000
4.656587	33.003750	19.900000	1586074.500000	20.000000	0.000000
4.656587	32.703750	20.000000	1586094.500000	20.000000	0.000000
4.656587	32.399250	20.300000	1586114.800000	20.000000	0.000000
4.656587	32.100000	19.950000	1586134.750000	20.000000	0.000000
4.656587	31.801500	19.900000	1586154.650000	20.000000	0.000000
4.555357	31.502250	19.950000	1586174.600000	20.000000	0.000000
4.555357	31.203000	19.950000	1586194.550000	20.000000	0.000000
4.555357	30.898500	20.300000	1586214.850000	20.000000	0.000000
4.605972	30.593250	20.350000	1586235.200000	20.000000	0.000000
4.555357	30.298500	19.650000	1586254.850000	20.000000	0.000000
4.555357	30.000000	19.900000	1586274.750000	20.000000	0.000000
4.555357	29.702250	19.850000	1586294.600000	20.000000	0.000000
4.555357	29.397750	20.300000	1586314.900000	20.000000	0.000000
4.555357	29.100000	19.850000	1586334.750000	20.000000	0.000000
4.555357	28.801500	19.900000	1586354.650000	20.000000	0.000000
4.555357	28.503000	19.900000	1586374.550000	20.000000	0.000000
4.555357	28.203750	19.950000	1586394.500000	20.000000	0.000000
4.656587	27.898500	20.350000	1586414.850000	20.000000	0.000000
4.555357	27.600750	19.850000	1586434.700000	20.000000	0.000000
4.555357	27.302250	19.900000	1586454.600000	20.000000	0.000000
4.555357	27.003000	19.950000	1586474.550000	20.000000	0.000000
4.555357	26.694000	20.600000	1586495.150000	20.000000	0.000000
4.656587	26.398500	19.700000	1586514.850000	20.000000	0.000000
4.757817	26.099250	19.950000	1586534.800000	20.000000	0.000000
4.757817	25.801500	19.850000	1586554.650000	20.000000	0.000000
4.656587	25.503000	19.900000	1586574.550000	20.000000	0.000000
4.656587	25.198500	20.300000	1586594.850000	20.000000	0.000000
4.656587	24.900750	19.850000	1586614.700000	20.000000	0.000000
4.656587	24.602250	19.900000	1586634.600000	20.000000	0.000000
4.656587	24.303000	19.950000	1586654.550000	20.000000	0.000000
4.656587	23.998500	20.300000	1586674.850000	20.000000	0.000000
4.656587	23.700750	19.850000	1586694.700000	20.000000	0.000000
4.656587	23.402250	19.900000	1586714.600000	20.000000	0.000000
4.605972	23.103000	19.950000	1586734.550000	20.000000	0.000000
4.555357	22.794000	20.600000	1586755.150000	20.000000	0.000000
4.555357	22.498500	19.700000	1586774.850000	20.000000	0.000000
4.555357	22.199250	19.950000	1586794.800000	20.000000	0.000000
4.555357	21.901500	19.850000	1586814.650000	20.000000	0.000000
4.555357	21.597000	20.300000	1586834.950000	20.000000	0.000000
4.555357	21.299250	19.850000	1586854.800000	20.000000	0.000000
4.555357	21.000750	19.900000	1586874.700000	20.000000	0.000000
4.555357	20.696250	20.300000	1586895.000000	20.000000	0.000000
4.555357	20.397000	19.950000	1586914.950000	20.000000	0.000000
4.555357	20.097750	19.950000	1586934.900000	20.000000	0.000000
4.555357	19.799250	19.900000	1586954.800000	20.000000	0.000000
4.555357	19.500750	19.900000	1586974.700000	20.000000	0.000000
4.555357	19.201500	19.950000	1586994.650000	20.000000	0.000000
4.555357	18.894000	20.500000	1587015.150000	20.000000	0.000000
4.555357	18.597750	19.750000	1587034.900000	20.000000	0.000000
4.555357	18.300000	19.850000	1587054.750000	20.000000	0.000000
4.555357	18.001500	19.900000	1587074.650000	20.000000	0.000000
4.555357	17.702250	19.950000	1587094.600000	20.000000	0.000000
4.555357	17.397000	20.350000	1587114.950000	20.000000	0.000000
4.555357	17.097750	19.950000	1587134.900000	20.000000	0.000000
4.555357	16.798500	19.950000	1587154.850000	20.000000	0.000000
4.555357	16.500750	19.850000	1587174.700000	20.000000	0.000000
4.555357	16.196250	20.300000	1587195.000000	20.000000	0.000000
4.555357	15.897750	19.900000	1587214.900000	20.000000	0.000000
4.555357	15.599250	19.900000	1587234.800000	20.000000	0.000000
4.555357	15.300750	19.900000	1587254.700000	20.000000	0.000000
4.555357	14.993250	20.500000	1587275.200000	20.000000	0.000000
4.555357	14.697000	19.750000	1587294.950000	20.000000	0.000000
4.555357	14.398500	19.900000	1587314.850000	20.000000	0.000000
4.555357	14.100000	19.900000	1587334.750000	20.000000	0.000000
4.555357	13.800750	19.950000	1587354.700000	20.000000	0.000000
4.555357	13.501500	19.950000	1587374.650000	20.000000	0.000000
4.504742	13.196250	20.350000	1587395.000000	20.000000	0.000000
4.555357	12.898500	19.850000	1587414.850000	20.000000	0.000000
4.555357	12.600000	19.900000	1587434.750000	20.000000	0.000000
4.555357	12.301500	19.900000	1587454.650000	20.000000	0.000000
4.555357	11.997000	20.300000	1587474.950000	20.000000	0.000000
4.504742	11.699250	19.850000	1587494.800000	20.000000	0.000000
4.454127	11.400750	19.900000	1587514.700000	20.000000	0.000000
4.454127	11.093250	20.500000	1587535.200000	20.000000	0.000000
4.454127	10.795500	19.850000	1587555.050000	20.000000	0.000000
4.454127	10.497750	19.850000	1587574.900000	20.000000	0.000000
4.454127	10.199250	19.900000	1587594.800000	20.000000	0.000000
4.454127	9.900750	19.900000	1587614.700000	20.000000	0.000000
4.454127	9.596250	20.300000	1587635.000000	20.000000	0.000000
4.454127	9.298500	19.850000	1587654.850000	20.000000	0.000000
4.454127	9.000000	19.900000	1587674.750000	20.000000	0.000000
4.454127	8.700000	20.000000	1587694.750000	20.000000	0.000000
4.454127	8.395500	20.300000	1587715.050000	20.000000	0.000000
4.454127	8.097750	19.850000	1587734.900000	20.000000	0.000000
4.454127	7.799250	19.900000	1587754.800000	20.000000	0.000000
4.454127	7.500750	19.900000	1587774.700000	20.000000	0.000000
4.454127	7.193250	20.500000	1587795.200000	20.000000	0.000000
4.454127	6.895500	19.850000	1587815.050000	20.000000	0.000000
4.454127	6.597750	19.850000	1587834.900000	20.000000	0.000000
4.454127	6.299250	19.900000	1587854.800000	20.000000	0.000000
4.454127	6.000750	19.900000	1587874.700000	20.000000	0.000000
4.352897	5.695500	20.350000	1587895.050000	20.000000	0.000000
4.352897	5.396250	19.950000	1587915.000000	20.000000	0.000000
4.352897	5.097750	19.900000	1587934.900000	20.000000	0.000000
4.352897	4.799250	19.900000	1587954.800000	20.000000	0.000000
4.251666	4.500000	19.950000	1587974.750000	20.000000	0.000000
4.251666	4.195500	20.300000	1587995.050000	20.000000	0.000000
4.251666	3.897000	19.900000	1588014.950000	20.000000	0.000000
4.150436	3.597750	19.950000	1588034.900000	20.000000	0.000000
4.150436	3.291750	20.400000	1588055.300000	20.000000	0.000000
4.150436	2.996250	19.700000	1588075.000000	20.000000	0.000000
4.150436	2.697000	19.950000	1588094.950000	20.000000	0.000000
4.099821	2.398500	19.900000	1588114.850000	20.000000	0.000000
4.049206	2.099250	19.950000	1588134.800000	20.000000	0.000000
4.049206	1.800000	19.950000	1588154.750000	20.000000	0.000000
4.049206	1.495500	20.300000	1588175.050000	20.000000	0.000000
4.049206	1.197750	19.850000	1588194.900000	20.000000	0.000000
4.049206	0.899250	19.900000	1588214.800000	20.000000	0.000000
4.049206	0.593250	20.400000	1588235.200000	20.000000	0.000000
4.049206	0.295500	19.850000	1588255.050000	20.000000	0.000000
4.049206	0.000000	19.950000	1588275.000000	20.000000	0.000000
4.049206	0.000000	19.950000	1588294.950000	20.000000	0.000000
4.049206	0.000000	20.300000	1588315.250000	20.000000	0.000000
4.049206	0.000000	19.900000	1588335.150000	20.000000	0.000000
4.049206	0.000000	19.950000	1588355.100000	20.000000	0.000000
4.049206	0.000000	19.900000	1588375.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1588394.900000	20.000000	0.000000
4.049206	0.000000	19.950000	1588414.850000	20.000000	0.000000
4.049206	0.000000	20.350000	1588435.200000	20.000000	0.000000
4.049206	0.000000	19.850000	1588455.050000	20.000000	0.000000
4.049206	0.000000	19.950000	1588475.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1588494.900000	20.000000	0.000000
4.049206	0.000000	20.350000	1588515.250000	20.000000	0.000000
4.049206	0.000000	19.900000	1588535.150000	20.000000	0.000000
4.049206	0.000000	19.950000	1588555.100000	20.000000	0.000000
4.049206	0.000000	20.300000	1588575.400000	20.000000	0.000000
4.049206	0.000000	19.750000	1588595.150000	20.000000	0.000000
4.049206	0.000000	19.850000	1588615.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1588634.900000	20.000000	0.000000
4.049206	0.000000	20.300000	1588655.200000	20.000000	0.000000
4.049206	0.000000	19.850000	1588675.050000	20.000000	0.000000
4.049206	0.000000	19.900000	1588694.950000	20.000000	0.000000
4.049206	0.000000	20.300000	1588715.250000	20.000000	0.000000
4.049206	0.000000	19.950000	1588735.200000	20.000000	0.000000
4.049206	0.000000	19.900000	1588755.100000	20.000000	0.000000
4.049206	0.000000	19.950000	1588775.050000	20.000000	0.000000
4.049206	0.000000	19.900000	1588794.950000	20.000000	0.000000
4.049206	0.000000	20.300000	1588815.250000	20.000000	0.000000
4.049206	0.000000	19.900000	1588835.150000	20.000000	0.000000
4.049206	0.000000	19.950000	1588855.100000	20.000000	0.000000
4.049206	0.000000	19.900000	1588875.000000	20.000000	0.000000
4.049206	0.000000	19.900000	1588894.900000	20.000000	0.000000
4.049206	0.000000	20.350000	1588915.250000	20.000000	0.000000
4.049206	0.000000	19.900000	1588935.150000	20.000000	0.000000
4.049206	0.000000	19.900000	1588955.050000	20.000000	0.000000
4.049206	0.000000	19.950000	1588975.000000	20.000000	0.000000
4.049206	0.000000	20.300000	1588995.300000	20.000000	0.000000
4.049206	0.000000	19.950000	1589015.250000	20.000000	0.000000
4.049206	0.000000	19.900000	1589035.150000	20.000000	0.000000
4.049206	0.000000	19.850000	1589055.000000	20.000000	0.000000
4.049206	0.000000	19.950000	1589074.950000	20.000000	0.000000
4.049206	0.000000	21.400000	1589096.350000	20.000000	0.000000
4.049206	0.000000	18.850000	1589115.200000	20.000000	0.000000
4.049206	0.000000	19.900000	1589135.100000	20.000000	0.000000
4.049206	0.000000	19.900000	1589155.000000	20.000000	0.000000
4.049206	0.000000	19.950000	1589174.950000	20.000000	0.000000
4.049206	0.000000	20.300000	1589195.250000	20.000000	0.000000
4.049206	0.000000	19.950000	1589215.200000	20.000000	0.000000
