OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
35.957955	45.000000	22.150000	7774046.600003	35.000000	0.000000
35.957955	45.000000	18.100000	7774064.700003	35.000000	0.000000
36.066918	45.000000	21.350000	7774086.050003	35.000000	0.000000
36.175882	45.000000	32.650000	7774118.700003	35.000000	0.000000
36.175882	45.000000	20.300000	7774139.000003	35.000000	0.000000
36.175882	45.000000	19.900000	7774158.900003	35.000000	0.000000
36.284845	45.000000	19.900000	7774178.800003	35.000000	0.000000
36.393809	45.000000	20.700000	7774199.500003	35.000000	0.000000
36.502772	45.000000	34.950000	7774234.450003	35.000000	0.000000
36.502772	45.000000	19.050000	7774253.500003	35.000000	0.000000
36.611736	45.000000	19.900000	7774273.400003	35.000000	0.000000
36.611736	45.000000	20.600000	7774294.000003	35.000000	0.000000
36.611736	45.000000	19.900000	7774313.900003	35.000000	0.000000
36.720699	45.000000	20.750000	7774334.650003	35.000000	0.000000
36.829663	45.000000	22.000000	7774356.650003	35.000000	0.000000
36.938626	45.000000	32.300000	7774388.950003	35.000000	0.000000
37.047590	45.000000	20.800000	7774409.750003	35.000000	0.000000
37.156553	45.000000	19.900000	7774429.650003	35.000000	0.000000
37.156553	45.000000	19.100000	7774448.750003	35.000000	0.000000
37.156553	45.000000	19.200000	7774467.950003	35.000000	0.000000
37.374480	45.000000	20.400000	7774488.350003	35.000000	0.000000
37.374480	45.000000	21.900000	7774510.250003	35.000000	0.000000
37.483444	45.000000	32.650000	7774542.900003	35.000000	0.000000
37.483444	45.000000	20.700000	7774563.600003	35.000000	0.000000
37.592407	45.000000	19.950000	7774583.550003	35.000000	0.000000
37.592407	45.000000	21.450000	7774605.000003	35.000000	0.000000
37.701371	45.000000	21.150000	7774626.150003	35.000000	0.000000
37.810334	45.000000	19.950000	7774646.100003	35.000000	0.000000
37.919298	45.000000	35.750000	7774681.850003	35.000000	0.000000
37.919298	45.000000	19.750000	7774701.600003	35.000000	0.000000
37.919298	45.000000	19.950000	7774721.550003	35.000000	0.000000
37.973779	45.000000	19.850000	7774741.400003	35.000000	0.000000
38.028261	45.000000	20.300000	7774761.700003	35.000000	0.000000
38.137225	45.000000	19.850000	7774781.550003	35.000000	0.000000
38.246188	45.000000	35.750000	7774817.300003	35.000000	0.000000
38.355152	45.000000	20.650000	7774837.950003	35.000000	0.000000
38.464115	45.000000	19.800000	7774857.750003	35.000000	0.000000
38.464115	45.000000	19.900000	7774877.650003	35.000000	0.000000
38.464115	45.000000	20.300000	7774897.950003	35.000000	0.000000
38.573079	45.000000	19.850000	7774917.800003	35.000000	0.000000
38.791006	45.000000	34.050000	7774951.850003	35.000000	0.000000
38.791006	45.000000	20.700000	7774972.550003	35.000000	0.000000
38.899969	45.000000	21.550000	7774994.100003	35.000000	0.000000
39.008933	45.000000	31.650000	7775025.750003	35.000000	0.000000
39.008933	45.000000	19.050000	7775044.800003	35.000000	0.000000
39.117896	45.000000	20.300000	7775065.100003	35.000000	0.000000
39.226860	45.000000	34.300000	7775099.400003	35.000000	0.000000
39.226860	45.000000	19.700000	7775119.100003	35.000000	0.000000
39.226860	45.000000	20.700000	7775139.800003	35.000000	0.000000
39.335823	45.000000	20.300000	7775160.100003	35.000000	0.000000
39.335823	45.000000	20.650000	7775180.750003	35.000000	0.000000
39.335823	45.000000	19.100000	7775199.850003	35.000000	0.000000
39.553750	45.000000	33.550000	7775233.400003	35.000000	0.000000
39.662714	45.000000	19.150000	7775252.550003	35.000000	0.000000
39.662714	45.000000	19.950000	7775272.500003	35.000000	0.000000
39.771677	45.000000	20.700000	7775293.200003	35.000000	0.000000
39.771677	45.000000	19.850000	7775313.050003	35.000000	0.000000
39.880641	45.000000	19.600000	7775332.650003	35.000000	0.000000
39.989604	45.000000	19.900000	7775352.550003	35.000000	0.000000
40.044086	45.000000	25.450000	7775378.000003	35.000000	0.000000
40.098568	45.000000	19.600000	7775397.600003	35.000000	0.000000
40.098568	45.000000	19.950000	7775417.550003	35.000000	0.000000
40.098568	45.000000	20.400000	7775437.950003	35.000000	0.000000
40.207531	45.000000	19.850000	7775457.800003	35.000000	0.000000
40.207531	45.000000	19.850000	7775477.650003	35.000000	0.000000
40.316495	45.000000	20.400000	7775498.050003	35.000000	0.000000
40.316495	45.000000	19.850000	7775517.900003	35.000000	0.000000
40.425458	45.000000	21.200000	7775539.100003	35.000000	0.000000
40.534422	45.000000	19.000000	7775558.100003	35.000000	0.000000
40.534422	45.000000	19.100000	7775577.200003	35.000000	0.000000
40.643385	45.000000	19.900000	7775597.100003	35.000000	0.000000
40.861312	45.000000	37.500000	7775634.600003	35.000000	0.000000
40.861312	45.000000	19.900000	7775654.500003	35.000000	0.000000
40.861312	45.000000	19.900000	7775674.400003	35.000000	0.000000
40.970276	45.000000	19.900000	7775694.300003	35.000000	0.000000
40.970276	45.000000	20.300000	7775714.600003	35.000000	0.000000
41.079239	45.000000	19.900000	7775734.500003	35.000000	0.000000
41.188203	45.000000	26.300000	7775760.800003	35.000000	0.000000
41.297166	45.000000	20.300000	7775781.100003	35.000000	0.000000
41.297166	45.000000	19.900000	7775801.000003	35.000000	0.000000
41.406130	45.000000	29.950000	7775830.950003	35.000000	0.000000
41.406130	45.000000	18.250000	7775849.200003	35.000000	0.000000
41.406130	45.000000	20.750000	7775869.950003	35.000000	0.000000
41.515093	45.000000	19.850000	7775889.800003	35.000000	0.000000
41.515093	45.000000	19.850000	7775909.650003	35.000000	0.000000
41.624057	45.000000	19.600000	7775929.250003	35.000000	0.000000
41.624057	45.000000	19.850000	7775949.100003	35.000000	0.000000
41.624057	45.000000	20.400000	7775969.500003	35.000000	0.000000
41.733020	45.000000	19.900000	7775989.400003	35.000000	0.000000
41.733020	45.000000	19.950000	7776009.350003	35.000000	0.000000
41.841984	45.000000	20.500000	7776029.850003	35.000000	0.000000
41.841984	45.000000	19.900000	7776049.750003	35.000000	0.000000
41.841984	45.000000	20.400000	7776070.150003	35.000000	0.000000
41.896465	45.000000	19.850000	7776090.000003	35.000000	0.000000
41.950947	45.000000	19.100000	7776109.100003	35.000000	0.000000
42.005429	45.000000	20.300000	7776129.400003	35.000000	0.000000
42.059911	45.000000	23.900000	7776153.300003	35.000000	0.000000
42.168874	45.000000	19.850000	7776173.150003	35.000000	0.000000
42.168874	45.000000	20.300000	7776193.450003	35.000000	0.000000
42.277838	45.000000	32.400000	7776225.850003	35.000000	0.000000
42.168874	45.000000	19.750000	7776245.600003	35.000000	0.000000
42.168874	45.000000	19.900000	7776265.500003	35.000000	0.000000
42.277838	45.000000	19.900000	7776285.400003	35.000000	0.000000
42.277838	45.000000	20.300000	7776305.700003	35.000000	0.000000
42.386801	45.000000	19.950000	7776325.650003	35.000000	0.000000
42.386801	45.000000	20.300000	7776345.950003	35.000000	0.000000
42.386801	45.000000	19.850000	7776365.800003	35.000000	0.000000
42.386801	45.000000	19.900000	7776385.700003	35.000000	0.000000
42.495765	45.000000	25.450000	7776411.150003	35.000000	0.000000
42.495765	45.000000	19.950000	7776431.100003	35.000000	0.000000
42.386801	45.000000	19.900000	7776451.000003	35.000000	0.000000
42.495765	45.000000	19.850000	7776470.850003	35.000000	0.000000
42.604728	45.000000	20.350000	7776491.200003	35.000000	0.000000
42.604728	45.000000	19.100000	7776510.300003	35.000000	0.000000
42.604728	45.000000	21.400000	7776531.700003	35.000000	0.000000
42.604728	45.000000	31.500000	7776563.200003	35.000000	0.000000
42.604728	45.000000	19.500000	7776582.700003	35.000000	0.000000
42.604728	45.000000	19.850000	7776602.550003	35.000000	0.000000
42.604728	45.000000	22.050000	7776624.600003	35.000000	0.000000
42.713692	45.000000	18.350000	7776642.950003	35.000000	0.000000
42.713692	45.000000	19.900000	7776662.850003	35.000000	0.000000
42.713692	45.000000	20.350000	7776683.200003	35.000000	0.000000
42.822655	45.000000	19.900000	7776703.100003	35.000000	0.000000
42.822655	45.000000	19.900000	7776723.000003	35.000000	0.000000
42.822655	45.000000	19.150000	7776742.150003	35.000000	0.000000
42.822655	45.000000	19.900000	7776762.050003	35.000000	0.000000
42.822655	45.000000	20.350000	7776782.400003	35.000000	0.000000
42.822655	45.000000	20.450000	7776802.850003	35.000000	0.000000
42.822655	45.000000	19.900000	7776822.750003	35.000000	0.000000
42.822655	45.000000	21.400000	7776844.150003	35.000000	0.000000
42.931618	45.000000	18.300000	7776862.450003	35.000000	0.000000
42.931618	45.000000	21.200000	7776883.650003	35.000000	0.000000
42.931618	45.000000	21.950000	7776905.600003	35.000000	0.000000
42.931618	45.000000	19.050000	7776924.650003	35.000000	0.000000
43.040582	45.000000	19.950000	7776944.600003	35.000000	0.000000
43.040582	45.000000	20.600000	7776965.200003	35.000000	0.000000
42.931618	45.000000	22.050000	7776987.250003	35.000000	0.000000
42.931618	45.000000	18.300000	7777005.550003	35.000000	0.000000
43.040582	45.000000	18.800000	7777024.350003	35.000000	0.000000
43.149545	45.000000	32.700000	7777057.050003	35.000000	0.000000
43.149545	45.000000	19.050000	7777076.100003	35.000000	0.000000
43.149545	45.000000	19.900000	7777096.000003	35.000000	0.000000
43.149545	45.000000	20.550000	7777116.550003	35.000000	0.000000
43.149545	45.000000	19.900000	7777136.450003	35.000000	0.000000
43.149545	45.000000	19.950000	7777156.400003	35.000000	0.000000
43.149545	45.000000	20.350000	7777176.750003	35.000000	0.000000
43.149545	45.000000	19.900000	7777196.650003	35.000000	0.000000
43.149545	45.000000	20.400000	7777217.050003	35.000000	0.000000
43.258509	45.000000	19.900000	7777236.950003	35.000000	0.000000
43.258509	45.000000	19.900000	7777256.850003	35.000000	0.000000
43.258509	45.000000	20.300000	7777277.150003	35.000000	0.000000
43.258509	45.000000	19.850000	7777297.000003	35.000000	0.000000
43.258509	45.000000	19.600000	7777316.600003	35.000000	0.000000
43.258509	45.000000	19.950000	7777336.550003	35.000000	0.000000
43.258509	45.000000	19.850000	7777356.400003	35.000000	0.000000
43.258509	45.000000	20.350000	7777376.750003	35.000000	0.000000
43.258509	45.000000	19.850000	7777396.600003	35.000000	0.000000
43.367472	45.000000	21.500000	7777418.100003	35.000000	0.000000
43.367472	45.000000	18.400000	7777436.500003	35.000000	0.000000
43.476436	45.000000	19.900000	7777456.400003	35.000000	0.000000
43.476436	45.000000	20.500000	7777476.900003	35.000000	0.000000
43.585399	45.000000	19.900000	7777496.800003	35.000000	0.000000
43.476436	45.000000	21.200000	7777518.000003	35.000000	0.000000
43.476436	45.000000	18.900000	7777536.900003	35.000000	0.000000
43.476436	45.000000	31.100000	7777568.000003	35.000000	0.000000
43.476436	45.000000	20.500000	7777588.500003	35.000000	0.000000
43.476436	45.000000	19.150000	7777607.650003	35.000000	0.000000
43.476436	45.000000	20.300000	7777627.950003	35.000000	0.000000
43.476436	45.000000	19.950000	7777647.900003	35.000000	0.000000
43.476436	45.000000	20.300000	7777668.200003	35.000000	0.000000
43.476436	45.000000	19.050000	7777687.250003	35.000000	0.000000
43.585399	45.000000	20.400000	7777707.650003	35.000000	0.000000
43.585399	45.000000	19.900000	7777727.550003	35.000000	0.000000
43.694363	45.000000	19.950000	7777747.500003	35.000000	0.000000
43.694363	45.000000	25.500000	7777773.000003	35.000000	0.000000
43.694363	45.000000	19.900000	7777792.900003	35.000000	0.000000
43.694363	45.000000	19.900000	7777812.800003	35.000000	0.000000
43.694363	45.000000	36.500000	7777849.300003	35.000000	0.000000
43.694363	45.000000	19.600000	7777868.900003	35.000000	0.000000
43.803326	45.000000	29.250000	7777898.150003	35.000000	0.000000
43.803326	45.000000	19.900000	7777918.050003	35.000000	0.000000
43.912290	45.000000	19.900000	7777937.950003	35.000000	0.000000
43.912290	45.000000	27.650000	7777965.600003	35.000000	0.000000
44.021253	45.000000	18.250000	7777983.850003	35.000000	0.000000
44.021253	45.000000	25.600000	7778009.450003	35.000000	0.000000
44.130217	45.000000	33.500000	7778042.950003	35.000000	0.000000
44.130217	45.000000	35.900000	7778078.850003	35.000000	0.000000
44.021253	45.000000	19.100000	7778097.950003	35.000000	0.000000
44.021253	45.000000	19.900000	7778117.850003	35.000000	0.000000
44.021253	45.000000	29.400000	7778147.250003	35.000000	0.000000
44.021253	45.000000	19.900000	7778167.150003	35.000000	0.000000
44.130217	45.000000	27.950000	7778195.100003	35.000000	0.000000
44.239180	45.000000	19.850000	7778214.950003	35.000000	0.000000
44.348144	45.000000	19.900000	7778234.850003	35.000000	0.000000
44.348144	45.000000	19.950000	7778254.800003	35.000000	0.000000
44.457107	45.000000	39.050000	7778293.850003	35.000000	0.000000
44.457107	45.000000	24.700000	7778318.550003	35.000000	0.000000
44.457107	45.000000	19.650000	7778338.200003	35.000000	0.000000
44.457107	45.000000	33.100000	7778371.300003	35.000000	0.000000
44.457107	45.000000	19.900000	7778391.200003	35.000000	0.000000
44.457107	45.000000	19.850000	7778411.050003	35.000000	0.000000
44.566071	45.000000	31.050000	7778442.100003	35.000000	0.000000
44.675034	45.000000	18.350000	7778460.450003	35.000000	0.000000
44.675034	45.000000	19.800000	7778480.250003	35.000000	0.000000
44.892961	45.000000	43.150000	7778523.400003	35.000000	0.000000
44.892961	45.000000	21.250000	7778544.650003	35.000000	0.000000
44.892961	45.000000	35.100000	7778579.750003	35.000000	0.000000
44.783998	45.000000	46.850000	7778626.600003	35.000000	0.000000
44.783998	45.000000	35.600000	7778662.200003	35.000000	0.000000
44.783998	45.000000	2.850000	7778665.050003	35.000000	0.000000
44.783998	45.000000	35.950000	7778701.000003	35.000000	0.000000
45.001925	45.000000	20.650000	7778721.650003	35.000000	0.000000
45.001925	45.000000	35.900000	7778757.550003	35.000000	0.000000
45.001925	45.000000	2.300000	7778759.850003	35.000000	0.000000
45.110888	45.000000	41.250000	7778801.100003	35.000000	0.000000
45.165370	45.000000	23.100000	7778824.200003	35.000000	0.000000
45.110888	45.000000	35.950000	7778860.150003	35.000000	0.000000
45.219852	45.000000	36.700000	7778896.850003	35.000000	0.000000
45.328815	45.000000	20.650000	7778917.500003	35.000000	0.000000
45.328815	45.000000	23.900000	7778941.400003	35.000000	0.000000
45.437779	45.000000	42.100000	7778983.500003	35.000000	0.000000
45.437779	45.000000	36.500000	7779020.000003	35.000000	0.000000
45.328815	45.000000	19.950000	7779039.950003	35.000000	0.000000
45.328815	45.000000	29.250000	7779069.200003	35.000000	0.000000
45.328815	45.000000	17.450000	7779086.650003	35.000000	0.000000
45.546742	45.000000	35.100000	7779121.750003	35.000000	0.000000
45.655706	45.000000	40.700000	7779162.450003	35.000000	0.000000
45.546742	45.000000	34.000000	7779196.450003	35.000000	0.000000
45.546742	45.000000	21.500000	7779217.950003	35.000000	0.000000
45.655706	45.000000	34.250000	7779252.200003	35.000000	0.000000
45.655706	45.000000	12.700000	7779264.900003	35.000000	0.000000
45.655706	45.000000	20.650000	7779285.550003	35.000000	0.000000
45.873633	45.000000	33.550000	7779319.100003	35.000000	0.000000
45.873633	45.000000	19.650000	7779338.750003	35.000000	0.000000
45.873633	45.000000	20.500000	7779359.250003	35.000000	0.000000
45.982596	45.000000	26.700000	7779385.950003	35.000000	0.000000
46.091560	45.000000	20.650000	7779406.600003	35.000000	0.000000
46.091560	45.000000	22.300000	7779428.900003	35.000000	0.000000
46.200523	45.000000	22.150000	7779451.050003	35.000000	0.000000
46.200523	45.000000	19.900000	7779470.950003	35.000000	0.000000
46.200523	45.000000	20.750000	7779491.700003	35.000000	0.000000
46.200523	45.000000	22.000000	7779513.700003	35.000000	0.000000
46.200523	45.000000	19.150000	7779532.850003	35.000000	0.000000
46.200523	45.000000	19.550000	7779552.400003	35.000000	0.000000
46.200523	45.000000	19.900000	7779572.300003	35.000000	0.000000
46.309487	45.000000	31.950000	7779604.250003	35.000000	0.000000
46.418450	45.000000	21.450000	7779625.700003	35.000000	0.000000
46.418450	45.000000	19.750000	7779645.450003	35.000000	0.000000
46.418450	45.000000	19.950000	7779665.400003	35.000000	0.000000
46.418450	45.000000	21.500000	7779686.900003	35.000000	0.000000
46.527414	45.000000	19.950000	7779706.850003	35.000000	0.000000
46.527414	45.000000	32.650000	7779739.500003	35.000000	0.000000
46.636377	45.000000	19.950000	7779759.450003	35.000000	0.000000
46.636377	45.000000	19.950000	7779779.400003	35.000000	0.000000
46.636377	45.000000	20.650000	7779800.050003	35.000000	0.000000
46.636377	45.000000	27.900000	7779827.950003	35.000000	0.000000
46.636377	45.000000	19.100000	7779847.050003	35.000000	0.000000
46.636377	45.000000	21.300000	7779868.350003	35.000000	0.000000
46.636377	45.000000	19.100000	7779887.450003	35.000000	0.000000
46.636377	45.000000	20.300000	7779907.750003	35.000000	0.000000
46.636377	45.000000	19.700000	7779927.450003	35.000000	0.000000
46.636377	45.000000	20.550000	7779948.000003	35.000000	0.000000
46.636377	45.000000	19.600000	7779967.600003	35.000000	0.000000
46.854304	45.000000	22.250000	7779989.850003	35.000000	0.000000
46.854304	45.000000	19.750000	7780009.600003	35.000000	0.000000
46.963268	45.000000	20.500000	7780030.100003	35.000000	0.000000
47.072231	45.000000	19.850000	7780049.950003	35.000000	0.000000
47.181195	45.000000	19.850000	7780069.800003	35.000000	0.000000
47.181195	45.000000	19.900000	7780089.700003	35.000000	0.000000
47.181195	45.000000	33.150000	7780122.850003	35.000000	0.000000
47.072231	45.000000	19.900000	7780142.750003	35.000000	0.000000
47.072231	45.000000	19.100000	7780161.850003	35.000000	0.000000
47.072231	45.000000	20.300000	7780182.150003	35.000000	0.000000
47.072231	45.000000	20.350000	7780202.500003	35.000000	0.000000
