OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
60.231942	57.205837	19.950000	2815068.049999	0.000000	35.377151
60.231942	57.205837	20.300000	2815088.349999	0.000000	35.389255
60.231942	57.096873	19.950000	2815108.299999	0.000000	35.445163
60.130711	56.878946	19.900000	2815128.199999	0.000000	35.504616
60.029481	56.661019	19.900000	2815148.099999	0.000000	35.564535
60.029481	56.443092	19.900000	2815167.999999	0.000000	35.665615
60.029481	56.225165	20.350000	2815188.349999	0.000000	35.767568
60.029481	56.007238	19.900000	2815208.249999	0.000000	35.870391
59.928251	56.007238	19.900000	2815228.149999	0.000000	35.845786
59.928251	55.898275	19.950000	2815248.099999	0.000000	35.905273
59.928251	55.680348	19.900000	2815267.999999	0.000000	36.009000
59.928251	55.462421	20.300000	2815288.299999	0.000000	36.113598
59.877636	55.135530	19.850000	2815308.149999	0.000000	36.242524
59.827021	54.699676	19.900000	2815328.049999	0.000000	36.416359
59.827021	54.372786	20.300000	2815348.349999	0.000000	36.568278
59.725791	54.154859	19.950000	2815368.299999	0.000000	36.637007
59.725791	53.936932	19.850000	2815388.149999	0.000000	36.746897
59.725791	53.719005	19.950000	2815408.099999	0.000000	36.857660
59.624561	53.501078	19.900000	2815427.999999	0.000000	36.928599
59.624561	53.065224	20.350000	2815448.349999	0.000000	37.128306
59.523330	52.738333	19.900000	2815468.249999	0.000000	37.245259
59.422100	52.520406	19.900000	2815488.149999	0.000000	37.319311
59.422100	52.411443	19.950000	2815508.099999	0.000000	37.390721
59.320870	52.302479	22.100000	2815530.199999	0.000000	37.421872
59.219640	52.193516	18.150000	2815548.349999	0.000000	37.453055
59.219640	52.084552	19.900000	2815568.249999	0.000000	37.524963
59.118410	51.866625	19.900000	2815588.149999	0.000000	37.600415
59.118410	51.866625	23.950000	2815612.099999	0.000000	37.629422
59.118410	51.757662	16.000000	2815628.099999	0.000000	37.702233
59.017180	51.703180	20.300000	2815648.399999	0.000000	37.712883
59.017180	51.648698	19.950000	2815668.349999	0.000000	37.764041
58.915950	51.212844	19.900000	2815688.249999	0.000000	37.928033
58.915950	50.776990	19.900000	2815708.149999	0.000000	38.134059
58.915950	50.123209	20.400000	2815728.549999	0.000000	38.429435
58.814719	49.796319	19.850000	2815748.399999	0.000000	38.555321
58.713489	49.469428	19.900000	2815768.299999	0.000000	38.682110
58.713489	49.360465	19.900000	2815788.199999	0.000000	38.762890
58.713489	49.142538	19.900000	2815808.099999	0.000000	38.887909
58.713489	48.815647	20.300000	2815828.399999	0.000000	39.057602
58.612259	48.488757	19.950000	2815848.349999	0.000000	39.187909
58.511029	48.161866	19.900000	2815868.249999	0.000000	39.319119
58.511029	47.726012	21.200000	2815889.449999	0.000000	39.535729
58.409799	47.290158	18.900000	2815908.349999	0.000000	39.713387
58.409799	46.854304	19.900000	2815928.249999	0.000000	39.933079
58.409799	46.418450	19.900000	2815948.149999	0.000000	40.154515
58.308569	45.982596	19.950000	2815968.099999	0.000000	40.336999
58.308569	45.546742	20.300000	2815988.399999	0.000000	40.561516
58.308569	45.110888	19.950000	2816008.349999	0.000000	40.787777
58.207338	44.566071	19.900000	2816028.249999	0.000000	41.018889
58.207338	44.239180	19.850000	2816048.099999	0.000000	41.204864
58.106108	43.912290	20.350000	2816068.449999	0.000000	41.351453
58.106108	43.585399	19.900000	2816088.349999	0.000000	41.539638
58.004878	43.258509	19.900000	2816108.249999	0.000000	41.688436
57.802418	42.822655	98.150000	2816206.399999	0.000000	41.841246
57.802418	43.149545	19.000000	2816225.399999	0.000000	41.769755
57.802418	43.367472	33.950000	2816259.349999	0.000000	41.740760
57.802418	43.367472	6.250000	2816265.599999	0.000000	41.798500
57.853033	43.367472	10.000000	2816275.599999	0.000000	41.876587
57.802418	43.367472	19.850000	2816295.449999	0.000000	41.914182
57.802418	43.367472	19.900000	2816315.349999	0.000000	41.971921
57.802418	43.367472	19.950000	2816335.299999	0.000000	42.029661
57.802418	43.476436	19.900000	2816355.199999	0.000000	42.043598
57.802418	43.585399	20.300000	2816375.499999	0.000000	42.057098
57.701188	43.694363	19.850000	2816395.349999	0.000000	42.029468
57.701188	43.912290	19.900000	2816415.249999	0.000000	41.997889
57.701188	44.021253	20.400000	2816435.649999	0.000000	42.009241
57.701188	44.239180	19.850000	2816455.499999	0.000000	41.976354
57.701188	44.566071	19.900000	2816475.399999	0.000000	41.898792
57.701188	44.675034	19.900000	2816495.299999	0.000000	41.907530
57.701188	45.001925	20.300000	2816515.599999	0.000000	41.828224
57.701188	45.328815	19.850000	2816535.449999	0.000000	41.747611
57.701188	45.764669	19.850000	2816555.299999	0.000000	41.621887
57.599958	46.200523	19.950000	2816575.249999	0.000000	41.453726
57.599958	46.636377	20.300000	2816595.549999	0.000000	41.324110
57.498727	47.290158	19.850000	2816615.399999	0.000000	41.064450
57.498727	47.726012	19.900000	2816635.299999	0.000000	40.930071
57.498727	48.379793	21.200000	2816656.499999	0.000000	40.706342
57.498727	49.033574	19.000000	2816675.499999	0.000000	40.479998
57.498727	50.014246	19.900000	2816695.399999	0.000000	40.119628
57.498727	50.994917	19.900000	2816715.299999	0.000000	39.755336
57.498727	51.921107	19.900000	2816735.199999	0.000000	39.409023
57.498727	53.065224	20.300000	2816755.499999	0.000000	38.971399
57.599958	54.154859	19.900000	2816775.399999	0.000000	38.591794
57.498727	55.244494	19.850000	2816795.249999	0.000000	38.126847
57.498727	56.116202	19.900000	2816815.149999	0.000000	37.785437
57.498727	56.878946	20.300000	2816835.449999	0.000000	37.484344
57.599958	57.859618	19.850000	2816855.299999	0.000000	37.133288
57.599958	58.622362	20.300000	2816875.599999	0.000000	36.825626
57.701188	59.385107	19.900000	2816895.499999	0.000000	36.555607
57.802418	59.929924	19.900000	2816915.399999	0.000000	36.370549
58.308569	60.583705	19.850000	2816935.249999	0.000000	36.302692
58.713489	61.237486	20.300000	2816955.549999	0.000000	36.193550
58.713489	61.673340	19.900000	2816975.449999	0.000000	36.008240
58.814719	62.109194	19.850000	2816995.299999	0.000000	35.861882
58.814719	62.545048	22.150000	2817017.449999	0.000000	35.673491
58.814719	62.762975	18.100000	2817035.549999	0.000000	35.570963
58.915950	62.980902	19.900000	2817055.449999	0.000000	35.508258
58.915950	62.980902	19.900000	2817075.349999	0.000000	35.491998
58.915950	62.980902	19.900000	2817095.249999	0.000000	35.475738
58.915950	62.871939	20.350000	2817115.599999	0.000000	35.503282
59.017180	62.654012	19.900000	2817135.499999	0.000000	35.615759
59.017180	62.545048	19.900000	2817155.399999	0.000000	35.645015
59.017180	62.436085	19.900000	2817175.299999	0.000000	35.674707
59.017180	62.327121	20.350000	2817195.649999	0.000000	35.704835
59.118410	62.000231	19.900000	2817215.549999	0.000000	35.863699
59.118410	61.564377	19.900000	2817235.449999	0.000000	36.027385
59.118410	61.019559	19.950000	2817255.399999	0.000000	36.236618
59.017180	60.256815	19.900000	2817275.299999	0.000000	36.494942
59.017180	59.603034	20.300000	2817295.599999	0.000000	36.752804
59.017180	59.058216	19.950000	2817315.549999	0.000000	36.969477
59.017180	58.513399	19.850000	2817335.399999	0.000000	37.188329
59.017180	57.750654	19.950000	2817355.349999	0.000000	37.496968
59.017180	56.878946	19.900000	2817375.249999	0.000000	37.852460
59.017180	56.116202	20.300000	2817395.549999	0.000000	38.167637
58.915950	55.462421	19.950000	2817415.499999	0.000000	38.401366
59.017180	54.917603	19.850000	2817435.349999	0.000000	38.674891
59.017180	53.827968	99.500000	2817534.849999	0.000000	39.129323
59.118410	53.610041	25.200000	2817560.049999	0.000000	39.278381
59.219640	53.501078	4.700000	2817564.749999	0.000000	39.384912
59.320870	53.392114	11.100000	2817575.849999	0.000000	39.492284
59.320870	53.283151	8.500000	2817584.349999	0.000000	39.559803
59.320870	52.956260	19.050000	2817603.399999	0.000000	39.715363
59.219640	52.738333	19.900000	2817623.299999	0.000000	39.787734
59.118410	52.520406	20.300000	2817643.599999	0.000000	39.860571
59.118410	52.193516	19.850000	2817663.449999	0.000000	40.018373
59.118410	51.975589	19.900000	2817683.349999	0.000000	40.133680
59.118410	51.757662	20.300000	2817703.649999	0.000000	40.249858
59.017180	51.648698	19.850000	2817723.499999	0.000000	40.282409
59.017180	51.648698	19.850000	2817743.349999	0.000000	40.311883
58.814719	51.757662	20.350000	2817763.699999	0.000000	40.216165
58.511029	51.866625	21.950000	2817785.649999	0.000000	40.078506
58.409799	52.302479	18.000000	2817803.649999	0.000000	39.889176
58.308569	52.738333	19.850000	2817823.499999	0.000000	39.697697
58.308569	52.629370	19.900000	2817843.399999	0.000000	39.763782
58.207338	52.629370	20.300000	2817863.699999	0.000000	39.745804
58.207338	52.738333	19.900000	2817883.599999	0.000000	39.724313
58.106108	52.956260	19.900000	2817903.499999	0.000000	39.617887
58.106108	53.174187	19.900000	2817923.399999	0.000000	39.550880
58.106108	53.392114	19.900000	2817943.299999	0.000000	39.483001
58.004878	53.501078	20.400000	2817963.699999	0.000000	39.417359
58.004878	53.827968	19.850000	2817983.549999	0.000000	39.303964
57.903648	54.045895	19.900000	2818003.449999	0.000000	39.192371
57.903648	54.372786	19.900000	2818023.349999	0.000000	39.076392
57.903648	54.590713	20.300000	2818043.649999	0.000000	39.002909
57.903648	54.917603	19.950000	2818063.599999	0.000000	38.884751
57.903648	55.135530	19.900000	2818083.499999	0.000000	38.809088
57.903648	55.462421	19.900000	2818103.399999	0.000000	38.688751
57.903648	55.680348	20.300000	2818123.699999	0.000000	38.610909
57.903648	56.007238	20.700000	2818144.399999	0.000000	38.488392
57.903648	56.116202	19.150000	2818163.549999	0.000000	38.452174
57.802418	56.279647	19.900000	2818183.449999	0.000000	38.352925
57.802418	56.443092	19.950000	2818203.399999	0.000000	38.293311
57.701188	56.552056	19.950000	2818223.349999	0.000000	38.214250
57.701188	56.769983	20.350000	2818243.699999	0.000000	38.131240
57.701188	56.987910	19.900000	2818263.599999	0.000000	38.047358
57.701188	57.096873	19.900000	2818283.499999	0.000000	38.006408
57.599958	57.423764	20.300000	2818303.799999	0.000000	37.836721
57.599958	57.750654	19.900000	2818323.699999	0.000000	37.706016
57.599958	57.968581	19.950000	2818343.649999	0.000000	37.617806
57.599958	58.295472	20.000000	2818363.649999	0.000000	37.484922
57.599958	58.513399	19.900000	2818383.549999	0.000000	37.394533
57.599958	58.731326	19.950000	2818403.499999	0.000000	37.303272
57.599958	58.840289	19.950000	2818423.449999	0.000000	37.254944
57.498727	59.167180	20.300000	2818443.749999	0.000000	37.077878
57.599958	59.385107	19.950000	2818463.699999	0.000000	37.024292
57.599958	59.603034	19.900000	2818483.599999	0.000000	36.929545
57.498727	59.711997	19.900000	2818503.499999	0.000000	36.837035
57.599958	59.929924	19.850000	2818523.349999	0.000000	36.781269
57.599958	60.256815	20.450000	2818543.799999	0.000000	36.640539
57.549342	60.474742	19.850000	2818563.649999	0.000000	36.521958
57.498727	60.801632	19.900000	2818583.549999	0.000000	36.358499
57.498727	61.019559	19.850000	2818603.399999	0.000000	36.257681
57.498727	61.237486	20.300000	2818623.699999	0.000000	36.155991
57.498727	61.237486	19.850000	2818643.549999	0.000000	36.141036
57.498727	61.237486	19.900000	2818663.449999	0.000000	36.126081
57.498727	61.237486	20.300000	2818683.749999	0.000000	36.111126
57.498727	61.346450	22.000000	2818705.749999	0.000000	36.052368
57.498727	61.346450	17.950000	2818723.699999	0.000000	36.036977
57.498727	61.237486	20.450000	2818744.149999	0.000000	36.065389
57.498727	61.237486	19.550000	2818763.699999	0.000000	36.050434
57.498727	61.237486	19.850000	2818783.549999	0.000000	36.035479
57.599958	61.237486	19.900000	2818803.449999	0.000000	36.061219
57.599958	61.346450	20.300000	2818823.749999	0.000000	36.002865
57.599958	61.564377	20.450000	2818844.199999	0.000000	35.900272
57.701188	61.891267	19.650000	2818863.849999	0.000000	35.793699
57.802418	62.980902	46.800000	2818910.649999	0.000000	35.379600
57.802418	63.089866	8.400000	2818919.049999	0.000000	35.315083
57.903648	63.743647	19.750000	2818938.799999	0.000000	35.071808
58.308569	64.397428	19.900000	2818958.699999	0.000000	34.948406
58.612259	65.269136	19.900000	2818978.599999	0.000000	34.695707
58.713489	66.140844	19.900000	2818998.499999	0.000000	34.359348
58.814719	67.339442	20.300000	2819018.799999	0.000000	33.888496
58.814719	68.211150	19.850000	2819038.649999	0.000000	33.503971
58.915950	68.864931	19.900000	2819058.549999	0.000000	33.244260
58.915950	69.300785	19.900000	2819078.449999	0.000000	33.029250
59.017180	69.518712	20.550000	2819098.999999	0.000000	32.940799
59.118410	69.845603	19.800000	2819118.799999	0.000000	32.808077
59.118410	69.954566	19.950000	2819138.749999	0.000000	32.721365
59.118410	70.172493	19.900000	2819158.649999	0.000000	32.590414
59.118410	70.281457	19.900000	2819178.549999	0.000000	32.502394
59.118410	70.390420	20.350000	2819198.899999	0.000000	32.413939
59.118410	70.390420	19.900000	2819218.799999	0.000000	32.368851
59.118410	70.390420	19.900000	2819238.699999	0.000000	32.323763
59.118410	70.499384	19.900000	2819258.599999	0.000000	32.234871
59.219640	70.717311	19.900000	2819278.499999	0.000000	32.142435
59.219640	70.935238	20.400000	2819298.899999	0.000000	32.008838
59.219640	71.262128	19.900000	2819318.799999	0.000000	31.830566
59.320870	71.697982	19.850000	2819338.649999	0.000000	31.647877
59.320870	72.024873	19.900000	2819358.549999	0.000000	31.466958
59.422100	72.460727	20.300000	2819378.849999	0.000000	31.281624
59.422100	72.896581	19.850000	2819398.699999	0.000000	31.054256
59.422100	73.223471	20.400000	2819419.099999	0.000000	30.868948
59.523330	73.550362	19.800000	2819438.899999	0.000000	30.723027
59.725791	73.768289	19.900000	2819458.799999	0.000000	30.660701
59.928251	73.877252	19.900000	2819478.699999	0.000000	30.642117
60.029481	73.877252	19.850000	2819498.549999	0.000000	30.627016
60.130711	73.877252	20.350000	2819518.899999	0.000000	30.612319
60.231942	73.659325	19.900000	2819538.799999	0.000000	30.685634
60.333172	73.332435	19.900000	2819558.699999	0.000000	30.804029
60.333172	72.787617	19.900000	2819578.599999	0.000000	30.971049
60.586247	72.569690	20.300000	2819598.899999	0.000000	31.110574
60.738092	72.242800	19.850000	2819618.749999	0.000000	31.255092
60.839322	72.024873	19.900000	2819638.649999	0.000000	31.337374
60.940553	71.752464	20.300000	2819658.949999	0.000000	31.442835
61.041783	71.480055	19.900000	2819678.849999	0.000000	31.549790
61.143013	71.153165	19.900000	2819698.749999	0.000000	31.680141
61.244243	70.717311	19.950000	2819718.699999	0.000000	31.856008
61.345473	69.954566	19.850000	2819738.549999	0.000000	32.165434
61.547934	69.300785	20.300000	2819758.849999	0.000000	32.475207
61.649164	68.647004	22.100000	2819780.949999	0.000000	32.747710
61.649164	68.211150	17.900000	2819798.849999	0.000000	32.894932
61.750394	67.775296	19.850000	2819818.699999	0.000000	33.084592
61.851624	67.284960	19.900000	2819838.599999	0.000000	33.298301
61.952854	66.467734	19.950000	2819858.549999	0.000000	33.645788
61.952854	65.704990	20.350000	2819878.899999	0.000000	33.934351
61.952854	65.051209	19.850000	2819898.749999	0.000000	34.182163
62.054084	64.506391	19.900000	2819918.649999	0.000000	34.429480
62.054084	64.070537	20.300000	2819938.949999	0.000000	34.594885
62.155314	63.852610	19.950000	2819958.899999	0.000000	34.715120
62.155314	63.525720	19.900000	2819978.799999	0.000000	34.839741
62.256545	63.307793	19.850000	2819998.649999	0.000000	34.962560
62.256545	62.980902	19.950000	2820018.599999	0.000000	35.089765
62.357775	62.871939	20.300000	2820038.899999	0.000000	35.171366
62.408390	62.654012	19.950000	2820058.849999	0.000000	35.277263
62.459005	62.545048	19.900000	2820078.749999	0.000000	35.340431
62.459005	62.436085	19.850000	2820098.599999	0.000000	35.383890
62.560235	62.327121	20.400000	2820118.999999	0.000000	35.468480
62.661465	62.327121	19.850000	2820138.849999	0.000000	35.510107
62.661465	62.218158	19.900000	2820158.749999	0.000000	35.555247
62.661465	62.218158	19.900000	2820178.649999	0.000000	35.557021
62.762695	62.109194	20.300000	2820198.949999	0.000000	35.643292
62.762695	62.109194	20.350000	2820219.299999	0.000000	35.645906
62.863926	62.109194	19.700000	2820238.999999	0.000000	35.689214
62.965156	62.109194	19.850000	2820258.849999	0.000000	35.732928
62.965156	62.109194	34.250000	2820293.099999	0.000000	35.736352
62.965156	62.109194	18.850000	2820311.949999	0.000000	35.739775
63.015771	62.109194	19.900000	2820331.849999	0.000000	35.763546
63.066386	62.000231	19.850000	2820351.699999	0.000000	35.831323
63.066386	62.000231	20.300000	2820371.999999	0.000000	35.835588
63.066386	61.782304	19.850000	2820391.849999	0.000000	35.927459
63.066386	61.455413	19.900000	2820411.749999	0.000000	36.064006
63.066386	61.237486	20.300000	2820432.049999	0.000000	36.158056
63.167616	60.910596	19.850000	2820451.899999	0.000000	36.337476
63.167616	60.583705	19.900000	2820471.799999	0.000000	36.477914
63.167616	60.365778	19.950000	2820491.749999	0.000000	36.575857
63.167616	60.147851	19.950000	2820511.699999	0.000000	36.674671
63.167616	59.929924	19.950000	2820531.649999	0.000000	36.774356
63.066386	59.711997	20.350000	2820551.999999	0.000000	36.834219
63.117001	59.494070	19.900000	2820571.899999	0.000000	36.955591
63.066386	59.167180	19.900000	2820591.799999	0.000000	37.081145
63.066386	58.840289	19.900000	2820611.699999	0.000000	37.228152
