P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	1,214790	45,000000	43,785210	20,750000	0,000000	22,581347	144600,150000	6,569809	0,011537	0,000000	45,000000
0,217922	1,316022	45,000000	43,683978	19,600000	0,000000	22,712490	144619,750000	6,700756	0,011733	0,000000	45,000000
0,217922	1,417254	45,000000	43,582746	20,600000	0,000000	22,851972	144640,350000	6,840033	0,011939	0,000000	45,000000
0,217922	1,417254	45,000000	43,582746	19,550000	0,000000	23,022576	144659,900000	7,010441	0,012135	0,000000	45,000000
0,217922	1,417254	45,000000	43,582746	20,450000	0,000000	23,201034	144680,350000	7,188695	0,012339	0,000000	45,000000
0,217922	1,518487	45,000000	43,481513	19,550000	0,000000	23,330947	144699,900000	7,318412	0,012535	0,000000	45,000000
0,217922	1,619719	45,000000	43,380281	20,450000	0,000000	23,468291	144720,350000	7,455552	0,012739	0,000000	45,000000
0,217922	1,720952	45,000000	43,279048	19,550000	0,000000	23,597413	144739,900000	7,584478	0,012935	0,000000	45,000000
0,217922	1,923417	45,000000	43,076583	20,600000	0,000000	23,694525	144760,500000	7,681384	0,013141	0,000000	45,000000
0,217922	2,024649	45,000000	42,975351	19,150000	0,000000	23,819013	144779,650000	7,805681	0,013332	0,000000	45,000000
0,217922	2,328347	45,000000	42,671653	20,700000	0,000000	23,875030	144800,350000	7,861491	0,013539	0,000000	45,000000
0,217922	2,530812	45,000000	42,469188	19,600000	0,000000	23,961117	144819,950000	7,947381	0,013735	0,000000	45,000000
0,217922	2,834509	45,000000	42,165491	20,550000	0,000000	24,013767	144840,500000	7,999826	0,013941	0,000000	45,000000
0,217922	3,340671	45,000000	41,659329	19,600000	0,000000	23,975795	144860,100000	7,961658	0,014137	0,000000	45,000000
0,217922	3,846834	45,000000	41,153166	20,500000	0,000000	23,943301	144880,600000	7,928959	0,014342	0,000000	45,000000
0,217922	4,656693	45,000000	40,343307	19,500000	0,000000	23,778470	144900,100000	7,763933	0,014537	0,000000	45,000000
0,217922	5,567786	45,000000	39,432214	20,500000	0,000000	23,577778	144920,600000	7,563036	0,014742	0,000000	45,000000
0,163442	6,073948	45,000000	38,926052	19,500000	0,000000	23,528307	144940,100000	7,513370	0,014937	0,000000	45,000000
0,108961	6,782575	45,000000	38,217425	20,500000	0,000000	23,403205	144960,600000	7,388063	0,015142	0,000000	45,000000
0,108961	7,592435	45,000000	37,407565	19,600000	0,000000	23,227682	144980,200000	7,212344	0,015338	0,000000	45,000000
0,108961	8,503527	45,000000	36,496473	20,450000	0,000000	23,014583	145000,650000	6,999041	0,015542	0,000000	45,000000
0,108961	9,313387	45,000000	35,686613	19,500000	0,000000	22,831591	145020,150000	6,815854	0,015737	0,000000	45,000000
0,108961	10,022014	45,000000	34,977986	19,550000	0,000000	22,686485	145039,700000	6,670552	0,015933	0,000000	45,000000
0,108961	10,831874	45,000000	34,168126	21,950000	0,000000	22,514537	145061,650000	6,498384	0,016152	0,000000	45,000000
0,108961	11,236804	45,000000	33,763196	18,200000	0,000000	22,476382	145079,850000	6,460047	0,016334	0,000000	45,000000
0,108961	11,641733	45,000000	33,358267	20,500000	0,000000	22,452214	145100,350000	6,435674	0,016539	0,000000	45,000000
0,108961	12,046663	45,000000	32,953337	19,200000	0,000000	22,417752	145119,550000	6,401021	0,016731	0,000000	45,000000
0,108961	12,350361	45,000000	32,649639	20,750000	0,000000	22,432607	145140,300000	6,415668	0,016939	0,000000	45,000000
0,108961	12,654058	45,000000	32,345942	19,150000	0,000000	22,435786	145159,450000	6,418655	0,017130	0,000000	45,000000
0,000000	13,160220	45,000000	31,839780	21,150000	0,000000	22,369285	145180,600000	6,351943	0,017342	0,000000	45,000000
0,000000	13,767615	45,000000	31,232385	19,050000	0,000000	22,246670	145199,650000	6,229138	0,017532	0,000000	45,000000
0,000000	14,577475	45,000000	30,422525	20,700000	0,000000	22,050559	145220,350000	6,032820	0,017739	0,000000	45,000000
0,000000	15,387335	45,000000	29,612665	19,600000	0,000000	21,844480	145239,950000	5,826545	0,017935	0,000000	45,000000
0,000000	16,298427	45,000000	28,701573	20,450000	0,000000	21,599501	145260,400000	5,581361	0,018140	0,000000	45,000000
0,000000	17,411984	45,000000	27,588016	19,550000	0,000000	21,264319	145279,950000	5,245984	0,018335	0,000000	45,000000
0,000000	18,728006	45,000000	26,271994	20,550000	0,000000	20,848798	145300,500000	4,830257	0,018541	0,000000	45,000000
0,000000	20,044028	45,000000	24,955972	19,500000	0,000000	20,422479	145320,000000	4,403743	0,018736	0,000000	45,000000
0,000000	21,461282	45,000000	23,538718	20,550000	0,000000	19,955439	145340,550000	3,936498	0,018941	0,000000	45,000000
0,000000	23,182234	45,000000	21,817766	19,150000	0,000000	19,354108	145359,700000	3,334975	0,019133	0,000000	45,000000
0,000000	24,903186	45,000000	20,096814	20,700000	0,000000	18,752697	145380,400000	2,733357	0,019340	0,000000	45,000000
0,000000	26,725371	45,000000	18,274629	19,750000	0,000000	18,099805	145400,150000	2,080267	0,019537	0,000000	45,000000
0,000000	28,750020	45,000000	16,249980	20,500000	0,000000	17,360925	145420,650000	1,341183	0,019742	0,000000	45,000000
0,000000	30,673437	45,000000	14,326563	19,150000	0,000000	16,650304	145439,800000	0,630370	0,019934	0,000000	45,000000
0,000000	32,698086	45,000000	12,301914	20,650000	11,104361	0,000000	145460,450000	-0,124502	0,020140	0,000000	45,000000
0,000000	34,722735	45,000000	10,277265	21,200000	11,866141	0,000000	145481,650000	-0,886494	0,020352	0,000000	45,000000
0,000000	36,342455	45,000000	8,657545	19,050000	12,477768	0,000000	145500,700000	-1,498311	0,020543	0,000000	45,000000
0,000000	37,962174	45,000000	7,037826	19,600000	13,094696	0,000000	145520,300000	-2,115435	0,020739	0,000000	45,000000
0,000000	39,480661	45,000000	5,519339	19,500000	13,677410	0,000000	145539,800000	-2,698344	0,020934	0,000000	45,000000
0,000000	40,897916	45,000000	4,102084	20,450000	14,224431	0,000000	145560,250000	-3,245570	0,021138	0,000000	45,000000
0,000000	42,112705	45,000000	2,887295	19,550000	14,696487	0,000000	145579,800000	-3,717821	0,021334	0,000000	45,000000
0,000000	43,428727	45,000000	1,571273	20,550000	15,000000	0,000000	145600,350000	-4,235068	0,021539	0,000000	45,000000
0,000000	44,441052	45,000000	0,558948	19,500000	15,000000	0,000000	145619,850000	-4,635844	0,021734	0,000000	45,000000
0,000000	45,655841	45,000000	-0,655841	20,500000	15,000000	0,000000	145640,350000	-5,121958	0,021734	0,000000	45,000000
0,000000	46,566934	45,000000	-1,566934	19,500000	15,000000	0,000000	145659,850000	-5,490729	0,021539	0,000000	45,000000
0,000000	47,528642	45,000000	-2,528642	20,550000	15,000000	0,000000	145680,400000	-5,883829	0,021334	0,000000	45,000000
0,000000	48,186653	45,000000	-3,186653	19,150000	15,000000	0,000000	145699,550000	-6,157978	0,021142	0,000000	45,000000
0,000000	48,692815	45,000000	-3,692815	20,700000	15,000000	0,000000	145720,250000	-6,374684	0,020935	0,000000	45,000000
0,000000	48,895280	45,000000	-3,895280	19,750000	15,000000	0,000000	145740,000000	-6,470656	0,020738	0,000000	45,000000
0,000000	48,895280	45,000000	-3,895280	20,450000	15,000000	0,000000	145760,450000	-6,486588	0,020533	0,000000	45,000000
0,000000	48,186653	45,000000	-3,186653	19,200000	15,000000	0,000000	145779,650000	-6,216734	0,020341	0,000000	45,000000
0,000000	47,680491	45,000000	-2,680491	20,750000	15,000000	0,000000	145800,400000	-6,026444	0,020134	0,000000	45,000000
0,000000	46,971863	45,000000	-1,971863	19,850000	15,000000	0,000000	145820,250000	-5,752228	0,019935	0,000000	45,000000
0,000000	46,060771	45,000000	-1,060771	20,350000	15,000000	0,000000	145840,600000	-5,393962	0,019732	0,000000	45,000000
0,000000	45,250912	45,000000	-0,250912	19,500000	15,000000	0,000000	145860,100000	-5,072576	0,019537	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	20,450000	15,000000	0,000000	145880,550000	-4,707302	0,019537	0,000000	45,000000
0,000000	43,529960	45,000000	1,470040	19,550000	15,000000	0,000000	145900,100000	-4,379194	0,019732	0,000000	45,000000
0,000000	42,720100	45,000000	2,279900	20,550000	15,000000	0,000000	145920,650000	-4,047544	0,019938	0,000000	45,000000
0,000000	41,809008	45,000000	3,190992	19,550000	14,652278	0,000000	145940,200000	-3,672412	0,020133	0,000000	45,000000
0,000000	40,796683	45,000000	4,203317	20,450000	14,232022	0,000000	145960,650000	-3,252360	0,020338	0,000000	45,000000
0,000000	39,683126	45,000000	5,316874	19,550000	13,767792	0,000000	145980,200000	-2,788325	0,020533	0,000000	45,000000
0,000000	38,670801	45,000000	6,329199	20,450000	13,338841	0,000000	146000,650000	-2,359579	0,020738	0,000000	45,000000
0,000000	37,658477	45,000000	7,341523	19,550000	12,906990	0,000000	146020,200000	-1,927923	0,020933	0,000000	45,000000
0,000000	36,342455	45,000000	8,657545	19,650000	12,348946	0,000000	146039,850000	-1,370076	0,021130	0,000000	45,000000
0,000000	35,228898	45,000000	9,771102	20,650000	11,865262	0,000000	146060,500000	-0,886598	0,021336	0,000000	45,000000
0,000000	34,317805	45,000000	10,682195	19,100000	11,461568	0,000000	146079,600000	-0,483096	0,021527	0,000000	45,000000
0,000000	33,103016	45,000000	11,896984	20,650000	0,000000	16,071180	146100,250000	0,049446	0,021734	0,000000	45,000000
0,000000	32,090691	45,000000	12,909309	19,550000	0,000000	16,524802	146119,800000	0,502872	0,021929	0,000000	45,000000
0,000000	30,673437	45,000000	14,326563	20,650000	0,000000	17,148152	146140,450000	1,126016	0,022136	0,000000	45,000000
0,000000	29,357415	45,000000	15,642585	19,550000	0,000000	17,733346	146160,000000	1,711015	0,022331	0,000000	45,000000
0,000000	28,294474	45,000000	16,705526	20,400000	0,000000	18,224717	146180,400000	2,202181	0,022535	0,000000	45,000000
0,000000	27,433998	45,000000	17,566002	19,550000	0,000000	18,636103	146199,950000	2,613372	0,022731	0,000000	45,000000
0,000000	26,725371	45,000000	18,274629	20,550000	0,000000	18,993412	146220,500000	2,970476	0,022936	0,000000	45,000000
0,000000	26,320441	45,000000	18,679559	19,150000	0,000000	19,226343	146239,650000	3,203215	0,023128	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	20,700000	0,000000	19,385289	146260,350000	3,361954	0,023335	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	19,650000	0,000000	19,459691	146280,000000	3,436160	0,023531	0,000000	45,000000
0,000000	27,029068	45,000000	17,970932	20,550000	0,000000	19,171193	146300,550000	3,147456	0,023737	0,000000	45,000000
0,000000	27,636463	45,000000	17,363537	19,500000	0,000000	18,997332	146320,050000	2,973400	0,023932	0,000000	45,000000
0,000000	28,243858	45,000000	16,756142	20,550000	0,000000	18,824696	146340,600000	2,800558	0,024137	0,000000	45,000000
0,000000	28,750020	45,000000	16,249980	19,650000	0,000000	18,687284	146360,250000	2,662950	0,024334	0,000000	45,000000
0,000000	29,559880	45,000000	15,440120	20,400000	0,000000	18,428192	146380,650000	2,403654	0,024538	0,000000	45,000000
0,000000	30,572204	45,000000	14,427796	19,500000	0,000000	18,081700	146400,150000	2,056967	0,024733	0,000000	45,000000
0,000000	31,888226	45,000000	13,111774	20,450000	0,000000	17,611814	146420,600000	1,586876	0,024937	0,000000	45,000000
0,000000	33,103016	45,000000	11,896984	19,550000	0,000000	17,174986	146440,150000	1,149853	0,025133	0,000000	45,000000
0,000000	34,621503	45,000000	10,378497	20,650000	0,000000	16,613796	146460,800000	0,588457	0,025339	0,000000	45,000000
0,000000	36,038757	45,000000	8,961243	21,100000	0,000000	16,087912	146481,900000	0,062362	0,025550	0,000000	45,000000
0,000000	37,456012	45,000000	7,543988	18,800000	11,447772	0,000000	146500,700000	-0,473510	0,025738	0,000000	45,000000
0,000000	39,025115	45,000000	5,974885	19,550000	12,048788	0,000000	146520,250000	-1,074722	0,025934	0,000000	45,000000
0,000000	40,594218	45,000000	4,405782	19,550000	12,655940	0,000000	146539,800000	-1,682069	0,026129	0,000000	45,000000
0,000000	42,213938	45,000000	2,786062	20,550000	13,288843	0,000000	146560,350000	-2,315178	0,026335	0,000000	45,000000
0,000000	43,833657	45,000000	1,166343	19,650000	13,928767	0,000000	146580,000000	-2,955299	0,026531	0,000000	45,000000
0,000000	45,757074	45,000000	-0,757074	20,350000	14,697301	0,000000	146600,350000	-3,723833	0,026531	0,000000	45,000000
0,000000	47,781723	45,000000	-2,781723	19,550000	15,000000	0,000000	146619,900000	-4,540611	0,026336	0,000000	45,000000
0,000000	49,705140	45,000000	-4,705140	20,500000	15,000000	0,000000	146640,400000	-5,325326	0,026131	0,000000	45,000000
0,000000	50,919930	45,000000	-5,919930	19,500000	15,000000	0,000000	146659,900000	-5,831960	0,025936	0,000000	45,000000
0,000000	51,831022	45,000000	-6,831022	20,650000	15,000000	0,000000	146680,550000	-6,222728	0,025729	0,000000	45,000000
0,000000	52,539649	45,000000	-7,539649	19,500000	15,000000	0,000000	146700,050000	-6,534202	0,025534	0,000000	45,000000
0,000000	53,147044	45,000000	-8,147044	20,450000	15,000000	0,000000	146720,500000	-6,809239	0,025330	0,000000	45,000000
0,000000	53,551974	45,000000	-8,551974	19,550000	15,000000	0,000000	146740,050000	-7,003857	0,025134	0,000000	45,000000
0,000000	54,058136	45,000000	-9,058136	20,400000	15,000000	0,000000	146760,450000	-7,242247	0,024930	0,000000	45,000000
0,000000	54,260601	45,000000	-9,260601	19,550000	15,000000	0,000000	146780,000000	-7,359046	0,024735	0,000000	45,000000
0,000000	54,463066	45,000000	-9,463066	20,650000	15,000000	0,000000	146800,650000	-7,478696	0,024528	0,000000	45,000000
0,000000	54,361833	45,000000	-9,361833	19,500000	15,000000	0,000000	146820,150000	-7,474912	0,024333	0,000000	45,000000
0,000000	54,058136	45,000000	-9,058136	20,550000	15,000000	0,000000	146840,700000	-7,391286	0,024128	0,000000	45,000000
0,000000	53,754439	45,000000	-8,754439	19,150000	15,000000	0,000000	146859,850000	-7,303918	0,023936	0,000000	45,000000
0,000000	53,450741	45,000000	-8,450741	20,650000	15,000000	0,000000	146880,500000	-7,217968	0,023730	0,000000	45,000000
0,000000	53,147044	45,000000	-8,147044	19,800000	15,000000	0,000000	146900,300000	-7,129353	0,023532	0,000000	45,000000
0,000000	52,843346	45,000000	-7,843346	20,400000	15,000000	0,000000	146920,700000	-7,040494	0,023328	0,000000	45,000000
0,000000	52,489033	45,000000	-7,489033	19,550000	15,000000	0,000000	146940,250000	-6,928743	0,023132	0,000000	45,000000
0,000000	52,033487	45,000000	-7,033487	20,500000	15,000000	0,000000	146960,750000	-6,776296	0,022927	0,000000	45,000000
0,000000	51,628557	45,000000	-6,628557	19,200000	15,000000	0,000000	146979,950000	-6,640555	0,022735	0,000000	45,000000
0,000000	51,122394	45,000000	-6,122394	20,750000	15,000000	0,000000	147000,700000	-6,464549	0,022528	0,000000	45,000000
0,000000	50,616232	45,000000	-5,616232	19,600000	15,000000	0,000000	147020,300000	-6,285091	0,022332	0,000000	45,000000
0,000000	50,008837	45,000000	-5,008837	19,500000	15,000000	0,000000	147039,800000	-6,062852	0,022137	0,000000	45,000000
0,000000	48,996513	45,000000	-3,996513	23,000000	15,000000	0,000000	147062,800000	-5,678635	0,021907	0,000000	45,000000
0,000000	48,490350	45,000000	-3,490350	16,750000	15,000000	0,000000	147079,550000	-5,488710	0,021739	0,000000	45,000000
0,000000	47,579258	45,000000	-2,579258	20,650000	15,000000	0,000000	147100,200000	-5,136807	0,021533	0,000000	45,000000
0,000000	46,364469	45,000000	-1,364469	19,750000	15,000000	0,000000	147119,950000	-4,658680	0,021335	0,000000	45,000000
0,000000	45,352144	45,000000	-0,352144	20,450000	15,000000	0,000000	147140,400000	-4,257261	0,021131	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	19,550000	14,952670	0,000000	147159,950000	-3,973801	0,021131	0,000000	45,000000
0,000000	43,833657	45,000000	1,166343	20,500000	14,625400	0,000000	147180,450000	-3,646736	0,021336	0,000000	45,000000
0,000000	43,327495	45,000000	1,672505	19,500000	14,417204	0,000000	147199,950000	-3,438735	0,021531	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	20,700000	14,206560	0,000000	147220,650000	-3,228298	0,021738	0,000000	45,000000
0,000000	42,315170	45,000000	2,684830	19,050000	13,994640	0,000000	147239,700000	-3,016568	0,021928	0,000000	45,000000
0,000000	41,707775	45,000000	3,292225	20,650000	13,739133	0,000000	147260,350000	-2,761268	0,022135	0,000000	45,000000
0,000000	40,999148	45,000000	4,000852	19,650000	13,441155	0,000000	147280,000000	-2,463486	0,022331	0,000000	45,000000
0,000000	40,391753	45,000000	4,608247	20,550000	13,180299	0,000000	147300,550000	-2,202836	0,022537	0,000000	45,000000
0,000000	39,683126	45,000000	5,316874	19,600000	12,877199	0,000000	147320,150000	-1,899932	0,022733	0,000000	45,000000
0,000000	38,974499	45,000000	6,025501	20,550000	12,570234	0,000000	147340,700000	-1,593173	0,022938	0,000000	45,000000
0,000000	38,265871	45,000000	6,734129	19,500000	12,261707	0,000000	147360,200000	-1,284841	0,023133	0,000000	45,000000
0,000000	37,456012	45,000000	7,543988	20,500000	11,908288	0,000000	147380,700000	-0,931627	0,023338	0,000000	45,000000
0,000000	36,342455	45,000000	8,657545	19,600000	11,430914	0,000000	147400,300000	-0,454449	0,023534	0,000000	45,000000
0,000000	35,228898	45,000000	9,771102	20,500000	0,000000	16,052492	147420,800000	0,028753	0,023739	0,000000	45,000000
0,000000	34,115340	45,000000	10,884660	19,500000	0,000000	16,538389	147440,300000	0,514454	0,023934	0,000000	45,000000
0,000000	32,596853	45,000000	12,403147	20,550000	0,000000	17,193846	147460,850000	1,169706	0,024140	0,000000	45,000000
0,000000	31,179599	45,000000	13,820401	19,100000	0,000000	17,811025	147479,950000	1,786694	0,024331	0,000000	45,000000
0,000000	29,458647	45,000000	15,541353	20,700000	0,000000	18,560392	147500,650000	2,535854	0,024538	0,000000	45,000000
0,000000	28,243858	45,000000	16,756142	19,700000	0,000000	19,110131	147520,350000	3,085396	0,024735	0,000000	45,000000
0,000000	27,130300	45,000000	17,869700	19,550000	0,000000	19,623443	147539,900000	3,598512	0,024930	0,000000	45,000000
0,000000	26,522906	45,000000	18,477094	20,450000	0,000000	19,940934	147560,350000	3,915799	0,025135	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	19,550000	0,000000	20,176139	147579,900000	4,150808	0,025330	0,000000	45,000000
0,000000	25,814278	45,000000	19,185722	20,550000	0,000000	20,376053	147600,450000	4,350517	0,025536	0,000000	45,000000
0,000000	25,814278	45,000000	19,185722	19,500000	0,000000	20,451072	147619,950000	4,425341	0,025731	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	20,650000	0,000000	20,408409	147640,600000	4,382472	0,025937	0,000000	45,000000
0,000000	27,130300	45,000000	17,869700	19,100000	0,000000	20,073866	147659,700000	4,047738	0,026128	0,000000	45,000000
0,000000	27,838928	45,000000	17,161072	20,700000	0,000000	19,863136	147680,400000	3,836801	0,026335	0,000000	45,000000
0,000000	28,648787	45,000000	16,351213	19,600000	0,000000	19,605072	147700,000000	3,578541	0,026531	0,000000	45,000000
0,000000	29,458647	45,000000	15,541353	20,500000	0,000000	19,346713	147720,500000	3,319977	0,026736	0,000000	45,000000
