OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1147030.800000	0.000000	16.265521
0.000000	0.000000	20.500000	1147051.300000	0.000000	16.265521
0.000000	0.000000	19.750000	1147071.050000	0.000000	16.265521
0.000000	0.000000	21.950000	1147093.000000	0.000000	16.265521
0.000000	0.000000	18.150000	1147111.150000	0.000000	16.265521
0.000000	0.000000	19.950000	1147131.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1147151.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1147170.900000	0.000000	16.265521
0.000000	0.000000	20.350000	1147191.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1147211.150000	0.000000	16.265521
0.000000	0.000000	19.950000	1147231.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1147251.000000	0.000000	16.265521
0.000000	0.000000	20.300000	1147271.300000	0.000000	16.265521
0.000000	0.000000	19.950000	1147291.250000	0.000000	16.265521
0.000000	0.000000	20.350000	1147311.600000	0.000000	16.265521
0.000000	0.000000	19.750000	1147331.350000	0.000000	16.265521
0.000000	0.000000	21.950000	1147353.300000	0.000000	16.265521
0.000000	0.000000	18.050000	1147371.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1147391.250000	0.000000	16.265521
0.000000	0.000000	20.400000	1147411.650000	0.000000	16.265521
0.000000	0.000000	19.850000	1147431.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1147451.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1147471.300000	0.000000	16.265521
0.000000	0.000000	19.950000	1147491.250000	0.000000	16.265521
0.000000	0.000000	20.350000	1147511.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1147531.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1147551.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1147571.250000	0.000000	16.265521
0.000000	0.000000	19.100000	1147590.350000	0.000000	16.265521
0.000000	0.000000	21.200000	1147611.550000	0.000000	16.265521
0.000000	0.000000	19.150000	1147630.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1147650.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1147670.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1147690.400000	0.000000	16.265521
0.000000	0.000000	20.300000	1147710.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1147730.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1147750.500000	0.000000	16.265521
0.000000	0.000000	20.300000	1147770.800000	0.000000	16.265521
0.000000	0.000000	19.850000	1147790.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1147810.550000	0.000000	16.265521
0.000000	0.000000	20.300000	1147830.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1147850.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1147870.600000	0.000000	16.265521
0.000000	0.000000	20.350000	1147890.950000	0.000000	16.265521
0.000000	0.000000	19.900000	1147910.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1147930.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1147951.050000	0.000000	16.265521
0.000000	0.000000	19.950000	1147971.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1147990.900000	0.000000	16.265521
0.000000	0.000000	19.950000	1148010.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1148030.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1148051.050000	0.000000	16.265521
0.000000	0.000000	22.000000	1148073.050000	0.000000	16.265521
0.000000	0.000000	18.050000	1148091.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1148111.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1148130.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1148151.200000	0.000000	16.265521
0.000000	0.000000	19.950000	1148171.150000	0.000000	16.265521
0.000000	0.000000	19.900000	1148191.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1148210.950000	0.000000	16.265521
0.000000	0.000000	20.400000	1148231.350000	0.000000	16.265521
0.000000	0.000000	19.850000	1148251.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1148271.100000	0.000000	16.265521
0.000000	0.000000	19.950000	1148291.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1148310.950000	0.000000	16.265521
0.000000	0.000000	21.250000	1148332.200000	0.000000	16.265521
0.000000	0.000000	19.100000	1148351.300000	0.000000	16.265521
0.000000	0.000000	19.900000	1148371.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1148391.100000	0.000000	16.265521
0.000000	0.000000	20.350000	1148411.450000	0.000000	16.265521
0.000000	0.000000	20.750000	1148432.200000	0.000000	16.265521
0.000000	0.000000	19.100000	1148451.300000	0.000000	16.265521
0.000000	0.000000	19.850000	1148471.150000	0.000000	16.265521
0.000000	0.000000	20.300000	1148491.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1148511.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1148531.300000	0.000000	16.265521
0.000000	0.000000	19.850000	1148551.150000	0.000000	16.265521
0.000000	0.000000	20.350000	1148571.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1148591.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1148611.300000	0.000000	16.265521
0.000000	0.000000	19.900000	1148631.200000	0.000000	16.265521
0.000000	0.000000	20.300000	1148651.500000	0.000000	16.265521
0.000000	0.000000	19.850000	1148671.350000	0.000000	16.265521
0.000000	0.000000	21.100000	1148692.450000	0.000000	16.265521
0.000000	0.000000	19.100000	1148711.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1148731.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1148751.300000	0.000000	16.265521
0.000000	0.000000	19.050000	1148770.350000	0.000000	16.265521
0.000000	0.000000	20.300000	1148790.650000	0.000000	16.265521
0.000000	0.000000	19.950000	1148810.600000	0.000000	16.265521
0.000000	0.000000	21.550000	1148832.150000	0.000000	16.265521
0.000000	0.000000	18.300000	1148850.450000	0.000000	16.265521
0.000000	0.000000	20.350000	1148870.800000	0.000000	16.265521
0.000000	0.000000	19.850000	1148890.650000	0.000000	16.265521
0.000000	0.000000	19.850000	1148910.500000	0.000000	16.265521
0.000000	0.000000	21.450000	1148931.950000	0.000000	16.265521
0.000000	0.000000	20.500000	1148952.450000	0.000000	16.265521
0.000000	0.000000	18.250000	1148970.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1148990.600000	0.000000	16.265521
0.000000	0.000000	19.850000	1149010.450000	0.000000	16.265521
0.000000	0.000000	20.400000	1149030.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1149050.750000	0.000000	16.265521
0.000000	0.000000	19.850000	1149070.600000	0.000000	16.265521
0.000000	0.000000	20.300000	1149090.900000	0.000000	16.265521
0.000000	0.000000	19.850000	1149110.750000	0.000000	16.265521
0.000000	0.000000	21.400000	1149132.150000	0.000000	16.265521
0.000000	0.000000	18.800000	1149150.950000	0.000000	16.265521
0.000000	0.000000	19.950000	1149170.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1149190.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1149210.700000	0.000000	16.265521
0.000000	0.000000	21.450000	1149232.150000	0.000000	16.265521
0.000000	0.000000	18.950000	1149251.100000	0.000000	16.265521
0.000000	0.000000	19.850000	1149270.950000	0.000000	16.265521
0.000000	0.000000	19.850000	1149290.800000	0.000000	16.265521
0.000000	0.000000	22.050000	1149312.850000	0.000000	16.265521
0.000000	0.000000	18.250000	1149331.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1149351.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1149370.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1149391.200000	0.000000	16.265521
0.000000	0.000000	19.950000	1149411.150000	0.000000	16.265521
0.000000	0.000000	19.900000	1149431.050000	0.000000	16.265521
0.000000	0.000000	19.900000	1149450.950000	0.000000	16.265521
0.000000	0.000000	20.300000	1149471.250000	0.000000	16.265521
0.000000	0.000000	19.950000	1149491.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1149511.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1149531.000000	0.000000	16.265521
0.000000	0.000000	20.350000	1149551.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1149571.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1149591.150000	0.000000	16.265521
0.000000	0.000000	19.900000	1149611.050000	0.000000	16.265521
0.000000	0.000000	20.400000	1149631.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1149651.350000	0.000000	16.265521
0.000000	0.000000	19.850000	1149671.200000	0.000000	16.265521
0.000000	0.000000	20.300000	1149691.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1149711.400000	0.000000	16.265521
0.000000	0.000000	19.950000	1149731.350000	0.000000	16.265521
0.000000	0.000000	20.300000	1149751.650000	0.000000	16.265521
0.000000	0.000000	19.050000	1149770.700000	0.000000	16.265521
0.000000	0.000000	19.850000	1149790.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1149810.450000	0.000000	16.265521
0.000000	0.000000	20.350000	1149830.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1149850.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1149870.600000	0.000000	16.265521
0.000000	0.000000	19.850000	1149890.450000	0.000000	16.265521
0.000000	0.000000	20.300000	1149910.750000	0.000000	16.265521
0.000000	0.000000	19.900000	1149930.650000	0.000000	16.265521
0.000000	0.000000	19.950000	1149950.600000	0.000000	16.265521
0.000000	0.000000	20.300000	1149970.900000	0.000000	16.265521
0.000000	0.000000	19.850000	1149990.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1150011.050000	0.000000	16.265521
0.000000	0.000000	19.950000	1150031.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1150050.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1150071.200000	0.000000	16.265521
0.000000	0.000000	19.950000	1150091.150000	0.000000	16.265521
0.000000	0.000000	19.900000	1150111.050000	0.000000	16.265521
0.000000	0.000000	22.050000	1150133.100000	0.000000	16.265521
0.000000	0.000000	18.100000	1150151.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1150171.100000	0.000000	16.265521
0.000000	0.000000	19.950000	1150191.050000	0.000000	16.265521
0.000000	0.000000	20.350000	1150211.400000	0.000000	16.265521
0.000000	0.000000	19.950000	1150231.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1150251.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1150271.150000	0.000000	16.265521
0.000000	0.000000	20.350000	1150291.500000	0.000000	16.265521
0.000000	0.000000	19.900000	1150311.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1150331.300000	0.000000	16.265521
0.000000	0.000000	20.700000	1150352.000000	0.000000	16.265521
0.000000	0.000000	19.550000	1150371.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1150391.450000	0.000000	16.265521
0.000000	0.000000	20.350000	1150411.800000	0.000000	16.265521
0.000000	0.000000	19.800000	1150431.600000	0.000000	16.265521
0.000000	0.000000	19.950000	1150451.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1150471.450000	0.000000	16.265521
0.000000	0.000000	22.000000	1150493.450000	0.000000	16.265521
0.000000	0.000000	18.250000	1150511.700000	0.000000	16.265521
0.000000	0.000000	19.050000	1150530.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1150551.050000	0.000000	16.265521
0.000000	0.000000	19.750000	1150570.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1150590.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1150610.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1150630.500000	0.000000	16.265521
0.000000	0.000000	20.400000	1150650.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1150670.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1150690.700000	0.000000	16.265521
0.000000	0.000000	19.850000	1150710.550000	0.000000	16.265521
0.000000	0.000000	20.400000	1150730.950000	0.000000	16.265521
0.000000	0.000000	20.650000	1150751.600000	0.000000	16.265521
0.000000	0.000000	19.100000	1150770.700000	0.000000	16.265521
0.000000	0.000000	20.350000	1150791.050000	0.000000	16.265521
0.000000	0.000000	19.950000	1150811.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1150830.900000	0.000000	16.265521
0.000000	0.000000	19.950000	1150850.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1150870.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1150891.050000	0.000000	16.265521
0.000000	0.000000	19.950000	1150911.000000	0.000000	16.265521
0.000000	0.000000	19.950000	1150930.950000	0.000000	16.265521
0.000000	0.000000	21.450000	1150952.400000	0.000000	16.265521
0.000000	0.000000	18.950000	1150971.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1150991.250000	0.000000	16.265521
0.000000	0.000000	19.850000	1151011.100000	0.000000	16.265521
0.000000	0.000000	20.350000	1151031.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1151051.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1151071.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1151091.150000	0.000000	16.265521
0.000000	0.000000	20.350000	1151111.500000	0.000000	16.265521
0.000000	0.000000	19.950000	1151131.450000	0.000000	16.265521
0.000000	0.000000	19.900000	1151151.350000	0.000000	16.265521
0.000000	0.000000	19.900000	1151171.250000	0.000000	16.265521
0.000000	0.000000	19.950000	1151191.200000	0.000000	16.265521
0.000000	0.000000	22.050000	1151213.250000	0.000000	16.265521
0.000000	0.000000	18.300000	1151231.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1151251.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1151271.300000	0.000000	16.265521
0.000000	0.000000	20.000000	1151291.300000	0.000000	16.265521
0.000000	0.000000	20.700000	1151312.000000	0.000000	16.265521
0.000000	0.000000	19.650000	1151331.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1151351.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1151371.450000	0.000000	16.265521
0.000000	0.000000	20.300000	1151391.750000	0.000000	16.265521
0.000000	0.000000	19.850000	1151411.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1151431.500000	0.000000	16.265521
0.000000	0.000000	19.100000	1151450.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1151470.500000	0.000000	16.265521
0.000000	0.000000	20.350000	1151490.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1151510.750000	0.000000	16.265521
0.000000	0.000000	19.950000	1151530.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1151550.650000	0.000000	16.265521
0.000000	0.000000	22.050000	1151572.700000	0.000000	16.265521
0.000000	0.000000	18.250000	1151590.950000	0.000000	16.265521
0.000000	0.000000	20.300000	1151611.250000	0.000000	16.265521
0.000000	0.000000	19.950000	1151631.200000	0.000000	16.265521
0.000000	0.000000	19.900000	1151651.100000	0.000000	16.265521
0.000000	0.000000	19.900000	1151671.000000	0.000000	16.265521
0.000000	0.000000	20.400000	1151691.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1151711.250000	0.000000	16.265521
0.000000	0.000000	19.950000	1151731.200000	0.000000	16.265521
0.000000	0.000000	20.350000	1151751.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1151771.400000	0.000000	16.265521
0.000000	0.000000	19.850000	1151791.250000	0.000000	16.265521
0.000000	0.000000	20.400000	1151811.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1151831.550000	0.000000	16.265521
0.000000	0.000000	19.850000	1151851.400000	0.000000	16.265521
0.000000	0.000000	20.300000	1151871.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1151891.650000	0.000000	16.265521
0.000000	0.000000	19.900000	1151911.550000	0.000000	16.265521
0.000000	0.000000	22.050000	1151933.600000	0.000000	16.265521
0.000000	0.000000	18.900000	1151952.500000	0.000000	16.265521
0.000000	0.000000	19.100000	1151971.600000	0.000000	16.265521
0.000000	0.000000	19.850000	1151991.450000	0.000000	16.265521
0.000000	0.000000	20.300000	1152011.750000	0.000000	16.265521
0.000000	0.000000	19.000000	1152030.750000	0.000000	16.265521
0.000000	0.000000	20.750000	1152051.500000	0.000000	16.265521
0.000000	0.000000	19.200000	1152070.700000	0.000000	16.265521
0.000000	0.000000	19.900000	1152090.600000	0.000000	16.265521
0.000000	0.000000	20.400000	1152111.000000	0.000000	16.265521
0.000000	0.000000	19.900000	1152130.900000	0.000000	16.265521
0.000000	0.000000	19.900000	1152150.800000	0.000000	16.265521
0.000000	0.000000	20.300000	1152171.100000	0.000000	16.265521
0.000000	0.000000	21.500000	1152192.600000	0.000000	16.265521
0.000000	0.000000	18.250000	1152210.850000	0.000000	16.265521
0.000000	0.000000	19.900000	1152230.750000	0.000000	16.265521
0.000000	0.000000	20.300000	1152251.050000	0.000000	16.265521
0.000000	0.000000	19.850000	1152270.900000	0.000000	16.265521
0.000000	0.000000	20.300000	1152291.200000	0.000000	16.265521
0.000000	0.000000	19.950000	1152311.150000	0.000000	16.265521
0.000000	0.000000	19.900000	1152331.050000	0.000000	16.265521
0.000000	0.000000	20.700000	1152351.750000	0.000000	16.265521
0.000000	0.000000	19.700000	1152371.450000	0.000000	16.265521
0.000000	0.000000	19.850000	1152391.300000	0.000000	16.265521
0.000000	0.000000	19.950000	1152411.250000	0.000000	16.265521
0.000000	0.000000	19.900000	1152431.150000	0.000000	16.265521
0.000000	0.000000	20.300000	1152451.450000	0.000000	16.265521
0.000000	0.000000	19.950000	1152471.400000	0.000000	16.265521
0.000000	0.000000	19.900000	1152491.300000	0.000000	16.265521
0.000000	0.000000	19.950000	1152511.250000	0.000000	16.265521
0.000000	0.000000	20.350000	1152531.600000	0.000000	16.265521
0.000000	0.000000	19.900000	1152551.500000	0.000000	16.265521
0.000000	0.000000	20.350000	1152571.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1152591.700000	0.000000	16.265521
0.000000	0.000000	19.850000	1152611.550000	0.000000	16.265521
0.000000	0.000000	19.900000	1152631.450000	0.000000	16.265521
0.000000	0.000000	20.350000	1152651.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1152671.700000	0.000000	16.265521
0.000000	0.000000	19.100000	1152690.800000	0.000000	16.265521
0.000000	0.000000	19.900000	1152710.700000	0.000000	16.265521
0.000000	0.000000	19.950000	1152730.650000	0.000000	16.265521
0.000000	0.000000	20.300000	1152750.950000	0.000000	16.265521
0.000000	0.000000	19.900000	1152770.850000	0.000000	16.265521
0.000000	0.000000	19.850000	1152790.700000	0.000000	16.265521
