OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.121284	0.000000	19.900000	9287230.250004	29.377229	0.000000
5.121284	0.000000	30.850000	9287261.100004	29.346502	0.000000
5.121284	0.000000	19.150000	9287280.250004	29.315774	0.000000
5.121284	0.000000	24.750000	9287305.000004	29.285046	0.000000
5.121284	0.000000	17.400000	9287322.400004	29.254318	0.000000
5.121284	0.000000	20.450000	9287342.850004	29.223591	0.000000
5.121284	0.000000	19.550000	9287362.400004	29.192863	0.000000
5.121284	0.000000	37.450000	9287399.850004	29.162135	0.000000
5.121284	0.000000	19.650000	9287419.500004	29.131408	0.000000
5.121284	0.000000	19.900000	9287439.400004	29.100680	0.000000
5.121284	0.000000	21.500000	9287460.900004	29.069952	0.000000
5.121284	0.000000	20.350000	9287481.250004	29.039225	0.000000
5.121284	0.000000	19.100000	9287500.350004	29.008497	0.000000
5.121284	0.000000	38.700000	9287539.050004	28.977769	0.000000
5.121284	0.000000	19.550000	9287558.600004	28.947041	0.000000
5.121284	0.000000	19.900000	9287578.500004	28.916314	0.000000
5.121284	0.000000	19.900000	9287598.400004	28.885586	0.000000
5.121284	0.000000	20.300000	9287618.700004	28.854858	0.000000
5.121284	0.000000	19.000000	9287637.700004	28.824131	0.000000
5.121284	0.000000	20.500000	9287658.200004	28.793403	0.000000
5.121284	0.000000	19.150000	9287677.350004	28.762675	0.000000
5.121284	0.000000	31.100000	9287708.450004	28.731947	0.000000
5.121284	0.000000	20.300000	9287728.750004	28.701220	0.000000
5.066803	0.000000	25.150000	9287753.900004	28.697896	0.000000
5.121284	0.000000	19.850000	9287773.750004	28.640091	0.000000
5.121284	0.000000	20.650000	9287794.400004	28.609364	0.000000
5.121284	0.000000	19.100000	9287813.500004	28.578636	0.000000
5.121284	0.000000	21.350000	9287834.850004	28.547908	0.000000
5.121284	0.000000	23.100000	9287857.950004	28.517180	0.000000
5.121284	0.000000	19.850000	9287877.800004	28.486453	0.000000
5.121284	0.000000	19.850000	9287897.650004	28.455725	0.000000
5.121284	0.000000	22.950000	9287920.600004	28.424997	0.000000
5.121284	0.000000	38.300000	9287958.900004	28.394270	0.000000
5.121284	0.000000	14.750000	9287973.650004	28.363542	0.000000
5.121284	0.000000	19.500000	9287993.150004	28.332814	0.000000
5.121284	0.000000	19.800000	9288012.950004	28.302086	0.000000
5.121284	0.000000	19.900000	9288032.850004	28.271359	0.000000
5.121284	0.000000	20.300000	9288053.150004	28.240631	0.000000
5.121284	0.000000	21.500000	9288074.650004	28.209903	0.000000
5.121284	0.000000	31.750000	9288106.400004	28.179176	0.000000
5.121284	0.000000	20.450000	9288126.850004	28.148448	0.000000
5.121284	0.000000	19.100000	9288145.950004	28.117720	0.000000
5.121284	0.000000	19.950000	9288165.900004	28.086993	0.000000
5.121284	0.000000	20.350000	9288186.250004	28.056265	0.000000
5.121284	0.000000	21.500000	9288207.750004	28.025537	0.000000
5.121284	0.000000	21.250000	9288229.000004	27.994809	0.000000
5.121284	0.000000	35.050000	9288264.050004	27.964082	0.000000
5.121284	0.000000	19.150000	9288283.200004	27.933354	0.000000
5.121284	0.000000	19.900000	9288303.100004	27.902626	0.000000
5.121284	0.000000	19.950000	9288323.050004	27.871899	0.000000
5.121284	0.000000	22.150000	9288345.200004	27.841171	0.000000
5.121284	0.000000	19.050000	9288364.250004	27.810443	0.000000
5.121284	0.000000	32.400000	9288396.650004	27.779715	0.000000
5.121284	0.000000	19.700000	9288416.350004	27.748988	0.000000
5.121284	0.000000	22.250000	9288438.600004	27.718260	0.000000
5.121284	0.000000	19.850000	9288458.450004	27.687532	0.000000
5.121284	0.000000	19.850000	9288478.300004	27.656805	0.000000
5.121284	0.000000	19.900000	9288498.200004	27.626077	0.000000
5.121284	0.000000	30.250000	9288528.450004	27.595349	0.000000
5.121284	0.000000	19.000000	9288547.450004	27.564622	0.000000
5.121284	0.000000	22.100000	9288569.550004	27.533894	0.000000
5.121284	0.000000	19.000000	9288588.550004	27.503166	0.000000
5.121284	0.000000	19.850000	9288608.400004	27.472438	0.000000
5.121284	0.000000	24.650000	9288633.050004	27.441711	0.000000
5.121284	0.000000	19.550000	9288652.600004	27.410983	0.000000
5.121284	0.000000	23.950000	9288676.550004	27.380255	0.000000
5.121284	0.000000	19.050000	9288695.600004	27.349528	0.000000
5.121284	0.000000	23.950000	9288719.550004	27.318800	0.000000
5.121284	0.000000	19.050000	9288738.600004	27.288072	0.000000
5.230248	0.000000	35.850000	9288774.450004	27.202536	0.000000
5.230248	0.000000	20.450000	9288794.900004	27.171154	0.000000
5.230248	0.000000	18.900000	9288813.800004	27.139773	0.000000
5.230248	0.000000	19.900000	9288833.700004	27.108391	0.000000
5.230248	0.000000	21.100000	9288854.800004	27.077010	0.000000
5.230248	0.000000	19.100000	9288873.900004	27.045628	0.000000
5.230248	0.000000	19.850000	9288893.750004	27.014247	0.000000
5.230248	0.000000	19.900000	9288913.650004	26.982865	0.000000
5.230248	0.000000	24.600000	9288938.250004	26.951484	0.000000
5.230248	0.000000	19.650000	9288957.900004	26.920102	0.000000
5.230248	0.000000	19.900000	9288977.800004	26.888721	0.000000
5.230248	0.000000	22.050000	9288999.850004	26.857339	0.000000
5.230248	0.000000	18.250000	9289018.100004	26.825958	0.000000
5.230248	0.000000	19.850000	9289037.950004	26.794576	0.000000
5.230248	0.000000	34.250000	9289072.200004	26.763195	0.000000
5.339211	0.000000	19.900000	9289092.100004	26.677005	0.000000
5.339211	0.000000	24.650000	9289116.750004	26.644970	0.000000
5.339211	0.000000	19.100000	9289135.850004	26.612934	0.000000
5.339211	0.000000	19.900000	9289155.750004	26.580899	0.000000
5.339211	0.000000	34.850000	9289190.600004	26.548864	0.000000
5.339211	0.287250	19.150000	9289209.750004	26.692038	0.000000
5.339211	0.645000	23.850000	9289233.600004	26.869964	0.000000
5.339211	0.939000	19.600000	9289253.200004	27.015673	0.000000
5.339211	1.296750	23.850000	9289277.050004	27.192893	0.000000
5.339211	1.595250	19.900000	9289296.950004	27.340264	0.000000
5.448175	2.205000	40.650000	9289337.600004	27.588324	0.000000
5.448175	2.430750	15.050000	9289352.650004	27.698892	0.000000
5.448175	2.727000	19.750000	9289372.400004	27.844643	0.000000
5.557138	3.026250	19.950000	9289392.350004	27.937372	0.000000
5.557138	3.324750	19.900000	9289412.250004	28.084213	0.000000
5.557138	3.623250	19.900000	9289432.150004	28.231162	0.000000
5.557138	3.921750	19.900000	9289452.050004	28.378273	0.000000
5.557138	4.227750	20.400000	9289472.450004	28.529351	0.000000
5.666102	4.633500	27.050000	9289499.500004	28.676056	0.000000
5.666102	4.932000	19.900000	9289519.400004	28.823950	0.000000
5.666102	5.362500	28.700000	9289548.100004	29.038312	0.000000
5.666102	5.648250	19.050000	9289567.150004	29.180858	0.000000
5.666102	5.952750	20.300000	9289587.450004	29.333348	0.000000
5.775065	6.467250	34.300000	9289621.750004	29.537130	0.000000
5.775065	6.763500	19.750000	9289641.500004	29.687028	0.000000
5.775065	7.062750	19.950000	9289661.450004	29.839135	0.000000
5.775065	7.361250	19.900000	9289681.350004	29.991632	0.000000
5.775065	7.779750	27.900000	9289709.250004	30.205150	0.000000
5.775065	8.073000	19.550000	9289728.800004	30.357066	0.000000
5.884029	8.667000	39.600000	9289768.400004	30.606276	0.000000
5.884029	8.952750	19.050000	9289787.450004	30.757099	0.000000
5.884029	9.260250	20.500000	9289807.950004	30.919894	0.000000
5.884029	9.556500	19.750000	9289827.700004	31.078219	0.000000
5.884029	9.855000	19.900000	9289847.600004	31.238866	0.000000
5.992992	10.153500	19.900000	9289867.500004	31.346120	0.000000
5.992992	10.738500	39.000000	9289906.500004	31.653073	0.000000
5.992992	11.049000	20.700000	9289927.200004	31.824678	0.000000
5.884029	11.421000	24.800000	9289952.000004	32.083422	0.000000
5.992992	11.742000	21.400000	9289973.400004	32.209435	0.000000
5.992992	12.022500	18.700000	9289992.100004	32.371047	0.000000
5.992992	12.332250	20.650000	9290012.750004	32.548925	0.000000
5.992992	12.928500	39.750000	9290052.500004	32.872923	0.000000
5.992992	13.178250	16.650000	9290069.150004	33.025843	0.000000
5.992992	13.473750	19.700000	9290088.850004	33.203368	0.000000
5.992992	13.938750	31.000000	9290119.850004	33.468262	0.000000
6.101956	14.368500	28.650000	9290148.500004	33.663741	0.000000
6.319883	14.655750	19.150000	9290167.650004	33.735047	0.000000
6.537810	14.960250	20.300000	9290187.950004	33.816089	0.000000
6.973664	15.438000	31.850000	9290219.800004	33.876296	0.000000
7.082627	15.736500	19.900000	9290239.700004	34.011629	0.000000
7.082627	16.119000	25.500000	9290265.200004	34.245813	0.000000
7.191591	16.416000	19.800000	9290285.000005	34.384960	0.000000
7.300554	16.841250	28.350000	9290313.350004	34.590676	0.000000
7.627445	17.292000	30.050000	9290343.400005	34.702593	0.000000
7.845372	17.586750	19.650000	9290363.050005	34.792374	0.000000
8.172262	17.916000	21.950000	9290385.000005	34.846097	0.000000
8.826043	18.359250	29.550000	9290414.550005	34.794102	0.000000
9.152934	18.652500	19.550000	9290434.100005	34.830719	0.000000
9.479824	19.023750	24.750000	9290458.850005	34.907431	0.000000
9.588788	19.310250	19.100000	9290477.950005	35.000000	0.000000
9.697751	19.808250	33.200000	9290511.150005	35.000000	0.000000
9.806715	20.118750	20.700000	9290531.850004	35.000000	0.000000
9.915678	20.413500	19.650000	9290551.500005	35.000000	0.000000
10.024642	20.724000	20.700000	9290572.200004	35.000000	0.000000
10.351532	21.153750	28.650000	9290600.850004	35.000000	0.000000
10.460496	21.441750	19.200000	9290620.050004	35.000000	0.000000
10.623941	22.047750	40.400000	9290660.450004	35.000000	0.000000
10.787386	22.299750	16.800000	9290677.250005	35.000000	0.000000
10.896350	22.598250	19.900000	9290697.150005	35.000000	0.000000
11.005313	22.932000	22.250000	9290719.400005	35.000000	0.000000
11.223240	23.230500	19.900000	9290739.300005	35.000000	0.000000
11.659094	23.601000	24.700000	9290764.000005	35.000000	0.000000
11.985985	23.893500	19.500000	9290783.500005	35.000000	0.000000
12.639766	24.348000	30.300000	9290813.800005	35.000000	0.000000
13.075620	24.642750	19.650000	9290833.450005	35.000000	0.000000
13.402510	24.941250	19.900000	9290853.350005	35.000000	0.000000
13.838364	25.248750	20.500000	9290873.850005	35.000000	0.000000
14.056291	25.545000	19.750000	9290893.600005	35.000000	0.000000
14.710072	26.055750	34.050000	9290927.650005	35.000000	0.000000
15.145926	26.354250	19.900000	9290947.550005	35.000000	0.000000
15.690744	26.724750	24.700000	9290972.250005	35.000000	0.000000
16.017634	27.011250	19.100000	9290991.350005	35.000000	0.000000
16.344525	27.405750	26.300000	9291017.650005	35.000000	0.000000
16.562452	27.690750	19.000000	9291036.650005	35.000000	0.000000
16.562452	28.036500	23.050000	9291059.700005	35.000000	0.000000
16.671415	28.335000	19.900000	9291079.600005	35.000000	0.000000
16.671415	28.633500	19.900000	9291099.500005	35.000000	0.000000
16.780379	29.135250	33.450000	9291132.950005	35.000000	0.000000
16.889342	29.433000	19.850000	9291152.800005	35.000000	0.000000
17.107269	29.803500	24.700000	9291177.500005	35.000000	0.000000
17.216233	30.090000	19.100000	9291196.600005	35.000000	0.000000
17.434160	30.636000	36.400000	9291233.000005	35.000000	0.000000
17.543123	30.933750	19.850000	9291252.850005	35.000000	0.000000
17.761050	31.232250	19.900000	9291272.750005	35.000000	0.000000
17.978977	31.536750	20.300000	9291293.050005	35.000000	0.000000
18.196904	31.836000	19.950000	9291313.000005	35.000000	0.000000
18.414831	32.134500	19.900000	9291332.900005	35.000000	0.000000
18.741722	32.433000	19.900000	9291352.800005	35.000000	0.000000
19.286539	33.078750	43.050000	9291395.850005	35.000000	0.000000
19.722393	33.361500	18.850000	9291414.700005	35.000000	0.000000
20.049284	33.635250	18.250000	9291432.950005	35.000000	0.000000
20.485138	33.957000	21.450000	9291454.400005	35.000000	0.000000
20.920992	34.254750	19.850000	9291474.250005	35.000000	0.000000
21.683736	34.823250	37.900000	9291512.150005	35.000000	0.000000
22.010627	35.107500	18.950000	9291531.100005	35.000000	0.000000
22.446481	35.426250	21.250000	9291552.350005	35.000000	0.000000
22.773371	35.724750	19.900000	9291572.250005	35.000000	0.000000
23.209225	36.022500	19.850000	9291592.100005	35.000000	0.000000
23.863006	36.321000	19.900000	9291612.000005	35.000000	0.000000
24.407824	36.625500	20.300000	9291632.300005	35.000000	0.000000
25.279532	37.128000	33.500000	9291665.800005	35.000000	0.000000
25.933313	37.421250	19.550000	9291685.350005	35.000000	0.000000
26.805021	37.893750	31.500000	9291716.850005	35.000000	0.000000
27.240875	38.186250	19.500000	9291736.350005	35.000000	0.000000
27.785692	38.485500	19.950000	9291756.300005	35.000000	0.000000
28.221546	38.784000	19.900000	9291776.200005	35.000000	0.000000
28.548437	39.082500	19.900000	9291796.100005	35.000000	0.000000
28.875327	39.496500	27.600000	9291823.700005	35.000000	0.000000
29.202218	39.792750	19.750000	9291843.450005	35.000000	0.000000
29.420145	40.091250	19.900000	9291863.350005	35.000000	0.000000
29.529108	40.401750	20.700000	9291884.050005	35.000000	0.000000
29.638072	40.851750	30.000000	9291914.050005	35.000000	0.000000
29.747035	41.145750	19.600000	9291933.650005	35.000000	0.000000
29.964962	41.738250	39.500000	9291973.150005	35.000000	0.000000
30.073926	42.030750	19.500000	9291992.650005	35.000000	0.000000
30.291853	42.420000	25.950000	9292018.600005	35.000000	0.000000
30.400816	42.706500	19.100000	9292037.700005	35.000000	0.000000
30.618743	42.992250	19.050000	9292056.750005	35.000000	0.000000
31.163561	43.529250	35.800000	9292092.550005	35.000000	0.000000
31.381488	43.821750	19.500000	9292112.050005	35.000000	0.000000
31.708378	44.227500	27.050000	9292139.100005	35.000000	0.000000
32.035269	44.525250	19.850000	9292158.950005	35.000000	0.000000
32.307677	44.823000	19.850000	9292178.800005	35.000000	0.000000
32.580086	45.000000	20.000000	9292198.800005	35.000000	0.000000
32.689050	45.000000	20.300000	9292219.100005	35.000000	0.000000
33.015940	45.000000	32.550000	9292251.650005	35.000000	0.000000
33.015940	45.000000	20.600000	9292272.250005	35.000000	0.000000
33.070422	45.000000	19.900000	9292292.150005	35.000000	0.000000
33.124904	45.000000	21.550000	9292313.700005	35.000000	0.000000
33.124904	45.000000	29.500000	9292343.200005	35.000000	0.000000
33.342831	45.000000	19.900000	9292363.100005	35.000000	0.000000
33.342831	45.000000	19.950000	9292383.050005	35.000000	0.000000
33.451794	45.000000	27.850000	9292410.900005	35.000000	0.000000
33.669721	45.000000	19.500000	9292430.400005	35.000000	0.000000
33.778685	45.000000	19.950000	9292450.350005	35.000000	0.000000
33.887648	45.000000	19.900000	9292470.250005	35.000000	0.000000
33.996612	45.000000	20.350000	9292490.600005	35.000000	0.000000
34.323502	45.000000	36.600000	9292527.200005	35.000000	0.000000
34.432466	45.000000	28.650000	9292555.850005	35.000000	0.000000
34.650393	45.000000	19.650000	9292575.500005	35.000000	0.000000
34.759356	45.000000	23.650000	9292599.150005	35.000000	0.000000
34.977283	45.000000	19.200000	9292618.350005	35.000000	0.000000
35.195210	45.000000	20.350000	9292638.700005	35.000000	0.000000
35.467619	45.000000	30.250000	9292668.950005	35.000000	0.000000
35.631064	45.000000	19.650000	9292688.600005	35.000000	0.000000
35.848991	45.000000	24.750000	9292713.350005	35.000000	0.000000
36.066918	45.000000	19.100000	9292732.450005	35.000000	0.000000
36.175882	45.000000	20.400000	9292752.850005	35.000000	0.000000
36.339327	45.000000	19.850000	9292772.700005	35.000000	0.000000
36.502772	45.000000	36.750000	9292809.450005	35.000000	0.000000
36.720699	45.000000	19.100000	9292828.550005	35.000000	0.000000
36.938626	45.000000	20.300000	9292848.850005	35.000000	0.000000
37.047590	45.000000	19.050000	9292867.900005	35.000000	0.000000
37.047590	45.000000	19.850000	9292887.750005	35.000000	0.000000
37.156553	45.000000	20.500000	9292908.250005	35.000000	0.000000
37.374480	45.000000	41.500000	9292949.750005	35.000000	0.000000
37.265517	45.000000	16.300000	9292966.050005	35.000000	0.000000
37.265517	45.000000	19.900000	9292985.950005	35.000000	0.000000
37.265517	45.000000	19.850000	9293005.800005	35.000000	0.000000
37.265517	45.000000	20.300000	9293026.100005	35.000000	0.000000
37.265517	45.000000	22.200000	9293048.300005	35.000000	0.000000
37.265517	45.000000	19.850000	9293068.150005	35.000000	0.000000
37.265517	45.000000	30.950000	9293099.100005	35.000000	0.000000
37.265517	45.000000	19.100000	9293118.200005	35.000000	0.000000
37.265517	45.000000	24.450000	9293142.650005	35.000000	0.000000
37.374480	45.000000	19.600000	9293162.250005	35.000000	0.000000
37.483444	45.000000	19.900000	9293182.150005	35.000000	0.000000
37.483444	45.000000	21.550000	9293203.700005	35.000000	0.000000
37.483444	45.000000	18.300000	9293222.000005	35.000000	0.000000
37.483444	45.000000	32.550000	9293254.550005	35.000000	0.000000
37.592407	45.000000	19.850000	9293274.400005	35.000000	0.000000
37.592407	45.000000	19.900000	9293294.300005	35.000000	0.000000
37.810334	45.000000	19.900000	9293314.200005	35.000000	0.000000
37.919298	45.000000	23.900000	9293338.100005	35.000000	0.000000
38.028261	45.000000	19.100000	9293357.200005	35.000000	0.000000
38.355152	45.000000	33.450000	9293390.650005	35.000000	0.000000
38.464115	45.000000	19.750000	9293410.400005	35.000000	0.000000
38.682042	45.000000	19.900000	9293430.300005	35.000000	0.000000
38.791006	45.000000	20.350000	9293450.650005	35.000000	0.000000
39.117896	45.000000	27.050000	9293477.700005	35.000000	0.000000
39.226860	45.000000	19.850000	9293497.550005	35.000000	0.000000
39.553750	45.000000	41.500000	9293539.050005	35.000000	0.000000
39.662714	45.000000	13.100000	9293552.150005	35.000000	0.000000
39.771677	45.000000	20.350000	9293572.500005	35.000000	0.000000
39.771677	45.000000	19.500000	9293592.000005	35.000000	0.000000
39.880641	45.000000	19.550000	9293611.550005	35.000000	0.000000
39.880641	45.000000	19.900000	9293631.450005	35.000000	0.000000
39.880641	45.000000	30.350000	9293661.800005	35.000000	0.000000
39.880641	45.000000	19.850000	9293681.650005	35.000000	0.000000
39.880641	45.000000	25.150000	9293706.800005	35.000000	0.000000
39.989604	45.000000	19.850000	9293726.650005	35.000000	0.000000
39.989604	45.000000	19.900000	9293746.550005	35.000000	0.000000
39.989604	45.000000	19.900000	9293766.450005	35.000000	0.000000
40.098568	45.000000	35.050000	9293801.500005	35.000000	0.000000
