OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
81.287814	47.399122	19.850000	2416408.699999	0.000000	48.000000
81.237198	47.834976	19.950000	2416428.649999	0.000000	48.000000
81.287814	47.943939	19.850000	2416448.499999	0.000000	48.000000
81.186583	47.943939	20.400000	2416468.899999	0.000000	48.000000
81.186583	47.943939	19.850000	2416488.749999	0.000000	48.000000
81.186583	47.834976	19.900000	2416508.649999	0.000000	48.000000
81.186583	47.834976	19.950000	2416528.599999	0.000000	48.000000
81.287814	47.834976	19.950000	2416548.549999	0.000000	48.000000
81.186583	47.834976	20.350000	2416568.899999	0.000000	48.000000
81.186583	47.834976	19.850000	2416588.749999	0.000000	48.000000
81.237198	48.052903	19.900000	2416608.649999	0.000000	48.000000
81.186583	48.270830	19.900000	2416628.549999	0.000000	48.000000
81.186583	48.270830	20.400000	2416648.949999	0.000000	48.000000
81.186583	48.270830	19.850000	2416668.799999	0.000000	48.000000
81.186583	48.270830	19.900000	2416688.699999	0.000000	48.000000
81.186583	48.270830	19.900000	2416708.599999	0.000000	48.000000
81.287814	48.379793	20.300000	2416728.899999	0.000000	48.000000
81.186583	48.379793	19.900000	2416748.799999	0.000000	48.000000
81.186583	48.379793	19.950000	2416768.749999	0.000000	48.000000
81.186583	48.488757	19.900000	2416788.649999	0.000000	48.000000
81.186583	48.488757	20.300000	2416808.949999	0.000000	48.000000
81.186583	48.488757	19.850000	2416828.799999	0.000000	48.000000
81.186583	48.597720	19.900000	2416848.699999	0.000000	48.000000
81.186583	48.706684	19.900000	2416868.599999	0.000000	48.000000
81.287814	48.706684	20.350000	2416888.949999	0.000000	48.000000
81.186583	48.815647	19.900000	2416908.849999	0.000000	48.000000
81.186583	48.815647	19.950000	2416928.799999	0.000000	48.000000
81.186583	48.815647	21.100000	2416949.899999	0.000000	48.000000
81.287814	48.706684	19.000000	2416968.899999	0.000000	48.000000
81.186583	48.706684	19.950000	2416988.849999	0.000000	48.000000
81.186583	48.597720	19.900000	2417008.749999	0.000000	48.000000
81.237198	48.597720	19.950000	2417028.699999	0.000000	48.000000
81.186583	48.706684	20.300000	2417048.999999	0.000000	48.000000
81.186583	48.924611	19.900000	2417068.899999	0.000000	48.000000
81.186583	48.924611	19.850000	2417088.749999	0.000000	48.000000
81.186583	49.033574	19.900000	2417108.649999	0.000000	48.000000
81.186583	49.033574	20.500000	2417129.149999	0.000000	48.000000
81.186583	48.924611	19.750000	2417148.899999	0.000000	48.000000
81.186583	49.033574	19.900000	2417168.799999	0.000000	48.000000
81.186583	49.033574	19.950000	2417188.749999	0.000000	48.000000
81.186583	48.924611	20.300000	2417209.049999	0.000000	48.000000
81.186583	48.815647	19.850000	2417228.899999	0.000000	48.000000
81.237198	48.706684	19.900000	2417248.799999	0.000000	48.000000
81.186583	48.815647	19.900000	2417268.699999	0.000000	48.000000
81.186583	49.033574	19.900000	2417288.599999	0.000000	48.000000
81.186583	49.142538	21.200000	2417309.799999	0.000000	48.000000
81.186583	49.142538	19.150000	2417328.949999	0.000000	48.000000
81.186583	48.270830	102.800000	2417431.749999	0.000000	48.000000
81.186583	48.270830	1.600000	2417433.349999	0.000000	48.000000
81.186583	48.597720	12.650000	2417445.999999	0.000000	48.000000
81.186583	48.815647	6.700000	2417452.699999	0.000000	48.000000
81.186583	48.979093	10.050000	2417462.749999	0.000000	48.000000
81.186583	48.815647	18.200000	2417480.949999	0.000000	48.000000
81.186583	47.943939	19.950000	2417500.899999	0.000000	48.000000
81.186583	47.399122	19.900000	2417520.799999	0.000000	48.000000
81.186583	46.200523	19.900000	2417540.699999	0.000000	48.000000
81.186583	44.783998	20.350000	2417561.049999	0.000000	48.000000
81.186583	44.021253	19.900000	2417580.949999	0.000000	48.000000
81.186583	43.694363	19.950000	2417600.899999	0.000000	48.000000
81.186583	43.421954	19.900000	2417620.799999	0.000000	48.000000
81.186583	42.713692	19.950000	2417640.749999	0.000000	48.000000
81.287814	41.733020	20.300000	2417661.049999	0.000000	48.000000
81.186583	40.425458	19.950000	2417680.999999	0.000000	48.000000
81.186583	39.008933	20.300000	2417701.299999	0.000000	48.000000
81.287814	31.980787	100.700000	2417801.999999	0.000000	48.000000
81.287814	31.599415	8.750000	2417810.749999	0.000000	48.000000
81.287814	31.272524	10.000000	2417820.749999	0.000000	48.000000
81.287814	31.054597	5.950000	2417826.699999	0.000000	48.000000
81.287814	30.836670	10.250000	2417836.949999	0.000000	48.000000
81.287814	30.400816	19.050000	2417855.999999	0.000000	48.000000
81.287814	29.964962	19.900000	2417875.899999	0.000000	48.000000
81.287814	29.311181	19.900000	2417895.799999	0.000000	48.000000
81.287814	28.439473	19.950000	2417915.749999	0.000000	48.000000
81.287814	27.676729	19.950000	2417935.699999	0.000000	48.000000
81.287814	26.587094	20.750000	2417956.449999	0.000000	48.000000
81.287814	25.497459	19.600000	2417976.049999	0.000000	48.000000
81.287814	24.734714	19.850000	2417995.899999	0.000000	48.000000
81.287814	24.298860	20.300000	2418016.199999	0.000000	48.000000
81.287814	23.754043	19.800000	2418035.999999	0.000000	48.000000
81.287814	23.100262	20.700000	2418056.699999	0.000000	48.000000
81.287814	22.446481	19.150000	2418075.849999	0.000000	48.000000
81.287814	21.901663	19.900000	2418095.749999	0.000000	48.000000
81.287814	21.465809	20.350000	2418116.099999	0.000000	48.000000
81.287814	21.247882	19.900000	2418135.999999	0.000000	48.000000
81.287814	20.812028	19.950000	2418155.949999	0.000000	48.000000
81.287814	20.376174	19.950000	2418175.899999	0.000000	48.000000
81.389044	19.940320	19.900000	2418195.799999	0.000000	48.000000
81.389044	19.722393	20.300000	2418216.099999	0.000000	48.000000
81.540889	19.613430	19.900000	2418235.999999	0.000000	48.000000
81.692734	19.504466	19.950000	2418255.949999	0.000000	48.000000
82.047040	19.504466	19.900000	2418275.849999	0.000000	48.000000
82.300115	19.504466	20.300000	2418296.149999	0.000000	48.000000
82.198885	19.504466	19.850000	2418315.999999	0.000000	48.000000
82.300115	19.504466	19.900000	2418335.899999	0.000000	48.000000
82.300115	19.449985	19.900000	2418355.799999	0.000000	48.000000
82.300115	19.395503	20.300000	2418376.099999	0.000000	48.000000
82.300115	19.395503	19.950000	2418396.049999	0.000000	48.000000
82.300115	19.395503	19.900000	2418415.949999	0.000000	48.000000
82.300115	19.395503	20.300000	2418436.249999	0.000000	48.000000
82.300115	19.341021	19.850000	2418456.099999	0.000000	48.000000
82.300115	19.395503	19.900000	2418475.999999	0.000000	48.000000
82.300115	19.177576	19.900000	2418495.899999	0.000000	48.000000
82.300115	19.068612	19.900000	2418515.799999	0.000000	48.000000
82.300115	18.850685	20.400000	2418536.199999	0.000000	48.000000
82.300115	18.741722	19.850000	2418556.049999	0.000000	48.000000
82.300115	18.632758	19.950000	2418575.999999	0.000000	48.000000
82.300115	18.414831	19.900000	2418595.899999	0.000000	48.000000
82.300115	17.978977	20.300000	2418616.199999	0.000000	48.000000
82.300115	16.780379	98.100000	2418714.299999	0.000000	48.000000
82.300115	16.780379	6.300000	2418720.599999	0.000000	48.000000
82.300115	16.780379	7.950000	2418728.549999	0.000000	48.000000
82.300115	16.780379	8.600000	2418737.149999	0.000000	48.000000
82.300115	16.780379	19.900000	2418757.049999	0.000000	48.000000
82.300115	16.780379	19.950000	2418776.999999	0.000000	48.000000
82.300115	16.671415	20.450000	2418797.449999	0.000000	48.000000
82.300115	16.453488	19.700000	2418817.149999	0.000000	48.000000
82.198885	16.235561	19.900000	2418837.049999	0.000000	48.000000
82.198885	16.017634	19.850000	2418856.899999	0.000000	48.000000
82.198885	15.799707	19.950000	2418876.849999	0.000000	48.000000
82.198885	15.581780	20.300000	2418897.149999	0.000000	48.000000
82.198885	15.363853	19.950000	2418917.099999	0.000000	48.000000
82.198885	15.036963	19.900000	2418936.999999	0.000000	48.000000
82.198885	14.601109	19.900000	2418956.899999	0.000000	48.000000
82.198885	14.274218	20.350000	2418977.249999	0.000000	48.000000
82.198885	13.729401	21.550000	2418998.799999	0.000000	48.000000
82.097655	11.223240	192.650000	2419191.449999	0.000000	48.000000
81.996425	11.332204	6.750000	2419198.199999	0.000000	48.000000
81.996425	11.332204	6.300000	2419204.499999	0.000000	48.000000
81.895194	11.550131	9.250000	2419213.749999	0.000000	48.000000
81.895194	11.659094	6.350000	2419220.099999	0.000000	48.000000
81.793964	11.768058	8.650000	2419228.749999	0.000000	48.000000
81.591504	11.877021	9.500000	2419238.249999	0.000000	48.000000
81.490274	11.985985	7.050000	2419245.299999	0.000000	48.000000
81.490274	12.094948	8.650000	2419253.949999	0.000000	48.000000
81.389044	12.421839	19.150000	2419273.099999	0.000000	48.000000
81.287814	12.639766	19.900000	2419292.999999	0.000000	48.000000
81.186583	13.293547	19.900000	2419312.899999	0.000000	48.000000
81.186583	14.056291	20.550000	2419333.449999	0.000000	48.000000
81.135968	15.036963	19.750000	2419353.199999	0.000000	48.000000
81.135968	16.017634	19.900000	2419373.099999	0.000000	48.000000
81.085353	17.107269	19.900000	2419392.999999	0.000000	48.000000
81.186583	18.305868	20.300000	2419413.299999	0.000000	48.000000
81.186583	19.395503	19.900000	2419433.199999	0.000000	48.000000
81.186583	20.485138	19.950000	2419453.149999	0.000000	48.000000
81.186583	21.247882	19.850000	2419472.999999	0.000000	48.000000
81.287814	22.119590	19.950000	2419492.949999	0.000000	48.000000
81.389044	22.664408	19.950000	2419512.899999	0.000000	48.000000
81.389044	23.100262	20.350000	2419533.249999	0.000000	48.000000
81.389044	23.100262	19.850000	2419553.099999	0.000000	48.000000
81.389044	22.991298	19.900000	2419572.999999	0.000000	48.000000
81.490274	22.664408	19.950000	2419592.949999	0.000000	48.000000
81.490274	22.228554	19.950000	2419612.899999	0.000000	48.000000
81.591504	16.889342	95.950000	2419708.849999	0.000000	48.000000
81.591504	16.235561	9.250000	2419718.099999	0.000000	48.000000
81.591504	15.581780	7.050000	2419725.149999	0.000000	48.000000
81.591504	14.819036	11.050000	2419736.199999	0.000000	48.000000
81.591504	13.184583	19.900000	2419756.099999	0.000000	48.000000
81.591504	11.659094	19.900000	2419775.999999	0.000000	48.000000
81.591504	10.569459	20.300000	2419796.299999	0.000000	48.000000
81.490274	9.806715	19.850000	2419816.149999	0.000000	48.000000
81.085353	9.152934	19.900000	2419836.049999	0.000000	48.000000
80.984123	8.608116	20.400000	2419856.449999	0.000000	48.000000
80.781663	8.281226	19.800000	2419876.249999	0.000000	48.000000
80.680433	8.172262	19.850000	2419896.099999	0.000000	48.000000
80.477972	8.063299	19.900000	2419915.999999	0.000000	48.000000
80.376742	8.063299	20.300000	2419936.299999	0.000000	48.000000
80.174282	8.172262	19.850000	2419956.149999	0.000000	48.000000
80.073052	8.281226	20.300000	2419976.449999	0.000000	48.000000
80.073052	8.281226	19.900000	2419996.349999	0.000000	48.000000
79.971822	8.281226	19.900000	2420016.249999	0.000000	48.000000
79.870591	8.172262	19.950000	2420036.199999	0.000000	48.000000
79.870591	8.172262	19.900000	2420056.099999	0.000000	48.000000
79.769361	8.172262	21.250000	2420077.349999	0.000000	48.000000
79.769361	8.172262	19.000000	2420096.349999	0.000000	48.000000
79.769361	8.172262	19.900000	2420116.249999	0.000000	48.000000
79.769361	8.172262	19.900000	2420136.149999	0.000000	48.000000
79.769361	8.172262	19.950000	2420156.099999	0.000000	48.000000
79.870591	8.172262	19.900000	2420175.999999	0.000000	48.000000
79.870591	8.172262	20.300000	2420196.299999	0.000000	48.000000
80.073052	8.172262	19.850000	2420216.149999	0.000000	48.000000
80.579202	8.172262	19.900000	2420236.049999	0.000000	48.000000
80.882893	8.172262	20.350000	2420256.399999	0.000000	48.000000
81.085353	8.172262	19.850000	2420276.249999	0.000000	48.000000
81.135968	8.390189	19.850000	2420296.099999	0.000000	48.000000
81.389044	8.717080	19.950000	2420316.049999	0.000000	48.000000
81.490274	8.935007	20.300000	2420336.349999	0.000000	48.000000
81.591504	9.152934	19.900000	2420356.249999	0.000000	48.000000
81.692734	9.152934	19.950000	2420376.199999	0.000000	48.000000
81.793964	9.261897	19.900000	2420396.099999	0.000000	48.000000
81.793964	9.479824	20.300000	2420416.399999	0.000000	48.000000
81.793964	9.806715	19.900000	2420436.299999	0.000000	48.000000
81.895194	9.915678	19.850000	2420456.149999	0.000000	48.000000
81.895194	9.915678	19.900000	2420476.049999	0.000000	48.000000
81.895194	9.806715	20.300000	2420496.349999	0.000000	48.000000
81.996425	9.697751	19.950000	2420516.299999	0.000000	48.000000
82.097655	9.588788	19.900000	2420536.199999	0.000000	48.000000
82.097655	9.588788	19.900000	2420556.099999	0.000000	48.000000
82.198885	9.588788	20.350000	2420576.449999	0.000000	48.000000
82.198885	9.588788	19.850000	2420596.299999	0.000000	48.000000
82.198885	9.588788	19.850000	2420616.149999	0.000000	48.000000
82.300115	9.588788	19.950000	2420636.099999	0.000000	48.000000
82.300115	9.479824	20.300000	2420656.399999	0.000000	48.000000
82.300115	9.479824	19.900000	2420676.299999	0.000000	48.000000
82.300115	9.479824	19.950000	2420696.249999	0.000000	48.000000
82.300115	9.479824	19.900000	2420716.149999	0.000000	48.000000
82.300115	9.479824	20.300000	2420736.449999	0.000000	48.000000
82.300115	9.479824	19.900000	2420756.349999	0.000000	48.000000
82.300115	9.479824	19.950000	2420776.299999	0.000000	48.000000
82.300115	9.479824	19.900000	2420796.199999	0.000000	48.000000
82.300115	9.479824	20.300000	2420816.499999	0.000000	48.000000
82.401345	9.479824	19.850000	2420836.349999	0.000000	48.000000
82.401345	9.479824	19.900000	2420856.249999	0.000000	48.000000
82.300115	9.479824	19.900000	2420876.149999	0.000000	48.000000
82.300115	9.479824	21.200000	2420897.349999	0.000000	48.000000
82.300115	9.479824	19.000000	2420916.349999	0.000000	48.000000
82.300115	9.479824	19.950000	2420936.299999	0.000000	48.000000
82.401345	9.479824	19.900000	2420956.199999	0.000000	48.000000
82.300115	9.370861	19.950000	2420976.149999	0.000000	48.000000
82.300115	9.479824	20.300000	2420996.449999	0.000000	48.000000
82.300115	9.479824	19.900000	2421016.349999	0.000000	48.000000
82.300115	9.479824	19.900000	2421036.249999	0.000000	48.000000
82.300115	9.479824	19.900000	2421056.149999	0.000000	48.000000
82.300115	9.479824	20.350000	2421076.499999	0.000000	48.000000
82.300115	9.479824	19.900000	2421096.399999	0.000000	48.000000
82.300115	9.697751	19.900000	2421116.299999	0.000000	48.000000
82.300115	9.970160	19.950000	2421136.249999	0.000000	48.000000
82.300115	10.024642	19.900000	2421156.149999	0.000000	48.000000
82.300115	10.133605	20.300000	2421176.449999	0.000000	48.000000
82.300115	10.351532	19.850000	2421196.299999	0.000000	48.000000
82.300115	10.460496	19.900000	2421216.199999	0.000000	48.000000
82.198885	10.569459	20.700000	2421236.899999	0.000000	48.000000
82.198885	10.678423	19.500000	2421256.399999	0.000000	48.000000
82.198885	10.732905	19.950000	2421276.349999	0.000000	48.000000
82.198885	10.787386	19.900000	2421296.249999	0.000000	48.000000
82.198885	10.896350	19.900000	2421316.149999	0.000000	48.000000
82.198885	11.005313	20.300000	2421336.449999	0.000000	48.000000
82.198885	11.114277	20.700000	2421357.149999	0.000000	48.000000
82.198885	11.223240	19.100000	2421376.249999	0.000000	48.000000
82.198885	11.332204	20.450000	2421396.699999	0.000000	48.000000
82.097655	11.441167	19.700000	2421416.399999	0.000000	48.000000
82.198885	11.550131	19.900000	2421436.299999	0.000000	48.000000
82.097655	11.659094	19.950000	2421456.249999	0.000000	48.000000
82.097655	11.768058	20.300000	2421476.549999	0.000000	48.000000
82.097655	11.877021	19.900000	2421496.449999	0.000000	48.000000
81.996425	11.877021	19.950000	2421516.399999	0.000000	48.000000
81.793964	11.985985	19.900000	2421536.299999	0.000000	48.000000
81.793964	12.094948	19.900000	2421556.199999	0.000000	48.000000
81.692734	12.094948	20.300000	2421576.499999	0.000000	48.000000
81.692734	12.312875	19.900000	2421596.399999	0.000000	48.000000
81.591504	12.421839	19.900000	2421616.299999	0.000000	48.000000
81.591504	12.585284	19.950000	2421636.249999	0.000000	48.000000
81.490274	12.748729	20.300000	2421656.549999	0.000000	48.000000
81.490274	12.966656	19.900000	2421676.449999	0.000000	48.000000
81.490274	13.293547	19.950000	2421696.399999	0.000000	48.000000
81.490274	13.511474	19.850000	2421716.249999	0.000000	48.000000
81.490274	13.838364	20.300000	2421736.549999	0.000000	48.000000
81.490274	14.165255	19.850000	2421756.399999	0.000000	48.000000
81.389044	14.383182	19.900000	2421776.299999	0.000000	48.000000
81.389044	14.710072	20.300000	2421796.599999	0.000000	48.000000
81.389044	15.036963	21.950000	2421818.549999	0.000000	48.000000
81.389044	15.472817	18.000000	2421836.549999	0.000000	48.000000
81.389044	15.799707	19.850000	2421856.399999	0.000000	48.000000
81.389044	16.235561	19.900000	2421876.299999	0.000000	48.000000
81.389044	16.780379	20.300000	2421896.599999	0.000000	48.000000
81.389044	17.543123	19.950000	2421916.549999	0.000000	48.000000
81.389044	18.196904	19.900000	2421936.449999	0.000000	48.000000
81.389044	18.741722	19.900000	2421956.349999	0.000000	48.000000
81.389044	19.395503	19.850000	2421976.199999	0.000000	48.000000
81.389044	19.940320	20.350000	2421996.549999	0.000000	48.000000
81.287814	20.485138	19.900000	2422016.449999	0.000000	48.000000
81.338429	21.247882	21.450000	2422037.899999	0.000000	48.000000
81.287814	21.901663	18.350000	2422056.249999	0.000000	48.000000
