OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
46.363410	45.000000	19.900000	1053647.950000	0.000000	19.000000
46.363410	45.000000	20.300000	1053668.250000	0.000000	19.000000
46.363410	45.000000	22.700000	1053690.950000	0.000000	19.000000
46.363410	45.000000	17.250000	1053708.200000	0.000000	19.000000
46.363410	45.000000	19.850000	1053728.050000	0.000000	19.000000
46.363410	45.000000	19.900000	1053747.950000	0.000000	19.000000
46.464641	45.000000	20.300000	1053768.250000	0.000000	19.000000
46.565871	45.000000	19.900000	1053788.150000	0.000000	19.000000
46.565871	45.000000	19.900000	1053808.050000	0.000000	19.000000
46.565871	45.000000	19.900000	1053827.950000	0.000000	19.000000
46.565871	45.000000	19.900000	1053847.850000	0.000000	19.000000
46.565871	45.000000	20.350000	1053868.200000	0.000000	19.000000
46.565871	45.000000	19.900000	1053888.100000	0.000000	19.000000
46.565871	45.000000	19.900000	1053908.000000	0.000000	19.000000
46.565871	45.000000	19.900000	1053927.900000	0.000000	19.000000
46.667101	45.000000	23.000000	1053950.900000	0.000000	19.000000
46.667101	45.000000	17.300000	1053968.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1053988.100000	0.000000	19.000000
46.667101	45.000000	19.900000	1054008.000000	0.000000	19.000000
46.667101	45.000000	19.900000	1054027.900000	0.000000	19.000000
46.667101	45.000000	20.350000	1054048.250000	0.000000	19.000000
46.667101	45.000000	19.950000	1054068.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1054088.100000	0.000000	19.000000
46.667101	45.000000	19.850000	1054107.950000	0.000000	19.000000
46.667101	45.000000	20.350000	1054128.300000	0.000000	19.000000
46.667101	45.000000	19.900000	1054148.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1054168.100000	0.000000	19.000000
46.667101	45.000000	19.900000	1054188.000000	0.000000	19.000000
46.667101	45.000000	22.900000	1054210.900000	0.000000	19.000000
46.667101	45.000000	17.250000	1054228.150000	0.000000	19.000000
46.667101	45.000000	19.900000	1054248.050000	0.000000	19.000000
46.667101	45.000000	19.900000	1054267.950000	0.000000	19.000000
46.667101	45.000000	20.300000	1054288.250000	0.000000	19.000000
46.667101	45.000000	19.950000	1054308.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1054328.100000	0.000000	19.000000
46.667101	45.000000	19.900000	1054348.000000	0.000000	19.000000
46.667101	45.000000	20.300000	1054368.300000	0.000000	19.000000
46.667101	45.000000	19.900000	1054388.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1054408.100000	0.000000	19.000000
46.667101	45.000000	19.900000	1054428.000000	0.000000	19.000000
46.667101	45.000000	20.300000	1054448.300000	0.000000	19.000000
46.616486	45.000000	22.750000	1054471.050000	0.000000	19.000000
46.667101	45.000000	17.200000	1054488.250000	0.000000	19.000000
46.616486	45.000000	19.900000	1054508.150000	0.000000	19.000000
46.667101	45.000000	19.900000	1054528.050000	0.000000	19.000000
46.565871	45.000000	19.900000	1054547.950000	0.000000	19.000000
46.616486	45.000000	20.300000	1054568.250000	0.000000	19.000000
46.667101	45.000000	19.950000	1054588.200000	0.000000	19.000000
46.667101	45.000000	19.900000	1054608.100000	0.000000	19.000000
46.667101	45.000000	19.850000	1054627.950000	0.000000	19.000000
46.667101	45.000000	20.300000	1054648.250000	0.000000	19.000000
46.768331	45.000000	19.850000	1054668.100000	0.000000	19.000000
46.768331	45.000000	19.900000	1054688.000000	0.000000	19.000000
46.768331	45.000000	20.300000	1054708.300000	0.000000	19.000000
46.768331	45.000000	22.700000	1054731.000000	0.000000	19.000000
46.768331	45.000000	17.300000	1054748.300000	0.000000	19.000000
46.768331	45.000000	19.950000	1054768.250000	0.000000	19.000000
46.768331	45.000000	19.900000	1054788.150000	0.000000	19.000000
46.768331	45.000000	19.850000	1054808.000000	0.000000	19.000000
46.768331	45.000000	20.350000	1054828.350000	0.000000	19.000000
46.667101	45.000000	19.900000	1054848.250000	0.000000	19.000000
46.768331	45.000000	19.900000	1054868.150000	0.000000	19.000000
46.667101	45.000000	19.900000	1054888.050000	0.000000	19.000000
46.667101	45.000000	20.300000	1054908.350000	0.000000	19.000000
46.667101	45.000000	19.950000	1054928.300000	0.000000	19.000000
46.667101	45.000000	19.900000	1054948.200000	0.000000	19.000000
46.768331	45.000000	19.900000	1054968.100000	0.000000	19.000000
46.869561	45.000000	22.850000	1054990.950000	0.000000	19.000000
46.869561	45.000000	17.350000	1055008.300000	0.000000	19.000000
46.869561	45.000000	19.850000	1055028.150000	0.000000	19.000000
46.869561	45.000000	19.900000	1055048.050000	0.000000	19.000000
46.970791	45.000000	19.950000	1055068.000000	0.000000	19.000000
46.869561	45.000000	20.350000	1055088.350000	0.000000	19.000000
46.869561	45.000000	19.950000	1055108.300000	0.000000	19.000000
46.869561	45.000000	19.900000	1055128.200000	0.000000	19.000000
46.869561	45.000000	19.900000	1055148.100000	0.000000	19.000000
46.869561	45.000000	19.900000	1055168.000000	0.000000	19.000000
46.869561	45.000000	20.300000	1055188.300000	0.000000	19.000000
46.869561	45.000000	19.900000	1055208.200000	0.000000	19.000000
46.869561	45.000000	19.950000	1055228.150000	0.000000	19.000000
46.869561	45.000000	22.850000	1055251.000000	0.000000	19.000000
46.869561	45.000000	17.350000	1055268.350000	0.000000	19.000000
46.869561	45.000000	19.850000	1055288.200000	0.000000	19.000000
46.869561	45.000000	19.900000	1055308.100000	0.000000	19.000000
46.869561	45.000000	19.950000	1055328.050000	0.000000	19.000000
46.869561	45.000000	20.350000	1055348.400000	0.000000	19.000000
46.869561	45.000000	19.900000	1055368.300000	0.000000	19.000000
46.869561	45.000000	19.900000	1055388.200000	0.000000	19.000000
46.869561	45.000000	19.900000	1055408.100000	0.000000	19.000000
46.869561	45.000000	20.300000	1055428.400000	0.000000	19.000000
46.869561	45.000000	19.850000	1055448.250000	0.000000	19.000000
46.869561	45.000000	19.900000	1055468.150000	0.000000	19.000000
46.970791	45.000000	20.300000	1055488.450000	0.000000	19.000000
46.970791	45.000000	23.550000	1055512.000000	0.000000	19.000000
46.970791	45.000000	16.400000	1055528.400000	0.000000	19.000000
46.970791	45.000000	19.900000	1055548.300000	0.000000	19.000000
47.021406	45.000000	19.850000	1055568.150000	0.000000	19.000000
47.072022	45.000000	20.300000	1055588.450000	0.000000	19.000000
46.970791	45.000000	19.850000	1055608.300000	0.000000	19.000000
47.072022	45.000000	19.900000	1055628.200000	0.000000	19.000000
47.072022	45.000000	19.850000	1055648.050000	0.000000	19.000000
47.072022	45.000000	20.400000	1055668.450000	0.000000	19.000000
47.072022	45.000000	19.850000	1055688.300000	0.000000	19.000000
47.072022	45.000000	19.900000	1055708.200000	0.000000	19.000000
47.072022	45.000000	19.900000	1055728.100000	0.000000	19.000000
47.072022	45.000000	20.300000	1055748.400000	0.000000	19.000000
47.072022	45.000000	19.850000	1055768.250000	0.000000	19.000000
47.072022	45.000000	19.850000	1055788.100000	0.000000	19.000000
47.072022	45.000000	20.300000	1055808.400000	0.000000	19.000000
47.072022	45.000000	19.950000	1055828.350000	0.000000	19.000000
47.072022	45.000000	19.900000	1055848.250000	0.000000	19.000000
47.072022	45.000000	19.950000	1055868.200000	0.000000	19.000000
47.072022	45.000000	19.850000	1055888.050000	0.000000	19.000000
47.072022	45.000000	20.300000	1055908.350000	0.000000	19.000000
47.072022	45.000000	19.950000	1055928.300000	0.000000	19.000000
47.072022	45.000000	19.900000	1055948.200000	0.000000	19.000000
47.072022	45.000000	20.300000	1055968.500000	0.000000	19.000000
47.072022	45.000000	19.900000	1055988.400000	0.000000	19.000000
47.072022	45.000000	19.850000	1056008.250000	0.000000	19.000000
47.072022	45.000000	19.900000	1056028.150000	0.000000	19.000000
47.072022	45.000000	20.000000	1056048.150000	0.000000	19.000000
47.072022	45.000000	20.300000	1056068.450000	0.000000	19.000000
47.072022	45.000000	19.950000	1056088.400000	0.000000	19.000000
47.072022	45.000000	19.900000	1056108.300000	0.000000	19.000000
47.072022	45.000000	19.900000	1056128.200000	0.000000	19.000000
47.072022	45.000000	20.300000	1056148.500000	0.000000	19.000000
47.072022	45.000000	19.850000	1056168.350000	0.000000	19.000000
47.072022	45.000000	19.900000	1056188.250000	0.000000	19.000000
47.072022	45.000000	19.850000	1056208.100000	0.000000	19.000000
47.072022	45.000000	20.300000	1056228.400000	0.000000	19.000000
47.072022	45.000000	19.950000	1056248.350000	0.000000	19.000000
47.072022	45.000000	19.900000	1056268.250000	0.000000	19.000000
47.072022	45.000000	19.950000	1056288.200000	0.000000	19.000000
47.072022	45.000000	19.950000	1056308.150000	0.000000	19.000000
46.970791	45.000000	20.350000	1056328.500000	0.000000	19.000000
46.970791	45.000000	19.900000	1056348.400000	0.000000	19.000000
46.970791	45.000000	19.950000	1056368.350000	0.000000	19.000000
46.970791	45.000000	19.900000	1056388.250000	0.000000	19.000000
46.970791	45.000000	19.900000	1056408.150000	0.000000	19.000000
46.970791	45.000000	20.300000	1056428.450000	0.000000	19.000000
46.970791	45.000000	19.900000	1056448.350000	0.000000	19.000000
46.970791	45.000000	19.950000	1056468.300000	0.000000	19.000000
46.970791	45.000000	19.900000	1056488.200000	0.000000	19.000000
46.970791	45.000000	19.950000	1056508.150000	0.000000	19.000000
46.970791	45.000000	20.350000	1056528.500000	0.000000	19.000000
46.970791	45.000000	19.850000	1056548.350000	0.000000	19.000000
46.869561	45.000000	19.850000	1056568.200000	0.000000	19.000000
46.869561	45.000000	20.300000	1056588.500000	0.000000	19.000000
46.768331	45.000000	19.950000	1056608.450000	0.000000	19.000000
46.667101	45.000000	19.900000	1056628.350000	0.000000	19.000000
46.667101	45.000000	19.900000	1056648.250000	0.000000	19.000000
46.667101	45.000000	20.300000	1056668.550000	0.000000	19.000000
46.667101	45.000000	19.850000	1056688.400000	0.000000	19.000000
46.565871	45.000000	19.900000	1056708.300000	0.000000	19.000000
46.565871	45.000000	19.900000	1056728.200000	0.000000	19.000000
46.565871	45.000000	20.300000	1056748.500000	0.000000	19.000000
46.565871	45.000000	19.950000	1056768.450000	0.000000	19.000000
46.565871	45.000000	19.900000	1056788.350000	0.000000	19.000000
46.565871	45.000000	19.950000	1056808.300000	0.000000	19.000000
46.565871	45.000000	19.950000	1056828.250000	0.000000	19.000000
46.565871	45.000000	19.950000	1056848.200000	0.000000	19.000000
46.565871	45.000000	20.300000	1056868.500000	0.000000	19.000000
46.565871	45.000000	19.850000	1056888.350000	0.000000	19.000000
46.565871	45.000000	19.900000	1056908.250000	0.000000	19.000000
46.667101	45.000000	20.000000	1056928.250000	0.000000	19.000000
46.667101	45.000000	20.300000	1056948.550000	0.000000	19.000000
46.667101	45.000000	19.950000	1056968.500000	0.000000	19.000000
46.667101	45.000000	19.900000	1056988.400000	0.000000	19.000000
46.768331	45.000000	19.950000	1057008.350000	0.000000	19.000000
46.768331	45.000000	19.900000	1057028.250000	0.000000	19.000000
46.768331	45.000000	19.950000	1057048.200000	0.000000	19.000000
46.768331	45.000000	20.350000	1057068.550000	0.000000	19.000000
46.768331	45.000000	19.950000	1057088.500000	0.000000	19.000000
46.768331	45.000000	19.900000	1057108.400000	0.000000	19.000000
46.869561	45.000000	19.900000	1057128.300000	0.000000	19.000000
46.869561	45.000000	19.900000	1057148.200000	0.000000	19.000000
46.869561	45.000000	20.350000	1057168.550000	0.000000	19.000000
46.869561	45.000000	19.900000	1057188.450000	0.000000	19.000000
46.869561	45.000000	19.950000	1057208.400000	0.000000	19.000000
46.869561	45.000000	19.900000	1057228.300000	0.000000	19.000000
46.869561	45.000000	20.300000	1057248.600000	0.000000	19.000000
46.869561	45.000000	19.850000	1057268.450000	0.000000	19.000000
46.970791	45.000000	19.900000	1057288.350000	0.000000	19.000000
47.072022	45.000000	19.850000	1057308.200000	0.000000	19.000000
47.173252	45.000000	20.400000	1057328.600000	0.000000	19.000000
47.173252	45.000000	19.900000	1057348.500000	0.000000	19.000000
47.173252	45.000000	19.900000	1057368.400000	0.000000	19.000000
47.173252	45.000000	19.900000	1057388.300000	0.000000	19.000000
47.173252	45.000000	20.300000	1057408.600000	0.000000	19.000000
47.173252	45.000000	19.850000	1057428.450000	0.000000	19.000000
47.173252	45.000000	19.900000	1057448.350000	0.000000	19.000000
47.173252	45.000000	20.300000	1057468.650000	0.000000	19.000000
47.173252	45.000000	19.900000	1057488.550000	0.000000	19.000000
47.173252	45.000000	19.850000	1057508.400000	0.000000	19.000000
47.173252	45.000000	19.900000	1057528.300000	0.000000	19.000000
47.173252	45.000000	20.300000	1057548.600000	0.000000	19.000000
47.173252	45.000000	19.850000	1057568.450000	0.000000	19.000000
47.173252	45.000000	19.900000	1057588.350000	0.000000	19.000000
47.274482	45.000000	20.300000	1057608.650000	0.000000	19.000000
47.173252	45.000000	19.850000	1057628.500000	0.000000	19.000000
47.173252	45.000000	19.900000	1057648.400000	0.000000	19.000000
47.274482	45.000000	20.300000	1057668.700000	0.000000	19.000000
47.274482	45.000000	19.900000	1057688.600000	0.000000	19.000000
47.274482	45.000000	19.900000	1057708.500000	0.000000	19.000000
47.274482	45.000000	19.850000	1057728.350000	0.000000	19.000000
47.274482	45.000000	20.000000	1057748.350000	0.000000	19.000000
47.274482	45.000000	20.300000	1057768.650000	0.000000	19.000000
47.274482	45.000000	19.850000	1057788.500000	0.000000	19.000000
47.274482	45.000000	19.900000	1057808.400000	0.000000	19.000000
47.274482	45.000000	19.950000	1057828.350000	0.000000	19.000000
47.274482	45.000000	20.300000	1057848.650000	0.000000	19.000000
47.274482	45.000000	19.950000	1057868.600000	0.000000	19.000000
47.274482	45.000000	19.900000	1057888.500000	0.000000	19.000000
47.274482	45.000000	19.900000	1057908.400000	0.000000	19.000000
47.274482	45.000000	19.950000	1057928.350000	0.000000	19.000000
47.274482	45.000000	20.300000	1057948.650000	0.000000	19.000000
47.274482	45.000000	19.950000	1057968.600000	0.000000	19.000000
47.274482	45.000000	19.900000	1057988.500000	0.000000	19.000000
47.274482	45.000000	19.900000	1058008.400000	0.000000	19.000000
47.173252	45.000000	20.350000	1058028.750000	0.000000	19.000000
47.274482	45.000000	19.850000	1058048.600000	0.000000	19.000000
47.274482	45.000000	19.850000	1058068.450000	0.000000	19.000000
47.173252	45.000000	19.950000	1058088.400000	0.000000	19.000000
47.173252	45.000000	20.300000	1058108.700000	0.000000	19.000000
47.173252	45.000000	19.900000	1058128.600000	0.000000	19.000000
47.173252	45.000000	19.950000	1058148.550000	0.000000	19.000000
47.173252	45.000000	19.900000	1058168.450000	0.000000	19.000000
47.173252	45.000000	19.900000	1058188.350000	0.000000	19.000000
47.274482	45.000000	20.350000	1058208.700000	0.000000	19.000000
47.274482	45.000000	19.900000	1058228.600000	0.000000	19.000000
47.274482	45.000000	19.950000	1058248.550000	0.000000	19.000000
47.274482	45.000000	19.900000	1058268.450000	0.000000	19.000000
47.274482	45.000000	19.900000	1058288.350000	0.000000	19.000000
47.274482	45.000000	20.350000	1058308.700000	0.000000	19.000000
47.274482	45.000000	19.950000	1058328.650000	0.000000	19.000000
47.274482	45.000000	19.900000	1058348.550000	0.000000	19.000000
47.274482	45.000000	19.950000	1058368.500000	0.000000	19.000000
47.274482	45.000000	19.900000	1058388.400000	0.000000	19.000000
47.274482	45.000000	20.300000	1058408.700000	0.000000	19.000000
47.375712	45.000000	19.850000	1058428.550000	0.000000	19.000000
47.375712	45.000000	19.900000	1058448.450000	0.000000	19.000000
47.375712	45.000000	20.350000	1058468.800000	0.000000	19.000000
47.274482	45.000000	19.850000	1058488.650000	0.000000	19.000000
47.274482	45.000000	19.900000	1058508.550000	0.000000	19.000000
47.274482	45.000000	19.900000	1058528.450000	0.000000	19.000000
47.274482	45.000000	20.300000	1058548.750000	0.000000	19.000000
47.274482	45.000000	19.850000	1058568.600000	0.000000	19.000000
47.274482	45.000000	19.900000	1058588.500000	0.000000	19.000000
47.274482	45.000000	19.900000	1058608.400000	0.000000	19.000000
47.274482	45.000000	20.300000	1058628.700000	0.000000	19.000000
47.274482	45.000000	19.850000	1058648.550000	0.000000	19.000000
47.274482	45.000000	19.900000	1058668.450000	0.000000	19.000000
47.274482	45.000000	20.300000	1058688.750000	0.000000	19.000000
47.274482	45.000000	19.850000	1058708.600000	0.000000	19.000000
47.274482	45.000000	19.950000	1058728.550000	0.000000	19.000000
47.274482	45.000000	19.900000	1058748.450000	0.000000	19.000000
47.274482	45.000000	20.300000	1058768.750000	0.000000	19.000000
47.274482	45.000000	19.950000	1058788.700000	0.000000	19.000000
47.274482	45.000000	19.900000	1058808.600000	0.000000	19.000000
47.274482	45.000000	19.950000	1058828.550000	0.000000	19.000000
47.274482	45.000000	19.900000	1058848.450000	0.000000	19.000000
47.274482	45.000000	20.300000	1058868.750000	0.000000	19.000000
47.274482	45.000000	19.850000	1058888.600000	0.000000	19.000000
47.274482	45.000000	19.900000	1058908.500000	0.000000	19.000000
47.274482	45.000000	20.300000	1058928.800000	0.000000	19.000000
47.274482	45.000000	19.950000	1058948.750000	0.000000	19.000000
47.274482	45.000000	19.900000	1058968.650000	0.000000	19.000000
47.173252	45.000000	19.900000	1058988.550000	0.000000	19.000000
47.173252	45.000000	19.950000	1059008.500000	0.000000	19.000000
47.274482	45.000000	20.300000	1059028.800000	0.000000	19.000000
47.173252	45.000000	20.350000	1059049.150000	0.000000	19.000000
47.274482	45.000000	19.600000	1059068.750000	0.000000	19.000000
47.274482	45.000000	19.900000	1059088.650000	0.000000	19.000000
47.173252	45.000000	19.900000	1059108.550000	0.000000	19.000000
47.173252	45.000000	19.900000	1059128.450000	0.000000	19.000000
47.173252	45.000000	20.350000	1059148.800000	0.000000	19.000000
47.173252	45.000000	19.900000	1059168.700000	0.000000	19.000000
47.173252	45.000000	19.850000	1059188.550000	0.000000	19.000000
