P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
47.724923	0.000000	45.000000	-2.724923	20.300000	0.000000	12.897861	6143539.100005	-0.760764	4.748595	-1.089969	45.000000
47.833884	0.000000	45.000000	-2.833884	19.950000	0.000000	12.842988	6143559.050005	-0.760963	4.737505	-1.133554	45.000000
47.833884	0.000000	45.000000	-2.833884	19.900000	0.000000	12.831510	6143578.950005	-0.761162	4.726226	-1.133554	45.000000
47.779404	0.000000	45.000000	-2.779404	19.900000	0.000000	12.841933	6143598.850005	-0.761361	4.715056	-1.111761	45.000000
47.724923	0.000000	45.000000	-2.724923	19.900000	0.000000	12.852572	6143618.750005	-0.761560	4.704102	-1.089969	45.000000
47.615962	0.000000	45.000000	-2.615962	20.300000	0.000000	12.885112	6143639.050005	-0.761763	4.693260	-1.046385	45.000000
47.398040	0.000000	45.000000	-2.398040	19.950000	0.000000	12.962078	6143659.000005	-0.761963	4.683257	-0.959216	45.000000
47.071157	0.000000	45.000000	-2.071157	21.100000	0.000000	13.083190	6143680.100005	-0.762174	4.673827	-0.828463	45.000000
46.853235	0.000000	45.000000	-1.853235	18.900000	0.000000	13.162753	6143699.000005	-0.762363	4.666410	-0.741294	45.000000
46.689794	0.000000	45.000000	-1.689794	19.900000	0.000000	13.220880	6143718.900005	-0.762562	4.659359	-0.675917	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	0.000000	13.192055	6143738.800005	-0.762761	4.652526	-0.697710	45.000000
47.071157	0.000000	45.000000	-2.071157	20.300000	0.000000	13.053353	6143759.100005	-0.762964	4.644780	-0.828463	45.000000
47.942845	0.000000	45.000000	-2.942845	19.950000	0.000000	12.694476	6143779.050005	-0.763163	4.634777	-1.177138	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	0.000000	12.594993	6143798.900005	-0.763362	4.622662	-1.264307	45.000000
48.324209	0.000000	45.000000	-3.324209	19.900000	0.000000	12.516512	6143818.800005	-0.763561	4.609756	-1.329683	45.000000
48.487650	0.000000	45.000000	-3.487650	19.900000	0.000000	12.437381	6143838.700005	-0.763760	4.596201	-1.395060	45.000000
48.705572	0.000000	45.000000	-3.705572	20.350000	0.000000	12.335370	6143859.050005	-0.763963	4.581563	-1.482229	45.000000
48.814533	0.000000	45.000000	-3.814533	19.950000	0.000000	12.276584	6143879.000005	-0.764163	4.566560	-1.525813	45.000000
48.814533	0.000000	45.000000	-3.814533	19.850000	0.000000	12.261242	6143898.850005	-0.764361	4.551416	-1.525813	45.000000
48.814533	0.000000	45.000000	-3.814533	19.950000	0.000000	12.245822	6143918.800005	-0.764561	4.536196	-1.525813	45.000000
48.705572	0.000000	45.000000	-3.705572	20.300000	0.000000	12.273938	6143939.100005	-0.764764	4.520931	-1.482229	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	0.000000	12.302792	6143959.000005	-0.764963	4.506399	-1.438645	45.000000
48.051806	0.000000	45.000000	-3.051806	20.500000	0.000000	12.506879	6143979.500005	-0.765168	4.492770	-1.220722	45.000000
47.833884	0.000000	45.000000	-2.833884	19.550000	0.000000	12.582346	6143999.050005	-0.765363	4.481263	-1.133554	45.000000
47.724923	0.000000	45.000000	-2.724923	19.850000	0.000000	12.614698	6144018.900005	-0.765562	4.470229	-1.089969	45.000000
47.507001	0.000000	45.000000	-2.507001	21.200000	0.000000	12.690563	6144040.100005	-0.765774	4.459138	-1.002800	45.000000
47.507001	0.000000	45.000000	-2.507001	19.000000	0.000000	12.680846	6144059.100005	-0.765964	4.449611	-1.002800	45.000000
47.398040	0.000000	45.000000	-2.398040	20.550000	0.000000	12.714146	6144079.650005	-0.766169	4.439531	-0.959216	45.000000
47.507001	0.000000	45.000000	-2.507001	19.150000	0.000000	12.660976	6144098.800005	-0.766361	4.430138	-1.002800	45.000000
47.942845	0.000000	45.000000	-2.942845	20.350000	0.000000	12.475345	6144119.150005	-0.766564	4.419047	-1.177138	45.000000
48.705572	0.000000	45.000000	-3.705572	19.950000	0.000000	12.156791	6144139.100005	-0.766764	4.405784	-1.482229	45.000000
48.869014	0.000000	45.000000	-3.869014	19.900000	0.000000	12.076142	6144159.000005	-0.766963	4.390710	-1.547606	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	11.907240	6144178.900005	-0.767162	4.374553	-1.700151	45.000000
49.577260	0.000000	45.000000	-4.577260	19.850000	0.000000	11.758765	6144198.750005	-0.767360	4.357030	-1.830904	45.000000
49.904143	0.000000	45.000000	-4.904143	20.350000	0.000000	11.608514	6144219.100005	-0.767564	4.337735	-1.961657	45.000000
50.122065	0.000000	45.000000	-5.122065	19.900000	0.000000	11.501194	6144239.000005	-0.767763	4.317783	-2.048826	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	0.000000	11.349205	6144258.900005	-0.767962	4.296747	-2.179579	45.000000
50.775832	0.000000	45.000000	-5.775832	20.650000	0.000000	11.195067	6144279.550005	-0.768168	4.273568	-2.310333	45.000000
50.993754	0.000000	45.000000	-5.993754	19.550000	0.000000	11.084693	6144299.100005	-0.768364	4.250558	-2.397501	45.000000
51.211676	0.000000	45.000000	-6.211676	19.900000	0.000000	10.973036	6144319.000005	-0.768563	4.226269	-2.484670	45.000000
51.429598	0.000000	45.000000	-6.429598	19.850000	0.000000	10.860576	6144338.850005	-0.768761	4.201176	-2.571839	45.000000
51.429598	0.000000	45.000000	-6.429598	20.300000	0.000000	10.834269	6144359.150005	-0.768964	4.175072	-2.571839	45.000000
51.538559	0.000000	45.000000	-6.538559	19.950000	0.000000	10.764613	6144379.100005	-0.769164	4.149201	-2.615423	45.000000
51.429598	0.000000	45.000000	-6.429598	21.100000	0.000000	10.780624	6144400.200005	-0.769375	4.121838	-2.571839	45.000000
51.429598	0.000000	45.000000	-6.429598	18.850000	0.000000	10.756196	6144419.050005	-0.769563	4.097598	-2.571839	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	0.000000	10.774208	6144438.950005	-0.769762	4.072225	-2.528255	45.000000
50.775832	0.000000	45.000000	-5.775832	19.900000	0.000000	10.967859	6144458.850005	-0.769961	4.048153	-2.310333	45.000000
50.666870	0.000000	45.000000	-5.666870	20.450000	0.000000	10.987839	6144479.300005	-0.770166	4.024753	-2.266748	45.000000
50.448948	0.000000	45.000000	-5.448948	19.850000	0.000000	11.052744	6144499.150005	-0.770364	4.002688	-2.179579	45.000000
50.231026	0.000000	45.000000	-5.231026	19.900000	0.000000	11.118461	6144519.050005	-0.770563	3.981435	-2.092411	45.000000
50.122065	0.000000	45.000000	-5.122065	19.850000	0.000000	11.141296	6144538.900005	-0.770762	3.960884	-2.048826	45.000000
49.904143	0.000000	45.000000	-4.904143	19.900000	0.000000	11.208314	6144558.800005	-0.770961	3.940932	-1.961657	45.000000
49.686221	0.000000	45.000000	-4.686221	20.450000	0.000000	11.275666	6144579.250005	-0.771165	3.921320	-1.874489	45.000000
49.468299	0.000000	45.000000	-4.468299	19.850000	0.000000	11.344464	6144599.100005	-0.771364	3.903148	-1.787320	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	11.414084	6144619.000005	-0.771563	3.885798	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	0.000000	11.397011	6144638.850005	-0.771761	3.868924	-1.700151	45.000000
49.141416	0.000000	45.000000	-4.141416	20.300000	0.000000	11.423357	6144659.150005	-0.771964	3.851889	-1.656567	45.000000
49.032455	0.000000	45.000000	-4.032455	19.850000	0.000000	11.450518	6144679.000005	-0.772163	3.835663	-1.612982	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	11.434270	6144698.900005	-0.772362	3.819614	-1.612982	45.000000
49.141416	0.000000	45.000000	-4.141416	20.300000	0.000000	11.373890	6144719.200005	-0.772565	3.803021	-1.656567	45.000000
50.122065	0.000000	45.000000	-5.122065	19.950000	0.000000	10.962950	6144739.150005	-0.772764	3.784541	-2.048826	45.000000
50.231026	0.000000	45.000000	-5.231026	19.900000	0.000000	10.898564	6144759.050005	-0.772963	3.763938	-2.092411	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	0.000000	10.789943	6144778.950005	-0.773162	3.742685	-2.179579	45.000000
50.666870	0.000000	45.000000	-5.666870	19.950000	0.000000	10.680399	6144798.900005	-0.773362	3.720509	-2.266748	45.000000
50.775832	0.000000	45.000000	-5.775832	20.300000	0.000000	10.613382	6144819.200005	-0.773565	3.697280	-2.310333	45.000000
50.884793	0.000000	45.000000	-5.884793	19.950000	0.000000	10.546336	6144839.150005	-0.773764	3.674017	-2.353917	45.000000
50.993754	0.000000	45.000000	-5.993754	22.000000	0.000000	10.476398	6144861.150005	-0.773984	3.647884	-2.397501	45.000000
50.993754	0.000000	45.000000	-5.993754	18.000000	0.000000	10.454641	6144879.150005	-0.774164	3.626307	-2.397501	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	0.000000	10.474388	6144899.050005	-0.774363	3.602669	-2.353917	45.000000
50.775832	0.000000	45.000000	-5.775832	19.850000	0.000000	10.494628	6144918.900005	-0.774562	3.579522	-2.310333	45.000000
50.231026	0.000000	45.000000	-5.231026	20.350000	0.000000	10.689947	6144939.250005	-0.774765	3.557123	-2.092411	45.000000
50.122065	0.000000	45.000000	-5.122065	19.950000	0.000000	10.712678	6144959.200005	-0.774965	3.536469	-2.048826	45.000000
49.904143	0.000000	45.000000	-4.904143	19.900000	0.000000	10.779695	6144979.100005	-0.775164	3.516517	-1.961657	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	0.000000	10.847629	6144998.950005	-0.775362	3.497480	-1.874489	45.000000
49.522780	0.000000	45.000000	-4.522780	19.900000	0.000000	10.894480	6145018.850005	-0.775561	3.479154	-1.809112	45.000000
49.250377	0.000000	45.000000	-4.250377	20.350000	0.000000	10.985385	6145039.200005	-0.775765	3.461300	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	10.968269	6145059.100005	-0.775964	3.444384	-1.700151	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	11.038756	6145079.000005	-0.776163	3.427901	-1.612982	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	0.000000	11.066309	6145098.900005	-0.776362	3.412069	-1.569398	45.000000
48.814533	0.000000	45.000000	-3.814533	20.300000	0.000000	11.093982	6145119.200005	-0.776565	3.396361	-1.525813	45.000000
48.814533	0.000000	45.000000	-3.814533	19.850000	0.000000	11.078640	6145139.050005	-0.776763	3.381217	-1.525813	45.000000
48.705572	0.000000	45.000000	-3.705572	19.900000	0.000000	11.107060	6145158.950005	-0.776962	3.366252	-1.482229	45.000000
48.814533	0.000000	45.000000	-3.814533	19.950000	0.000000	11.048274	6145178.900005	-0.777162	3.351249	-1.525813	45.000000
49.250377	0.000000	45.000000	-4.250377	19.950000	0.000000	10.857647	6145198.850005	-0.777361	3.335160	-1.700151	45.000000
49.795182	0.000000	45.000000	-4.795182	21.250000	0.000000	10.620291	6145220.100005	-0.777574	3.315938	-1.918073	45.000000
49.795182	0.000000	45.000000	-4.795182	19.050000	0.000000	10.601831	6145239.150005	-0.777764	3.297668	-1.918073	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	0.000000	10.626348	6145259.050005	-0.777963	3.278800	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	0.000000	10.607545	6145278.900005	-0.778162	3.260196	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	20.300000	0.000000	10.588316	6145299.200005	-0.778365	3.241170	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	19.950000	0.000000	10.569419	6145319.150005	-0.778564	3.222472	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	0.000000	10.550569	6145339.050005	-0.778763	3.203821	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	0.000000	10.531766	6145358.900005	-0.778962	3.185216	-1.874489	45.000000
49.795182	0.000000	45.000000	-4.795182	20.400000	0.000000	10.468635	6145379.300005	-0.779166	3.165874	-1.918073	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	0.000000	10.449352	6145399.200005	-0.779365	3.146790	-1.918073	45.000000
49.686221	0.000000	45.000000	-4.686221	19.850000	0.000000	10.473917	6145419.050005	-0.779563	3.127969	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	0.000000	10.455067	6145438.950005	-0.779762	3.109318	-1.874489	45.000000
49.686221	0.000000	45.000000	-4.686221	20.300000	0.000000	10.435838	6145459.250005	-0.779965	3.090292	-1.874489	45.000000
49.522780	0.000000	45.000000	-4.522780	19.950000	0.000000	10.482643	6145479.200005	-0.780165	3.071920	-1.809112	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	10.573946	6145499.100005	-0.780364	3.054461	-1.700151	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	10.644433	6145519.000005	-0.780563	3.037978	-1.612982	45.000000
48.923494	0.000000	45.000000	-3.923494	20.300000	0.000000	10.671664	6145539.300005	-0.780766	3.021828	-1.569398	45.000000
48.814533	0.000000	45.000000	-3.814533	19.950000	0.000000	10.699612	6145559.250005	-0.780965	3.006390	-1.525813	45.000000
48.705572	0.000000	45.000000	-3.705572	20.700000	0.000000	10.727422	6145579.950005	-0.781172	2.990824	-1.482229	45.000000
48.705572	0.000000	45.000000	-3.705572	19.100000	0.000000	10.713076	6145599.050005	-0.781363	2.976669	-1.482229	45.000000
48.705572	0.000000	45.000000	-3.705572	19.900000	0.000000	10.698129	6145618.950005	-0.781562	2.961920	-1.482229	45.000000
48.596611	0.000000	45.000000	-3.596611	20.300000	0.000000	10.726687	6145639.250005	-0.781765	2.947097	-1.438645	45.000000
48.596611	0.000000	45.000000	-3.596611	19.950000	0.000000	10.712137	6145659.200005	-0.781965	2.932746	-1.438645	45.000000
48.487650	0.000000	45.000000	-3.487650	19.950000	0.000000	10.741389	6145679.150005	-0.782164	2.918613	-1.395060	45.000000
48.487650	0.000000	45.000000	-3.487650	19.850000	0.000000	10.727344	6145699.000005	-0.782363	2.904767	-1.395060	45.000000
48.487650	0.000000	45.000000	-3.487650	20.300000	0.000000	10.712981	6145719.300005	-0.782566	2.890608	-1.395060	45.000000
48.487650	0.000000	45.000000	-3.487650	19.950000	0.000000	10.698866	6145739.250005	-0.782765	2.876692	-1.395060	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	0.000000	10.728588	6145759.150005	-0.782964	2.863028	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	0.000000	10.714941	6145779.050005	-0.783163	2.849581	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.950000	0.000000	10.701261	6145799.000005	-0.783363	2.836100	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	20.350000	0.000000	10.687306	6145819.350005	-0.783566	2.822348	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	10.673694	6145839.200005	-0.783765	2.808935	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	10.660082	6145859.050005	-0.783963	2.795522	-1.351476	45.000000
48.269728	0.000000	45.000000	-3.269728	20.300000	0.000000	10.689968	6145879.350005	-0.784166	2.782025	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.950000	0.000000	10.676722	6145899.300005	-0.784366	2.768979	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	10.663509	6145919.200005	-0.784565	2.755966	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	10.650297	6145939.100005	-0.784764	2.742952	-1.307891	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.680885	6145959.000005	-0.784963	2.730155	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	20.300000	0.000000	10.667850	6145979.300005	-0.785166	2.717323	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.655071	6145999.200005	-0.785365	2.704743	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.100000	0.000000	10.642806	6146018.300005	-0.785556	2.692669	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	22.000000	0.000000	10.628678	6146040.300005	-0.785776	2.678761	-1.264307	45.000000
48.269728	0.000000	45.000000	-3.269728	18.000000	0.000000	10.573339	6146058.300005	-0.785956	2.667186	-1.307891	45.000000
48.814533	0.000000	45.000000	-3.814533	19.900000	0.000000	10.341120	6146078.200005	-0.786155	2.653089	-1.525813	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	0.000000	10.150575	6146098.050005	-0.786353	2.637080	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	20.300000	0.000000	10.133116	6146118.350005	-0.786556	2.619823	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	10.116000	6146138.250005	-0.786755	2.602907	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	0.000000	10.098928	6146158.100005	-0.786954	2.586033	-1.700151	45.000000
49.141416	0.000000	45.000000	-4.141416	20.300000	0.000000	10.125274	6146178.400005	-0.787157	2.568998	-1.656567	45.000000
49.141416	0.000000	45.000000	-4.141416	19.950000	0.000000	10.108550	6146198.350005	-0.787356	2.552473	-1.656567	45.000000
48.814533	0.000000	45.000000	-3.814533	19.900000	0.000000	10.223272	6146218.250005	-0.787555	2.536641	-1.525813	45.000000
48.487650	0.000000	45.000000	-3.487650	19.850000	0.000000	10.339332	6146238.100005	-0.787754	2.522146	-1.395060	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	0.000000	10.369053	6146258.000005	-0.787953	2.508482	-1.351476	45.000000
48.324209	0.000000	45.000000	-3.324209	20.350000	0.000000	10.377002	6146278.350005	-0.788156	2.494842	-1.329683	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	10.385473	6146298.250005	-0.788355	2.481720	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	10.372260	6146318.150005	-0.788554	2.468706	-1.307891	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.402849	6146338.050005	-0.788753	2.455910	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	20.350000	0.000000	10.389781	6146358.400005	-0.788957	2.443045	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.377002	6146378.300005	-0.789156	2.430465	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	20.750000	0.000000	10.363678	6146399.050005	-0.789363	2.417348	-1.264307	45.000000
48.106287	0.000000	45.000000	-3.106287	19.050000	0.000000	10.373341	6146418.100005	-0.789554	2.405409	-1.242515	45.000000
48.051806	0.000000	45.000000	-3.051806	20.300000	0.000000	10.382429	6146438.400005	-0.789757	2.392908	-1.220722	45.000000
48.051806	0.000000	45.000000	-3.051806	19.950000	0.000000	10.370053	6146458.350005	-0.789956	2.380732	-1.220722	45.000000
48.051806	0.000000	45.000000	-3.051806	20.300000	0.000000	10.357459	6146478.650005	-0.790159	2.368341	-1.220722	45.000000
48.051806	0.000000	45.000000	-3.051806	19.700000	0.000000	10.345238	6146498.350005	-0.790356	2.356317	-1.220722	45.000000
47.942845	0.000000	45.000000	-2.942845	20.300000	0.000000	10.376451	6146518.650005	-0.790559	2.344148	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.700000	0.000000	10.364659	6146538.350005	-0.790756	2.332553	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.352747	6146558.250005	-0.790955	2.320841	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	20.400000	0.000000	10.340536	6146578.650005	-0.791159	2.308834	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.750000	0.000000	10.328715	6146598.400005	-0.791357	2.297210	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.316803	6146618.300005	-0.791556	2.285497	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.304892	6146638.200005	-0.791755	2.273785	-1.177138	45.000000
