OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.258509	35.694750	20.000000	3045167.850000	30.000000	0.000000
43.149545	35.390250	20.300000	3045188.150000	30.000000	0.000000
43.149545	35.091750	19.900000	3045208.050000	30.000000	0.000000
43.040582	34.794000	19.850000	3045227.900000	30.000000	0.000000
42.931618	34.488000	20.400000	3045248.300000	30.000000	0.000000
42.822655	34.190250	19.850000	3045268.150000	30.000000	0.000000
42.822655	33.891750	19.900000	3045288.050000	30.000000	0.000000
42.822655	33.592500	19.950000	3045308.000000	30.000000	0.000000
42.604728	33.288000	20.300000	3045328.300000	30.000000	0.000000
42.495765	32.989500	19.900000	3045348.200000	30.000000	0.000000
42.386801	32.660250	21.950000	3045370.150000	30.000000	0.000000
42.168874	32.387250	18.200000	3045388.350000	30.000000	0.000000
42.059911	32.088750	19.900000	3045408.250000	30.000000	0.000000
42.059911	31.790250	19.900000	3045428.150000	30.000000	0.000000
41.841984	31.502250	19.200000	3045447.350000	30.000000	0.000000
41.624057	31.196250	20.400000	3045467.750000	30.000000	0.000000
41.515093	30.898500	19.850000	3045487.600000	30.000000	0.000000
41.297166	30.600000	19.900000	3045507.500000	30.000000	0.000000
41.079239	30.290250	20.650000	3045528.150000	30.000000	0.000000
40.861312	29.995500	19.650000	3045547.800000	30.000000	0.000000
40.643385	29.697750	19.850000	3045567.650000	30.000000	0.000000
40.316495	29.397750	20.000000	3045587.650000	30.000000	0.000000
40.098568	29.093250	20.300000	3045607.950000	30.000000	0.000000
39.880641	28.770000	21.550000	3045629.500000	30.000000	0.000000
39.662714	28.495500	18.300000	3045647.800000	30.000000	0.000000
39.335823	28.197000	19.900000	3045667.700000	30.000000	0.000000
39.226860	27.898500	19.900000	3045687.600000	30.000000	0.000000
38.899969	27.592500	20.400000	3045708.000000	30.000000	0.000000
38.682042	27.294750	19.850000	3045727.850000	30.000000	0.000000
38.573079	26.996250	19.900000	3045747.750000	30.000000	0.000000
38.355152	26.697750	19.900000	3045767.650000	30.000000	0.000000
38.137225	26.391750	20.400000	3045788.050000	30.000000	0.000000
38.028261	26.094000	19.850000	3045807.900000	30.000000	0.000000
37.810334	25.795500	19.900000	3045827.800000	30.000000	0.000000
37.537925	25.491000	20.300000	3045848.100000	30.000000	0.000000
37.265517	25.193250	19.850000	3045867.950000	30.000000	0.000000
37.047590	24.894750	19.900000	3045887.850000	30.000000	0.000000
36.829663	24.596250	19.900000	3045907.750000	30.000000	0.000000
36.502772	24.290250	20.400000	3045928.150000	30.000000	0.000000
36.230363	23.992500	19.850000	3045948.000000	30.000000	0.000000
35.957955	23.694000	19.900000	3045967.900000	30.000000	0.000000
35.522101	23.400000	19.600000	3045987.500000	30.000000	0.000000
35.249692	23.102250	19.850000	3046007.350000	30.000000	0.000000
34.868320	22.803750	19.900000	3046027.250000	30.000000	0.000000
34.541429	22.499250	20.300000	3046047.550000	30.000000	0.000000
34.105575	22.200000	19.950000	3046067.500000	30.000000	0.000000
33.669721	21.901500	19.900000	3046087.400000	30.000000	0.000000
33.233867	21.603000	19.900000	3046107.300000	30.000000	0.000000
32.906977	21.298500	20.300000	3046127.600000	30.000000	0.000000
32.471123	20.989500	20.600000	3046148.200000	30.000000	0.000000
32.253196	20.691750	19.850000	3046168.050000	30.000000	0.000000
31.926305	20.395500	19.750000	3046187.800000	30.000000	0.000000
31.599415	20.097000	19.900000	3046207.700000	30.000000	0.000000
31.490451	19.797750	19.950000	3046227.650000	30.000000	0.000000
31.163561	19.498500	19.950000	3046247.600000	30.000000	0.000000
30.836670	19.194000	20.300000	3046267.900000	30.000000	0.000000
30.618743	18.896250	19.850000	3046287.750000	30.000000	0.000000
30.400816	18.597750	19.900000	3046307.650000	30.000000	0.000000
30.182889	18.297750	20.000000	3046327.650000	30.000000	0.000000
29.964962	17.999250	19.900000	3046347.550000	30.000000	0.000000
29.747035	17.688750	20.700000	3046368.250000	29.922534	0.000000
29.420145	17.389500	19.950000	3046388.200000	29.891701	0.000000
29.147736	17.085000	20.300000	3046408.500000	29.837701	0.000000
28.875327	16.787250	19.850000	3046428.350000	29.787022	0.000000
28.657400	16.488750	19.900000	3046448.250000	29.714796	0.000000
28.439473	16.191000	19.850000	3046468.100000	29.643333	0.000000
28.167064	15.885750	20.350000	3046488.450000	29.591229	0.000000
28.003619	15.587250	19.900000	3046508.350000	29.498710	0.000000
27.840174	15.293250	19.600000	3046527.950000	29.408311	0.000000
27.676729	14.995500	19.850000	3046547.800000	29.316759	0.000000
27.458802	14.697000	19.900000	3046567.700000	29.247136	0.000000
27.240875	14.392500	20.300000	3046588.000000	29.175647	0.000000
27.131911	14.062500	22.000000	3046610.000000	29.050786	0.000000
26.913984	13.792500	18.000000	3046628.000000	28.993833	0.000000
26.696057	13.494750	19.850000	3046647.850000	28.926382	0.000000
26.478130	13.196250	19.900000	3046667.750000	28.859205	0.000000
26.260203	12.891750	20.300000	3046688.050000	28.790218	0.000000
26.151240	12.580500	20.750000	3046708.800000	28.675413	0.000000
25.933313	12.294000	19.100000	3046727.900000	28.614532	0.000000
25.715386	11.995500	19.900000	3046747.800000	28.549484	0.000000
25.497459	11.697000	19.900000	3046767.700000	28.485064	0.000000
25.279532	11.392500	20.300000	3046788.000000	28.418892	0.000000
25.061605	11.094750	19.850000	3046807.850000	28.356059	0.000000
24.843678	10.794750	20.000000	3046827.850000	28.292988	0.000000
24.625751	10.489500	20.350000	3046848.200000	28.228494	0.000000
24.516787	10.180500	20.600000	3046868.800000	28.119493	0.000000
24.189897	9.887250	19.550000	3046888.350000	28.104633	0.000000
24.080933	9.588750	19.900000	3046908.250000	28.001208	0.000000
23.754043	9.290250	19.900000	3046928.150000	27.985663	0.000000
23.645079	8.991000	19.950000	3046948.100000	27.883369	0.000000
23.318189	8.692500	19.900000	3046968.000000	27.869273	0.000000
23.209225	8.388000	20.300000	3046988.300000	27.766359	0.000000
22.882335	8.088750	19.950000	3047008.250000	27.753460	0.000000
22.664408	7.790250	19.900000	3047028.150000	27.698119	0.000000
22.446481	7.491750	19.900000	3047048.050000	27.643543	0.000000
22.119590	7.196250	19.700000	3047067.750000	27.634598	0.000000
21.901663	6.898500	19.850000	3047087.600000	27.582024	0.000000
21.683736	6.600000	19.900000	3047107.500000	27.529937	0.000000
21.465809	6.294750	20.350000	3047127.850000	27.475964	0.000000
21.247882	5.996250	19.900000	3047147.750000	27.425492	0.000000
21.029955	5.698500	19.850000	3047167.600000	27.376135	0.000000
20.812028	5.400000	19.900000	3047187.500000	27.327305	0.000000
20.594101	5.089500	20.700000	3047208.200000	27.274540	0.000000
20.376174	4.758750	22.050000	3047230.250000	27.214601	0.000000
20.158247	4.485000	18.250000	3047248.500000	27.178238	0.000000
19.831357	4.186500	19.900000	3047268.400000	27.176483	0.000000
19.613430	3.888000	19.900000	3047288.300000	27.132057	0.000000
19.286539	3.583500	20.300000	3047308.600000	27.129751	0.000000
19.177576	3.299250	18.950000	3047327.550000	27.049217	0.000000
18.850685	3.000750	19.900000	3047347.450000	27.051052	0.000000
18.632758	2.701500	19.950000	3047367.400000	27.009937	0.000000
18.414831	2.397000	20.300000	3047387.700000	26.967650	0.000000
18.087941	2.087250	20.650000	3047408.350000	26.967823	0.000000
17.870014	1.801500	19.050000	3047427.400000	26.934916	0.000000
17.652087	1.484250	21.150000	3047448.550000	26.890402	0.000000
17.434160	1.191750	19.500000	3047468.050000	26.856711	0.000000
17.216233	0.880500	20.750000	3047488.800000	26.816513	0.000000
16.889342	0.594000	19.100000	3047507.900000	26.830731	0.000000
16.780379	0.288750	20.350000	3047528.250000	26.751270	0.000000
16.562452	0.000000	19.900000	3047548.150000	26.656832	0.000000
16.344525	0.000000	19.950000	3047568.100000	26.678189	0.000000
16.181080	0.000000	19.800000	3047587.900000	26.678516	0.000000
16.017634	0.000000	19.900000	3047607.800000	26.679497	0.000000
15.799707	0.000000	19.900000	3047627.700000	26.703033	0.000000
15.690744	0.000000	20.300000	3047648.000000	26.683637	0.000000
15.472817	0.000000	19.700000	3047667.700000	26.708481	0.000000
15.363853	0.000000	20.300000	3047688.000000	26.690393	0.000000
15.145926	0.000000	19.950000	3047707.950000	26.716544	0.000000
15.036963	0.000000	19.900000	3047727.850000	26.699764	0.000000
14.927999	0.000000	20.300000	3047748.150000	26.683419	0.000000
14.601109	0.000000	19.850000	3047768.000000	26.755117	0.000000
14.492145	0.000000	19.900000	3047787.900000	26.740516	0.000000
14.274218	0.000000	19.900000	3047807.800000	26.770154	0.000000
14.165255	0.000000	19.900000	3047827.700000	26.756861	0.000000
13.947328	0.000000	22.050000	3047849.750000	26.787806	0.000000
13.729401	0.000000	18.250000	3047868.000000	26.819624	0.000000
13.620437	0.000000	19.900000	3047887.900000	26.808509	0.000000
13.348029	0.000000	19.900000	3047907.800000	26.863536	0.000000
13.184583	0.000000	20.400000	3047928.200000	26.875849	0.000000
12.966656	0.000000	19.850000	3047948.050000	26.910717	0.000000
12.748729	0.000000	19.900000	3047967.950000	26.946457	0.000000
12.530802	0.000000	19.900000	3047987.850000	26.983069	0.000000
12.312875	0.000000	20.400000	3048008.250000	27.020552	0.000000
12.203912	0.000000	19.900000	3048028.150000	27.015104	0.000000
11.985985	0.000000	19.900000	3048048.050000	27.053895	0.000000
11.768058	0.000000	19.900000	3048067.950000	27.093558	0.000000
11.550131	0.000000	20.300000	3048088.250000	27.134092	0.000000
11.441167	0.000000	19.850000	3048108.100000	27.131695	0.000000
11.223240	0.000000	19.900000	3048128.000000	27.173537	0.000000
11.005313	0.000000	19.950000	3048147.950000	27.216251	0.000000
10.896350	0.000000	20.300000	3048168.250000	27.216033	0.000000
10.678423	0.000000	19.950000	3048188.200000	27.260054	0.000000
10.514978	0.000000	22.150000	3048210.350000	27.283045	0.000000
10.297051	0.000000	18.100000	3048228.450000	27.328592	0.000000
10.133605	0.000000	19.900000	3048248.350000	27.353109	0.000000
9.806715	0.000000	19.900000	3048268.250000	27.443985	0.000000
9.697751	0.000000	19.950000	3048288.200000	27.448561	0.000000
9.370861	0.000000	20.300000	3048308.500000	27.541180	0.000000
9.207416	0.000000	19.900000	3048328.400000	27.569402	0.000000
9.043970	0.000000	19.900000	3048348.300000	27.598277	0.000000
8.826043	0.000000	19.900000	3048368.200000	27.649708	0.000000
8.717080	0.000000	20.400000	3048388.600000	27.658207	0.000000
8.499153	0.000000	19.900000	3048408.500000	27.710945	0.000000
8.281226	0.000000	19.850000	3048428.350000	27.764555	0.000000
8.063299	0.000000	19.900000	3048448.250000	27.819037	0.000000
7.954335	0.000000	22.050000	3048470.300000	27.830587	0.000000
7.736408	0.000000	17.400000	3048487.700000	27.886376	0.000000
7.627445	0.000000	19.900000	3048507.600000	27.899234	0.000000
7.464000	0.000000	19.900000	3048527.500000	27.934429	0.000000
7.300554	0.000000	19.950000	3048547.450000	27.970278	0.000000
7.191591	0.000000	19.950000	3048567.400000	27.984879	0.000000
7.082627	0.000000	20.300000	3048587.700000	27.999916	0.000000
6.864700	0.000000	19.850000	3048607.550000	28.059192	0.000000
6.755737	0.000000	19.900000	3048627.450000	28.075537	0.000000
6.537810	0.000000	20.400000	3048647.850000	28.136121	0.000000
6.428846	0.000000	19.850000	3048667.700000	28.153773	0.000000
6.319883	0.000000	19.900000	3048687.600000	28.171861	0.000000
6.210919	0.000000	19.850000	3048707.450000	28.190384	0.000000
6.101956	0.000000	20.300000	3048727.750000	28.209344	0.000000
5.884029	0.000000	19.850000	3048747.600000	28.272543	0.000000
5.775065	0.000000	20.400000	3048768.000000	28.292810	0.000000
5.666102	0.000000	19.800000	3048787.800000	28.313513	0.000000
5.448175	0.000000	19.950000	3048807.750000	28.378455	0.000000
5.339211	0.000000	19.900000	3048827.650000	28.400466	0.000000
5.230248	0.000000	20.400000	3048848.050000	28.422913	0.000000
5.012321	0.000000	19.850000	3048867.900000	28.489598	0.000000
4.903357	0.000000	19.900000	3048887.800000	28.513352	0.000000
4.685430	0.000000	20.300000	3048908.100000	28.581346	0.000000
4.576467	0.000000	19.800000	3048927.900000	28.606407	0.000000
4.467503	0.000000	20.350000	3048948.250000	28.631905	0.000000
4.249576	0.000000	19.850000	3048968.100000	28.701641	0.000000
4.031649	0.000000	19.850000	3048987.950000	28.772250	0.000000
3.813722	0.000000	19.900000	3049007.850000	28.843730	0.000000
3.704759	0.000000	19.850000	3049027.700000	28.872278	0.000000
3.595795	0.000000	19.850000	3049047.550000	28.901262	0.000000
3.377868	0.000000	20.700000	3049068.250000	28.974486	0.000000
3.159941	0.000000	21.600000	3049089.850000	29.048581	0.000000
3.050978	0.000000	18.200000	3049108.050000	29.079745	0.000000
2.942014	0.000000	19.850000	3049127.900000	29.111344	0.000000
2.724087	0.000000	20.300000	3049148.200000	29.187183	0.000000
2.615124	0.000000	20.350000	3049168.550000	29.220090	0.000000
2.506160	0.000000	19.650000	3049188.200000	29.253432	0.000000
2.397197	0.000000	19.850000	3049208.050000	29.287211	0.000000
2.233752	0.000000	19.950000	3049228.000000	29.343327	0.000000
2.070306	0.000000	19.900000	3049247.900000	29.400097	0.000000
1.852379	0.000000	20.650000	3049268.550000	29.479423	0.000000
1.743416	0.000000	19.750000	3049288.300000	29.515816	0.000000
1.634452	0.000000	19.850000	3049308.150000	29.552646	0.000000
1.525489	0.000000	19.900000	3049328.050000	29.589912	0.000000
1.307562	0.000000	20.300000	3049348.350000	29.671416	0.000000
1.089635	0.000000	19.850000	3049368.200000	29.753793	0.000000
0.000000	0.000000	20.750000	3049388.950000	30.000000	0.000000
0.000000	0.000000	19.150000	3049408.100000	30.000000	0.000000
0.000000	0.000000	20.350000	3049428.450000	30.000000	0.000000
0.000000	0.000000	20.700000	3049449.150000	30.000000	0.000000
0.000000	0.000000	19.100000	3049468.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3049488.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3049508.150000	30.000000	0.000000
0.000000	0.000000	20.350000	3049528.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3049548.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3049568.650000	30.000000	0.000000
0.000000	0.000000	19.050000	3049587.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3049607.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3049627.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3049647.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3049667.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3049687.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3049707.550000	30.000000	0.000000
0.000000	0.000000	20.350000	3049727.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3049747.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3049767.650000	30.000000	0.000000
0.000000	0.000000	20.400000	3049788.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3049807.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3049827.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3049848.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3049868.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3049888.000000	30.000000	0.000000
0.000000	0.000000	22.050000	3049910.050000	30.000000	0.000000
0.000000	0.000000	18.150000	3049928.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3049948.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3049967.950000	30.000000	0.000000
0.000000	0.000000	20.500000	3049988.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3050008.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3050028.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3050048.150000	30.000000	0.000000
0.000000	0.000000	20.500000	3050068.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3050088.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3050108.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3050128.200000	30.000000	0.000000
0.000000	0.000000	20.350000	3050148.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3050168.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3050188.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3050208.250000	30.000000	0.000000
0.000000	0.000000	20.350000	3050228.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3050248.500000	30.000000	0.000000
0.000000	0.000000	20.750000	3050269.250000	30.000000	0.000000
0.000000	0.000000	19.150000	3050288.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3050307.500000	30.000000	0.000000
0.000000	0.000000	20.000000	3050327.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3050347.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3050367.700000	30.000000	0.000000
0.000000	0.000000	20.350000	3050388.050000	30.000000	0.000000
0.000000	0.000000	19.700000	3050407.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3050427.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3050447.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3050467.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3050487.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3050507.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3050527.500000	30.000000	0.000000
0.000000	0.000000	20.350000	3050547.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3050567.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3050587.600000	30.000000	0.000000
0.000000	0.000000	20.350000	3050607.950000	30.000000	0.000000
0.000000	0.000000	21.900000	3050629.850000	30.000000	0.000000
0.000000	0.000000	18.050000	3050647.900000	30.000000	0.000000
