PIDRelay
Kp	Ki	Kd	Kr
0.958109	30.906528	0.000000	0.312509
0.914523	30.927595	0.000000	0.312959
0.914523	30.948172	0.000000	0.313409
0.870938	30.968258	0.000000	0.313859
0.870938	30.987854	0.000000	0.314309
0.827353	31.006960	0.000000	0.314759
0.827353	31.025575	0.000000	0.315209
0.783767	31.043700	0.000000	0.315659
0.740182	31.060845	0.000000	0.316109
0.740182	31.077499	0.000000	0.316559
0.740182	31.094153	0.000000	0.317009
0.696596	31.110317	0.000000	0.317459
0.653011	31.125500	0.000000	0.317909
0.609426	31.139702	0.000000	0.318359
0.609426	31.153414	0.000000	0.318809
0.565840	31.166636	0.000000	0.319259
0.565840	31.179368	0.000000	0.319709
0.522255	31.191609	0.000000	0.320159
0.522255	31.203359	0.000000	0.320609
0.522255	31.215110	0.000000	0.321059
0.478669	31.226370	0.000000	0.321509
0.478669	31.237141	0.000000	0.321959
0.435084	31.247420	0.000000	0.322409
0.391499	31.256719	0.000000	0.322859
0.347913	31.265038	0.000000	0.323309
0.347913	31.272866	0.000000	0.323759
0.304328	31.280203	0.000000	0.324209
0.304328	31.287051	0.000000	0.324659
0.260742	31.293408	0.000000	0.325109
0.260742	31.299275	0.000000	0.325559
0.217157	31.304651	0.000000	0.326009
0.173572	31.309047	0.000000	0.326459
0.086401	31.311971	0.000000	0.326909
0.042815	31.313425	0.000000	0.327359
-0.000770	31.313898	0.000000	0.327359
-0.044355	31.313390	0.000000	0.326909
-0.087941	31.311902	0.000000	0.326459
-0.131526	31.309433	0.000000	0.326009
-0.131526	31.306474	0.000000	0.325559
-0.175112	31.303024	0.000000	0.325109
-0.175112	31.299084	0.000000	0.324659
-0.218697	31.294654	0.000000	0.324209
-0.262282	31.289243	0.000000	0.323759
-0.305868	31.282851	0.000000	0.323309
-0.305868	31.275969	0.000000	0.322859
-0.349453	31.268597	0.000000	0.322409
-0.393039	31.260244	0.000000	0.321959
-0.436624	31.250910	0.000000	0.321509
-0.436624	31.241086	0.000000	0.321059
-0.480209	31.230771	0.000000	0.320609
-0.523795	31.219476	0.000000	0.320159
-0.567380	31.207201	0.000000	0.319709
-0.654551	31.193454	0.000000	0.319259
-0.654551	31.178727	0.000000	0.318809
-0.654551	31.163999	0.000000	0.318359
-0.654551	31.149272	0.000000	0.317909
-0.698136	31.134054	0.000000	0.317459
-0.698136	31.118346	0.000000	0.317009
-0.741722	31.102148	0.000000	0.316559
-0.785307	31.084968	0.000000	0.316109
-0.828893	31.066809	0.000000	0.315659
-0.828893	31.048159	0.000000	0.315209
-0.916063	31.028528	0.000000	0.314759
-0.959649	31.007426	0.000000	0.314309
-0.959649	30.985834	0.000000	0.313859
-0.916063	30.964732	0.000000	0.313409
-0.959649	30.943630	0.000000	0.312959
-1.003234	30.921548	0.000000	0.312509
-1.046820	30.898485	0.000000	0.312059
-1.090405	30.874441	0.000000	0.311609
-1.133990	30.849417	0.000000	0.311159
-1.133990	30.823902	0.000000	0.310709
-1.177576	30.797897	0.000000	0.310259
-1.177576	30.771401	0.000000	0.309809
-1.177576	30.744906	0.000000	0.309359
-1.177576	30.718410	0.000000	0.308909
-1.221161	30.691425	0.000000	0.308459
-1.264747	30.663458	0.000000	0.308009
-1.308332	30.634511	0.000000	0.307559
-1.351917	30.604583	0.000000	0.307109
-1.395503	30.573675	0.000000	0.306659
-1.395503	30.542276	0.000000	0.306209
-1.395503	30.510877	0.000000	0.305759
-1.351917	30.479969	0.000000	0.305309
-1.395503	30.449060	0.000000	0.304859
-1.439088	30.417171	0.000000	0.304409
-1.526259	30.383811	0.000000	0.303959
-1.613430	30.348489	0.000000	0.303509
-1.613430	30.312187	0.000000	0.303059
-1.613430	30.275885	0.000000	0.302609
-1.657015	30.239093	0.000000	0.302159
-1.700601	30.201319	0.000000	0.301709
-1.700601	30.163056	0.000000	0.301259
-1.700601	30.124792	0.000000	0.300809
-1.744186	30.086039	0.000000	0.300359
-1.744186	30.046794	0.000000	0.299909
-1.744186	30.007550	0.000000	0.299459
-1.744186	29.968306	0.000000	0.299009
-1.744186	29.929062	0.000000	0.298559
-1.744186	29.889818	0.000000	0.298109
-1.744186	29.850573	0.000000	0.297659
-1.700601	29.811820	0.000000	0.297209
-1.744186	29.773066	0.000000	0.296759
-1.831357	29.732841	0.000000	0.296309
-1.831357	29.691635	0.000000	0.295859
-1.874942	29.649939	0.000000	0.295409
-1.918528	29.607263	0.000000	0.294959
-1.918528	29.564096	0.000000	0.294509
-1.918528	29.520929	0.000000	0.294059
-1.962113	29.477272	0.000000	0.293609
-1.918528	29.433615	0.000000	0.293159
-1.918528	29.390448	0.000000	0.292709
-1.918528	29.347281	0.000000	0.292259
-1.962113	29.303624	0.000000	0.291809
-1.962113	29.259476	0.000000	0.291359
-1.962113	29.215329	0.000000	0.290909
-1.962113	29.171181	0.000000	0.290459
-2.005698	29.126543	0.000000	0.290009
-2.005698	29.081415	0.000000	0.289559
-2.005698	29.036287	0.000000	0.289109
-1.962113	28.991649	0.000000	0.288659
-1.962113	28.947501	0.000000	0.288209
-2.005698	28.902864	0.000000	0.287759
-2.049284	28.857245	0.000000	0.287309
-2.049284	28.811136	0.000000	0.286859
-2.049284	28.765027	0.000000	0.286409
-2.049284	28.718918	0.000000	0.285959
-2.092869	28.672319	0.000000	0.285509
-2.092869	28.625230	0.000000	0.285059
-2.092869	28.578140	0.000000	0.284609
-2.136455	28.530560	0.000000	0.284159
-2.136455	28.482490	0.000000	0.283709
-2.136455	28.434420	0.000000	0.283259
-2.136455	28.386349	0.000000	0.282809
-2.180040	28.337789	0.000000	0.282359
-2.180040	28.288738	0.000000	0.281909
-2.158247	28.239932	0.000000	0.281459
-2.136455	28.191617	0.000000	0.281009
-2.136455	28.143547	0.000000	0.280559
-2.180040	28.094986	0.000000	0.280109
-2.180040	28.045935	0.000000	0.279659
-2.223625	27.996394	0.000000	0.279209
-2.223625	27.946362	0.000000	0.278759
-2.223625	27.896331	0.000000	0.278309
-2.223625	27.846299	0.000000	0.277859
-2.223625	27.796268	0.000000	0.277409
-2.267211	27.745746	0.000000	0.276959
-2.310796	27.694243	0.000000	0.276509
-2.354382	27.641760	0.000000	0.276059
-2.310796	27.589277	0.000000	0.275609
-2.310796	27.537284	0.000000	0.275159
-2.310796	27.485291	0.000000	0.274709
-2.354382	27.432808	0.000000	0.274259
-2.310796	27.380324	0.000000	0.273809
-2.310796	27.328331	0.000000	0.273359
-2.310796	27.276339	0.000000	0.272909
-2.310796	27.224346	0.000000	0.272459
-2.354382	27.171862	0.000000	0.272009
-2.354382	27.118889	0.000000	0.271559
-2.354382	27.065915	0.000000	0.271109
-2.397967	27.012451	0.000000	0.270659
-2.441552	26.958007	0.000000	0.270209
-2.441552	26.903072	0.000000	0.269759
-2.441552	26.848137	0.000000	0.269309
-2.441552	26.793202	0.000000	0.268859
-2.441552	26.738267	0.000000	0.268409
-2.485138	26.682842	0.000000	0.267959
-2.485138	26.626926	0.000000	0.267509
-2.485138	26.571011	0.000000	0.267059
-2.528723	26.514605	0.000000	0.266609
-2.528723	26.457708	0.000000	0.266159
-2.572309	26.400322	0.000000	0.265709
-2.528723	26.342935	0.000000	0.265259
-2.528723	26.286039	0.000000	0.264809
-2.528723	26.229143	0.000000	0.264359
-2.572309	26.171756	0.000000	0.263909
-2.572309	26.113879	0.000000	0.263459
-2.572309	26.056002	0.000000	0.263009
-2.572309	25.998125	0.000000	0.262559
-2.615894	25.939758	0.000000	0.262109
-2.572309	25.881391	0.000000	0.261659
-2.572309	25.823514	0.000000	0.261209
-2.572309	25.765637	0.000000	0.260759
-2.615894	25.707269	0.000000	0.260309
-2.615894	25.648412	0.000000	0.259859
-2.659479	25.589064	0.000000	0.259409
-2.659479	25.529226	0.000000	0.258959
-2.703065	25.468897	0.000000	0.258509
-2.659479	25.408568	0.000000	0.258059
-2.659479	25.348730	0.000000	0.257609
-2.659479	25.288892	0.000000	0.257159
-2.659479	25.229053	0.000000	0.256709
-2.746650	25.168235	0.000000	0.256259
-2.746650	25.106435	0.000000	0.255809
-2.746650	25.044635	0.000000	0.255359
-2.746650	24.982836	0.000000	0.254909
-2.746650	24.921036	0.000000	0.254459
-2.746650	24.859236	0.000000	0.254009
-2.746650	24.797437	0.000000	0.253559
-2.746650	24.735637	0.000000	0.253109
-2.746650	24.673837	0.000000	0.252659
-2.746650	24.612038	0.000000	0.252209
-2.746650	24.550238	0.000000	0.251759
-2.790236	24.487948	0.000000	0.251309
-2.790236	24.425168	0.000000	0.250859
-2.790236	24.362388	0.000000	0.250409
-2.833821	24.299117	0.000000	0.249959
-2.833821	24.235356	0.000000	0.249509
-2.833821	24.171595	0.000000	0.249059
-2.833821	24.107834	0.000000	0.248609
-2.833821	24.044073	0.000000	0.248159
-2.877406	23.979822	0.000000	0.247709
-2.877406	23.915080	0.000000	0.247259
-2.920992	23.849848	0.000000	0.246809
-2.920992	23.784126	0.000000	0.246359
-2.920992	23.718404	0.000000	0.245909
-2.964577	23.652191	0.000000	0.245459
-2.964577	23.585488	0.000000	0.245009
-3.008163	23.518295	0.000000	0.244559
-3.008163	23.450611	0.000000	0.244109
-3.008163	23.382927	0.000000	0.243659
-3.008163	23.315244	0.000000	0.243209
-3.051748	23.247070	0.000000	0.242759
-3.051748	23.178405	0.000000	0.242309
-3.095333	23.109251	0.000000	0.241859
-3.138919	23.039115	0.000000	0.241409
-3.138919	22.968490	0.000000	0.240959
-3.182504	22.897374	0.000000	0.240509
-3.182504	22.825767	0.000000	0.240059
-3.226090	22.753671	0.000000	0.239609
-3.226090	22.681084	0.000000	0.239159
-3.226090	22.608497	0.000000	0.238709
-3.269675	22.535419	0.000000	0.238259
-3.269675	22.461852	0.000000	0.237809
-3.269675	22.388284	0.000000	0.237359
-3.269675	22.314716	0.000000	0.236909
-3.313260	22.240658	0.000000	0.236459
-3.313260	22.166110	0.000000	0.236009
-3.313260	22.091561	0.000000	0.235559
-3.356846	22.016523	0.000000	0.235109
-3.356846	21.940994	0.000000	0.234659
-3.356846	21.865465	0.000000	0.234209
-3.400431	21.789445	0.000000	0.233759
-3.356846	21.713426	0.000000	0.233309
-3.378638	21.637652	0.000000	0.232859
-3.400431	21.561387	0.000000	0.232409
-3.400431	21.484878	0.000000	0.231959
-3.356846	21.408858	0.000000	0.231509
-3.356846	21.333329	0.000000	0.231059
-3.356846	21.257800	0.000000	0.230609
-3.356846	21.182271	0.000000	0.230159
-3.356846	21.106742	0.000000	0.229709
-3.400431	21.030723	0.000000	0.229259
-3.400431	20.954213	0.000000	0.228809
-3.378638	20.877948	0.000000	0.228359
-3.356846	20.802174	0.000000	0.227909
-3.356846	20.726645	0.000000	0.227459
-3.356846	20.651116	0.000000	0.227009
-3.356846	20.575587	0.000000	0.226559
-3.400431	20.499568	0.000000	0.226109
-3.422224	20.422813	0.000000	0.225659
-3.422224	20.345813	0.000000	0.225209
-3.444017	20.268568	0.000000	0.224759
-3.444017	20.191077	0.000000	0.224309
-3.400431	20.114077	0.000000	0.223859
-3.400431	20.037568	0.000000	0.223409
-3.444017	19.960568	0.000000	0.222959
-3.444017	19.883077	0.000000	0.222509
-3.444017	19.805587	0.000000	0.222059
-3.444017	19.728096	0.000000	0.221609
-3.400431	19.651096	0.000000	0.221159
-3.400431	19.574587	0.000000	0.220709
-3.400431	19.498077	0.000000	0.220259
-3.444017	19.421077	0.000000	0.219809
-3.444017	19.343587	0.000000	0.219359
-3.444017	19.266096	0.000000	0.218909
-3.444017	19.188606	0.000000	0.218459
-3.444017	19.111115	0.000000	0.218009
-3.444017	19.033625	0.000000	0.217559
-3.487602	18.955644	0.000000	0.217109
-3.487602	18.877173	0.000000	0.216659
-3.487602	18.798702	0.000000	0.216209
-3.444017	18.720722	0.000000	0.215759
-3.444017	18.643231	0.000000	0.215309
-3.487602	18.565250	0.000000	0.214859
-3.487602	18.486779	0.000000	0.214409
-3.531187	18.407818	0.000000	0.213959
-3.531187	18.328366	0.000000	0.213509
-3.531187	18.248915	0.000000	0.213059
-3.698587	18.168336	0.000000	0.212613
-3.873487	18.084770	0.000000	0.212172
-4.117087	17.997802	0.000000	0.211736
-4.343073	17.906688	0.000000	0.211306
-4.465773	17.812494	0.000000	0.210878
-4.613973	17.716244	0.000000	0.210454
-4.757373	17.617743	0.000000	0.210033
-4.931973	17.516957	0.000000	0.209617
-5.092473	17.413691	0.000000	0.209205
-5.274958	17.307791	0.000000	0.208797
-5.403358	17.199573	0.000000	0.208391
-5.550958	17.089569	0.000000	0.207990
-5.737258	16.977525	0.000000	0.207593
-5.865958	16.863289	0.000000	0.207199
-6.112858	16.747203	0.000000	0.206811
-6.414358	16.628163	0.000000	0.206431
-6.428158	16.506238	0.000000	0.206051
-6.569158	16.383988	0.000000	0.205675
-6.739944	16.259864	0.000000	0.205302
-6.901729	16.133646	0.000000	0.204932
-7.034629	16.005859	0.000000	0.204565
-7.351900	15.876014	0.000000	0.204204
-7.480600	15.743336	0.000000	0.203846
-7.786385	15.609274	0.000000	0.203495
-7.795385	15.472535	0.000000	0.203144
-7.952585	15.335885	0.000000	0.202797
-8.128471	15.197674	0.000000	0.202453
-8.344341	15.057422	0.000000	0.202113
-8.470941	14.915584	0.000000	0.201775
-8.655827	14.772631	0.000000	0.201441
-8.780027	14.628452	0.000000	0.201111
-9.034512	14.483489	0.000000	0.200785
-9.171312	14.336899	0.000000	0.200463
-9.505383	14.189400	0.000000	0.200147
-9.691683	14.040027	0.000000	0.199836
-9.857668	13.889407	0.000000	0.199528
-10.083439	13.737497	0.000000	0.199223
-10.303725	13.584441	0.000000	0.198923
-10.485610	13.430162	0.000000	0.198626
-10.969166	13.275675	0.000000	0.198338
-10.981766	13.117789	0.000000	0.198050
-11.124266	12.960756	0.000000	0.197766
-11.344852	12.803630	0.000000	0.197486
-11.554852	12.646497	0.000000	0.197212
-11.703052	12.489062	0.000000	0.196941
-11.904437	12.331588	0.000000	0.196674
-12.298208	12.174782	0.000000	0.196415
-12.306908	12.015502	0.000000	0.196156
-12.445508	11.857413	0.000000	0.195901
-12.670293	11.699848	0.000000	0.195650
-12.784893	11.541976	0.000000	0.195402
-12.927993	11.384806	0.000000	0.195157
-13.119179	11.227996	0.000000	0.194916
-13.267079	11.071583	0.000000	0.194679
-13.563779	10.917510	0.000000	0.194449
-13.577879	10.761892	0.000000	0.194220
-13.760064	10.607516	0.000000	0.193994
-13.874664	10.453444	0.000000	0.193771
-14.018064	10.300433	0.000000	0.193552
-14.180364	10.148606	0.000000	0.193336
-14.318879	9.998402	0.000000	0.193126
-14.431379	9.848897	0.000000	0.192918
-14.569979	9.700599	0.000000	0.192713
-14.692679	9.553208	0.000000	0.192512
-14.936879	9.408492	0.000000	0.192316
-15.046679	9.264104	0.000000	0.192124
-15.194279	9.121267	0.000000	0.191935
-15.313679	8.979445	0.000000	0.191749
-15.514079	8.839998	0.000000	0.191568
-15.628679	8.701356	0.000000	0.191390
-15.983579	8.567636	0.000000	0.191221
-15.994979	8.432595	0.000000	0.191052
-16.114679	8.299402	0.000000	0.190886
-16.246979	8.167839	0.000000	0.190723
-16.398179	8.038210	0.000000	0.190564
-16.516679	7.909947	0.000000	0.190408
-16.764179	7.785405	0.000000	0.190259
-16.926779	7.662754	0.000000	0.190113
-17.064179	7.541928	0.000000	0.189971
-17.202179	7.423080	0.000000	0.189832
-17.392979	7.307216	0.000000	0.189698
-17.516879	7.193002	0.000000	0.189567
-17.660279	7.081066	0.000000	0.189440
-17.808179	6.971482	0.000000	0.189316
-17.956679	6.864301	0.000000	0.189197
-18.157379	6.760604	0.000000	0.189082
-18.233493	6.658835	0.000000	0.188970
-18.371793	6.559630	0.000000	0.188861
-18.558179	6.462841	0.000000	0.188757
-18.864479	6.371925	0.000000	0.188659
-18.921393	6.282500	0.000000	0.188565
-19.084186	6.195905	0.000000	0.188474
-19.239779	6.111788	0.000000	0.188386
-19.544879	6.034057	0.000000	0.188306
-19.558979	5.956030	0.000000	0.188226
-19.649193	5.881074	0.000000	0.188149
-19.836093	5.810200	0.000000	0.188078
-19.969593	5.742073	0.000000	0.188009
-20.112993	5.677064	0.000000	0.187944
-20.198108	5.614927	0.000000	0.187883
-20.321408	5.555591	0.000000	0.187824
-20.564922	5.503054	0.000000	0.187773
-20.582922	5.450645	0.000000	0.187722
-20.721222	5.401607	0.000000	0.187674
-20.809337	5.355718	0.000000	0.187630
-20.887852	5.312827	0.000000	0.187589
-20.958866	5.272780	0.000000	0.187551
-21.050925	5.239571	0.000000	0.187519
-21.083239	5.208263	0.000000	0.187489
-21.012912	5.180866	0.000000	0.187463
-21.049641	5.156748	0.000000	0.187440
-21.055385	5.136199	0.000000	0.187421
-21.087700	5.117629	0.000000	0.187403
-21.032458	5.102205	0.000000	0.187388
-21.001217	5.090573	0.000000	0.187377
-20.907790	5.082235	0.000000	0.187369
-20.915633	5.077538	0.000000	0.187365
-20.947648	5.074814	0.000000	0.187362
-20.964577	4.865253	0.000000	0.187362
-20.877406	4.656043	0.000000	0.187362
-20.746650	4.447923	0.000000	0.187362
-20.659479	4.240892	0.000000	0.187362
-20.615894	4.034515	0.000000	0.187362
-20.615894	3.828356	0.000000	0.187362
-20.572309	3.622415	0.000000	0.187362
-20.572309	3.416692	0.000000	0.187362
-20.441552	3.211623	0.000000	0.187362
-20.397967	3.007425	0.000000	0.187362
-20.310796	2.803882	0.000000	0.187362
-20.223625	2.601210	0.000000	0.187362
-20.136455	2.399409	0.000000	0.187362
-20.049284	2.198480	0.000000	0.187362
-19.918528	1.998641	0.000000	0.187362
-19.874942	1.799674	0.000000	0.187362
-19.744186	1.601578	0.000000	0.187362
-19.569844	1.405008	0.000000	0.187362
-19.133990	1.211489	0.000000	0.187362
-18.959649	1.021021	0.000000	0.187362
-18.741722	0.832514	0.000000	0.187362
-18.523795	0.646186	0.000000	0.187362
-18.393039	0.461602	0.000000	0.187362
-18.305868	0.278108	0.000000	0.187362
-18.175112	0.095703	0.000000	0.187362
-18.000770	-0.085177	0.000000	0.187362
-17.782843	-0.264095	0.000000	0.187362
-17.608501	-0.441051	0.000000	0.187362
-17.477745	-0.616483	0.000000	0.187362
-17.346989	-0.790606	0.000000	0.187362
-17.259818	-0.963640	0.000000	0.187362
-17.129062	-1.135585	0.000000	0.187362
-17.041891	-1.306439	0.000000	0.187362
-16.867550	-1.475987	0.000000	0.187362
-16.736793	-1.644008	0.000000	0.187362
-16.606037	-1.810723	0.000000	0.187362
-16.518866	-1.976347	0.000000	0.187362
-16.431696	-2.141100	0.000000	0.187362
-16.344525	-2.304981	0.000000	0.187362
-16.213769	-2.467772	0.000000	0.187362
-16.126598	-2.629474	0.000000	0.187362
-16.039427	-2.790304	0.000000	0.187362
-15.952256	-2.950263	0.000000	0.187362
-15.777915	-3.108914	0.000000	0.187362
-15.690744	-3.266257	0.000000	0.187362
-15.429231	-3.421857	0.000000	0.187362
-15.385646	-3.575931	0.000000	0.187362
-15.342061	-3.729570	0.000000	0.187362
-15.298475	-3.882772	0.000000	0.187362
-15.211304	-4.035321	0.000000	0.187362
-15.167719	-4.187216	0.000000	0.187362
-14.993377	-4.338022	0.000000	0.187362
-14.906207	-4.487520	0.000000	0.187362
-14.862621	-4.636364	0.000000	0.187362
-14.862621	-4.784990	0.000000	0.187362
-14.862621	-4.933616	0.000000	0.187362
-14.644694	-5.081153	0.000000	0.187362
-14.383182	-5.226292	0.000000	0.187362
-13.816572	-5.367291	0.000000	0.187362
-13.555059	-5.504149	0.000000	0.187362
-13.293547	-5.638392	0.000000	0.187362
-13.293547	-5.771328	0.000000	0.187362
-13.293547	-5.904263	0.000000	0.187362
-13.293547	-6.037199	0.000000	0.187362
-13.249961	-6.169916	0.000000	0.187362
-13.162791	-6.301980	0.000000	0.187362
-13.075620	-6.433172	0.000000	0.187362
-13.032034	-6.563710	0.000000	0.187362
-12.944864	-6.693595	0.000000	0.187362
-12.901278	-6.822826	0.000000	0.187362
-12.770522	-6.951185	0.000000	0.187362
-12.639766	-7.078236	0.000000	0.187362
-12.465424	-7.203762	0.000000	0.187362
-12.291083	-7.327544	0.000000	0.187362
-12.160326	-7.449801	0.000000	0.187362
-12.073156	-7.570969	0.000000	0.187362
-11.855229	-7.690611	0.000000	0.187362
-11.768058	-7.808727	0.000000	0.187362
-11.680887	-7.925972	0.000000	0.187362
-11.637302	-8.042563	0.000000	0.187362
-11.550131	-8.158500	0.000000	0.187362
-11.506545	-8.273783	0.000000	0.187362
-11.332204	-8.387977	0.000000	0.187362
-11.288618	-8.501081	0.000000	0.187362
-11.245033	-8.613750	0.000000	0.187362
-11.157862	-8.725764	0.000000	0.187362
-11.157862	-8.837343	0.000000	0.187362
-11.070691	-8.948485	0.000000	0.187362
-10.939935	-9.058539	0.000000	0.187362
-10.852764	-9.167502	0.000000	0.187362
-10.852764	-9.276030	0.000000	0.187362
-10.809179	-9.384339	0.000000	0.187362
-10.678423	-9.491777	0.000000	0.187362
-10.416910	-9.597254	0.000000	0.187362
-10.111813	-9.699898	0.000000	0.187362
-9.893886	-9.799926	0.000000	0.187362
-9.850300	-9.898647	0.000000	0.187362
-9.763129	-9.996714	0.000000	0.187362
-9.763129	-10.094346	0.000000	0.187362
-9.675959	-10.191541	0.000000	0.187362
-9.632373	-10.288083	0.000000	0.187362
-9.501617	-10.383753	0.000000	0.187362
-9.327275	-10.477897	0.000000	0.187362
-9.240105	-10.570734	0.000000	0.187362
-9.152934	-10.662699	0.000000	0.187362
-9.109348	-10.754011	0.000000	0.187362
-9.022178	-10.844668	0.000000	0.187362
-8.891421	-10.934236	0.000000	0.187362
-8.891421	-11.023150	0.000000	0.187362
-8.847836	-11.111847	0.000000	0.187362
