OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.307562	0.000000	19.900000	7596766.200003	0.000000	36.473539
1.198598	0.000000	20.300000	7596786.500003	0.000000	36.434966
1.198598	0.000000	20.350000	7596806.850003	0.000000	36.439760
1.089635	0.000000	19.950000	7596826.800003	0.000000	36.400751
1.089635	0.000000	19.950000	7596846.750003	0.000000	36.405110
0.000000	0.000000	19.900000	7596866.650003	0.000000	35.971435
0.000000	0.000000	20.300000	7596886.950003	0.000000	35.971435
0.000000	0.000000	19.950000	7596906.900003	0.000000	35.971435
0.000000	0.000000	19.850000	7596926.750003	0.000000	35.971435
0.000000	0.000000	20.350000	7596947.100003	0.000000	35.971435
0.000000	0.000000	20.600000	7596967.700003	0.000000	35.971435
0.000000	0.000000	19.100000	7596986.800003	0.000000	35.971435
0.000000	0.000000	20.300000	7597007.100003	0.000000	35.971435
0.000000	0.000000	19.900000	7597027.000003	0.000000	35.971435
0.000000	0.000000	19.900000	7597046.900003	0.000000	35.971435
0.000000	0.000000	20.350000	7597067.250003	0.000000	35.971435
0.000000	0.000000	21.950000	7597089.200003	0.000000	35.971435
0.000000	0.000000	18.000000	7597107.200003	0.000000	35.971435
0.000000	0.000000	19.850000	7597127.050003	0.000000	35.971435
0.000000	0.000000	19.900000	7597146.950003	0.000000	35.971435
0.000000	0.000000	20.300000	7597167.250003	0.000000	35.971435
0.000000	0.000000	19.950000	7597187.200003	0.000000	35.971435
0.000000	0.000000	19.100000	7597206.300003	0.000000	35.971435
0.000000	0.000000	19.850000	7597226.150003	0.000000	35.971435
0.000000	0.000000	20.600000	7597246.750003	0.000000	35.971435
0.000000	0.000000	19.700000	7597266.450003	0.000000	35.971435
0.000000	0.000000	19.850000	7597286.300003	0.000000	35.971435
0.000000	0.000000	19.950000	7597306.250003	0.000000	35.971435
0.000000	0.000000	22.000000	7597328.250003	0.000000	35.971435
0.000000	0.000000	18.350000	7597346.600003	0.000000	35.971435
0.000000	0.000000	19.950000	7597366.550003	0.000000	35.971435
0.000000	0.000000	19.900000	7597386.450003	0.000000	35.971435
0.000000	0.000000	19.900000	7597406.350003	0.000000	35.971435
0.000000	0.000000	20.300000	7597426.650003	0.000000	35.971435
0.000000	0.000000	19.950000	7597446.600003	0.000000	35.971435
0.000000	0.000000	19.950000	7597466.550003	0.000000	35.971435
0.000000	0.000000	20.400000	7597486.950003	0.000000	35.971435
0.000000	0.000000	19.800000	7597506.750003	0.000000	35.971435
0.000000	0.000000	19.850000	7597526.600003	0.000000	35.971435
0.000000	0.000000	19.900000	7597546.500003	0.000000	35.971435
0.000000	0.000000	20.300000	7597566.800003	0.000000	35.971435
0.000000	0.000000	19.850000	7597586.650003	0.000000	35.971435
0.000000	0.000000	19.900000	7597606.550003	0.000000	35.971435
0.000000	0.000000	20.350000	7597626.900003	0.000000	35.971435
0.000000	0.000000	19.900000	7597646.800003	0.000000	35.971435
0.000000	0.000000	19.900000	7597666.700003	0.000000	35.971435
0.000000	0.000000	22.050000	7597688.750003	0.000000	35.971435
0.000000	0.000000	18.100000	7597706.850003	0.000000	35.971435
0.000000	0.000000	19.900000	7597726.750003	0.000000	35.971435
0.000000	0.000000	19.900000	7597746.650003	0.000000	35.971435
0.000000	0.000000	20.350000	7597767.000003	0.000000	35.971435
0.000000	0.000000	19.950000	7597786.950003	0.000000	35.971435
0.000000	0.000000	19.850000	7597806.800003	0.000000	35.971435
0.000000	0.000000	20.350000	7597827.150003	0.000000	35.971435
0.000000	0.000000	19.900000	7597847.050003	0.000000	35.971435
0.000000	0.000000	19.950000	7597867.000003	0.000000	35.971435
0.000000	0.000000	20.300000	7597887.300003	0.000000	35.971435
0.000000	0.000000	19.900000	7597907.200003	0.000000	35.971435
0.000000	0.000000	19.900000	7597927.100003	0.000000	35.971435
0.000000	0.000000	19.900000	7597947.000003	0.000000	35.971435
0.000000	0.000000	20.300000	7597967.300003	0.000000	35.971435
0.000000	0.000000	19.100000	7597986.400003	0.000000	35.971435
0.000000	0.000000	19.850000	7598006.250003	0.000000	35.971435
0.000000	0.000000	19.900000	7598026.150003	0.000000	35.971435
0.000000	0.000000	19.900000	7598046.050003	0.000000	35.971435
0.000000	0.000000	20.400000	7598066.450003	0.000000	35.971435
0.000000	0.000000	19.850000	7598086.300003	0.000000	35.971435
0.000000	0.000000	19.900000	7598106.200003	0.000000	35.971435
0.000000	0.000000	19.950000	7598126.150003	0.000000	35.971435
0.000000	0.000000	20.400000	7598146.550003	0.000000	35.971435
0.000000	0.000000	19.900000	7598166.450003	0.000000	35.971435
0.000000	0.000000	19.900000	7598186.350003	0.000000	35.971435
0.000000	0.000000	20.300000	7598206.650003	0.000000	35.971435
0.000000	0.000000	19.850000	7598226.500003	0.000000	35.971435
0.000000	0.000000	19.900000	7598246.400003	0.000000	35.971435
0.000000	0.000000	19.950000	7598266.350003	0.000000	35.971435
0.000000	0.000000	21.250000	7598287.600003	0.000000	35.971435
0.000000	0.000000	19.750000	7598307.350003	0.000000	35.971435
0.000000	0.000000	19.100000	7598326.450003	0.000000	35.971435
0.000000	0.000000	20.350000	7598346.800003	0.000000	35.971435
0.000000	0.000000	19.900000	7598366.700003	0.000000	35.971435
0.000000	0.000000	19.950000	7598386.650003	0.000000	35.971435
0.000000	0.000000	19.950000	7598406.600003	0.000000	35.971435
0.000000	0.000000	20.300000	7598426.900003	0.000000	35.971435
0.000000	0.000000	19.850000	7598446.750003	0.000000	35.971435
0.000000	0.000000	19.850000	7598466.600003	0.000000	35.971435
0.000000	0.000000	20.400000	7598487.000003	0.000000	35.971435
0.000000	0.000000	19.900000	7598506.900003	0.000000	35.971435
0.000000	0.000000	19.850000	7598526.750003	0.000000	35.971435
0.000000	0.000000	19.950000	7598546.700003	0.000000	35.971435
0.000000	0.000000	20.350000	7598567.050003	0.000000	35.971435
0.000000	0.000000	19.900000	7598586.950003	0.000000	35.971435
0.000000	0.000000	19.900000	7598606.850003	0.000000	35.971435
0.000000	0.000000	19.850000	7598626.700003	0.000000	35.971435
0.000000	0.000000	20.300000	7598647.000003	0.000000	35.971435
0.000000	0.000000	19.900000	7598666.900003	0.000000	35.971435
0.000000	0.000000	19.900000	7598686.800003	0.000000	35.971435
0.000000	0.000000	20.350000	7598707.150003	0.000000	35.971435
0.000000	0.000000	19.900000	7598727.050003	0.000000	35.971435
0.000000	0.000000	19.900000	7598746.950003	0.000000	35.971435
0.000000	0.000000	22.050000	7598769.000003	0.000000	35.971435
0.000000	0.000000	18.200000	7598787.200003	0.000000	35.971435
0.000000	0.000000	19.950000	7598807.150003	0.000000	35.971435
0.000000	0.000000	19.850000	7598827.000003	0.000000	35.971435
0.000000	0.000000	19.900000	7598846.900003	0.000000	35.971435
0.000000	0.000000	20.350000	7598867.250003	0.000000	35.971435
0.000000	0.000000	19.900000	7598887.150003	0.000000	35.971435
0.000000	0.000000	19.950000	7598907.100003	0.000000	35.971435
0.000000	0.000000	19.850000	7598926.950003	0.000000	35.971435
0.000000	0.000000	20.300000	7598947.250003	0.000000	35.971435
0.000000	0.000000	19.900000	7598967.150003	0.000000	35.971435
0.000000	0.000000	19.850000	7598987.000003	0.000000	35.971435
0.000000	0.000000	20.400000	7599007.400003	0.000000	35.971435
0.000000	0.000000	20.650000	7599028.050003	0.000000	35.971435
0.000000	0.000000	18.300000	7599046.350003	0.000000	35.971435
0.000000	0.000000	19.850000	7599066.200003	0.000000	35.971435
0.000000	0.000000	19.900000	7599086.100003	0.000000	35.971435
0.000000	0.000000	20.300000	7599106.400003	0.000000	35.971435
0.000000	0.000000	19.950000	7599126.350003	0.000000	35.971435
0.000000	0.000000	19.900000	7599146.250003	0.000000	35.971435
0.000000	0.000000	20.300000	7599166.550003	0.000000	35.971435
0.000000	0.000000	19.950000	7599186.500003	0.000000	35.971435
0.000000	0.000000	19.900000	7599206.400003	0.000000	35.971435
0.000000	0.000000	20.300000	7599226.700003	0.000000	35.971435
0.000000	0.000000	19.850000	7599246.550003	0.000000	35.971435
0.000000	0.000000	20.500000	7599267.050003	0.000000	35.971435
0.000000	0.000000	19.900000	7599286.950003	0.000000	35.971435
0.000000	0.000000	19.900000	7599306.850003	0.000000	35.971435
0.000000	0.000000	19.900000	7599326.750003	0.000000	35.971435
0.000000	0.000000	19.900000	7599346.650003	0.000000	35.971435
0.000000	0.000000	20.300000	7599366.950003	0.000000	35.971435
0.000000	0.000000	21.550000	7599388.500003	0.000000	35.971435
0.000000	0.000000	18.300000	7599406.800003	0.000000	16.000000
0.000000	0.000000	19.900000	7599426.700003	0.000000	0.000000
0.000000	0.000000	66.100000	7599492.800003	0.000000	0.000000
0.000000	0.000000	14.300000	7599507.100003	0.000000	0.000000
0.000000	0.000000	13.500000	7599520.600003	0.000000	0.000000
0.000000	0.000000	19.500000	7599540.100003	0.000000	0.000000
0.000000	0.000000	19.900000	7599560.000003	0.000000	0.000000
1.416525	0.000000	19.950000	7599579.950003	0.000000	0.000000
2.506160	0.000000	20.300000	7599600.250003	0.000000	0.000000
2.833051	0.000000	19.850000	7599620.100003	0.000000	0.000000
3.595795	0.000000	20.300000	7599640.400003	0.000000	0.000000
4.358540	0.000000	19.900000	7599660.300003	0.000000	0.000000
4.903357	0.000000	19.950000	7599680.250003	0.000000	0.000000
5.448175	0.000000	19.900000	7599700.150003	0.000000	0.000000
5.884029	0.000000	20.300000	7599720.450003	0.000000	0.000000
6.101956	0.000000	19.000000	7599739.450003	0.000000	0.000000
6.101956	0.000000	19.900000	7599759.350003	0.000000	0.000000
6.101956	0.000000	19.900000	7599779.250003	0.000000	0.000000
5.992992	0.000000	20.350000	7599799.600003	0.000000	0.000000
5.992992	0.000000	19.850000	7599819.450003	0.000000	0.000000
5.992992	0.000000	19.900000	7599839.350003	0.000000	0.000000
6.101956	0.000000	19.850000	7599859.200003	0.000000	0.000000
6.265401	0.000000	20.400000	7599879.600003	0.000000	0.000000
6.319883	0.000000	19.900000	7599899.500003	0.000000	0.000000
6.428846	0.000000	19.900000	7599919.400003	0.000000	0.000000
6.537810	0.000000	19.900000	7599939.300003	0.000000	0.000000
6.646773	0.000000	20.350000	7599959.650003	0.000000	0.000000
6.646773	0.000000	19.900000	7599979.550003	0.000000	0.000000
6.646773	0.000000	19.950000	7599999.500003	0.000000	0.000000
6.755737	0.000000	20.300000	7600019.800003	0.000000	0.000000
6.864700	0.000000	19.900000	7600039.700003	0.000000	0.000000
6.864700	0.000000	19.900000	7600059.600003	0.000000	0.000000
6.973664	0.000000	19.900000	7600079.500003	0.000000	0.000000
7.082627	0.000000	19.950000	7600099.450003	0.000000	0.000000
7.191591	0.000000	20.300000	7600119.750003	0.000000	0.000000
7.191591	0.000000	19.950000	7600139.700003	0.000000	0.000000
7.300554	0.000000	22.000000	7600161.700003	0.000000	0.000000
7.409518	0.000000	18.200000	7600179.900003	0.000000	0.000000
7.409518	0.000000	19.950000	7600199.850003	0.000000	0.000000
7.518481	0.000000	19.900000	7600219.750003	0.000000	0.000000
7.518481	0.000000	20.000000	7600239.750003	0.000000	0.000000
7.627445	0.000000	20.300000	7600260.050003	0.000000	0.000000
7.736408	0.000000	19.950000	7600280.000003	0.000000	0.000000
7.736408	0.000000	19.900000	7600299.900003	0.000000	0.000000
7.845372	0.000000	20.300000	7600320.200003	0.000000	0.000000
7.845372	0.000000	19.850000	7600340.050003	0.000000	0.000000
7.845372	0.000000	19.900000	7600359.950003	0.000000	0.000000
7.845372	0.000000	19.900000	7600379.850003	0.000000	0.000000
7.845372	0.000000	20.300000	7600400.150003	0.000000	0.000000
7.845372	0.000000	19.850000	7600420.000003	0.000000	0.000000
7.845372	0.000000	20.300000	7600440.300003	0.000000	0.000000
7.954335	0.000000	19.850000	7600460.150003	0.000000	0.000000
7.954335	0.000000	19.900000	7600480.050003	0.000000	0.000000
7.954335	0.000000	20.300000	7600500.350003	0.000000	0.000000
8.063299	0.000000	21.900000	7600522.250003	0.000000	0.000000
8.063299	0.000000	17.250000	7600539.500003	0.000000	0.000000
8.063299	0.000000	19.850000	7600559.350003	0.000000	0.000000
8.172262	0.000000	19.900000	7600579.250003	0.000000	0.000000
8.172262	0.000000	20.400000	7600599.650003	0.000000	0.000000
8.172262	0.000000	20.000000	7600619.650003	0.000000	0.000000
8.281226	0.000000	19.850000	7600639.500003	0.000000	0.000000
8.281226	0.000000	19.950000	7600659.450003	0.000000	0.000000
8.390189	0.000000	20.300000	7600679.750003	0.000000	0.000000
8.499153	0.000000	19.900000	7600699.650003	0.000000	0.000000
8.608116	0.000000	20.500000	7600720.150003	0.000000	0.000000
8.608116	0.000000	19.550000	7600739.700003	0.000000	0.000000
8.608116	0.000000	19.850000	7600759.550003	0.000000	0.000000
8.717080	0.000000	19.900000	7600779.450003	0.000000	0.000000
8.717080	0.000000	20.400000	7600799.850003	0.000000	0.000000
8.717080	0.000000	19.900000	7600819.750003	0.000000	0.000000
8.717080	0.000000	19.850000	7600839.600003	0.000000	0.000000
8.717080	0.000000	20.350000	7600859.950003	0.000000	0.000000
8.826043	0.000000	21.550000	7600881.500003	0.000000	0.000000
8.826043	0.000000	18.300000	7600899.800003	0.000000	0.000000
8.826043	0.000000	20.300000	7600920.100003	0.000000	0.000000
8.935007	0.000000	19.900000	7600940.000003	0.000000	0.000000
8.935007	0.000000	19.950000	7600959.950003	0.000000	0.000000
8.935007	0.000000	20.300000	7600980.250003	0.000000	0.000000
8.935007	0.000000	19.950000	7601000.200003	0.000000	0.000000
9.043970	0.000000	19.900000	7601020.100003	0.000000	0.000000
9.043970	0.000000	19.900000	7601040.000003	0.000000	0.000000
9.152934	0.000000	20.350000	7601060.350003	0.000000	0.000000
9.152934	0.000000	19.850000	7601080.200003	0.000000	0.000000
9.152934	0.000000	19.850000	7601100.050003	0.000000	0.000000
9.261897	0.000000	20.500000	7601120.550003	0.000000	0.000000
9.261897	0.000000	19.850000	7601140.400003	0.000000	0.000000
9.261897	0.000000	19.850000	7601160.250003	0.000000	0.000000
9.370861	0.000000	19.900000	7601180.150003	0.000000	0.000000
9.479824	0.000000	20.000000	7601200.150003	0.000000	0.000000
9.479824	0.000000	20.350000	7601220.500003	0.000000	0.000000
9.479824	0.000000	20.600000	7601241.100003	0.000000	0.000000
9.588788	0.000000	18.300000	7601259.400003	0.000000	0.000000
9.588788	0.000000	19.900000	7601279.300003	0.000000	0.000000
9.588788	0.000000	19.900000	7601299.200003	0.000000	0.000000
9.588788	0.000000	20.300000	7601319.500003	0.000000	0.000000
9.588788	0.000000	19.900000	7601339.400003	0.000000	0.000000
9.588788	0.000000	19.850000	7601359.250003	0.000000	0.000000
9.588788	0.000000	20.400000	7601379.650003	0.000000	0.000000
9.588788	0.000000	19.850000	7601399.500003	0.000000	0.000000
9.697751	0.000000	20.300000	7601419.800003	0.000000	0.000000
9.697751	0.000000	19.850000	7601439.650003	0.000000	0.000000
9.697751	0.000000	19.900000	7601459.550003	0.000000	0.000000
9.697751	0.000000	20.300000	7601479.850003	0.000000	0.000000
9.697751	0.000000	19.950000	7601499.800003	0.000000	0.000000
9.697751	0.000000	19.850000	7601519.650003	0.000000	0.000000
9.697751	0.000000	19.900000	7601539.550003	0.000000	0.000000
9.697751	0.000000	20.400000	7601559.950003	0.000000	0.000000
9.697751	0.000000	19.900000	7601579.850003	0.000000	0.000000
9.697751	0.000000	22.000000	7601601.850003	0.000000	0.000000
9.697751	0.000000	18.200000	7601620.050003	0.000000	0.000000
9.697751	0.000000	19.950000	7601640.000003	0.000000	0.000000
9.697751	0.000000	19.900000	7601659.900003	0.000000	0.000000
9.697751	0.000000	19.900000	7601679.800003	0.000000	0.000000
9.697751	0.000000	20.400000	7601700.200003	0.000000	0.000000
9.697751	0.000000	19.900000	7601720.100003	0.000000	0.000000
9.697751	0.000000	19.900000	7601740.000003	0.000000	0.000000
9.588788	0.000000	19.900000	7601759.900003	0.000000	0.000000
9.588788	0.000000	120.700000	7601880.600003	0.000000	0.000000
9.588788	0.000000	15.100000	7601895.700003	0.000000	0.000000
9.588788	0.000000	10.300000	7601906.000003	0.000000	0.000000
9.479824	0.000000	11.100000	7601917.100003	0.000000	0.000000
9.479824	0.000000	9.500000	7601926.600003	0.000000	0.000000
9.479824	0.000000	19.750000	7601946.350003	0.000000	0.000000
9.479824	0.000000	19.900000	7601966.250003	0.000000	0.000000
9.425343	0.000000	19.100000	7601985.350003	0.000000	0.000000
9.370861	0.000000	20.400000	7602005.750003	0.000000	0.000000
9.370861	0.000000	23.100000	7602028.850003	0.000000	0.000000
9.370861	0.000000	20.300000	7602049.150003	0.000000	0.000000
9.370861	0.000000	19.950000	7602069.100003	0.000000	0.000000
9.370861	0.000000	19.950000	7602089.050003	0.000000	0.000000
9.261897	0.000000	20.300000	7602109.350003	0.000000	0.000000
9.261897	0.000000	20.350000	7602129.700003	0.000000	0.000000
9.261897	0.000000	19.050000	7602148.750003	0.000000	0.000000
9.261897	0.000000	19.850000	7602168.600003	0.000000	0.000000
9.261897	0.000000	20.400000	7602189.000003	0.000000	0.000000
9.261897	0.000000	19.850000	7602208.850003	0.000000	0.000000
9.261897	0.000000	20.700000	7602229.550003	0.000000	0.000000
9.261897	0.000000	19.100000	7602248.650003	0.000000	0.000000
9.261897	0.000000	19.900000	7602268.550003	0.000000	0.000000
9.261897	0.000000	20.500000	7602289.050003	0.000000	0.000000
9.261897	0.000000	19.850000	7602308.900003	0.000000	0.000000
9.261897	0.000000	20.700000	7602329.600003	0.000000	0.000000
9.261897	0.000000	19.550000	7602349.150003	0.000000	0.000000
9.261897	0.000000	19.850000	7602369.000003	0.000000	0.000000
9.261897	0.000000	20.300000	7602389.300003	0.000000	0.000000
9.261897	0.000000	19.950000	7602409.250003	0.000000	0.000000
9.261897	0.000000	19.950000	7602429.200003	0.000000	0.000000
9.261897	0.000000	19.500000	7602448.700003	0.000000	0.000000
9.261897	0.000000	19.850000	7602468.550003	0.000000	0.000000
9.261897	0.000000	20.000000	7602488.550003	0.000000	0.000000
9.261897	0.000000	20.700000	7602509.250003	0.000000	0.000000
9.261897	0.000000	20.350000	7602529.600003	0.000000	0.000000
9.261897	0.000000	19.050000	7602548.650003	0.000000	0.000000
9.261897	0.000000	19.900000	7602568.550003	0.000000	0.000000
9.261897	0.000000	21.250000	7602589.800003	0.000000	0.000000
9.261897	0.000000	19.550000	7602609.350003	0.000000	0.000000
9.261897	0.000000	19.900000	7602629.250003	0.000000	0.000000
9.261897	0.000000	19.100000	7602648.350003	0.000000	0.000000
9.261897	0.000000	20.650000	7602669.000003	0.000000	0.000000
9.261897	0.000000	19.900000	7602688.900003	0.000000	0.000000
9.261897	0.000000	19.950000	7602708.850003	0.000000	0.000000
9.261897	0.000000	20.450000	7602729.300003	0.000000	0.000000
9.261897	0.000000	19.850000	7602749.150003	0.000000	0.000000
9.261897	0.000000	21.400000	7602770.550003	0.000000	0.000000
