OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1338226.050000	0.000000	10.332765
0.000000	0.000000	22.050000	1338248.100000	0.000000	10.332765
0.000000	0.000000	18.300000	1338266.400000	0.000000	10.332765
0.000000	0.000000	19.950000	1338286.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1338306.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1338326.150000	0.000000	10.332765
0.000000	0.000000	20.350000	1338346.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1338366.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1338386.300000	0.000000	10.332765
0.000000	0.000000	20.300000	1338406.600000	0.000000	10.332765
0.000000	0.000000	19.950000	1338426.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1338446.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1338466.350000	0.000000	10.332765
0.000000	0.000000	20.300000	1338486.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1338506.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1338526.450000	0.000000	10.332765
0.000000	0.000000	20.300000	1338546.750000	0.000000	10.332765
0.000000	0.000000	18.950000	1338565.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1338585.650000	0.000000	10.332765
0.000000	0.000000	23.750000	1338609.400000	0.000000	10.332765
0.000000	0.000000	19.600000	1338629.000000	0.000000	10.332765
0.000000	0.000000	19.850000	1338648.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1338668.750000	0.000000	10.332765
0.000000	0.000000	19.950000	1338688.700000	0.000000	10.332765
0.000000	0.000000	22.050000	1338710.750000	0.000000	10.332765
0.000000	0.000000	18.150000	1338728.900000	0.000000	10.332765
0.000000	0.000000	19.950000	1338748.850000	0.000000	10.332765
0.000000	0.000000	19.850000	1338768.700000	0.000000	10.332765
0.000000	0.000000	20.300000	1338789.000000	0.000000	10.332765
0.000000	0.000000	19.850000	1338808.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1338828.750000	0.000000	10.332765
0.000000	0.000000	20.300000	1338849.050000	0.000000	10.332765
0.000000	0.000000	19.950000	1338869.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1338888.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1338908.800000	0.000000	10.332765
0.000000	0.000000	20.500000	1338929.300000	0.000000	10.332765
0.000000	0.000000	19.800000	1338949.100000	0.000000	10.332765
0.000000	0.000000	19.850000	1338968.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1338988.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1339008.750000	0.000000	10.332765
0.000000	0.000000	20.400000	1339029.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1339049.050000	0.000000	10.332765
0.000000	0.000000	20.750000	1339069.800000	0.000000	10.332765
0.000000	0.000000	19.150000	1339088.950000	0.000000	10.332765
0.000000	0.000000	20.300000	1339109.250000	0.000000	10.332765
0.000000	0.000000	19.950000	1339129.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1339149.100000	0.000000	10.332765
0.000000	0.000000	19.950000	1339169.050000	0.000000	10.332765
0.000000	0.000000	20.350000	1339189.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1339209.300000	0.000000	10.332765
0.000000	0.000000	20.350000	1339229.650000	0.000000	10.332765
0.000000	0.000000	19.850000	1339249.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1339269.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1339289.300000	0.000000	10.332765
0.000000	0.000000	20.350000	1339309.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1339329.550000	0.000000	10.332765
0.000000	0.000000	19.950000	1339349.500000	0.000000	10.332765
0.000000	0.000000	20.300000	1339369.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1339389.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1339409.600000	0.000000	10.332765
0.000000	0.000000	21.550000	1339431.150000	0.000000	10.332765
0.000000	0.000000	18.300000	1339449.450000	0.000000	10.332765
0.000000	0.000000	20.300000	1339469.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1339489.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1339509.550000	0.000000	10.332765
0.000000	0.000000	19.100000	1339528.650000	0.000000	10.332765
0.000000	0.000000	20.300000	1339548.950000	0.000000	10.332765
0.000000	0.000000	20.650000	1339569.600000	0.000000	10.332765
0.000000	0.000000	19.050000	1339588.650000	0.000000	10.332765
0.000000	0.000000	20.300000	1339608.950000	0.000000	10.332765
0.000000	0.000000	22.200000	1339631.150000	0.000000	10.332765
0.000000	0.000000	17.900000	1339649.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1339668.950000	0.000000	10.332765
0.000000	0.000000	20.650000	1339689.600000	0.000000	10.332765
0.000000	0.000000	19.150000	1339708.750000	0.000000	10.332765
0.000000	0.000000	20.350000	1339729.100000	0.000000	10.332765
0.000000	0.000000	19.950000	1339749.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1339768.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1339788.850000	0.000000	10.332765
0.000000	0.000000	20.300000	1339809.150000	0.000000	10.332765
0.000000	0.000000	19.850000	1339829.000000	0.000000	10.332765
0.000000	0.000000	20.300000	1339849.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1339869.250000	0.000000	10.332765
0.000000	0.000000	19.950000	1339889.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1339909.100000	0.000000	10.332765
0.000000	0.000000	19.900000	1339929.000000	0.000000	10.332765
0.000000	0.000000	19.950000	1339948.950000	0.000000	10.332765
0.000000	0.000000	20.350000	1339969.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1339989.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1340009.150000	0.000000	10.332765
0.000000	0.000000	20.400000	1340029.550000	0.000000	10.332765
0.000000	0.000000	19.850000	1340049.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1340069.300000	0.000000	10.332765
0.000000	0.000000	20.350000	1340089.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1340109.550000	0.000000	10.332765
0.000000	0.000000	19.950000	1340129.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1340149.400000	0.000000	10.332765
0.000000	0.000000	20.300000	1340169.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1340189.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1340209.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1340229.450000	0.000000	10.332765
0.000000	0.000000	20.350000	1340249.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1340269.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1340289.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1340309.500000	0.000000	10.332765
0.000000	0.000000	20.300000	1340329.800000	0.000000	10.332765
0.000000	0.000000	19.950000	1340349.750000	0.000000	10.332765
0.000000	0.000000	19.050000	1340368.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1340388.700000	0.000000	10.332765
0.000000	0.000000	20.300000	1340409.000000	0.000000	10.332765
0.000000	0.000000	20.450000	1340429.450000	0.000000	10.332765
0.000000	0.000000	19.700000	1340449.150000	0.000000	10.332765
0.000000	0.000000	19.850000	1340469.000000	0.000000	10.332765
0.000000	0.000000	19.850000	1340488.850000	0.000000	10.332765
0.000000	0.000000	20.500000	1340509.350000	0.000000	10.332765
0.000000	0.000000	20.000000	1340529.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1340549.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1340569.150000	0.000000	10.332765
0.000000	0.000000	19.950000	1340589.100000	0.000000	10.332765
0.000000	0.000000	20.300000	1340609.400000	0.000000	10.332765
0.000000	0.000000	19.950000	1340629.350000	0.000000	10.332765
0.000000	0.000000	20.300000	1340649.650000	0.000000	10.332765
0.000000	0.000000	19.700000	1340669.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1340689.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1340709.150000	0.000000	10.332765
0.000000	0.000000	20.000000	1340729.150000	0.000000	10.332765
0.000000	0.000000	20.500000	1340749.650000	0.000000	10.332765
0.000000	0.000000	21.550000	1340771.200000	0.000000	10.332765
0.000000	0.000000	18.300000	1340789.500000	0.000000	10.332765
0.000000	0.000000	19.950000	1340809.450000	0.000000	10.332765
0.000000	0.000000	20.300000	1340829.750000	0.000000	10.332765
0.000000	0.000000	19.950000	1340849.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1340869.600000	0.000000	10.332765
0.000000	0.000000	19.850000	1340889.450000	0.000000	10.332765
0.000000	0.000000	19.100000	1340908.550000	0.000000	10.332765
0.000000	0.000000	20.300000	1340928.850000	0.000000	10.332765
0.000000	0.000000	19.950000	1340948.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1340968.700000	0.000000	10.332765
0.000000	0.000000	19.900000	1340988.600000	0.000000	10.332765
0.000000	0.000000	20.350000	1341008.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1341028.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1341048.750000	0.000000	10.332765
0.000000	0.000000	19.950000	1341068.700000	0.000000	10.332765
0.000000	0.000000	20.300000	1341089.000000	0.000000	10.332765
0.000000	0.000000	19.950000	1341108.950000	0.000000	10.332765
0.000000	0.000000	22.000000	1341130.950000	0.000000	10.332765
0.000000	0.000000	18.100000	1341149.050000	0.000000	10.332765
0.000000	0.000000	19.950000	1341169.000000	0.000000	10.332765
0.000000	0.000000	19.850000	1341188.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1341208.750000	0.000000	10.332765
0.000000	0.000000	20.300000	1341229.050000	0.000000	10.332765
0.000000	0.000000	19.950000	1341249.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1341268.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1341288.800000	0.000000	10.332765
0.000000	0.000000	20.300000	1341309.100000	0.000000	10.332765
0.000000	0.000000	19.850000	1341328.950000	0.000000	10.332765
0.000000	0.000000	19.850000	1341348.800000	0.000000	10.332765
0.000000	0.000000	20.300000	1341369.100000	0.000000	10.332765
0.000000	0.000000	20.650000	1341389.750000	0.000000	10.332765
0.000000	0.000000	19.100000	1341408.850000	0.000000	10.332765
0.000000	0.000000	20.300000	1341429.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1341449.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1341468.950000	0.000000	10.332765
0.000000	0.000000	20.300000	1341489.250000	0.000000	10.332765
0.000000	0.000000	19.850000	1341509.100000	0.000000	10.332765
0.000000	0.000000	19.900000	1341529.000000	0.000000	10.332765
0.000000	0.000000	20.300000	1341549.300000	0.000000	10.332765
0.000000	0.000000	19.850000	1341569.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1341589.050000	0.000000	10.332765
0.000000	0.000000	20.400000	1341609.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1341629.350000	0.000000	10.332765
0.000000	0.000000	19.850000	1341649.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1341669.100000	0.000000	10.332765
0.000000	0.000000	20.350000	1341689.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1341709.350000	0.000000	10.332765
0.000000	0.000000	19.950000	1341729.300000	0.000000	10.332765
0.000000	0.000000	20.300000	1341749.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1341769.500000	0.000000	10.332765
0.000000	0.000000	19.950000	1341789.450000	0.000000	10.332765
0.000000	0.000000	20.300000	1341809.750000	0.000000	10.332765
0.000000	0.000000	19.850000	1341829.600000	0.000000	10.332765
0.000000	0.000000	22.000000	1341851.600000	0.000000	10.332765
0.000000	0.000000	18.100000	1341869.700000	0.000000	10.332765
0.000000	0.000000	19.850000	1341889.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1341909.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1341929.350000	0.000000	10.332765
0.000000	0.000000	20.400000	1341949.750000	0.000000	10.332765
0.000000	0.000000	19.850000	1341969.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1341989.500000	0.000000	10.332765
0.000000	0.000000	20.300000	1342009.800000	0.000000	10.332765
0.000000	0.000000	19.850000	1342029.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1342049.550000	0.000000	10.332765
0.000000	0.000000	20.300000	1342069.850000	0.000000	10.332765
0.000000	0.000000	19.950000	1342089.800000	0.000000	10.332765
0.000000	0.000000	20.700000	1342110.500000	0.000000	10.332765
0.000000	0.000000	18.350000	1342128.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1342148.750000	0.000000	10.332765
0.000000	0.000000	20.500000	1342169.250000	0.000000	10.332765
0.000000	0.000000	19.650000	1342188.900000	0.000000	10.332765
0.000000	0.000000	19.900000	1342208.800000	0.000000	10.332765
0.000000	0.000000	19.900000	1342228.700000	0.000000	10.332765
0.000000	0.000000	20.300000	1342249.000000	0.000000	10.332765
0.000000	0.000000	20.450000	1342269.450000	0.000000	10.332765
0.000000	0.000000	19.600000	1342289.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1342308.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1342328.850000	0.000000	10.332765
0.000000	0.000000	19.950000	1342348.800000	0.000000	10.332765
0.000000	0.000000	21.150000	1342369.950000	0.000000	10.332765
0.000000	0.000000	19.150000	1342389.100000	0.000000	10.332765
0.000000	0.000000	20.300000	1342409.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1342429.300000	0.000000	10.332765
0.000000	0.000000	19.900000	1342449.200000	0.000000	10.332765
0.000000	0.000000	22.050000	1342471.250000	0.000000	10.332765
0.000000	0.000000	18.200000	1342489.450000	0.000000	10.332765
0.000000	0.000000	19.950000	1342509.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1342529.300000	0.000000	10.332765
0.000000	0.000000	19.900000	1342549.200000	0.000000	10.332765
0.000000	0.000000	20.350000	1342569.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1342589.450000	0.000000	10.332765
0.000000	0.000000	19.950000	1342609.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1342629.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1342649.250000	0.000000	10.332765
0.000000	0.000000	20.300000	1342669.550000	0.000000	10.332765
0.000000	0.000000	19.950000	1342689.500000	0.000000	10.332765
0.000000	0.000000	19.950000	1342709.450000	0.000000	10.332765
0.000000	0.000000	22.000000	1342731.450000	0.000000	10.332765
0.000000	0.000000	18.100000	1342749.550000	0.000000	10.332765
0.000000	0.000000	19.900000	1342769.450000	0.000000	10.332765
0.000000	0.000000	19.900000	1342789.350000	0.000000	10.332765
0.000000	0.000000	20.350000	1342809.700000	0.000000	10.332765
0.000000	0.000000	19.950000	1342829.650000	0.000000	10.332765
0.000000	0.000000	19.850000	1342849.500000	0.000000	10.332765
0.000000	0.000000	20.350000	1342869.850000	0.000000	10.332765
0.000000	0.000000	19.900000	1342889.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1342909.650000	0.000000	10.332765
0.000000	0.000000	20.300000	1342929.950000	0.000000	10.332765
0.000000	0.000000	19.950000	1342949.900000	0.000000	10.332765
0.000000	0.000000	19.050000	1342968.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1342988.850000	0.000000	10.332765
0.000000	0.000000	20.600000	1343009.450000	0.000000	10.332765
0.000000	0.000000	19.650000	1343029.100000	0.000000	10.332765
0.000000	0.000000	19.900000	1343049.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1343068.900000	0.000000	10.332765
0.000000	0.000000	20.300000	1343089.200000	0.000000	10.332765
0.000000	0.000000	19.850000	1343109.050000	0.000000	10.332765
0.000000	0.000000	19.900000	1343128.950000	0.000000	10.332765
0.000000	0.000000	19.950000	1343148.900000	0.000000	10.332765
0.000000	0.000000	20.650000	1343169.550000	0.000000	10.332765
0.000000	0.000000	19.800000	1343189.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1343209.250000	0.000000	10.332765
0.000000	0.000000	19.950000	1343229.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1343249.100000	0.000000	10.332765
0.000000	0.000000	20.300000	1343269.400000	0.000000	10.332765
0.000000	0.000000	19.850000	1343289.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1343309.150000	0.000000	10.332765
0.000000	0.000000	20.300000	1343329.450000	0.000000	10.332765
0.000000	0.000000	21.550000	1343351.000000	0.000000	10.332765
0.000000	0.000000	18.300000	1343369.300000	0.000000	10.332765
0.000000	0.000000	19.900000	1343389.200000	0.000000	10.332765
0.000000	0.000000	20.300000	1343409.500000	0.000000	10.332765
0.000000	0.000000	19.850000	1343429.350000	0.000000	10.332765
0.000000	0.000000	19.900000	1343449.250000	0.000000	10.332765
0.000000	0.000000	20.350000	1343469.600000	0.000000	10.332765
0.000000	0.000000	19.900000	1343489.500000	0.000000	10.332765
0.000000	0.000000	19.900000	1343509.400000	0.000000	10.332765
0.000000	0.000000	19.900000	1343529.300000	0.000000	10.332765
0.000000	0.000000	20.350000	1343549.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1343569.550000	0.000000	10.332765
0.000000	0.000000	19.950000	1343589.500000	0.000000	10.332765
0.000000	0.000000	20.300000	1343609.800000	0.000000	10.332765
0.000000	0.000000	19.950000	1343629.750000	0.000000	10.332765
0.000000	0.000000	19.900000	1343649.650000	0.000000	10.332765
0.000000	0.000000	19.900000	1343669.550000	0.000000	10.332765
0.000000	0.000000	20.300000	1343689.850000	0.000000	10.332765
0.000000	0.000000	22.000000	1343711.850000	0.000000	10.332765
0.000000	0.000000	18.000000	1343729.850000	0.000000	10.332765
0.000000	0.000000	19.150000	1343749.000000	0.000000	10.332765
0.000000	0.000000	19.900000	1343768.900000	0.000000	10.332765
0.000000	0.000000	20.300000	1343789.200000	0.000000	10.332765
0.000000	0.000000	19.900000	1343809.100000	0.000000	10.332765
0.000000	0.000000	19.850000	1343828.950000	0.000000	10.332765
0.000000	0.000000	19.900000	1343848.850000	0.000000	10.332765
0.000000	0.000000	19.950000	1343868.800000	0.000000	10.332765
0.000000	0.000000	20.500000	1343889.300000	0.000000	10.332765
0.000000	0.000000	19.950000	1343909.250000	0.000000	10.332765
0.000000	0.000000	19.900000	1343929.150000	0.000000	10.332765
0.000000	0.000000	19.900000	1343949.050000	0.000000	10.332765
0.000000	0.000000	20.000000	1343969.050000	0.000000	10.332765
0.000000	0.000000	20.300000	1343989.350000	0.000000	10.332765
