OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
7.191591	45.000000	22.050000	3881214.150000	17.000000	0.000000
7.191591	45.000000	18.250000	3881232.400000	17.000000	0.000000
7.191591	45.000000	19.850000	3881252.250000	17.000000	0.000000
7.191591	45.000000	19.100000	3881271.350000	17.000000	0.000000
7.191591	45.000000	29.450000	3881300.800000	17.000000	0.000000
7.191591	45.000000	19.750000	3881320.550000	17.000000	0.000000
7.191591	45.000000	19.950000	3881340.500000	17.000000	0.000000
7.191591	45.000000	20.400000	3881360.900000	17.000000	0.000000
7.191591	45.000000	19.850000	3881380.750000	17.000000	0.000000
7.627445	45.000000	26.000000	3881406.750000	17.000000	0.000000
7.627445	45.000000	19.100000	3881425.850000	17.000000	0.000000
7.736408	45.000000	20.400000	3881446.250000	17.000000	0.000000
7.627445	45.000000	19.900000	3881466.150000	17.000000	0.000000
7.518481	45.000000	19.550000	3881485.700000	17.000000	0.000000
7.409518	45.000000	31.500000	3881517.200000	17.000000	0.000000
7.409518	45.000000	19.100000	3881536.300000	17.000000	0.000000
7.409518	45.000000	20.300000	3881556.600000	17.000000	0.000000
7.409518	45.000000	37.250000	3881593.850000	17.000000	0.000000
7.409518	45.000000	19.900000	3881613.750000	17.000000	0.000000
7.409518	45.000000	19.900000	3881633.650000	17.000000	0.000000
7.409518	45.000000	33.450000	3881667.100000	17.000000	0.000000
7.409518	45.000000	19.650000	3881686.750000	17.000000	0.000000
7.409518	45.000000	19.900000	3881706.650000	17.000000	0.000000
7.409518	45.000000	31.100000	3881737.750000	17.000000	0.000000
7.409518	45.000000	19.100000	3881756.850000	17.000000	0.000000
7.464000	45.000000	19.850000	3881776.700000	17.000000	0.000000
7.409518	45.000000	20.400000	3881797.100000	17.000000	0.000000
7.409518	45.000000	19.850000	3881816.950000	17.000000	0.000000
7.409518	45.000000	26.300000	3881843.250000	17.000000	0.000000
7.409518	45.000000	19.100000	3881862.350000	17.000000	0.000000
7.409518	45.000000	20.500000	3881882.850000	17.000000	0.000000
7.300554	45.000000	20.500000	3881903.350000	17.000000	0.000000
7.300554	45.000000	20.300000	3881923.650000	17.000000	0.000000
7.300554	45.000000	31.000000	3881954.650000	17.000000	0.000000
7.300554	45.000000	26.850000	3881981.500000	17.000000	0.000000
7.300554	45.000000	19.100000	3882000.600000	17.000000	0.000000
7.300554	45.000000	19.850000	3882020.450000	17.000000	0.000000
7.300554	45.000000	22.100000	3882042.550000	17.000000	0.000000
7.300554	45.000000	18.250000	3882060.800000	17.000000	0.000000
7.300554	45.000000	20.350000	3882081.150000	17.000000	0.000000
7.300554	45.000000	25.450000	3882106.600000	17.000000	0.000000
7.300554	45.000000	19.500000	3882126.100000	17.000000	0.000000
7.300554	45.000000	19.900000	3882146.000000	17.000000	0.000000
7.300554	45.000000	20.400000	3882166.400000	17.000000	0.000000
7.300554	45.000000	19.900000	3882186.300000	17.000000	0.000000
7.300554	45.000000	31.100000	3882217.400000	17.000000	0.000000
7.300554	45.000000	19.900000	3882237.300000	17.000000	0.000000
7.300554	45.000000	19.850000	3882257.150000	17.000000	0.000000
7.300554	45.000000	19.750000	3882276.900000	17.000000	0.000000
7.300554	45.000000	19.800000	3882296.700000	17.000000	0.000000
7.300554	45.000000	26.100000	3882322.800000	17.000000	0.000000
7.300554	45.000000	19.900000	3882342.700000	17.000000	0.000000
7.300554	45.000000	19.900000	3882362.600000	17.000000	0.000000
7.300554	45.000000	19.900000	3882382.500000	17.000000	0.000000
7.300554	45.000000	22.150000	3882404.650000	17.000000	0.000000
7.300554	45.000000	24.700000	3882429.350000	17.000000	0.000000
7.300554	45.000000	19.700000	3882449.050000	17.000000	0.000000
7.300554	45.000000	19.900000	3882468.950000	17.000000	0.000000
7.191591	45.000000	20.300000	3882489.250000	17.000000	0.000000
7.191591	45.000000	19.950000	3882509.200000	17.000000	0.000000
7.191591	45.000000	20.350000	3882529.550000	17.000000	0.000000
7.191591	45.000000	25.900000	3882555.450000	17.000000	0.000000
7.191591	45.000000	19.950000	3882575.400000	17.000000	0.000000
7.191591	45.000000	26.700000	3882602.100000	17.000000	0.000000
7.191591	45.000000	19.100000	3882621.200000	17.000000	0.000000
7.191591	45.000000	20.350000	3882641.550000	17.000000	0.000000
7.191591	45.000000	21.150000	3882662.700000	17.000000	0.000000
7.191591	45.000000	18.250000	3882680.950000	17.000000	0.000000
7.191591	45.000000	20.600000	3882701.550000	17.000000	0.000000
7.191591	45.000000	19.100000	3882720.650000	17.000000	0.000000
7.191591	45.000000	30.250000	3882750.900000	17.000000	0.000000
7.191591	45.000000	19.850000	3882770.750000	17.000000	0.000000
7.191591	45.000000	20.350000	3882791.100000	17.000000	0.000000
7.191591	45.000000	19.950000	3882811.050000	17.000000	0.000000
7.191591	45.000000	19.900000	3882830.950000	17.000000	0.000000
7.191591	45.000000	19.900000	3882850.850000	17.000000	0.000000
7.191591	45.000000	20.300000	3882871.150000	17.000000	0.000000
7.191591	45.000000	19.950000	3882891.100000	17.000000	0.000000
7.191591	45.000000	27.050000	3882918.150000	17.000000	0.000000
7.191591	45.000000	19.050000	3882937.200000	17.000000	0.000000
7.191591	45.000000	19.200000	3882956.400000	17.000000	0.000000
7.300554	45.000000	20.550000	3882976.950000	17.000000	0.000000
7.954335	45.000000	19.850000	3882996.800000	17.000000	0.000000
7.954335	45.000000	31.050000	3883027.850000	17.000000	0.000000
7.736408	45.000000	39.050000	3883066.900000	17.000000	0.000000
7.736408	45.000000	19.050000	3883085.950000	17.000000	0.000000
7.627445	45.000000	20.400000	3883106.350000	17.000000	0.000000
7.518481	45.000000	22.750000	3883129.100000	17.000000	0.000000
7.300554	45.000000	19.100000	3883148.200000	17.000000	0.000000
6.864700	45.000000	32.400000	3883180.600000	17.000000	0.000000
6.755737	45.000000	19.850000	3883200.450000	17.000000	0.000000
6.755737	45.000000	32.300000	3883232.750000	17.000000	0.000000
6.755737	45.000000	19.800000	3883252.550000	17.000000	0.000000
6.755737	45.000000	29.500000	3883282.050000	17.000000	0.000000
6.810219	45.000000	18.800000	3883300.850000	17.000000	0.000000
6.755737	45.000000	32.600000	3883333.450000	17.000000	0.000000
6.755737	45.000000	18.700000	3883352.150000	17.000000	0.000000
6.755737	45.000000	19.850000	3883372.000000	17.000000	0.000000
6.755737	45.000000	37.500000	3883409.500000	17.000000	0.000000
6.755737	45.000000	19.750000	3883429.250000	17.000000	0.000000
6.755737	45.000000	19.900000	3883449.150000	17.000000	0.000000
6.755737	45.000000	19.900000	3883469.050000	17.000000	0.000000
6.755737	45.000000	20.000000	3883489.050000	17.000000	0.000000
6.755737	45.000000	19.600000	3883508.650000	17.000000	0.000000
6.755737	45.000000	19.850000	3883528.500000	17.000000	0.000000
6.755737	45.000000	20.400000	3883548.900000	17.000000	0.000000
6.755737	45.000000	26.350000	3883575.250000	17.000000	0.000000
6.755737	45.000000	19.800000	3883595.050000	17.000000	0.000000
6.755737	45.000000	20.300000	3883615.350000	17.000000	0.000000
6.755737	45.000000	19.850000	3883635.200000	17.000000	0.000000
6.755737	45.000000	27.100000	3883662.300000	17.000000	0.000000
6.755737	45.000000	20.350000	3883682.650000	17.000000	0.000000
6.755737	45.000000	18.950000	3883701.600000	17.000000	0.000000
6.755737	45.000000	20.350000	3883721.950000	17.000000	0.000000
6.701255	45.000000	20.750000	3883742.700000	17.000000	0.000000
6.646773	45.000000	25.150000	3883767.850000	17.000000	0.000000
6.646773	45.000000	19.050000	3883786.900000	17.000000	0.000000
6.646773	45.000000	20.000000	3883806.900000	17.000000	0.000000
6.646773	45.000000	35.900000	3883842.800000	17.000000	0.000000
6.646773	45.000000	19.550000	3883862.350000	17.000000	0.000000
6.646773	45.000000	19.900000	3883882.250000	17.000000	0.000000
6.646773	45.000000	19.850000	3883902.100000	17.000000	0.000000
6.646773	45.000000	20.600000	3883922.700000	17.000000	0.000000
6.646773	45.000000	27.050000	3883949.750000	17.000000	0.000000
6.646773	45.000000	20.300000	3883970.050000	17.000000	0.000000
6.592292	45.000000	19.950000	3883990.000000	17.000000	0.000000
6.646773	45.000000	19.850000	3884009.850000	17.000000	0.000000
6.646773	45.000000	20.500000	3884030.350000	17.000000	0.000000
6.537810	45.000000	27.650000	3884058.000000	17.000000	0.000000
6.537810	45.000000	18.300000	3884076.300000	17.000000	0.000000
6.537810	45.000000	20.300000	3884096.600000	17.000000	0.000000
6.537810	45.000000	23.550000	3884120.150000	17.000000	0.000000
6.537810	45.000000	19.500000	3884139.650000	17.000000	0.000000
6.537810	45.000000	26.950000	3884166.600000	17.000000	0.000000
6.537810	45.000000	19.050000	3884185.650000	17.000000	0.000000
6.537810	45.000000	19.950000	3884205.600000	17.000000	0.000000
6.537810	45.000000	20.450000	3884226.050000	17.000000	0.000000
6.537810	45.000000	27.150000	3884253.200000	17.000000	0.000000
6.537810	45.000000	18.850000	3884272.050000	17.000000	0.000000
6.537810	45.000000	20.400000	3884292.450000	17.000000	0.000000
6.537810	45.000000	19.850000	3884312.300000	17.000000	0.000000
6.537810	45.000000	25.550000	3884337.850000	17.000000	0.000000
6.537810	45.000000	18.850000	3884356.700000	17.000000	0.000000
6.537810	45.000000	19.900000	3884376.600000	17.000000	0.000000
6.537810	45.000000	19.950000	3884396.550000	17.000000	0.000000
6.537810	45.000000	31.750000	3884428.300000	17.000000	0.000000
6.537810	45.000000	19.800000	3884448.100000	17.000000	0.000000
6.428846	45.000000	21.950000	3884470.050000	17.000000	0.000000
6.428846	45.000000	18.300000	3884488.350000	17.000000	0.000000
6.537810	45.000000	20.500000	3884508.850000	17.000000	0.000000
6.537810	45.000000	26.250000	3884535.100000	17.000000	0.000000
6.646773	45.000000	26.850000	3884561.950000	17.000000	0.000000
6.646773	45.000000	25.450000	3884587.400000	17.000000	0.000000
6.646773	45.000000	19.100000	3884606.500000	17.000000	0.000000
6.537810	45.000000	26.300000	3884632.800000	17.000000	0.000000
6.537810	45.000000	19.950000	3884652.750000	17.000000	0.000000
6.428846	45.000000	27.850000	3884680.600000	17.000000	0.000000
6.319883	45.000000	28.550000	3884709.150000	17.000000	0.000000
6.319883	45.000000	31.050000	3884740.200000	17.000000	0.000000
6.319883	45.000000	19.850000	3884760.050000	17.000000	0.000000
6.319883	45.000000	26.300000	3884786.350000	17.000000	0.000000
6.319883	45.000000	26.800000	3884813.150000	17.000000	0.000000
6.319883	45.000000	19.950000	3884833.100000	17.000000	0.000000
6.265401	45.000000	19.900000	3884853.000000	17.000000	0.000000
6.210919	45.000000	20.750000	3884873.750000	17.000000	0.000000
6.101956	45.000000	19.900000	3884893.650000	17.000000	0.000000
6.101956	45.000000	25.500000	3884919.150000	17.000000	0.000000
5.992992	45.000000	19.550000	3884938.700000	17.000000	0.000000
5.992992	45.000000	26.950000	3884965.650000	17.000000	0.000000
5.992992	45.000000	39.050000	3885004.700000	17.000000	0.000000
5.992992	45.000000	19.900000	3885024.600000	17.000000	0.000000
5.992992	45.000000	26.300000	3885050.900000	17.000000	0.000000
5.992992	45.000000	19.950000	3885070.850000	17.000000	0.000000
5.884029	45.000000	20.650000	3885091.500000	17.000000	0.000000
5.884029	45.000000	19.900000	3885111.400000	17.000000	0.000000
5.775065	45.000000	20.350000	3885131.750000	17.000000	0.000000
5.666102	45.000000	30.950000	3885162.700000	17.000000	0.000000
5.666102	45.000000	19.100000	3885181.800000	17.000000	0.000000
5.557138	45.000000	26.300000	3885208.100000	17.000000	0.000000
5.557138	45.000000	19.900000	3885228.000000	17.000000	0.000000
5.557138	45.000000	19.900000	3885247.900000	17.000000	0.000000
5.557138	45.000000	19.900000	3885267.800000	17.000000	0.000000
5.557138	45.000000	20.500000	3885288.300000	17.000000	0.000000
5.557138	45.000000	26.300000	3885314.600000	17.000000	0.000000
5.557138	45.000000	19.900000	3885334.500000	17.000000	0.000000
5.666102	45.000000	19.900000	3885354.400000	17.000000	0.000000
5.666102	45.000000	19.900000	3885374.300000	17.000000	0.000000
5.666102	45.000000	19.850000	3885394.150000	17.000000	0.000000
5.666102	45.000000	31.650000	3885425.800000	17.000000	0.000000
5.666102	45.000000	26.950000	3885452.750000	17.000000	0.000000
5.666102	45.000000	19.900000	3885472.650000	17.000000	0.000000
5.666102	45.000000	19.150000	3885491.800000	17.000000	0.000000
5.666102	45.000000	20.300000	3885512.100000	17.000000	0.000000
5.666102	45.000000	19.850000	3885531.950000	17.000000	0.000000
5.557138	45.000000	31.600000	3885563.550000	17.000000	0.000000
5.557138	45.000000	19.900000	3885583.450000	17.000000	0.000000
5.557138	45.000000	20.000000	3885603.450000	17.000000	0.000000
5.448175	45.000000	20.700000	3885624.150000	17.000000	0.000000
5.448175	45.000000	18.300000	3885642.450000	17.000000	0.000000
5.339211	45.000000	26.300000	3885668.750000	17.000000	0.000000
5.230248	45.000000	26.050000	3885694.800000	17.000000	0.000000
5.175766	45.000000	24.500000	3885719.300000	17.000000	0.000000
5.230248	45.000000	19.500000	3885738.800000	17.000000	0.000000
5.121284	45.000000	21.150000	3885759.950000	17.000000	0.000000
5.121284	45.000000	26.250000	3885786.200000	17.000000	0.000000
5.121284	45.000000	26.300000	3885812.500000	17.000000	0.000000
5.012321	45.000000	38.350000	3885850.850000	17.000000	0.000000
5.012321	45.000000	19.950000	3885870.800000	17.000000	0.000000
4.903357	45.000000	26.350000	3885897.150000	17.000000	0.000000
4.794394	45.000000	19.900000	3885917.050000	17.000000	0.000000
4.794394	45.000000	20.550000	3885937.600000	17.000000	0.000000
4.685430	45.000000	38.100000	3885975.700000	17.000000	0.000000
4.576467	45.000000	26.300000	3886002.000000	17.000000	0.000000
4.576467	45.000000	19.750000	3886021.750000	17.000000	0.000000
4.576467	45.000000	23.000000	3886044.750000	17.000000	0.000000
4.467503	45.000000	26.250000	3886071.000000	17.000000	0.000000
4.358540	45.000000	26.950000	3886097.950000	17.000000	0.000000
4.358540	45.000000	20.600000	3886118.550000	17.000000	0.000000
4.358540	45.000000	19.500000	3886138.050000	17.000000	0.000000
4.358540	45.000000	36.750000	3886174.800000	17.000000	0.000000
4.358540	45.000000	20.500000	3886195.300000	17.000000	0.000000
4.358540	45.000000	25.500000	3886220.800000	17.000000	0.000000
4.249576	45.000000	19.650000	3886240.450000	17.000000	0.000000
4.249576	45.000000	19.900000	3886260.350000	17.000000	0.000000
4.249576	45.000000	19.850000	3886280.200000	17.000000	0.000000
4.249576	45.000000	32.650000	3886312.850000	17.000000	0.000000
4.249576	45.000000	26.300000	3886339.150000	17.000000	0.000000
4.249576	45.000000	19.600000	3886358.750000	17.000000	0.000000
4.249576	45.000000	19.050000	3886377.800000	17.000000	0.000000
4.249576	45.000000	19.950000	3886397.750000	17.000000	0.000000
4.249576	45.000000	20.450000	3886418.200000	17.000000	0.000000
4.140613	45.000000	31.700000	3886449.900000	17.000000	0.000000
4.140613	45.000000	19.100000	3886469.000000	17.000000	0.000000
4.140613	45.000000	20.550000	3886489.550000	17.000000	0.000000
4.140613	45.000000	22.750000	3886512.300000	17.000000	0.000000
4.140613	45.000000	19.150000	3886531.450000	17.000000	0.000000
4.140613	45.000000	26.900000	3886558.350000	17.000000	0.000000
4.140613	45.000000	18.400000	3886576.750000	17.000000	0.000000
4.140613	45.000000	20.400000	3886597.150000	17.000000	0.000000
4.140613	45.000000	19.850000	3886617.000000	17.000000	0.000000
4.031649	45.000000	26.350000	3886643.350000	17.000000	0.000000
4.140613	45.000000	20.300000	3886663.650000	17.000000	0.000000
4.140613	45.000000	19.950000	3886683.600000	17.000000	0.000000
4.031649	44.689500	20.700000	3886704.300000	17.000000	0.000000
4.031649	44.103000	39.100000	3886743.400000	17.000000	0.000000
4.031649	43.828500	18.300000	3886761.700000	17.000000	0.000000
4.031649	43.410750	27.850000	3886789.550000	17.000000	0.000000
4.031649	43.116750	19.600000	3886809.150000	17.000000	0.000000
3.922686	42.728250	25.900000	3886835.050000	17.000000	0.000000
3.922686	42.441750	19.100000	3886854.150000	17.000000	0.000000
3.922686	41.975250	31.100000	3886885.250000	17.000000	0.000000
3.922686	41.670000	20.350000	3886905.600000	17.000000	0.000000
3.922686	41.288250	25.450000	3886931.050000	17.000000	0.000000
3.922686	41.001750	19.100000	3886950.150000	17.000000	0.000000
3.922686	40.607250	26.300000	3886976.450000	17.000000	0.000000
3.922686	40.308750	19.900000	3886996.350000	17.000000	0.000000
3.922686	39.841500	31.150000	3887027.500000	17.000000	0.000000
3.922686	39.531750	20.650000	3887048.150000	17.000000	0.000000
3.922686	39.142500	25.950000	3887074.100000	17.000000	0.000000
3.922686	38.747250	26.350000	3887100.450000	17.000000	0.000000
3.922686	38.441250	20.400000	3887120.850000	17.000000	0.000000
3.922686	38.040750	26.700000	3887147.550000	17.000000	0.000000
3.922686	37.635750	27.000000	3887174.550000	17.000000	0.000000
3.922686	37.219500	27.750000	3887202.300000	17.000000	0.000000
3.922686	36.972000	16.500000	3887218.800000	17.000000	0.000000
3.922686	36.590250	25.450000	3887244.250000	17.000000	0.000000
3.922686	36.292500	19.850000	3887264.100000	17.000000	0.000000
3.922686	35.888250	26.950000	3887291.050000	17.000000	0.000000
3.813722	35.505750	25.500000	3887316.550000	17.000000	0.000000
3.922686	35.124000	25.450000	3887342.000000	17.000000	0.000000
3.922686	34.819500	20.300000	3887362.300000	17.000000	0.000000
3.813722	34.426500	26.200000	3887388.500000	17.000000	0.000000
3.813722	34.129500	19.800000	3887408.300000	17.000000	0.000000
3.813722	33.747000	25.500000	3887433.800000	17.000000	0.000000
3.813722	33.450750	19.750000	3887453.550000	17.000000	0.000000
3.813722	32.984250	31.100000	3887484.650000	17.000000	0.000000
3.813722	32.679000	20.350000	3887505.000000	17.000000	0.000000
3.813722	32.289000	26.000000	3887531.000000	17.000000	0.000000
3.813722	32.004750	18.950000	3887549.950000	17.000000	0.000000
3.813722	31.611000	26.250000	3887576.200000	17.000000	0.000000
3.813722	31.312500	19.900000	3887596.100000	17.000000	0.000000
3.813722	30.835500	31.800000	3887627.900000	17.000000	0.000000
