OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
59.017180	63.634683	20.300000	3581163.249998	0.000000	43.092677
59.017180	63.743647	19.900000	3581183.149998	0.000000	43.006594
59.017180	63.852610	19.950000	3581203.099998	0.000000	42.919530
59.017180	63.852610	19.900000	3581222.999998	0.000000	42.875561
59.118410	63.961574	20.300000	3581243.299998	0.000000	42.828464
59.017180	64.179501	19.950000	3581263.249998	0.000000	42.655326
59.118410	64.288464	19.900000	3581283.149998	0.000000	42.605287
59.118410	64.397428	19.900000	3581303.049998	0.000000	42.514231
59.118410	64.506391	19.900000	3581322.949998	0.000000	42.422194
59.118410	64.615355	20.400000	3581343.349998	0.000000	42.329177
59.219640	64.724318	19.850000	3581363.199998	0.000000	42.276126
59.219640	64.833282	19.900000	3581383.099998	0.000000	42.182058
59.320870	64.833282	19.900000	3581402.999998	0.000000	42.172033
59.320870	64.942245	19.900000	3581422.899998	0.000000	42.077896
59.320870	65.051209	20.300000	3581443.199998	0.000000	41.982777
59.320870	65.160172	19.850000	3581463.049998	0.000000	41.886679
59.320870	65.160172	19.900000	3581482.949998	0.000000	41.833675
59.320870	65.269136	20.300000	3581503.249998	0.000000	41.736595
59.320870	65.269136	21.600000	3581524.849998	0.000000	41.682611
59.320870	65.378099	18.300000	3581543.149998	0.000000	41.584551
59.320870	65.378099	19.900000	3581563.049998	0.000000	41.529586
59.320870	65.487063	19.950000	3581582.999998	0.000000	41.430545
59.422100	65.487063	20.350000	3581603.349998	0.000000	41.415547
59.422100	65.596026	19.850000	3581623.199998	0.000000	41.316437
59.422100	65.596026	19.900000	3581643.099998	0.000000	41.260421
59.523330	65.596026	19.900000	3581662.999998	0.000000	41.245353
59.523330	65.704990	20.000000	3581682.999998	0.000000	41.146173
59.523330	65.704990	20.300000	3581703.299998	0.000000	41.090089
59.624561	65.813953	19.850000	3581723.149998	0.000000	41.030875
59.624561	65.813953	19.900000	3581743.049998	0.000000	40.974721
59.725791	65.922917	19.900000	3581762.949998	0.000000	40.915438
59.827021	65.922917	20.300000	3581783.249998	0.000000	40.900162
59.928251	66.031880	19.850000	3581803.099998	0.000000	40.841721
59.928251	66.031880	19.900000	3581822.999998	0.000000	40.786338
60.029481	66.140844	20.300000	3581843.299998	0.000000	40.727827
60.029481	66.140844	19.950000	3581863.249998	0.000000	40.672375
60.029481	66.249807	19.900000	3581883.149998	0.000000	40.572847
60.130711	66.358771	19.950000	3581903.099998	0.000000	40.513286
60.231942	66.467734	19.900000	3581922.999998	0.000000	40.453655
60.333172	66.467734	20.300000	3581943.299998	0.000000	40.438031
60.636862	66.467734	19.950000	3581963.249998	0.000000	40.505212
60.738092	66.522216	22.050000	3581985.299998	0.000000	40.471194
60.738092	66.576698	18.000000	3582003.299998	0.000000	40.396649
60.738092	66.631179	19.900000	3582023.199998	0.000000	40.321614
60.839322	66.685661	19.900000	3582043.099998	0.000000	40.287036
60.940553	66.794625	19.900000	3582062.999998	0.000000	40.230841
60.940553	66.903588	20.300000	3582083.299998	0.000000	40.133628
61.041783	66.903588	19.950000	3582103.249998	0.000000	40.120458
61.041783	67.121515	19.900000	3582123.149998	0.000000	39.979101
61.041783	67.230479	19.900000	3582143.049998	0.000000	39.879857
61.041783	67.339442	20.350000	3582163.399998	0.000000	39.779633
60.940553	67.339442	19.900000	3582183.299998	0.000000	39.681557
60.940553	67.339442	19.950000	3582203.249998	0.000000	39.623517
61.041783	67.339442	19.900000	3582223.149998	0.000000	39.606424
61.041783	67.448406	19.900000	3582243.049998	0.000000	39.505220
61.041783	67.557369	20.350000	3582263.399998	0.000000	39.403034
61.041783	67.557369	19.900000	3582283.299998	0.000000	39.343944
61.041783	67.557369	19.900000	3582303.199998	0.000000	39.284854
61.041783	67.775296	19.950000	3582323.149998	0.000000	39.137612
61.041783	67.775296	19.900000	3582343.049998	0.000000	39.076561
61.041783	67.884260	20.300000	3582363.349998	0.000000	38.971433
61.041783	67.884260	19.900000	3582383.249998	0.000000	38.909401
61.041783	67.884260	19.850000	3582403.099998	0.000000	38.847369
61.041783	67.884260	19.900000	3582422.999998	0.000000	38.785336
61.041783	67.993223	22.050000	3582445.049998	0.000000	38.679228
61.041783	67.993223	18.250000	3582463.299998	0.000000	38.616215
61.143013	67.993223	19.900000	3582483.199998	0.000000	38.594150
61.143013	67.993223	19.900000	3582503.099998	0.000000	38.532048
61.244243	68.102187	20.300000	3582523.399998	0.000000	38.466818
61.244243	68.102187	19.850000	3582543.249998	0.000000	38.404647
61.345473	68.211150	19.900000	3582563.149998	0.000000	38.339347
61.345473	68.211150	19.900000	3582583.049998	0.000000	38.277106
61.345473	68.320114	20.300000	3582603.349998	0.000000	38.170789
61.446703	68.429077	19.850000	3582623.199998	0.000000	38.104439
61.446703	68.538041	19.950000	3582643.149998	0.000000	37.997072
61.547934	68.647004	19.900000	3582663.049998	0.000000	37.929672
61.547934	68.755968	20.400000	3582683.449998	0.000000	37.821254
61.547934	68.755968	19.850000	3582703.299998	0.000000	37.755932
61.547934	68.755968	19.900000	3582723.199998	0.000000	37.690610
61.547934	68.755968	19.950000	3582743.149998	0.000000	37.625288
61.649164	68.755968	20.300000	3582763.449998	0.000000	37.600913
61.750394	68.864931	19.900000	3582783.349998	0.000000	37.533373
61.851624	68.864931	19.950000	3582803.299998	0.000000	37.509840
61.952854	68.973895	19.950000	3582823.249998	0.000000	37.443142
61.952854	68.973895	19.900000	3582843.149998	0.000000	37.379503
61.902239	69.082858	19.900000	3582863.049998	0.000000	37.251314
61.851624	69.082858	20.350000	3582883.399998	0.000000	37.165765
61.952854	69.191822	20.750000	3582904.149998	0.000000	37.097105
62.054084	69.300785	19.100000	3582923.249998	0.000000	37.028377
62.155314	69.409749	19.950000	3582943.199998	0.000000	36.959578
62.256545	69.409749	19.900000	3582963.099998	0.000000	36.934786
62.256545	69.518712	20.300000	3582983.399998	0.000000	36.825881
62.357775	69.627676	19.950000	3583003.349998	0.000000	36.756944
62.459005	69.627676	19.900000	3583023.249998	0.000000	36.732012
62.459005	69.736639	19.900000	3583043.149998	0.000000	36.622968
62.560235	69.845603	20.300000	3583063.449998	0.000000	36.553891
62.661465	69.954566	19.850000	3583083.299998	0.000000	36.484745
62.762695	69.954566	19.950000	3583103.249998	0.000000	36.459605
62.863926	70.063530	19.900000	3583123.149998	0.000000	36.391300
62.863926	70.172493	20.300000	3583143.449998	0.000000	36.281978
62.863926	70.281457	19.950000	3583163.399998	0.000000	36.171675
62.863926	70.499384	19.900000	3583183.299998	0.000000	36.016315
62.965156	70.608347	19.950000	3583203.249998	0.000000	35.944018
62.965156	70.717311	19.900000	3583223.149998	0.000000	35.830704
63.066386	70.826274	20.300000	3583243.449998	0.000000	35.757356
63.066386	70.826274	19.950000	3583263.399998	0.000000	35.687067
63.167616	70.935238	19.900000	3583283.299998	0.000000	35.613650
63.268846	70.935238	19.950000	3583303.249998	0.000000	35.584239
63.370076	71.044201	19.900000	3583323.149998	0.000000	35.511663
63.370076	71.044201	20.350000	3583343.499998	0.000000	35.442146
63.572537	71.153165	20.650000	3583364.149998	0.000000	35.410449
63.572537	71.262128	19.050000	3583383.199998	0.000000	35.297697
63.673767	71.371092	20.350000	3583403.549998	0.000000	35.224913
63.774997	71.371092	19.900000	3583423.449998	0.000000	35.196134
63.774997	71.480055	19.950000	3583443.399998	0.000000	35.083244
63.774997	71.589019	19.900000	3583463.299998	0.000000	34.969373
63.876227	71.697982	19.900000	3583483.199998	0.000000	34.895468
63.977457	71.697982	20.300000	3583503.499998	0.000000	34.865570
63.977457	71.697982	19.900000	3583523.399998	0.000000	34.795635
64.078687	71.697982	19.950000	3583543.349998	0.000000	34.766648
64.078687	71.752464	19.900000	3583563.249998	0.000000	34.675587
64.179918	71.806946	19.900000	3583583.149998	0.000000	34.624982
64.281148	71.915909	20.350000	3583603.499998	0.000000	34.552761
64.281148	71.915909	19.900000	3583623.399998	0.000000	34.483598
64.281148	72.024873	19.900000	3583643.299998	0.000000	34.370360
64.281148	72.133836	19.950000	3583663.249998	0.000000	34.256140
64.281148	72.351763	19.950000	3583683.199998	0.000000	34.096865
64.382378	72.460727	19.950000	3583703.149998	0.000000	34.020651
64.483608	72.569690	20.350000	3583723.499998	0.000000	33.944368
64.584838	72.678654	19.900000	3583743.399998	0.000000	33.868015
64.686068	72.787617	19.950000	3583763.349998	0.000000	33.791592
64.787298	72.896581	19.900000	3583783.249998	0.000000	33.715100
64.787298	73.005544	20.300000	3583803.549998	0.000000	33.597591
64.888529	73.114508	20.700000	3583824.249998	0.000000	33.520049
64.989759	73.114508	19.150000	3583843.399998	0.000000	33.486512
65.090989	73.223471	19.900000	3583863.299998	0.000000	33.409812
65.192219	73.332435	19.900000	3583883.199998	0.000000	33.333041
65.192219	73.386916	20.350000	3583903.549998	0.000000	33.237291
65.394679	73.441398	19.900000	3583923.449998	0.000000	33.222946
65.495910	73.550362	19.900000	3583943.349998	0.000000	33.146948
65.495910	73.659325	19.950000	3583963.299998	0.000000	33.029932
65.597140	73.768289	19.900000	3583983.199998	0.000000	32.952883
65.698370	73.877252	20.300000	3584003.499998	0.000000	32.875765
65.799600	73.986216	19.950000	3584023.449998	0.000000	32.798576
65.900830	74.204143	19.900000	3584043.349998	0.000000	32.677243
66.002060	74.313106	19.950000	3584063.299998	0.000000	32.598935
66.103290	74.367588	19.900000	3584083.199998	0.000000	32.542595
66.204521	74.422070	20.400000	3584103.599998	0.000000	32.486676
66.204521	74.639997	19.850000	3584123.449998	0.000000	32.324117
66.305751	74.748960	19.900000	3584143.349998	0.000000	32.244620
66.406981	74.857924	19.900000	3584163.249998	0.000000	32.165053
66.508211	74.966887	20.300000	3584183.549998	0.000000	32.085416
66.609441	75.130332	19.950000	3584203.499998	0.000000	31.983672
66.710671	75.184814	19.900000	3584223.399998	0.000000	31.925444
66.811902	75.184814	19.900000	3584243.299998	0.000000	31.889674
66.913132	75.184814	20.300000	3584263.599998	0.000000	31.854815
67.014362	75.184814	20.700000	3584284.299998	0.000000	31.820868
67.115592	75.293778	19.100000	3584303.399998	0.000000	31.743756
67.115592	75.293778	19.950000	3584323.349998	0.000000	31.669702
67.115592	75.402741	20.300000	3584343.649998	0.000000	31.551572
67.216822	75.402741	19.900000	3584363.549998	0.000000	31.517486
67.216822	75.402741	19.950000	3584383.499998	0.000000	31.443362
67.216822	75.457223	19.900000	3584403.399998	0.000000	31.347201
67.318052	75.511705	19.900000	3584423.299998	0.000000	31.291497
67.419282	75.620668	20.300000	3584443.599998	0.000000	31.214176
67.419282	75.620668	19.850000	3584463.449998	0.000000	31.139914
67.520513	75.620668	19.900000	3584483.349998	0.000000	31.106599
67.520513	75.620668	20.300000	3584503.649998	0.000000	31.033248
67.621743	75.511705	19.850000	3584523.499998	0.000000	31.044920
67.773588	75.620668	19.850000	3584543.349998	0.000000	30.990806
67.824203	75.729632	20.350000	3584563.699998	0.000000	30.896130
67.925433	75.729632	19.900000	3584583.599998	0.000000	30.865479
67.925433	75.838595	19.900000	3584603.499998	0.000000	30.750715
68.026663	75.947559	19.900000	3584623.399998	0.000000	30.675919
68.026663	75.947559	19.900000	3584643.299998	0.000000	30.604181
68.127894	76.056522	20.350000	3584663.649998	0.000000	30.529314
68.229124	76.056522	19.900000	3584683.549998	0.000000	30.498454
68.330354	76.056522	19.900000	3584703.449998	0.000000	30.468505
68.330354	75.947559	19.900000	3584723.349998	0.000000	30.442596
68.431584	75.729632	21.250000	3584744.599998	0.000000	30.502690
68.431584	75.402741	19.000000	3584763.599998	0.000000	30.568785
68.634044	75.184814	19.950000	3584783.549998	0.000000	30.675641
68.634044	75.075851	19.850000	3584803.399998	0.000000	30.660310
68.634044	75.075851	20.350000	3584823.749998	0.000000	30.601883
68.735274	75.184814	19.900000	3584843.649998	0.000000	30.540329
68.735274	75.511705	19.900000	3584863.549998	0.000000	30.349606
68.735274	76.056522	19.900000	3584883.449998	0.000000	30.067789
68.836505	76.056522	19.900000	3584903.349998	0.000000	30.042396
68.836505	75.947559	20.300000	3584923.649998	0.000000	30.021041
68.937735	75.838595	19.850000	3584943.499998	0.000000	30.041615
68.937735	75.838595	19.850000	3584963.349998	0.000000	29.979057
68.937735	75.947559	20.350000	3584983.699998	0.000000	29.872424
69.038965	76.165486	19.900000	3585003.599998	0.000000	29.761682
69.038965	76.165486	19.900000	3585023.499998	0.000000	29.697093
69.038965	76.165486	19.900000	3585043.399998	0.000000	29.632504
69.038965	76.274449	20.300000	3585063.699998	0.000000	29.523840
69.089580	76.274449	19.950000	3585083.649998	0.000000	29.478744
69.038965	76.383413	19.900000	3585103.549998	0.000000	29.349081
69.038965	76.383413	19.850000	3585123.399998	0.000000	29.282531
69.140195	76.492376	20.350000	3585143.749998	0.000000	29.212853
69.140195	76.492376	19.900000	3585163.649998	0.000000	29.146233
69.140195	76.492376	19.900000	3585183.549998	0.000000	29.079613
69.140195	76.601340	21.100000	3585204.649998	0.000000	28.968918
69.241425	76.546858	19.000000	3585223.649998	0.000000	28.964303
69.241425	76.601340	19.950000	3585243.599998	0.000000	28.876066
69.241425	76.601340	19.850000	3585263.449998	0.000000	28.809377
69.241425	76.601340	19.950000	3585283.399998	0.000000	28.742688
69.241425	76.601340	20.300000	3585303.699998	0.000000	28.675999
69.241425	76.710303	19.950000	3585323.649998	0.000000	28.565234
69.342655	76.601340	19.900000	3585343.549998	0.000000	28.582587
69.342655	76.601340	19.850000	3585363.399998	0.000000	28.516809
69.342655	76.601340	20.350000	3585383.749998	0.000000	28.451031
69.342655	76.601340	19.900000	3585403.649998	0.000000	28.385253
69.342655	76.492376	19.900000	3585423.549998	0.000000	28.363550
69.443886	76.492376	19.900000	3585443.449998	0.000000	28.339700
69.443886	76.492376	19.900000	3585463.349998	0.000000	28.275814
69.443886	76.601340	20.400000	3585483.749998	0.000000	28.167852
69.545116	76.819267	19.900000	3585503.649998	0.000000	28.055781
69.545116	76.928230	19.850000	3585523.499998	0.000000	27.945788
69.545116	76.928230	19.900000	3585543.399998	0.000000	27.878890
69.646346	76.928230	20.400000	3585563.799998	0.000000	27.852939
69.646346	76.928230	19.850000	3585583.649998	0.000000	27.786952
69.646346	77.037194	19.900000	3585603.549998	0.000000	27.676890
69.747576	77.037194	19.900000	3585623.449998	0.000000	27.650870
69.747576	77.037194	20.300000	3585643.749998	0.000000	27.584813
69.848806	77.037194	19.900000	3585663.649998	0.000000	27.559704
69.848806	77.037194	19.900000	3585683.549998	0.000000	27.494559
69.848806	77.146157	19.900000	3585703.449998	0.000000	27.385337
69.950036	77.146157	20.300000	3585723.749998	0.000000	27.360159
70.051266	77.255121	19.850000	3585743.599998	0.000000	27.291816
70.051266	77.364084	19.900000	3585763.499998	0.000000	27.182455
70.152497	77.473048	20.000000	3585783.499998	0.000000	27.113062
70.253727	77.582011	20.300000	3585803.799998	0.000000	27.043599
70.354957	77.799938	19.900000	3585823.699998	0.000000	26.929990
70.354957	77.908902	19.950000	3585843.649998	0.000000	26.818460
70.456187	78.017865	19.900000	3585863.549998	0.000000	26.746896
70.456187	78.126829	19.900000	3585883.449998	0.000000	26.634315
70.557417	78.235792	20.300000	3585903.749998	0.000000	26.561701
70.557417	78.344756	19.900000	3585923.649998	0.000000	26.448070
70.658647	78.344756	19.950000	3585943.599998	0.000000	26.418482
70.759878	78.344756	19.900000	3585963.499998	0.000000	26.389804
70.759878	78.453719	19.950000	3585983.449998	0.000000	26.277015
70.759878	78.562683	20.450000	3586003.899998	0.000000	26.163244
70.861108	78.671646	19.800000	3586023.699998	0.000000	26.089441
70.911723	78.671646	19.950000	3586043.649998	0.000000	26.039170
70.962338	78.726128	19.900000	3586063.549998	0.000000	25.967317
71.063568	78.780610	20.000000	3586083.549998	0.000000	25.915902
71.164798	78.889573	20.300000	3586103.849998	0.000000	25.842871
71.266028	78.889573	21.600000	3586125.449998	0.000000	25.813845
71.266028	78.998537	18.250000	3586143.699998	0.000000	25.700708
71.266028	79.107500	19.900000	3586163.599998	0.000000	25.586589
71.266028	79.107500	19.900000	3586183.499998	0.000000	25.515566
71.266028	79.216464	19.950000	3586203.449998	0.000000	25.400467
71.316643	79.216464	20.350000	3586223.799998	0.000000	25.348937
71.367258	79.216464	19.850000	3586243.649998	0.000000	25.297862
71.367258	79.325427	19.900000	3586263.549998	0.000000	25.182694
71.468489	79.434391	20.000000	3586283.549998	0.000000	25.107492
71.468489	79.434391	20.300000	3586303.849998	0.000000	25.035349
71.468489	79.434391	19.850000	3586323.699998	0.000000	24.963206
71.569719	79.543354	19.900000	3586343.599998	0.000000	24.887935
71.569719	79.543354	19.950000	3586363.549998	0.000000	24.815722
71.569719	79.652318	20.300000	3586383.849998	0.000000	24.699434
71.670949	79.652318	19.850000	3586403.699998	0.000000	24.667188
71.670949	79.761281	19.900000	3586423.599998	0.000000	24.550830
71.772179	79.761281	19.900000	3586443.499998	0.000000	24.518514
71.822794	79.870245	20.400000	3586463.899998	0.000000	24.422560
71.873409	79.979208	20.600000	3586484.499998	0.000000	24.326081
71.873409	79.979208	19.150000	3586503.649998	0.000000	24.252679
71.974639	80.088172	19.900000	3586523.549998	0.000000	24.176149
71.974639	80.088172	19.950000	3586543.499998	0.000000	24.102677
72.075870	80.088172	20.300000	3586563.799998	0.000000	24.070153
