PIDRelay
Kp	Ki	Kd	Kr
-0.788317	-11.572699	0.000000	0.044920
-0.788317	-11.590436	0.000000	0.044470
-0.788317	-11.608173	0.000000	0.044020
-0.788317	-11.625910	0.000000	0.043570
-0.788317	-11.643648	0.000000	0.043120
-0.747824	-11.660929	0.000000	0.042670
-0.747824	-11.677755	0.000000	0.042220
-0.707332	-11.694126	0.000000	0.041770
-0.666840	-11.709585	0.000000	0.041320
-0.666840	-11.724589	0.000000	0.040870
-0.666840	-11.739593	0.000000	0.040420
-0.666840	-11.754597	0.000000	0.039970
-0.626348	-11.769145	0.000000	0.039520
-0.626348	-11.783238	0.000000	0.039070
-0.626348	-11.797331	0.000000	0.038620
-0.626348	-11.811424	0.000000	0.038170
-0.626348	-11.825517	0.000000	0.037720
-0.626348	-11.839609	0.000000	0.037270
-0.626348	-11.853702	0.000000	0.036820
-0.626348	-11.867795	0.000000	0.036370
-0.626348	-11.881888	0.000000	0.035920
-0.626348	-11.895981	0.000000	0.035470
-0.626348	-11.910074	0.000000	0.035020
-0.666840	-11.924622	0.000000	0.034570
-0.666840	-11.939626	0.000000	0.034120
-0.666840	-11.954630	0.000000	0.033670
-0.666840	-11.969634	0.000000	0.033220
-0.707332	-11.985093	0.000000	0.032770
-0.707332	-12.001008	0.000000	0.032320
-0.707332	-12.016923	0.000000	0.031870
-0.707332	-12.032838	0.000000	0.031420
-0.707332	-12.048753	0.000000	0.030970
-0.707332	-12.064668	0.000000	0.030520
-0.747824	-12.081039	0.000000	0.030070
-0.747824	-12.097865	0.000000	0.029620
-0.747824	-12.114691	0.000000	0.029170
-0.747824	-12.131517	0.000000	0.028720
-0.747824	-12.148343	0.000000	0.028270
-0.747824	-12.165169	0.000000	0.027820
-0.747824	-12.181995	0.000000	0.027370
-0.747824	-12.198821	0.000000	0.026920
-0.788317	-12.216102	0.000000	0.026470
-0.828809	-12.234295	0.000000	0.026020
-0.869301	-12.253399	0.000000	0.025570
-0.869301	-12.272958	0.000000	0.025120
-0.869301	-12.292517	0.000000	0.024670
-0.869301	-12.312077	0.000000	0.024220
-0.869301	-12.331636	0.000000	0.023770
-0.869301	-12.351195	0.000000	0.023320
-0.869301	-12.370754	0.000000	0.022870
-0.869301	-12.390314	0.000000	0.022420
-0.869301	-12.409873	0.000000	0.021970
-0.869301	-12.429432	0.000000	0.021520
-0.869301	-12.448991	0.000000	0.021070
-0.869301	-12.468551	0.000000	0.020620
-0.869301	-12.488110	0.000000	0.020170
-0.869301	-12.507669	0.000000	0.019720
-0.909793	-12.527684	0.000000	0.019270
-0.869301	-12.547699	0.000000	0.018820
-0.869301	-12.567258	0.000000	0.018370
-0.909793	-12.587273	0.000000	0.017920
-0.909793	-12.607743	0.000000	0.017470
-0.909793	-12.628214	0.000000	0.017020
-0.909793	-12.648684	0.000000	0.016570
-0.909793	-12.669154	0.000000	0.016120
-0.909793	-12.689625	0.000000	0.015670
-0.909793	-12.710095	0.000000	0.015220
-0.909793	-12.730565	0.000000	0.014770
-0.909793	-12.751036	0.000000	0.014320
-0.909793	-12.771506	0.000000	0.013870
-0.909793	-12.791976	0.000000	0.013420
-0.909793	-12.812447	0.000000	0.012970
-0.909793	-12.832917	0.000000	0.012520
-0.909793	-12.853387	0.000000	0.012070
-0.909793	-12.873858	0.000000	0.011620
-0.909793	-12.894328	0.000000	0.011170
-0.909793	-12.914798	0.000000	0.010720
-0.909793	-12.935269	0.000000	0.010270
-0.869301	-12.955283	0.000000	0.009820
-0.909793	-12.975298	0.000000	0.009370
-0.909793	-12.995769	0.000000	0.008920
-0.869301	-13.015783	0.000000	0.008470
-0.869301	-13.035343	0.000000	0.008020
-0.869301	-13.054902	0.000000	0.007570
-0.869301	-13.074461	0.000000	0.007120
-0.869301	-13.094020	0.000000	0.006670
-0.869301	-13.113580	0.000000	0.006220
-0.909793	-13.133595	0.000000	0.005770
-0.909793	-13.154065	0.000000	0.005320
-0.909793	-13.174535	0.000000	0.004870
-0.909793	-13.195006	0.000000	0.004420
-0.909793	-13.215476	0.000000	0.003970
-0.909793	-13.235946	0.000000	0.003520
-0.909793	-13.256417	0.000000	0.003070
-0.909793	-13.276887	0.000000	0.002620
-0.909793	-13.297357	0.000000	0.002170
-0.909793	-13.317828	0.000000	0.001720
-0.909793	-13.338298	0.000000	0.001270
-0.950285	-13.359224	0.000000	0.000820
-0.950285	-13.380605	0.000000	0.000370
-0.950285	-13.401987	0.000000	-0.000080
-0.909793	-13.422912	0.000000	-0.000530
-0.909793	-13.443383	0.000000	-0.000980
-0.909793	-13.463853	0.000000	-0.001430
-0.909793	-13.484323	0.000000	-0.001880
-0.909793	-13.504794	0.000000	-0.002330
-0.909793	-13.525264	0.000000	-0.002780
-0.909793	-13.545734	0.000000	-0.003230
-0.909793	-13.566205	0.000000	-0.003680
-0.909793	-13.586675	0.000000	-0.004130
-0.909793	-13.607145	0.000000	-0.004580
-0.909793	-13.627616	0.000000	-0.005030
-0.909793	-13.648086	0.000000	-0.005480
-0.909793	-13.668557	0.000000	-0.005930
-0.909793	-13.689027	0.000000	-0.006380
-0.909793	-13.709497	0.000000	-0.006830
-0.909793	-13.729968	0.000000	-0.007280
-0.909793	-13.750438	0.000000	-0.007730
-0.909793	-13.770908	0.000000	-0.008180
-0.909793	-13.791379	0.000000	-0.008630
-0.909793	-13.811849	0.000000	-0.009080
-0.909793	-13.832319	0.000000	-0.009530
-0.909793	-13.852790	0.000000	-0.009980
-0.909793	-13.873260	0.000000	-0.010430
-0.909793	-13.893730	0.000000	-0.010880
-0.909793	-13.914201	0.000000	-0.011330
-0.869301	-13.934215	0.000000	-0.011780
-0.869301	-13.953775	0.000000	-0.012230
-0.909793	-13.973789	0.000000	-0.012680
-0.869301	-13.993804	0.000000	-0.013130
-0.909793	-14.013819	0.000000	-0.013580
-0.909793	-14.034289	0.000000	-0.014030
-0.869301	-14.054304	0.000000	-0.014480
-0.869301	-14.073863	0.000000	-0.014930
-0.869301	-14.093423	0.000000	-0.015380
-0.869301	-14.112982	0.000000	-0.015830
-0.869301	-14.132541	0.000000	-0.016280
-0.869301	-14.152100	0.000000	-0.016730
-0.869301	-14.171660	0.000000	-0.017180
-0.869301	-14.191219	0.000000	-0.017630
-0.869301	-14.210778	0.000000	-0.018080
-0.869301	-14.230338	0.000000	-0.018530
-0.869301	-14.249897	0.000000	-0.018980
-0.869301	-14.269456	0.000000	-0.019430
-0.869301	-14.289015	0.000000	-0.019880
-0.869301	-14.308575	0.000000	-0.020330
-0.869301	-14.328134	0.000000	-0.020780
-0.869301	-14.347693	0.000000	-0.021230
-0.869301	-14.367252	0.000000	-0.021680
-0.869301	-14.386812	0.000000	-0.022130
-0.869301	-14.406371	0.000000	-0.022580
-0.869301	-14.425930	0.000000	-0.023030
-0.869301	-14.445489	0.000000	-0.023480
-0.828809	-14.464593	0.000000	-0.023930
-0.869301	-14.483697	0.000000	-0.024380
-0.828809	-14.502801	0.000000	-0.024830
-0.828809	-14.521449	0.000000	-0.025280
-0.828809	-14.540097	0.000000	-0.025730
-0.828809	-14.558745	0.000000	-0.026180
-0.828809	-14.577393	0.000000	-0.026630
-0.828809	-14.596042	0.000000	-0.027080
-0.828809	-14.614690	0.000000	-0.027530
-0.828809	-14.633338	0.000000	-0.027980
-0.828809	-14.651986	0.000000	-0.028430
-0.828809	-14.670634	0.000000	-0.028880
-0.828809	-14.689283	0.000000	-0.029330
-0.828809	-14.707931	0.000000	-0.029780
-0.788317	-14.726123	0.000000	-0.030230
-0.788317	-14.743861	0.000000	-0.030680
-0.788317	-14.761598	0.000000	-0.031130
-0.788317	-14.779335	0.000000	-0.031580
-0.788317	-14.797072	0.000000	-0.032030
-0.768071	-14.814581	0.000000	-0.032480
-0.747824	-14.831635	0.000000	-0.032930
-0.747824	-14.848461	0.000000	-0.033380
-0.747824	-14.865287	0.000000	-0.033830
-0.747824	-14.882113	0.000000	-0.034280
-0.747824	-14.898939	0.000000	-0.034730
-0.747824	-14.915765	0.000000	-0.035180
-0.747824	-14.932591	0.000000	-0.035630
-0.747824	-14.949417	0.000000	-0.036080
-0.747824	-14.966243	0.000000	-0.036530
-0.747824	-14.983070	0.000000	-0.036980
-0.747824	-14.999896	0.000000	-0.037430
-0.747824	-15.016722	0.000000	-0.037880
-0.747824	-15.033548	0.000000	-0.038330
-0.747824	-15.050374	0.000000	-0.038780
-0.747824	-15.067200	0.000000	-0.039230
-0.747824	-15.084026	0.000000	-0.039680
-0.747824	-15.100852	0.000000	-0.040130
-0.747824	-15.117678	0.000000	-0.040580
-0.747824	-15.134504	0.000000	-0.041030
-0.747824	-15.151330	0.000000	-0.041480
-0.747824	-15.168156	0.000000	-0.041930
-0.747824	-15.184982	0.000000	-0.042380
-0.747824	-15.201808	0.000000	-0.042830
-0.747824	-15.218634	0.000000	-0.043280
-0.747824	-15.235460	0.000000	-0.043730
-0.747824	-15.252286	0.000000	-0.044180
-0.747824	-15.269112	0.000000	-0.044630
-0.747824	-15.285938	0.000000	-0.045080
-0.747824	-15.302765	0.000000	-0.045530
-0.747824	-15.319591	0.000000	-0.045980
-0.747824	-15.336417	0.000000	-0.046430
-0.747824	-15.353243	0.000000	-0.046880
-0.747824	-15.370069	0.000000	-0.047330
-0.747824	-15.386895	0.000000	-0.047780
-0.747824	-15.403721	0.000000	-0.048230
-0.747824	-15.420547	0.000000	-0.048680
-0.747824	-15.437373	0.000000	-0.049130
-0.747824	-15.454199	0.000000	-0.049580
-0.747824	-15.471025	0.000000	-0.050030
-0.747824	-15.487851	0.000000	-0.050480
-0.747824	-15.504677	0.000000	-0.050930
-0.747824	-15.521503	0.000000	-0.051380
-0.747824	-15.538329	0.000000	-0.051830
-0.747824	-15.555155	0.000000	-0.052280
-0.747824	-15.571981	0.000000	-0.052730
-0.747824	-15.588807	0.000000	-0.053180
-0.747824	-15.605633	0.000000	-0.053630
-0.747824	-15.622459	0.000000	-0.054080
-0.747824	-15.639286	0.000000	-0.054530
-0.747824	-15.656112	0.000000	-0.054980
-0.747824	-15.672938	0.000000	-0.055430
-0.747824	-15.689764	0.000000	-0.055880
-0.747824	-15.706590	0.000000	-0.056330
-0.747824	-15.723416	0.000000	-0.056780
-0.747824	-15.740242	0.000000	-0.057230
-0.747824	-15.757068	0.000000	-0.057680
-0.747824	-15.773894	0.000000	-0.058130
-0.747824	-15.790720	0.000000	-0.058580
-0.747824	-15.807546	0.000000	-0.059030
-0.747824	-15.824372	0.000000	-0.059480
-0.747824	-15.841198	0.000000	-0.059930
-0.747824	-15.858024	0.000000	-0.060380
-0.747824	-15.874850	0.000000	-0.060830
-0.747824	-15.891676	0.000000	-0.061280
-0.747824	-15.908502	0.000000	-0.061730
-0.747824	-15.925328	0.000000	-0.062180
-0.747824	-15.942154	0.000000	-0.062630
-0.747824	-15.958980	0.000000	-0.063080
-0.747824	-15.975807	0.000000	-0.063530
-0.747824	-15.992633	0.000000	-0.063980
-0.747824	-16.009459	0.000000	-0.064430
-0.747824	-16.026285	0.000000	-0.064880
-0.747824	-16.043111	0.000000	-0.065330
-0.747824	-16.059937	0.000000	-0.065780
-0.747824	-16.076763	0.000000	-0.066230
-0.747824	-16.093589	0.000000	-0.066680
-0.747824	-16.110415	0.000000	-0.067130
-0.747824	-16.127241	0.000000	-0.067580
-0.747824	-16.144067	0.000000	-0.068030
-0.747824	-16.160893	0.000000	-0.068480
-0.747824	-16.177719	0.000000	-0.068930
-0.747824	-16.194545	0.000000	-0.069380
-0.747824	-16.211371	0.000000	-0.069830
-0.747824	-16.228197	0.000000	-0.070280
-0.747824	-16.245023	0.000000	-0.070730
-0.747824	-16.261849	0.000000	-0.071180
-0.747824	-16.278675	0.000000	-0.071630
-0.747824	-16.295502	0.000000	-0.072080
-0.747824	-16.312328	0.000000	-0.072530
-0.747824	-16.329154	0.000000	-0.072980
-0.747824	-16.345980	0.000000	-0.073430
-0.747824	-16.362806	0.000000	-0.073880
-0.747824	-16.379632	0.000000	-0.074330
-0.747824	-16.396458	0.000000	-0.074780
-0.747824	-16.413284	0.000000	-0.075230
-0.747824	-16.430110	0.000000	-0.075680
-0.747824	-16.446936	0.000000	-0.076130
-0.747824	-16.463762	0.000000	-0.076580
-0.747824	-16.480588	0.000000	-0.077030
-0.747824	-16.497414	0.000000	-0.077480
-0.747824	-16.514240	0.000000	-0.077930
-0.747824	-16.531066	0.000000	-0.078380
-0.747824	-16.547892	0.000000	-0.078830
-0.747824	-16.564718	0.000000	-0.079280
-0.747824	-16.581544	0.000000	-0.079730
-0.747824	-16.598370	0.000000	-0.080180
-0.747824	-16.615196	0.000000	-0.080630
-0.747824	-16.632023	0.000000	-0.081080
-0.747824	-16.648849	0.000000	-0.081530
-0.747824	-16.665675	0.000000	-0.081980
-0.747824	-16.682501	0.000000	-0.082430
-0.747824	-16.699327	0.000000	-0.082880
-0.747824	-16.716153	0.000000	-0.083330
-0.747824	-16.732979	0.000000	-0.083780
-0.747824	-16.749805	0.000000	-0.084230
-0.747824	-16.766631	0.000000	-0.084680
-0.747824	-16.783457	0.000000	-0.085130
-0.747824	-16.800283	0.000000	-0.085580
-0.747824	-16.817109	0.000000	-0.086030
-0.747824	-16.833935	0.000000	-0.086480
-0.747824	-16.850761	0.000000	-0.086930
-0.747824	-16.867587	0.000000	-0.087380
-0.747824	-16.884413	0.000000	-0.087830
-0.707332	-16.900784	0.000000	-0.088280
-0.707332	-16.916699	0.000000	-0.088730
-0.666840	-16.932158	0.000000	-0.089180
-0.666840	-16.947162	0.000000	-0.089630
-0.626348	-16.961711	0.000000	-0.090080
-0.626348	-16.975803	0.000000	-0.090530
-0.585856	-16.989441	0.000000	-0.090980
-0.585856	-17.002622	0.000000	-0.091430
-0.545364	-17.015349	0.000000	-0.091880
-0.545364	-17.027619	0.000000	-0.092330
-0.545364	-17.039890	0.000000	-0.092780
-0.545364	-17.052161	0.000000	-0.093230
-0.545364	-17.064431	0.000000	-0.093680
-0.545364	-17.076702	0.000000	-0.094130
-0.545364	-17.088973	0.000000	-0.094580
-0.545364	-17.101244	0.000000	-0.095030
-0.545364	-17.113514	0.000000	-0.095480
-0.545364	-17.125785	0.000000	-0.095930
-0.504872	-17.137600	0.000000	-0.096380
-0.545364	-17.149415	0.000000	-0.096830
-0.504872	-17.161230	0.000000	-0.097280
-0.504872	-17.172590	0.000000	-0.097730
-0.504872	-17.183950	0.000000	-0.098180
-0.504872	-17.195309	0.000000	-0.098630
-0.504872	-17.206669	0.000000	-0.099080
-0.504872	-17.218028	0.000000	-0.099530
-0.504872	-17.229388	0.000000	-0.099980
-0.504872	-17.240748	0.000000	-0.100430
-0.504872	-17.252107	0.000000	-0.100880
-0.504872	-17.263467	0.000000	-0.101330
-0.504872	-17.274827	0.000000	-0.101780
-0.504872	-17.286186	0.000000	-0.102230
-0.504872	-17.297546	0.000000	-0.102680
-0.504872	-17.308905	0.000000	-0.103130
-0.504872	-17.320265	0.000000	-0.103580
-0.504872	-17.331625	0.000000	-0.104030
-0.504872	-17.342984	0.000000	-0.104480
-0.504872	-17.354344	0.000000	-0.104930
-0.464380	-17.365248	0.000000	-0.105380
-0.464380	-17.375697	0.000000	-0.105830
-0.464380	-17.386145	0.000000	-0.106280
-0.464380	-17.396594	0.000000	-0.106730
-0.464380	-17.407042	0.000000	-0.107180
-0.464380	-17.417491	0.000000	-0.107630
-0.464380	-17.427939	0.000000	-0.108080
-0.464380	-17.438388	0.000000	-0.108530
-0.464380	-17.448836	0.000000	-0.108980
-0.464380	-17.459285	0.000000	-0.109430
-0.464380	-17.469734	0.000000	-0.109880
-0.464380	-17.480182	0.000000	-0.110330
-0.464380	-17.490631	0.000000	-0.110780
-0.464380	-17.501079	0.000000	-0.111230
-0.464380	-17.511528	0.000000	-0.111680
-0.464380	-17.521976	0.000000	-0.112130
-0.464380	-17.532425	0.000000	-0.112580
-0.464380	-17.542873	0.000000	-0.113030
-0.464380	-17.553322	0.000000	-0.113480
-0.464380	-17.563771	0.000000	-0.113930
-0.464380	-17.574219	0.000000	-0.114380
-0.464380	-17.584668	0.000000	-0.114830
-0.464380	-17.595116	0.000000	-0.115280
-0.464380	-17.605565	0.000000	-0.115730
-0.464380	-17.616013	0.000000	-0.116180
-0.464380	-17.626462	0.000000	-0.116630
-0.464380	-17.636910	0.000000	-0.117080
-0.464380	-17.647359	0.000000	-0.117530
-0.464380	-17.657807	0.000000	-0.117980
-0.464380	-17.668256	0.000000	-0.118430
-0.444134	-17.678477	0.000000	-0.118880
-0.464380	-17.688698	0.000000	-0.119330
-0.423888	-17.698691	0.000000	-0.119780
-0.464380	-17.708684	0.000000	-0.120230
-0.464380	-17.719132	0.000000	-0.120680
-0.464380	-17.729581	0.000000	-0.121130
-0.464380	-17.740029	0.000000	-0.121580
-0.464380	-17.750478	0.000000	-0.122030
-0.464380	-17.760926	0.000000	-0.122480
-0.464380	-17.771375	0.000000	-0.122930
-0.464380	-17.781823	0.000000	-0.123380
-0.464380	-17.792272	0.000000	-0.123830
-0.464380	-17.802721	0.000000	-0.124280
-0.464380	-17.813169	0.000000	-0.124730
-0.444134	-17.823390	0.000000	-0.125180
-0.464380	-17.833611	0.000000	-0.125630
-0.464380	-17.844059	0.000000	-0.126080
-0.464380	-17.854508	0.000000	-0.126530
-0.464380	-17.864956	0.000000	-0.126980
-0.464380	-17.875405	0.000000	-0.127430
-0.464380	-17.885853	0.000000	-0.127880
-0.464380	-17.896302	0.000000	-0.128330
-0.464380	-17.906751	0.000000	-0.128780
-0.464380	-17.917199	0.000000	-0.129230
-0.464380	-17.927648	0.000000	-0.129680
-0.464380	-17.938096	0.000000	-0.130130
-0.464380	-17.948545	0.000000	-0.130580
-0.464380	-17.958993	0.000000	-0.131030
-0.464380	-17.969442	0.000000	-0.131480
-0.464380	-17.979890	0.000000	-0.131930
-0.464380	-17.990339	0.000000	-0.132380
-0.464380	-18.000788	0.000000	-0.132830
-0.464380	-18.011236	0.000000	-0.133280
-0.464380	-18.021685	0.000000	-0.133730
-0.464380	-18.032133	0.000000	-0.134180
-0.464380	-18.042582	0.000000	-0.134630
-0.464380	-18.053030	0.000000	-0.135080
-0.464380	-18.063479	0.000000	-0.135530
-0.504872	-18.074383	0.000000	-0.135980
-0.504872	-18.085743	0.000000	-0.136430
-0.504872	-18.097102	0.000000	-0.136880
-0.504872	-18.108462	0.000000	-0.137330
-0.504872	-18.119821	0.000000	-0.137780
-0.504872	-18.131181	0.000000	-0.138230
-0.504872	-18.142541	0.000000	-0.138680
-0.504872	-18.153900	0.000000	-0.139130
-0.504872	-18.165260	0.000000	-0.139580
-0.504872	-18.176620	0.000000	-0.140030
-0.504872	-18.187979	0.000000	-0.140480
-0.504872	-18.199339	0.000000	-0.140930
-0.504872	-18.210698	0.000000	-0.141380
-0.504872	-18.222058	0.000000	-0.141830
-0.504872	-18.233418	0.000000	-0.142280
-0.504872	-18.244777	0.000000	-0.142730
-0.545364	-18.256592	0.000000	-0.143180
-0.545364	-18.268863	0.000000	-0.143630
-0.585856	-18.281589	0.000000	-0.144080
-0.626348	-18.295227	0.000000	-0.144530
-0.666840	-18.309775	0.000000	-0.144980
-0.707332	-18.325234	0.000000	-0.145430
-0.747824	-18.341605	0.000000	-0.145880
-0.788317	-18.358887	0.000000	-0.146330
-0.828809	-18.377079	0.000000	-0.146780
-0.828809	-18.395727	0.000000	-0.147230
-0.828809	-18.414376	0.000000	-0.147680
-0.828809	-18.433024	0.000000	-0.148130
-0.828809	-18.451672	0.000000	-0.148580
-0.828809	-18.470320	0.000000	-0.149030
-0.828809	-18.488968	0.000000	-0.149480
-0.828809	-18.507617	0.000000	-0.149930
-0.828809	-18.526265	0.000000	-0.150380
-0.828809	-18.544913	0.000000	-0.150830
-0.828809	-18.563561	0.000000	-0.151280
-0.828809	-18.582209	0.000000	-0.151730
-0.828809	-18.600858	0.000000	-0.152180
-0.828809	-18.619506	0.000000	-0.152630
-0.828809	-18.638154	0.000000	-0.153080
-0.828809	-18.656802	0.000000	-0.153530
-0.828809	-18.675450	0.000000	-0.153980
-0.828809	-18.694099	0.000000	-0.154430
-0.828809	-18.712747	0.000000	-0.154880
-0.828809	-18.731395	0.000000	-0.155330
-0.828809	-18.750043	0.000000	-0.155780
-0.828809	-18.768691	0.000000	-0.156230
-0.828809	-18.787339	0.000000	-0.156680
-0.828809	-18.805988	0.000000	-0.157130
-0.828809	-18.824636	0.000000	-0.157580
-0.828809	-18.843284	0.000000	-0.158030
-0.828809	-18.861932	0.000000	-0.158480
-0.828809	-18.880580	0.000000	-0.158930
-0.828809	-18.899229	0.000000	-0.159380
-0.828809	-18.917877	0.000000	-0.159830
-0.828809	-18.936525	0.000000	-0.160280
-0.828809	-18.955173	0.000000	-0.160730
-0.828809	-18.973821	0.000000	-0.161180
-0.828809	-18.992470	0.000000	-0.161630
-0.828809	-19.011118	0.000000	-0.162080
-0.828809	-19.029766	0.000000	-0.162530
-0.828809	-19.048414	0.000000	-0.162980
-0.828809	-19.067062	0.000000	-0.163430
-0.828809	-19.085711	0.000000	-0.163880
-0.828809	-19.104359	0.000000	-0.164330
-0.828809	-19.123007	0.000000	-0.164780
-0.948509	-19.142869	0.000000	-0.165227
-1.067609	-19.165249	0.000000	-0.165671
-1.189709	-19.190135	0.000000	-0.166112
-1.309109	-19.217496	0.000000	-0.166550
-1.428809	-19.247271	0.000000	-0.166985
-1.548209	-19.279424	0.000000	-0.167417
-1.670009	-19.313937	0.000000	-0.167846
-1.789109	-19.350776	0.000000	-0.168272
-1.908809	-19.389882	0.000000	-0.168695
-2.027909	-19.431219	0.000000	-0.169115
-2.149709	-19.474769	0.000000	-0.169532
-2.268809	-19.520500	0.000000	-0.169946
-2.388209	-19.568353	0.000000	-0.170357
-2.510309	-19.618313	0.000000	-0.170765
-2.629709	-19.670353	0.000000	-0.171170
-2.749409	-19.724411	0.000000	-0.171572
-2.868809	-19.780453	0.000000	-0.171971
-2.988509	-19.838441	0.000000	-0.172367
-3.110309	-19.898356	0.000000	-0.172760
-3.189217	-19.959773	0.000000	-0.173150
-3.349409	-20.023032	0.000000	-0.173537
-3.428317	-20.023032	0.000000	-0.173921
-3.547717	-20.023032	0.000000	-0.174302
-3.669817	-20.023032	0.000000	-0.174680
-3.789217	-20.023032	0.000000	-0.175055
-3.868424	-20.023032	0.000000	-0.175427
-3.906840	-20.023032	0.000000	-0.175796
-3.904764	-20.023032	0.000000	-0.176162
-3.986372	-20.023032	0.000000	-0.176525
-4.105772	-20.023032	0.000000	-0.176885
-4.225472	-20.023032	0.000000	-0.177242
-4.299580	-20.023032	0.000000	-0.177596
-4.378488	-20.023032	0.000000	-0.177947
-4.497888	-20.023032	0.000000	-0.178296
-4.536304	-20.023032	0.000000	-0.178641
-4.658104	-20.023032	0.000000	-0.178983
-4.717066	-20.023032	0.000000	-0.179322
-4.775728	-20.023032	0.000000	-0.179658
-4.854936	-20.023032	0.000000	-0.179991
-4.936244	-20.023032	0.000000	-0.180321
