PIDRelay
Kp	Ki	Kd	Kr
-1.800618	-10.617901	0.000000	0.000000
-1.800618	-10.658415	0.000000	0.000000
-1.800618	-10.698929	0.000000	0.000000
-1.800618	-10.739442	0.000000	0.000000
-1.800618	-10.779956	0.000000	0.000000
-1.841110	-10.820926	0.000000	0.000000
-1.841110	-10.862351	0.000000	0.000000
-1.841110	-10.903776	0.000000	0.000000
-1.861356	-10.945428	0.000000	0.000000
-1.881602	-10.987537	0.000000	0.000000
-1.881602	-11.029873	0.000000	0.000000
-1.881602	-11.072209	0.000000	0.000000
-1.881602	-11.114545	0.000000	0.000000
-1.881602	-11.156881	0.000000	0.000000
-1.881602	-11.199217	0.000000	0.000000
-1.881602	-11.241553	0.000000	0.000000
-1.922094	-11.284345	0.000000	0.000000
-1.922094	-11.327592	0.000000	0.000000
-1.922094	-11.370839	0.000000	0.000000
-1.922094	-11.414086	0.000000	0.000000
-1.962586	-11.457789	0.000000	0.000000
-2.043570	-11.502858	0.000000	0.000000
-2.286523	-11.551571	0.000000	0.000000
-2.448491	-11.604840	0.000000	0.000000
-2.367507	-11.659020	0.000000	0.000000
-2.327015	-11.711834	0.000000	0.000000
-2.327015	-11.764192	0.000000	0.000000
-2.327015	-11.816549	0.000000	0.000000
-2.327015	-11.868907	0.000000	0.000000
-2.327015	-11.921265	0.000000	0.000000
-2.327015	-11.973623	0.000000	0.000000
-2.327015	-12.025981	0.000000	0.000000
-2.327015	-12.078339	0.000000	0.000000
-2.327015	-12.130696	0.000000	0.000000
-2.327015	-12.183054	0.000000	0.000000
-2.407999	-12.236323	0.000000	0.000000
-2.448491	-12.290959	0.000000	0.000000
-2.448491	-12.346050	0.000000	0.000000
-2.448491	-12.401141	0.000000	0.000000
-2.448491	-12.456232	0.000000	0.000000
-2.448491	-12.511323	0.000000	0.000000
-2.448491	-12.566414	0.000000	0.000000
-2.448491	-12.621505	0.000000	0.000000
-2.448491	-12.676596	0.000000	0.000000
-2.448491	-12.731687	0.000000	0.000000
-2.448491	-12.786778	0.000000	0.000000
-2.448491	-12.841869	0.000000	0.000000
-2.448491	-12.896960	0.000000	0.000000
-2.488983	-12.952507	0.000000	0.000000
-2.448491	-13.008053	0.000000	0.000000
-2.448491	-13.063144	0.000000	0.000000
-2.448491	-13.118235	0.000000	0.000000
-2.407999	-13.172871	0.000000	0.000000
-2.407999	-13.227051	0.000000	0.000000
-2.367507	-13.280775	0.000000	0.000000
-2.367507	-13.334044	0.000000	0.000000
-2.367507	-13.387313	0.000000	0.000000
-2.367507	-13.440582	0.000000	0.000000
-2.367507	-13.493851	0.000000	0.000000
-2.347261	-13.546892	0.000000	0.000000
-2.327015	-13.599478	0.000000	0.000000
-2.327015	-13.651836	0.000000	0.000000
-2.327015	-13.704193	0.000000	0.000000
-2.327015	-13.756551	0.000000	0.000000
-2.327015	-13.808909	0.000000	0.000000
-2.327015	-13.861267	0.000000	0.000000
-2.327015	-13.913625	0.000000	0.000000
-2.327015	-13.965983	0.000000	0.000000
-2.327015	-14.018340	0.000000	0.000000
-2.327015	-14.070698	0.000000	0.000000
-2.367507	-14.123512	0.000000	0.000000
-2.407999	-14.177236	0.000000	0.000000
-2.448491	-14.231872	0.000000	0.000000
-2.407999	-14.286507	0.000000	0.000000
-2.407999	-14.340687	0.000000	0.000000
-2.407999	-14.394867	0.000000	0.000000
-2.407999	-14.449047	0.000000	0.000000
-2.407999	-14.503227	0.000000	0.000000
-2.367507	-14.556951	0.000000	0.000000
-2.367507	-14.610220	0.000000	0.000000
-2.367507	-14.663489	0.000000	0.000000
-2.367507	-14.716758	0.000000	0.000000
-2.327015	-14.769572	0.000000	0.000000
-2.327015	-14.821929	0.000000	0.000000
-2.327015	-14.874287	0.000000	0.000000
-2.327015	-14.926645	0.000000	0.000000
-2.327015	-14.979003	0.000000	0.000000
-2.327015	-15.031361	0.000000	0.000000
-2.327015	-15.083719	0.000000	0.000000
-2.327015	-15.136076	0.000000	0.000000
-2.327015	-15.188434	0.000000	0.000000
-2.327015	-15.240792	0.000000	0.000000
-2.327015	-15.293150	0.000000	0.000000
-2.327015	-15.345508	0.000000	0.000000
-2.286523	-15.397410	0.000000	0.000000
-2.205539	-15.447946	0.000000	0.000000
-2.124555	-15.496659	0.000000	0.000000
-2.043570	-15.543551	0.000000	0.000000
-2.003078	-15.589075	0.000000	0.000000
-1.962586	-15.633689	0.000000	0.000000
-1.922094	-15.677392	0.000000	0.000000
-1.922094	-15.720639	0.000000	0.000000
-1.881602	-15.763431	0.000000	0.000000
-1.881602	-15.805767	0.000000	0.000000
-1.881602	-15.848103	0.000000	0.000000
-1.841110	-15.889983	0.000000	0.000000
-1.841110	-15.931408	0.000000	0.000000
-1.841110	-15.972833	0.000000	0.000000
-1.841110	-16.014258	0.000000	0.000000
-1.841110	-16.055683	0.000000	0.000000
-1.841110	-16.097108	0.000000	0.000000
-1.841110	-16.138533	0.000000	0.000000
-1.841110	-16.179958	0.000000	0.000000
-1.841110	-16.221383	0.000000	0.000000
-1.800618	-16.262352	0.000000	0.000000
-1.800618	-16.302866	0.000000	0.000000
-1.800618	-16.343380	0.000000	0.000000
-1.800618	-16.383894	0.000000	0.000000
-1.800618	-16.424408	0.000000	0.000000
-1.800618	-16.464922	0.000000	0.000000
-1.800618	-16.505436	0.000000	0.000000
-1.800618	-16.545950	0.000000	0.000000
-1.800618	-16.586464	0.000000	0.000000
-1.800618	-16.626978	0.000000	0.000000
-1.800618	-16.667492	0.000000	0.000000
-1.800618	-16.708005	0.000000	0.000000
-1.800618	-16.748519	0.000000	0.000000
-1.760126	-16.788578	0.000000	0.000000
-1.800618	-16.828636	0.000000	0.000000
-1.800618	-16.869150	0.000000	0.000000
-1.800618	-16.909664	0.000000	0.000000
-1.800618	-16.950178	0.000000	0.000000
-1.800618	-16.990692	0.000000	0.000000
-1.800618	-17.031206	0.000000	0.000000
-1.800618	-17.071720	0.000000	0.000000
-1.800618	-17.112233	0.000000	0.000000
-1.800618	-17.152747	0.000000	0.000000
-1.800618	-17.193261	0.000000	0.000000
-1.800618	-17.233775	0.000000	0.000000
-1.800618	-17.274289	0.000000	0.000000
-1.800618	-17.314803	0.000000	0.000000
-1.800618	-17.355317	0.000000	0.000000
-1.800618	-17.395831	0.000000	0.000000
-1.800618	-17.436345	0.000000	0.000000
-1.800618	-17.476859	0.000000	0.000000
-1.800618	-17.517373	0.000000	0.000000
-1.800618	-17.557886	0.000000	0.000000
-1.800618	-17.598400	0.000000	0.000000
-1.800618	-17.638914	0.000000	0.000000
-1.800618	-17.679428	0.000000	0.000000
-1.800618	-17.719942	0.000000	0.000000
-1.800618	-17.760456	0.000000	0.000000
-1.800618	-17.800970	0.000000	0.000000
-1.800618	-17.841484	0.000000	0.000000
-1.760126	-17.881542	0.000000	0.000000
-1.760126	-17.921145	0.000000	0.000000
-1.760126	-17.960748	0.000000	0.000000
-1.760126	-18.000351	0.000000	0.000000
-1.760126	-18.039953	0.000000	0.000000
-1.760126	-18.079556	0.000000	0.000000
-1.760126	-18.119159	0.000000	0.000000
-1.760126	-18.158762	0.000000	0.000000
-1.719634	-18.197909	0.000000	0.000000
-1.719634	-18.236601	0.000000	0.000000
-1.760126	-18.275748	0.000000	0.000000
-1.719634	-18.314896	0.000000	0.000000
-1.719634	-18.353587	0.000000	0.000000
-1.719634	-18.392279	0.000000	0.000000
-1.719634	-18.430971	0.000000	0.000000
-1.719634	-18.469663	0.000000	0.000000
-1.719634	-18.508354	0.000000	0.000000
-1.719634	-18.547046	0.000000	0.000000
-1.719634	-18.585738	0.000000	0.000000
-1.719634	-18.624430	0.000000	0.000000
-1.719634	-18.663122	0.000000	0.000000
-1.719634	-18.701813	0.000000	0.000000
-1.719634	-18.740505	0.000000	0.000000
-1.719634	-18.779197	0.000000	0.000000
-1.719634	-18.817889	0.000000	0.000000
-1.719634	-18.856580	0.000000	0.000000
-1.719634	-18.895272	0.000000	0.000000
-1.719634	-18.933964	0.000000	0.000000
-1.719634	-18.972656	0.000000	0.000000
-1.719634	-19.011347	0.000000	0.000000
-1.719634	-19.050039	0.000000	0.000000
-1.719634	-19.088731	0.000000	0.000000
-1.719634	-19.127423	0.000000	0.000000
-1.719634	-19.166114	0.000000	0.000000
-1.719634	-19.204806	0.000000	0.000000
-1.719634	-19.243498	0.000000	0.000000
-1.719634	-19.282190	0.000000	0.000000
-1.719634	-19.320882	0.000000	0.000000
-1.719634	-19.359573	0.000000	0.000000
-1.719634	-19.398265	0.000000	0.000000
-1.719634	-19.436957	0.000000	0.000000
-1.719634	-19.475649	0.000000	0.000000
-1.719634	-19.514340	0.000000	0.000000
-1.679142	-19.552577	0.000000	0.000000
-1.679142	-19.590357	0.000000	0.000000
-1.679142	-19.628138	0.000000	0.000000
-1.679142	-19.665919	0.000000	0.000000
-1.679142	-19.703699	0.000000	0.000000
-1.679142	-19.741480	0.000000	0.000000
-1.679142	-19.779261	0.000000	0.000000
-1.679142	-19.817041	0.000000	0.000000
-1.719634	-19.855278	0.000000	0.000000
-1.881602	-19.895792	0.000000	0.000000
-2.084063	-19.940405	0.000000	0.000000
-2.124555	-19.987752	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.104309	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.306769	-20.035555	0.000000	0.000000
-2.306769	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.306769	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.286523	-20.035555	0.000000	0.000000
-2.266277	-20.035555	0.000000	0.000000
-2.205539	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.246031	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.407999	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.367507	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.327015	-20.035555	0.000000	0.000000
-2.286523	-20.035555	0.000000	0.000000
-2.286523	-20.035555	0.000000	0.000000
-2.246031	-20.035555	0.000000	0.000000
-2.246031	-20.035555	0.000000	0.000000
-2.246031	-20.035555	0.000000	0.000000
-2.205539	-20.035555	0.000000	0.000000
-2.205539	-20.035555	0.000000	0.000000
-2.205539	-20.035555	0.000000	0.000000
-2.205539	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.043570	-20.035555	0.000000	0.000000
-1.962586	-20.035555	0.000000	0.000000
-1.922094	-20.035555	0.000000	0.000000
-1.922094	-20.035555	0.000000	0.000000
-1.901848	-20.035555	0.000000	0.000000
-1.881602	-20.035555	0.000000	0.000000
-1.881602	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.800618	-20.035555	0.000000	0.000000
-1.841110	-20.035555	0.000000	0.000000
-1.881602	-20.035555	0.000000	0.000000
-1.962586	-20.035555	0.000000	0.000000
-2.003078	-20.035555	0.000000	0.000000
-2.043570	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.124555	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.165047	-20.035555	0.000000	0.000000
-2.084063	-20.035555	0.000000	0.000000
-2.043570	-20.035555	0.000000	0.000000
-2.003078	-20.035555	0.000000	0.000000
-2.082286	-20.035555	0.000000	0.000000
-2.201686	-20.035555	0.000000	0.000000
-2.280594	-20.035555	0.000000	0.000000
-2.359502	-20.035555	0.000000	0.000000
-2.481602	-20.035555	0.000000	0.000000
-2.560510	-20.035555	0.000000	0.000000
-2.680210	-20.035555	0.000000	0.000000
-2.799610	-20.035555	0.000000	0.000000
-2.919010	-20.035555	0.000000	0.000000
-3.041110	-20.035555	0.000000	0.000000
-3.160510	-20.035555	0.000000	0.000000
-3.279910	-20.035555	0.000000	0.000000
-3.399610	-20.035555	0.000000	0.000000
-3.531910	-20.035555	0.000000	0.000000
-3.640810	-20.035555	0.000000	0.000000
-3.719418	-20.035555	0.000000	0.000000
-3.838818	-20.035555	0.000000	0.000000
-3.960918	-20.035555	0.000000	0.000000
-4.080318	-20.035555	0.000000	0.000000
-4.159226	-20.035555	0.000000	0.000000
-4.278926	-20.035555	0.000000	0.000000
-4.398026	-20.035555	0.000000	0.000000
-4.520126	-20.035555	0.000000	0.000000
-4.639526	-20.035555	0.000000	0.000000
-4.759226	-20.035555	0.000000	0.000000
-4.919118	-20.035555	0.000000	0.000000
-5.016626	-20.035555	0.000000	0.000000
-5.120426	-20.035555	0.000000	0.000000
-5.239526	-20.035555	0.000000	0.000000
-5.358926	-20.035555	0.000000	0.000000
-5.478626	-20.035555	0.000000	0.000000
-5.600426	-20.035555	0.000000	0.000000
-5.720126	-20.035555	0.000000	0.000000
-5.799034	-20.035555	0.000000	0.000000
-5.918434	-20.035555	0.000000	0.000000
-6.040234	-20.035555	0.000000	0.000000
-6.159634	-20.035555	0.000000	0.000000
-6.238842	-20.035555	0.000000	0.000000
-6.358242	-20.035555	0.000000	0.000000
-6.495642	-20.035555	0.000000	0.000000
-6.558650	-20.035555	0.000000	0.000000
-6.678050	-20.035555	0.000000	0.000000
-6.797150	-20.035555	0.000000	0.000000
-6.919250	-20.035555	0.000000	0.000000
-7.038650	-20.035555	0.000000	0.000000
-7.117558	-20.035555	0.000000	0.000000
-7.237258	-20.035555	0.000000	0.000000
-7.356358	-20.035555	0.000000	0.000000
-7.478458	-20.035555	0.000000	0.000000
-7.597858	-20.035555	0.000000	0.000000
-7.717558	-20.035555	0.000000	0.000000
-7.836958	-20.035555	0.000000	0.000000
-7.974658	-20.035555	0.000000	0.000000
-8.078758	-20.035555	0.000000	0.000000
-8.197858	-20.035555	0.000000	0.000000
-8.317258	-20.035555	0.000000	0.000000
-8.436958	-20.035555	0.000000	0.000000
-8.558758	-20.035555	0.000000	0.000000
-8.718950	-20.035555	0.000000	0.000000
-9.121794	-20.035555	0.000000	0.000000
-9.403163	-20.035555	0.000000	0.000000
-9.565455	-20.035555	0.000000	0.000000
-9.684555	-20.035555	0.000000	0.000000
-9.803655	-20.035555	0.000000	0.000000
-9.923055	-20.035555	0.000000	0.000000
-10.021163	-20.035555	0.000000	0.000000
-10.124663	-20.035555	0.000000	0.000000
-10.203270	-20.035555	0.000000	0.000000
-10.322670	-20.035555	0.000000	0.000000
-10.403978	-20.035555	0.000000	0.000000
-10.402202	-20.035555	0.000000	0.000000
-10.440318	-20.035555	0.000000	0.000000
-10.479034	-20.035555	0.000000	0.000000
-10.600834	-20.035555	0.000000	0.000000
-10.679742	-20.035555	0.000000	0.000000
-10.799442	-20.035555	0.000000	0.000000
-10.918542	-20.035555	0.000000	0.000000
-11.038242	-20.035555	0.000000	0.000000
-11.175942	-20.035555	0.000000	0.000000
-11.279742	-20.035555	0.000000	0.000000
-11.399142	-20.035555	0.000000	0.000000
-11.518542	-20.035555	0.000000	0.000000
-11.640342	-20.035555	0.000000	0.000000
-11.719250	-20.035555	0.000000	0.000000
-11.838950	-20.035555	0.000000	0.000000
-11.917858	-20.035555	0.000000	0.000000
-11.996766	-20.035555	0.000000	0.000000
-12.078074	-20.035555	0.000000	0.000000
-12.157282	-20.035555	0.000000	0.000000
-12.235890	-20.035555	0.000000	0.000000
-12.315097	-20.035555	0.000000	0.000000
-12.412305	-20.035555	0.000000	0.000000
-12.516105	-20.035555	0.000000	0.000000
-12.595013	-20.035555	0.000000	0.000000
-12.673921	-20.035555	0.000000	0.000000
-12.752829	-20.035555	0.000000	0.000000
-12.834437	-20.035555	0.000000	0.000000
-12.913345	-20.035555	0.000000	0.000000
-12.951761	-20.035555	0.000000	0.000000
-12.990177	-20.035555	0.000000	0.000000
-13.030993	-20.035555	0.000000	0.000000
-13.069109	-20.035555	0.000000	0.000000
-13.107524	-20.035555	0.000000	0.000000
-13.148340	-20.035555	0.000000	0.000000
-13.203556	-20.035555	0.000000	0.000000
-13.226072	-20.035555	0.000000	0.000000
-13.264488	-20.035555	0.000000	0.000000
-13.302604	-20.035555	0.000000	0.000000
-13.302928	-20.035555	0.000000	0.000000
-13.260059	-20.035555	0.000000	0.000000
-13.298475	-20.035555	0.000000	0.000000
-13.296099	-20.035555	0.000000	0.000000
-13.296423	-20.035555	0.000000	0.000000
-13.294047	-20.035555	0.000000	0.000000
-13.291971	-20.035555	0.000000	0.000000
-13.251802	-20.035555	0.000000	0.000000
-13.249426	-20.035555	0.000000	0.000000
-13.265050	-20.035555	0.000000	0.000000
-13.247074	-20.035555	0.000000	0.000000
-13.285490	-20.035555	0.000000	0.000000
-13.283413	-20.035555	0.000000	0.000000
-13.364721	-20.035555	0.000000	0.000000
-13.443929	-20.035555	0.000000	0.000000
-13.441853	-20.035555	0.000000	0.000000
-13.480269	-20.035555	0.000000	0.000000
-13.559177	-20.035555	0.000000	0.000000
-13.599993	-20.035555	0.000000	0.000000
-13.598217	-20.035555	0.000000	0.000000
-13.636333	-20.035555	0.000000	0.000000
-13.634256	-20.035555	0.000000	0.000000
-13.650780	-20.035555	0.000000	0.000000
-13.633704	-20.035555	0.000000	0.000000
-13.672120	-20.035555	0.000000	0.000000
-13.670044	-20.035555	0.000000	0.000000
-13.667968	-20.035555	0.000000	0.000000
-13.708783	-20.035555	0.000000	0.000000
-13.707007	-20.035555	0.000000	0.000000
-13.704931	-20.035555	0.000000	0.000000
-13.702855	-20.035555	0.000000	0.000000
-13.700479	-20.035555	0.000000	0.000000
-13.701102	-20.035555	0.000000	0.000000
-13.699026	-20.035555	0.000000	0.000000
-13.696950	-20.035555	0.000000	0.000000
-13.631590	-20.035555	0.000000	0.000000
-13.574022	-20.035555	0.000000	0.000000
-13.531453	-20.035555	0.000000	0.000000
-13.529377	-20.035555	0.000000	0.000000
-13.527301	-20.035555	0.000000	0.000000
-13.525525	-20.035555	0.000000	0.000000
-13.524349	-20.035555	0.000000	0.000000
-13.443364	-20.035555	0.000000	0.000000
-13.321888	-20.035555	0.000000	0.000000
-13.281396	-20.035555	0.000000	0.000000
-13.200412	-20.035555	0.000000	0.000000
-13.139674	-20.035555	0.000000	0.000000
-13.078936	-20.035555	0.000000	0.000000
-13.038444	-20.035555	0.000000	0.000000
-12.997952	-20.035555	0.000000	0.000000
-12.916968	-20.035555	0.000000	0.000000
-12.835984	-20.035555	0.000000	0.000000
-12.795491	-20.035555	0.000000	0.000000
-12.714507	-20.035555	0.000000	0.000000
-12.633523	-20.035555	0.000000	0.000000
-12.552539	-20.035555	0.000000	0.000000
-12.512047	-20.035555	0.000000	0.000000
-12.431063	-20.035555	0.000000	0.000000
-12.370325	-20.035555	0.000000	0.000000
-12.269095	-20.035555	0.000000	0.000000
-12.228603	-20.035555	0.000000	0.000000
-12.188111	-20.035555	0.000000	0.000000
-12.066634	-20.035555	0.000000	0.000000
-12.026142	-20.035555	0.000000	0.000000
-11.945158	-20.035555	0.000000	0.000000
-11.864174	-20.035555	0.000000	0.000000
-11.742698	-20.035555	0.000000	0.000000
-11.702206	-20.035555	0.000000	0.000000
-11.580730	-20.035555	0.000000	0.000000
-11.499745	-20.035555	0.000000	0.000000
-11.378269	-20.035555	0.000000	0.000000
-11.297285	-20.035555	0.000000	0.000000
