P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	-0,101232	0,000000	1,307532	19,600000	10,107341	0,000000	10367911,599993	-0,260823	0,153482	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	10,101802	0,000000	10367931,999993	-0,255488	0,153686	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	10,140331	0,000000	10367951,399993	-0,294211	0,153880	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,600000	10,135187	0,000000	10367971,999993	-0,289273	0,154086	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	10,086494	0,000000	10367991,599993	-0,240776	0,154282	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,600000	10,124710	0,000000	10368012,199993	-0,279198	0,154488	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	21,000000	10,119466	0,000000	10368033,199993	-0,274164	0,154698	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	18,800000	10,114771	0,000000	10368051,999993	-0,269657	0,154886	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	10,109877	0,000000	10368071,599993	-0,264959	0,155082	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	10,104983	0,000000	10368091,199993	-0,260261	0,155278	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	10,056082	0,000000	10368111,599993	-0,211564	0,155482	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	10,094558	0,000000	10368131,199993	-0,250236	0,155678	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	21,400000	10,045397	0,000000	10368152,599993	-0,201289	0,155892	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	18,600000	10,040347	0,000000	10368171,199993	-0,196425	0,156078	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	10,034754	0,000000	10368191,799993	-0,191038	0,156284	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	19,600000	10,029432	0,000000	10368211,399993	-0,185912	0,156480	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,400000	10,023893	0,000000	10368231,799993	-0,180577	0,156684	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	10,062370	0,000000	10368251,399993	-0,219250	0,156880	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,400000	10,057276	0,000000	10368271,799993	-0,214360	0,157084	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,600000	10,052381	0,000000	10368291,399993	-0,209661	0,157280	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,400000	10,047287	0,000000	10368311,799993	-0,204771	0,157484	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,800000	10,086143	0,000000	10368331,599993	-0,243825	0,157682	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	10,081493	0,000000	10368351,999993	-0,239379	0,157886	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,400000	10,077072	0,000000	10368371,399993	-0,235152	0,158080	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,600000	10,072376	0,000000	10368391,999993	-0,230662	0,158286	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,400000	10,067955	0,000000	10368411,399993	-0,226435	0,158480	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,600000	10,063260	0,000000	10368431,999993	-0,221946	0,158686	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	21,200000	10,102243	0,000000	10368453,199993	-0,261141	0,158898	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	18,800000	10,098368	0,000000	10368471,999993	-0,257454	0,159086	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,094328	0,000000	10368491,599993	-0,253610	0,159282	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	10,090123	0,000000	10368511,999993	-0,249609	0,159486	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,086082	0,000000	10368531,599993	-0,245764	0,159682	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,081836	0,000000	10368552,199993	-0,241724	0,159888	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	10,077837	0,000000	10368571,599993	-0,237919	0,160082	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,073797	0,000000	10368591,199993	-0,234075	0,160278	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,400000	10,069592	0,000000	10368611,599993	-0,230074	0,160482	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,065552	0,000000	10368631,199993	-0,226230	0,160678	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	21,800000	10,061058	0,000000	10368652,999993	-0,221954	0,160896	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	18,200000	10,057307	0,000000	10368671,199993	-0,218385	0,161078	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,053060	0,000000	10368691,799993	-0,214344	0,161284	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	10,049062	0,000000	10368711,199993	-0,210540	0,161478	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,044815	0,000000	10368731,799993	-0,206499	0,161684	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,040775	0,000000	10368751,399993	-0,202655	0,161880	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,036529	0,000000	10368771,999993	-0,198615	0,162086	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	10,032530	0,000000	10368791,399993	-0,194810	0,162280	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	10,028325	0,000000	10368811,799993	-0,190809	0,162484	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,024285	0,000000	10368831,399993	-0,186965	0,162680	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	10,020038	0,000000	10368851,999993	-0,182924	0,162886	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,015998	0,000000	10368871,599993	-0,179080	0,163082	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,400000	10,011793	0,000000	10368891,999993	-0,175079	0,163286	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	10,007753	0,000000	10368911,599993	-0,171235	0,163482	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,400000	10,003548	0,000000	10368931,999993	-0,167234	0,163686	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	0,000000	10,000492	10368951,599993	-0,163390	0,163882	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	0,000000	10,004738	10368972,199993	-0,159350	0,164088	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	0,000000	10,008737	10368991,599993	-0,155545	0,164282	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,400000	0,000000	10,012942	10369011,999993	-0,151544	0,164486	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	0,000000	10,016982	10369031,599993	-0,147700	0,164682	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	20,600000	0,000000	10,021229	10369052,199993	-0,143659	0,164888	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,400000	10,018568	0,000000	10369071,599993	-0,183650	0,165082	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	10,058753	0,000000	10369091,199993	-0,224031	0,165278	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,400000	10,186857	0,000000	10369111,599993	-0,352339	0,165482	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	21,600000	10,316218	0,000000	10369133,199993	-0,481916	0,165698	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	10,359588	0,000000	10369152,799993	-0,525286	0,165698	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	18,400000	10,359772	0,000000	10369171,199993	-0,525286	0,165514	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,800000	10,315961	0,000000	10369191,999993	-0,481475	0,165514	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	10,315345	0,000000	10369211,399993	-0,481053	0,165708	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	10,314696	0,000000	10369231,799993	-0,480608	0,165912	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,600000	10,270275	0,000000	10369251,399993	-0,436383	0,166108	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	20,600000	10,269171	0,000000	10369271,999993	-0,435485	0,166314	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,400000	10,268132	0,000000	10369291,399993	-0,434640	0,166508	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	20,600000	10,223219	0,000000	10369311,999993	-0,389933	0,166714	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,400000	10,177961	0,000000	10369331,399993	-0,344869	0,166908	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	10,132150	0,000000	10369351,999993	-0,299264	0,167114	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,600000	10,042223	0,000000	10369371,599993	-0,209533	0,167310	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	10,004935	10369392,199993	-0,162581	0,167516	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	19,400000	0,000000	10,008511	10369411,599993	-0,159199	0,167710	0,000000	0,000000
-0,871688	-0,101232	0,000000	0,871688	20,600000	0,000000	10,012308	10369432,199993	-0,155608	0,167916	0,000000	0,000000
-0,762727	-0,101232	0,000000	0,762727	19,400000	10,027912	0,000000	10369451,599993	-0,196022	0,168110	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	10,331446	0,000000	10369471,999993	-0,499556	0,168110	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	10,331642	0,000000	10369491,599993	-0,499556	0,167914	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,800000	10,419473	0,000000	10369512,399993	-0,587179	0,167706	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	10,420512	0,000000	10369531,799993	-0,588024	0,167512	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	10,421605	0,000000	10369552,199993	-0,588913	0,167308	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	10,466453	0,000000	10369571,799993	-0,633565	0,167112	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	10,424120	0,000000	10369591,199993	-0,591038	0,166918	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	10,425224	0,000000	10369611,799993	-0,591936	0,166712	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	10,470072	0,000000	10369631,399993	-0,636588	0,166516	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	21,400000	10,471685	0,000000	10369652,799993	-0,637987	0,166302	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	18,400000	10,473072	0,000000	10369671,199993	-0,639190	0,166118	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	10,474625	0,000000	10369691,799993	-0,640537	0,165912	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	10,476102	0,000000	10369711,399993	-0,641818	0,165716	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	10,433846	0,000000	10369731,999993	-0,599356	0,165510	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	10,434886	0,000000	10369751,399993	-0,600202	0,165316	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	10,435979	0,000000	10369771,799993	-0,601091	0,165112	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	10,437029	0,000000	10369791,399993	-0,601945	0,164916	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	10,438122	0,000000	10369811,799993	-0,602834	0,164712	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	10,439183	0,000000	10369831,599993	-0,603697	0,164514	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	10,484096	0,000000	10369852,199993	-0,648404	0,164308	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	10,573150	0,000000	10369871,599993	-0,737264	0,164114	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	10,619383	0,000000	10369891,999993	-0,783293	0,163910	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	10,665940	0,000000	10369911,599993	-0,829654	0,163714	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,600000	10,800715	0,000000	10369932,199993	-0,964223	0,163508	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,400000	10,936524	0,000000	10369951,599993	-1,099838	0,163314	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	21,600000	11,074318	0,000000	10369973,199993	-1,237416	0,163098	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	18,400000	11,256058	0,000000	10369991,599993	-1,418972	0,162914	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,600000	11,484286	0,000000	10370012,199993	-1,646994	0,162708	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	19,400000	11,670233	0,000000	10370031,599993	-1,832747	0,162514	0,000000	0,000000
3,486752	-0,101232	0,000000	-3,486752	20,600000	11,814884	0,000000	10370052,199993	-1,977192	0,162308	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	11,916198	0,000000	10370071,599993	-2,078312	0,162114	0,000000	0,000000
4,031557	-0,101232	0,000000	-4,031557	19,600000	12,062310	0,000000	10370091,199993	-2,224228	0,161918	0,000000	0,000000
4,140518	-0,101232	0,000000	-4,140518	20,400000	12,122770	0,000000	10370111,599993	-2,284484	0,161714	0,000000	0,000000
4,249479	-0,101232	0,000000	-4,249479	19,600000	12,182995	0,000000	10370131,199993	-2,344513	0,161518	0,000000	0,000000
4,031557	-0,101232	0,000000	-4,031557	22,000000	12,114264	0,000000	10370153,199993	-2,275562	0,161298	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	18,200000	11,735077	0,000000	10370171,399993	-1,896193	0,161116	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,400000	11,660115	0,000000	10370191,799993	-1,821027	0,160912	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	19,600000	11,540022	0,000000	10370211,399993	-1,700738	0,160716	0,000000	0,000000
1,961298	-0,101232	0,000000	-1,961298	20,400000	11,331418	0,000000	10370231,799993	-1,491930	0,160512	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	11,120312	0,000000	10370251,399993	-1,280628	0,160316	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	10,819692	0,000000	10370271,999993	-0,979802	0,160110	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	10,603444	0,000000	10370291,399993	-0,763360	0,159916	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,326883	20,600000	10,428657	0,000000	10370311,999993	-0,588573	0,159916	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,400000	10,295808	0,000000	10370331,399993	-0,455918	0,160110	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	20,600000	10,292908	0,000000	10370351,999993	-0,453224	0,160316	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,800000	10,377721	0,000000	10370371,799993	-0,538235	0,160514	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,200000	10,682592	0,000000	10370391,999993	-0,843106	0,160514	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	10,727867	0,000000	10370411,599993	-0,888185	0,160318	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	10,817463	0,000000	10370431,999993	-0,977577	0,160114	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	10,820222	0,000000	10370451,599993	-0,980140	0,159918	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,800000	10,823150	0,000000	10370472,399993	-0,982860	0,159710	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	10,825880	0,000000	10370491,799993	-0,985396	0,159516	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	10,872558	0,000000	10370512,199993	-1,031870	0,159312	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	10,919542	0,000000	10370531,799993	-1,078658	0,159116	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,400000	10,967109	0,000000	10370552,199993	-1,126021	0,158912	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,600000	11,102543	0,000000	10370571,799993	-1,261259	0,158716	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,600000	11,195461	0,000000	10370591,399993	-1,353981	0,158520	0,000000	0,000000
1,961298	-0,101232	0,000000	-1,961298	20,400000	11,377115	0,000000	10370611,799993	-1,535431	0,158316	0,000000	0,000000
2,288181	-0,101232	0,000000	-2,288181	19,400000	11,516307	0,000000	10370631,199993	-1,674429	0,158122	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	21,600000	11,701687	0,000000	10370652,799993	-1,859593	0,157906	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	18,400000	11,843250	0,000000	10370671,199993	-2,000972	0,157722	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,800000	11,943771	0,000000	10370691,999993	-2,101285	0,157514	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	19,400000	12,000444	0,000000	10370711,399993	-2,157764	0,157320	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	20,400000	12,014430	0,000000	10370731,799993	-2,171546	0,157116	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	19,600000	11,896473	0,000000	10370751,399993	-2,053393	0,156920	0,000000	0,000000
2,070259	-0,101232	0,000000	-2,070259	20,600000	11,514969	0,000000	10370771,999993	-1,671683	0,156714	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	19,600000	11,435684	0,000000	10370791,599993	-1,592202	0,156518	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	20,400000	11,268219	0,000000	10370811,999993	-1,424533	0,156314	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,600000	11,142574	0,000000	10370831,599993	-1,298692	0,156118	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	10,972033	0,000000	10370852,199993	-1,127945	0,155912	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	10,799581	0,000000	10370871,599993	-0,955299	0,155718	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	20,400000	10,669050	0,000000	10370891,999993	-0,824768	0,155718	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	21,400000	10,536917	0,000000	10370913,399993	-0,692849	0,155932	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	18,800000	10,491301	0,000000	10370932,199993	-0,647421	0,156120	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,653766	19,400000	10,445197	0,000000	10370951,599993	-0,601511	0,156314	0,000000	0,000000
-0,544805	-0,101232	0,000000	0,544805	20,600000	10,486107	0,000000	10370972,199993	-0,642627	0,156520	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,400000	10,527595	0,000000	10370991,599993	-0,684309	0,156714	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,800000	10,832459	0,000000	10371012,399993	-0,989173	0,156714	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,400000	10,877717	0,000000	10371031,799993	-1,034237	0,156520	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	20,400000	10,879699	0,000000	10371052,199993	-1,036015	0,156316	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	10,881604	0,000000	10371071,799993	-1,037724	0,156120	0,000000	0,000000
0,435844	-0,101232	0,000000	-0,435844	19,600000	10,883508	0,000000	10371091,399993	-1,039432	0,155924	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	10,841684	0,000000	10371111,799993	-0,997404	0,155720	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	10,843161	0,000000	10371131,399993	-0,998685	0,155524	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	21,400000	10,844774	0,000000	10371152,799993	-1,000084	0,155310	0,000000	0,000000
