P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
39,008042	-0,101232	45,000000	5,991958	20,600000	0,000000	19,971996	7254896,399994	4,916396	0,055600	0,000000	45,000000
40,315574	-0,101232	45,000000	4,684426	19,400000	0,000000	19,469889	7254915,799994	4,414095	0,055794	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	20,400000	0,000000	19,007332	7254936,199994	3,951334	0,055998	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	19,600000	0,000000	18,539415	7254955,799994	3,483221	0,056194	0,000000	45,000000
43,802327	-0,101232	45,000000	1,197673	20,600000	0,000000	18,110956	7254976,399994	3,054556	0,056400	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	19,600000	0,000000	17,677867	7254995,999994	2,621271	0,056596	0,000000	45,000000
46,090508	-0,101232	45,000000	-1,090508	20,400000	0,000000	17,196435	7255016,399994	2,139839	0,056596	0,000000	45,000000
47,071157	-0,101232	45,000000	-2,071157	19,400000	0,000000	16,797847	7255035,799994	1,741445	0,056402	0,000000	45,000000
47,942845	-0,101232	45,000000	-2,942845	20,600000	0,000000	16,438637	7255056,399994	1,382441	0,056196	0,000000	45,000000
48,378689	-0,101232	45,000000	-3,378689	19,600000	0,000000	16,251713	7255075,999994	1,195713	0,056000	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	20,400000	0,000000	16,062498	7255096,399994	1,006702	0,055796	0,000000	45,000000
48,923494	-0,202465	45,000000	-3,923494	19,600000	0,000000	16,003551	7255115,999994	0,947951	0,055600	0,000000	45,000000
48,705572	-0,101232	45,000000	-3,705572	19,600000	0,000000	16,075570	7255135,599994	1,020166	0,055404	0,000000	45,000000
47,180118	-0,101232	45,000000	-2,180118	20,400000	0,000000	16,673541	7255155,999994	1,618341	0,055200	0,000000	45,000000
47,071157	-0,101232	45,000000	-2,071157	19,600000	0,000000	16,708597	7255175,599994	1,653593	0,055004	0,000000	45,000000
46,417391	-0,202465	45,000000	-1,417391	20,600000	0,000000	16,962711	7255196,199994	1,907913	0,054798	0,000000	45,000000
45,654664	-0,101232	45,000000	-0,654664	19,400000	0,000000	17,263588	7255215,599994	2,208984	0,054604	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	20,600000	0,000000	17,567553	7255236,199994	2,512949	0,054604	0,000000	45,000000
43,911288	-0,202465	45,000000	1,088712	19,400000	0,000000	17,962329	7255255,599994	2,907531	0,054798	0,000000	45,000000
42,712717	-0,101232	45,000000	2,287283	20,600000	0,000000	18,448918	7255276,199994	3,393914	0,055004	0,000000	45,000000
41,514146	-0,101232	45,000000	3,485854	19,400000	0,000000	18,939740	7255295,599994	3,884542	0,055198	0,000000	45,000000
39,770769	-0,101232	45,000000	5,229231	20,800000	0,000000	19,655426	7255316,399994	4,600020	0,055406	0,000000	45,000000
37,809471	-0,202465	45,000000	7,190529	20,200000	0,000000	20,465235	7255336,599994	5,409627	0,055608	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	19,600000	0,000000	21,000000	7255356,199994	6,269975	0,055804	0,000000	45,000000
33,777914	-0,101232	45,000000	11,222086	19,600000	0,000000	21,000000	7255375,799994	7,094641	0,056000	0,000000	45,000000
31,925576	-0,101232	45,000000	13,074424	20,400000	0,000000	21,000000	7255396,199994	7,885141	0,056204	0,000000	45,000000
30,291161	-0,101232	45,000000	14,708839	19,800000	0,000000	21,000000	7255415,999994	8,593918	0,056402	0,000000	45,000000
28,656746	-0,101232	45,000000	16,343254	20,400000	0,000000	21,000000	7255436,399994	9,311030	0,056606	0,000000	45,000000
27,131292	-0,101232	45,000000	17,868708	19,400000	0,000000	21,000000	7255455,799994	9,987583	0,056800	0,000000	45,000000
25,714799	-0,101232	45,000000	19,285201	20,600000	0,000000	21,000000	7255476,399994	10,630717	0,057006	0,000000	45,000000
24,516228	-0,101232	45,000000	20,483772	19,400000	0,000000	21,000000	7255495,799994	11,187297	0,057200	0,000000	45,000000
23,535579	-0,101232	45,000000	21,464421	20,600000	0,000000	21,000000	7255516,399994	11,665970	0,057406	0,000000	45,000000
22,990773	-0,101232	45,000000	22,009227	19,600000	0,000000	21,000000	7255535,999994	11,969101	0,057602	0,000000	45,000000
22,772851	-0,101232	45,000000	22,227149	20,400000	0,000000	21,000000	7255556,399994	12,146512	0,057806	0,000000	45,000000
23,099735	-0,101232	45,000000	21,900265	19,600000	0,000000	21,000000	7255575,999994	12,102248	0,058002	0,000000	45,000000
24,080384	-0,101232	45,000000	20,919616	19,400000	0,000000	21,000000	7255595,399994	11,793059	0,058196	0,000000	45,000000
24,625189	-0,101232	45,000000	20,374811	20,600000	0,000000	21,000000	7255615,999994	11,660204	0,058402	0,000000	45,000000
25,278955	-0,101232	45,000000	19,721045	19,600000	0,000000	21,000000	7255635,599994	11,477285	0,058598	0,000000	45,000000
26,041682	-0,101232	45,000000	18,958318	20,400000	0,000000	21,000000	7255655,999994	11,251100	0,058802	0,000000	45,000000
26,804409	-0,101232	45,000000	18,195591	19,600000	0,000000	21,000000	7255675,599994	11,018831	0,058998	0,000000	45,000000
27,785058	-0,202465	45,000000	17,214942	20,400000	0,000000	21,000000	7255695,999994	10,698809	0,059202	0,000000	45,000000
28,765707	-0,101232	45,000000	16,234293	19,600000	0,000000	21,000000	7255715,599994	10,372110	0,059398	0,000000	45,000000
29,855317	-0,101232	45,000000	15,144683	20,600000	0,000000	21,000000	7255736,199994	10,000906	0,059604	0,000000	45,000000
30,944927	-0,101232	45,000000	14,055073	19,600000	0,000000	21,000000	7255755,799994	9,622294	0,059800	0,000000	45,000000
31,925576	-0,101232	45,000000	13,074424	20,400000	0,000000	21,000000	7255776,199994	9,285378	0,060004	0,000000	45,000000
33,124148	-0,202465	45,000000	11,875852	19,400000	0,000000	21,000000	7255795,599994	8,854353	0,060198	0,000000	45,000000
34,322719	-0,101232	45,000000	10,677281	20,600000	0,000000	21,000000	7255816,199994	8,421384	0,060404	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	20,600000	0,000000	21,000000	7255836,799994	8,071095	0,060610	0,000000	45,000000
36,175056	-0,202465	45,000000	8,824944	19,600000	0,000000	21,000000	7255856,399994	7,758722	0,060806	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	19,400000	0,000000	21,000000	7255875,799994	7,398801	0,061000	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	20,400000	0,000000	21,000000	7255896,199994	7,036545	0,061204	0,000000	45,000000
39,117003	-0,101232	45,000000	5,882997	19,600000	0,000000	21,000000	7255915,799994	6,669269	0,061400	0,000000	45,000000
39,988691	-0,101232	45,000000	5,011309	20,600000	0,000000	21,000000	7255936,399994	6,343036	0,061606	0,000000	45,000000
40,751418	-0,101232	45,000000	4,248582	19,600000	0,000000	21,000000	7255955,999994	6,056095	0,061802	0,000000	45,000000
41,405184	-0,101232	45,000000	3,594816	20,400000	0,000000	20,872595	7255976,399994	5,810589	0,062006	0,000000	45,000000
42,167912	-0,101232	45,000000	2,832088	19,400000	0,000000	20,580166	7255995,799994	5,517966	0,062200	0,000000	45,000000
42,821678	-0,101232	45,000000	2,178322	20,600000	0,000000	20,329187	7256016,399994	5,266781	0,062406	0,000000	45,000000
43,584405	-0,101232	45,000000	1,415595	19,600000	0,000000	20,031336	7256035,999994	4,968734	0,062602	0,000000	45,000000
44,456093	-0,202465	45,000000	0,543907	20,600000	0,000000	19,686904	7256056,599994	4,624096	0,062808	0,000000	45,000000
45,436742	-0,202465	45,000000	-0,436742	19,400000	0,000000	19,294852	7256075,999994	4,232044	0,062808	0,000000	45,000000
46,417391	-0,101232	45,000000	-1,417391	19,600000	0,000000	18,898762	7256095,599994	3,836150	0,062612	0,000000	45,000000
47,507001	-0,101232	45,000000	-2,507001	20,400000	0,000000	18,454708	7256115,999994	3,392300	0,062408	0,000000	45,000000
48,378689	-0,101232	45,000000	-3,378689	19,600000	0,000000	18,094301	7256135,599994	3,032089	0,062212	0,000000	45,000000
49,250377	-0,101232	45,000000	-4,250377	20,600000	0,000000	17,729704	7256156,199994	2,667698	0,062006	0,000000	45,000000
50,122065	-0,202465	45,000000	-5,122065	19,400000	0,000000	17,362652	7256175,599994	2,300840	0,061812	0,000000	45,000000
50,993754	-0,101232	45,000000	-5,993754	23,000000	0,000000	16,988181	7256198,599994	1,926599	0,061582	0,000000	45,000000
51,429598	-0,101232	45,000000	-6,429598	17,000000	0,000000	16,792553	7256215,599994	1,731141	0,061412	0,000000	45,000000
51,974403	-0,101232	45,000000	-6,974403	20,600000	0,000000	16,546813	7256236,199994	1,485607	0,061206	0,000000	45,000000
52,519208	-0,202465	45,000000	-7,519208	19,600000	0,000000	16,300288	7256255,799994	1,239278	0,061010	0,000000	45,000000
53,064013	-0,101232	45,000000	-8,064013	20,600000	0,000000	16,050058	7256276,399994	0,989254	0,060804	0,000000	45,000000
53,608818	-0,101232	45,000000	-8,608818	19,400000	0,000000	15,799597	7256295,799994	0,738987	0,060610	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	20,600000	0,000000	15,632496	7256316,399994	0,572092	0,060404	0,000000	45,000000
54,371545	-0,101232	45,000000	-9,371545	20,400000	0,000000	15,420608	7256336,799994	0,360408	0,060200	0,000000	45,000000
54,698428	-0,202465	45,000000	-9,698428	19,600000	0,000000	15,252281	7256356,399994	0,192277	0,060004	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	19,400000	0,000000	15,170662	7256375,799994	0,110852	0,059810	0,000000	45,000000
54,807389	-0,101232	45,000000	-9,807389	20,600000	0,000000	15,130049	7256396,399994	0,070445	0,059604	0,000000	45,000000
54,589467	-0,101232	45,000000	-9,589467	19,400000	0,000000	15,179394	7256415,799994	0,119984	0,059410	0,000000	45,000000
54,044662	-0,202465	45,000000	-9,044662	20,400000	0,000000	15,359098	7256436,199994	0,299892	0,059206	0,000000	45,000000
53,935701	-0,101232	45,000000	-8,935701	19,600000	0,000000	15,367245	7256455,799994	0,308235	0,059010	0,000000	45,000000
53,717779	-0,101232	45,000000	-8,717779	20,600000	0,000000	15,417842	7256476,399994	0,359038	0,058804	0,000000	45,000000
53,499857	-0,101232	44,706000	-8,793857	19,600000	0,000000	15,352892	7256495,999994	0,294284	0,058608	0,000000	44,706000
53,281935	-0,101232	44,400000	-8,881935	20,400000	0,000000	15,281398	7256516,399994	0,222994	0,058404	0,000000	44,400000
53,172974	-0,101232	44,106000	-9,066974	19,600000	0,000000	15,172007	7256535,999994	0,113799	0,058208	0,000000	44,106000
53,172974	-0,101232	43,800000	-9,372974	20,400000	0,000000	15,011785	7256556,399994	-0,046219	0,058004	0,000000	43,800000
53,172974	-0,101232	43,506000	-9,666974	19,600000	12,143329	0,000000	7256575,999994	-0,201137	0,057808	0,000000	43,506000
53,717779	-0,101232	43,212000	-10,505779	19,600000	12,518586	0,000000	7256595,599994	-0,576198	0,057612	0,000000	43,212000
54,153623	-0,101232	42,900000	-11,253623	20,800000	12,863191	0,000000	7256616,399994	-0,920595	0,057404	0,000000	42,900000
54,371545	-0,101232	42,609000	-11,762545	19,400000	13,111605	0,000000	7256635,799994	-1,168815	0,057210	0,000000	42,609000
54,589467	-0,101232	42,306000	-12,283467	20,200000	13,368749	0,000000	7256655,999994	-1,425757	0,057008	0,000000	42,306000
55,025311	-0,101232	42,012000	-13,013311	19,600000	13,710464	0,000000	7256675,599994	-1,767276	0,056812	0,000000	42,012000
55,679077	-0,101232	41,703000	-13,976077	20,600000	14,000000	0,000000	7256696,199994	-2,207981	0,056606	0,000000	41,703000
56,223882	-0,101232	41,409000	-14,814882	19,600000	14,000000	0,000000	7256715,799994	-2,599933	0,056410	0,000000	41,409000
56,877648	-0,202465	41,103000	-15,774648	20,400000	14,000000	0,000000	7256736,199994	-3,046242	0,056206	0,000000	41,103000
57,313492	-0,101232	40,809000	-16,504492	19,600000	14,000000	0,000000	7256755,799994	-3,401447	0,056010	0,000000	40,809000
57,531414	-0,101232	40,503000	-17,028414	20,400000	14,000000	0,000000	7256776,199994	-3,679423	0,055806	0,000000	40,503000
56,768687	-0,101232	40,209000	-16,559687	19,600000	14,000000	0,000000	7256795,799994	-3,557765	0,055610	0,000000	40,209000
55,570116	-0,101232	39,900000	-15,670116	20,600000	14,000000	0,000000	7256816,399994	-3,268330	0,055404	0,000000	39,900000
54,480506	-0,101232	39,594000	-14,886506	20,400000	14,000000	0,000000	7256836,799994	-3,017221	0,055200	0,000000	39,594000
53,499857	-0,101232	39,300000	-14,199857	19,600000	14,000000	0,000000	7256856,399994	-2,799571	0,055004	0,000000	39,300000
52,846091	-0,101232	39,009000	-13,837091	19,400000	14,000000	0,000000	7256875,799994	-2,708856	0,054810	0,000000	39,009000
52,301286	-0,101232	38,700000	-13,601286	20,600000	14,000000	0,000000	7256896,399994	-2,671057	0,054604	0,000000	38,700000
51,865442	-0,101232	38,406000	-13,459442	19,600000	14,000000	0,000000	7256915,999994	-2,667358	0,054408	0,000000	38,406000
51,102715	-0,101232	38,100000	-13,002715	20,400000	14,000000	0,000000	7256936,399994	-2,538650	0,054204	0,000000	38,100000
50,339987	-0,101232	37,809000	-12,530987	19,400000	14,000000	0,000000	7256955,799994	-2,399495	0,054010	0,000000	37,809000
49,250377	-0,101232	37,500000	-11,750377	20,600000	14,000000	0,000000	7256976,399994	-2,137270	0,053804	0,000000	37,500000
47,942845	-0,101232	37,206000	-10,736845	19,600000	13,722325	0,000000	7256995,999994	-1,775933	0,053608	0,000000	37,206000
46,199469	-0,101232	36,897000	-9,302469	20,600000	13,190061	0,000000	7257016,599994	-1,243463	0,053402	0,000000	36,897000
44,674015	-0,101232	36,600000	-8,074015	19,800000	12,733283	0,000000	7257036,399994	-0,786487	0,053204	0,000000	36,600000
43,257522	-0,101232	36,300000	-6,957522	20,000000	12,316949	0,000000	7257056,399994	-0,369953	0,053004	0,000000	36,300000
41,949990	-0,101232	36,006000	-5,943990	19,600000	0,000000	15,062981	7257075,999994	0,010173	0,052808	0,000000	36,006000
40,097652	-0,101232	35,712000	-4,385652	19,600000	0,000000	15,665874	7257095,599994	0,613262	0,052612	0,000000	35,712000
37,809471	-0,101232	35,406000	-2,403471	20,400000	0,000000	16,444693	7257115,999994	1,392285	0,052408	0,000000	35,406000
35,303368	-0,101232	35,109000	-0,194368	19,800000	0,000000	17,322992	7257135,799994	2,270782	0,052210	0,000000	35,109000
33,015187	-0,101232	34,803000	1,787813	20,400000	0,000000	18,119115	7257156,199994	3,066905	0,052210	0,000000	34,803000
30,835966	-0,101232	34,512000	3,676034	19,400000	0,000000	18,885197	7257175,599994	3,832793	0,052404	0,000000	34,512000
28,329863	-0,101232	34,203000	5,873137	20,600000	0,000000	19,783916	7257196,199994	4,731306	0,052610	0,000000	34,203000
26,368565	-0,101232	33,912000	7,543435	19,400000	0,000000	20,478257	7257215,599994	5,425453	0,052804	0,000000	33,912000
23,971423	-0,101232	33,600000	9,628577	20,800000	0,000000	21,000000	7257236,399994	6,295228	0,053012	0,000000	33,600000
21,792202	-0,101232	33,309000	11,516798	19,400000	0,000000	21,000000	7257255,799994	7,091538	0,053206	0,000000	33,309000
19,612982	-0,101232	33,000000	13,387018	20,600000	0,000000	21,000000	7257276,399994	7,890928	0,053412	0,000000	33,000000
17,869606	-0,202465	32,709000	14,839394	19,400000	0,000000	21,000000	7257295,799994	8,526638	0,053606	0,000000	32,709000
16,126230	-0,101232	32,400000	16,273770	20,600000	0,000000	21,000000	7257316,399994	9,164482	0,053812	0,000000	32,400000
14,600776	-0,101232	32,091000	17,490224	20,600000	0,000000	21,000000	7257336,999994	9,720617	0,054018	0,000000	32,091000
13,620126	-0,101232	31,800000	18,179874	19,400000	0,000000	21,000000	7257356,399994	10,065677	0,054212	0,000000	31,800000
13,075321	-0,101232	31,506000	18,430679	19,600000	0,000000	21,000000	7257375,999994	10,237755	0,054408	0,000000	31,506000
12,639477	-0,101232	31,200000	18,560523	20,400000	0,000000	21,000000	7257396,399994	10,365155	0,054612	0,000000	31,200000
12,639477	-0,101232	30,906000	18,266523	19,600000	0,000000	21,000000	7257415,999994	10,319736	0,054808	0,000000	30,906000
13,947010	-0,202465	30,600000	16,652990	20,400000	0,000000	21,000000	7257436,399994	9,745559	0,055012	0,000000	30,600000
14,382854	-0,202465	30,297000	15,914146	20,200000	0,000000	21,000000	7257456,599994	9,515807	0,055214	0,000000	30,297000
15,254542	-0,101232	30,000000	14,745458	19,800000	0,000000	21,000000	7257476,399994	9,109038	0,055412	0,000000	30,000000
16,126230	-0,101232	29,706000	13,579770	19,600000	0,000000	21,000000	7257495,999994	8,698280	0,055608	0,000000	29,706000
17,106879	-0,202465	29,397000	12,290121	20,600000	0,000000	21,000000	7257516,599994	8,235712	0,055814	0,000000	29,397000
18,196489	-0,101232	29,103000	10,906511	19,600000	0,000000	21,000000	7257536,199994	7,727734	0,056010	0,000000	29,103000
19,177138	-0,202465	28,794000	9,616862	20,600000	0,000000	21,000000	7257556,799994	7,254152	0,056216	0,000000	28,794000
20,048826	-0,101232	28,503000	8,454174	19,400000	0,000000	21,000000	7257576,199994	6,824135	0,056410	0,000000	28,503000
20,811553	-0,101232	28,212000	7,400447	19,400000	0,000000	21,000000	7257595,599994	6,433402	0,056604	0,000000	28,212000
21,465319	-0,101232	27,903000	6,437681	20,600000	0,000000	21,000000	7257616,199994	6,076802	0,056810	0,000000	27,903000
21,901163	-0,202465	27,612000	5,710837	19,400000	0,000000	20,866637	7257635,599994	5,809633	0,057004	0,000000	27,612000
22,337007	-0,202465	27,303000	4,965993	20,600000	0,000000	20,590899	7257656,199994	5,533689	0,057210	0,000000	27,303000
22,554929	-0,202465	27,009000	4,454071	19,600000	0,000000	20,404790	7257675,799994	5,347384	0,057406	0,000000	27,009000
22,337007	-0,101232	26,700000	4,362993	20,600000	0,000000	20,386728	7257696,399994	5,329116	0,057612	0,000000	26,700000
21,138436	-0,202465	26,382000	5,243564	21,200000	0,000000	20,759534	7257717,599994	5,701710	0,057824	0,000000	26,382000
20,811553	-0,202465	26,103000	5,291447	18,600000	0,000000	20,798468	7257736,199994	5,740458	0,058010	0,000000	26,103000
20,375709	-0,202465	25,809000	5,433291	19,600000	0,000000	20,876422	7257755,799994	5,818216	0,058206	0,000000	25,809000
19,612982	-0,101232	25,500000	5,887018	20,600000	0,000000	21,000000	7257776,399994	6,023027	0,058412	0,000000	25,500000
18,741294	-0,101232	25,209000	6,467706	19,400000	0,000000	21,000000	7257795,799994	6,279270	0,058606	0,000000	25,209000
17,651684	-0,202465	24,900000	7,248316	20,600000	0,000000	21,000000	7257816,399994	6,619770	0,058812	0,000000	24,900000
16,671035	-0,202465	24,594000	7,922965	20,400000	0,000000	21,000000	7257836,799994	6,920579	0,059016	0,000000	24,594000
15,581425	-0,202465	24,300000	8,718575	19,600000	0,000000	21,000000	7257856,399994	7,271440	0,059212	0,000000	24,300000
14,600776	-0,202465	24,006000	9,405224	19,600000	0,000000	21,000000	7257875,999994	7,581622	0,059408	0,000000	24,006000
13,729087	-0,202465	23,700000	9,970913	20,400000	0,000000	21,000000	7257896,399994	7,847425	0,059612	0,000000	23,700000
13,075321	-0,101232	23,406000	10,330679	19,600000	0,000000	21,000000	7257915,999994	8,031122	0,059808	0,000000	23,406000
12,312594	-0,101232	23,100000	10,787406	20,400000	0,000000	21,000000	7257936,399994	8,256894	0,060012	0,000000	23,100000
11,876750	-0,101232	22,806000	10,929250	19,600000	0,000000	21,000000	7257955,999994	8,356196	0,060208	0,000000	22,806000
11,440906	-0,101232	22,467000	11,026094	22,600000	0,000000	21,000000	7257978,599994	8,444553	0,060434	0,000000	22,467000
11,222984	-0,101232	22,206000	10,983016	17,400000	0,000000	21,000000	7257995,999994	8,465618	0,060608	0,000000	22,206000
