P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	48,186653	45,000000	-3,186653	20,300000	0,000000	8,997450	1745931,200000	-0,198830	6,470940	-1,274661	45,000000
-0,217922	47,781723	45,000000	-2,781723	19,850000	0,000000	9,147376	1745951,050000	-0,199028	6,459093	-1,112689	45,000000
-0,217922	47,174328	45,000000	-2,174328	19,900000	0,000000	9,380272	1745970,950000	-0,199227	6,449231	-0,869731	45,000000
-0,217922	46,465701	45,000000	-1,465701	19,850000	0,000000	9,656299	1745990,800000	-0,199426	6,442005	-0,586280	45,000000
-0,217922	45,352144	45,000000	-0,352144	20,450000	0,000000	10,097800	1746011,250000	-0,199630	6,438288	-0,140858	45,000000
-0,217922	43,631192	45,000000	1,368808	19,850000	0,000000	10,788199	1746031,100000	-0,199630	6,440306	0,547523	45,000000
-0,217922	42,618867	45,000000	2,381133	19,900000	0,000000	11,200790	1746051,000000	-0,199431	6,447768	0,952453	45,000000
-0,217922	41,809008	45,000000	3,190992	19,850000	0,000000	11,535993	1746070,850000	-0,199233	6,458829	1,276397	45,000000
-0,217922	40,999148	45,000000	4,000852	20,300000	0,000000	11,874739	1746091,150000	-0,199030	6,473428	1,600341	45,000000
-0,217922	40,088056	45,000000	4,911944	19,850000	0,000000	12,257067	1746111,000000	-0,198831	6,491120	1,964778	45,000000
-0,217922	39,176964	45,000000	5,823036	19,900000	0,000000	12,643065	1746130,900000	-0,198632	6,512483	2,329215	45,000000
-0,217922	38,164639	45,000000	6,835361	20,300000	0,000000	13,073895	1746151,200000	-0,198429	6,538179	2,734144	45,000000
-0,217922	37,051082	45,000000	7,948918	19,950000	0,000000	13,549012	1746171,150000	-0,198230	6,567674	3,179567	45,000000
-0,217922	36,038757	45,000000	8,961243	19,900000	0,000000	13,987792	1746191,050000	-0,198031	6,601325	3,584497	45,000000
-0,217922	35,127665	45,000000	9,872335	19,900000	0,000000	14,389906	1746210,950000	-0,197832	6,638804	3,948934	45,000000
-0,217922	34,419038	45,000000	10,580962	20,300000	0,000000	14,715080	1746231,250000	-0,197629	6,680324	4,232385	45,000000
-0,217922	33,710411	45,000000	11,289589	19,950000	0,000000	15,042363	1746251,200000	-0,197429	6,723956	4,515836	45,000000
-0,217922	33,406713	45,000000	11,593287	19,900000	0,000000	15,209577	1746271,100000	-0,197230	6,769493	4,637315	45,000000
-0,217922	33,103016	45,000000	11,896984	19,850000	0,000000	15,377883	1746290,950000	-0,197032	6,816121	4,758794	45,000000
-0,217922	33,001783	45,000000	11,998217	19,900000	0,000000	15,466127	1746310,850000	-0,196833	6,863672	4,799287	45,000000
-0,217922	33,406713	45,000000	11,593287	20,350000	0,000000	15,352367	1746331,200000	-0,196629	6,911681	4,637315	45,000000
-0,217922	34,115340	45,000000	10,884660	19,950000	0,000000	15,113959	1746351,150000	-0,196430	6,956525	4,353864	45,000000
-0,217922	34,419038	45,000000	10,580962	19,900000	0,000000	15,035396	1746371,050000	-0,196231	6,999241	4,232385	45,000000
-0,217922	34,925200	45,000000	10,074800	19,850000	0,000000	14,874131	1746390,900000	-0,196032	7,040243	4,029920	45,000000
-0,217922	35,532595	45,000000	9,467405	20,300000	0,000000	14,671047	1746411,200000	-0,195829	7,079914	3,786962	45,000000
-0,217922	36,443687	45,000000	8,556313	19,850000	0,000000	14,342585	1746431,050000	-0,195631	7,115691	3,422525	45,000000
-0,217922	37,354779	45,000000	7,645221	20,700000	0,000000	14,011893	1746451,750000	-0,195424	7,149228	3,058088	45,000000
-0,217922	38,367104	45,000000	6,632896	19,100000	0,000000	13,634425	1746470,850000	-0,195233	7,176499	2,653158	45,000000
-0,217922	39,581894	45,000000	5,418106	22,150000	0,000000	13,175424	1746493,000000	-0,195011	7,203192	2,167243	45,000000
-0,217922	40,594218	45,000000	4,405782	18,200000	0,000000	12,788555	1746511,200000	-0,194829	7,221071	1,762313	45,000000
-0,217922	41,606543	45,000000	3,393457	19,850000	0,000000	12,399305	1746531,050000	-0,194631	7,236553	1,357383	45,000000
-0,217922	42,618867	45,000000	2,381133	19,850000	0,000000	12,006037	1746550,900000	-0,194432	7,248016	0,952453	45,000000
-0,217922	44,137354	45,000000	0,862646	20,350000	0,000000	11,405446	1746571,250000	-0,194229	7,254617	0,345058	45,000000
-0,217922	45,453376	45,000000	-0,453376	19,900000	0,000000	10,879852	1746591,150000	-0,194229	7,255431	-0,181351	45,000000
-0,217922	46,465701	45,000000	-1,465701	19,900000	0,000000	10,470904	1746611,050000	-0,194428	7,251612	-0,586280	45,000000
-0,217922	47,275561	45,000000	-2,275561	19,900000	0,000000	10,139316	1746630,950000	-0,194627	7,244167	-0,910224	45,000000
-0,217922	47,781723	45,000000	-2,781723	20,700000	0,000000	9,926176	1746651,650000	-0,194834	7,233698	-1,112689	45,000000
-0,217922	48,085421	45,000000	-3,085421	19,650000	0,000000	9,792971	1746671,300000	-0,195030	7,222169	-1,234168	45,000000
-0,217922	48,085421	45,000000	-3,085421	19,850000	0,000000	9,780524	1746691,150000	-0,195229	7,209920	-1,234168	45,000000
-0,217922	47,174328	45,000000	-2,174328	19,900000	0,000000	10,134295	1746711,050000	-0,195428	7,199453	-0,869731	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,900000	0,000000	10,369608	1746730,950000	-0,195627	7,192008	-0,626773	45,000000
-0,217922	45,959539	45,000000	-0,959539	20,300000	0,000000	10,607235	1746751,250000	-0,195830	7,186880	-0,383816	45,000000
-0,217922	44,947214	45,000000	0,052786	19,950000	0,000000	11,010355	1746771,200000	-0,195830	7,185071	0,021114	45,000000
-0,217922	43,428727	45,000000	1,571273	19,900000	0,000000	11,621181	1746791,100000	-0,195631	7,188303	0,628509	45,000000
-0,217922	42,416403	45,000000	2,583597	19,900000	0,000000	12,034578	1746811,000000	-0,195432	7,196571	1,033439	45,000000
-0,217922	41,505310	45,000000	3,494690	20,300000	0,000000	12,411557	1746831,300000	-0,195229	7,208910	1,397876	45,000000
-0,217922	40,290521	45,000000	4,709479	20,700000	0,000000	12,914662	1746852,000000	-0,195022	7,225892	1,883792	45,000000
-0,217922	39,176964	45,000000	5,823036	19,150000	0,000000	13,380447	1746871,150000	-0,194830	7,246062	2,329215	45,000000
-0,217922	37,759709	45,000000	7,240291	19,900000	0,000000	13,973543	1746891,050000	-0,194631	7,272058	2,896116	45,000000
-0,217922	36,443687	45,000000	8,556313	19,850000	0,000000	14,531507	1746910,900000	-0,194433	7,303414	3,422525	45,000000
-0,217922	35,228898	45,000000	9,771102	20,350000	0,000000	15,054923	1746931,250000	-0,194229	7,340711	3,908441	45,000000
-0,217922	34,115340	45,000000	10,884660	19,900000	0,000000	15,541649	1746951,150000	-0,194030	7,381816	4,353864	45,000000
-0,217922	33,406713	45,000000	11,593287	19,900000	0,000000	15,870030	1746971,050000	-0,193831	7,426547	4,637315	45,000000
-0,217922	32,799318	45,000000	12,200682	19,900000	0,000000	16,160537	1746990,950000	-0,193632	7,473897	4,880273	45,000000
-0,217922	32,495621	45,000000	12,504379	20,300000	0,000000	16,332371	1747011,250000	-0,193429	7,524048	5,001752	45,000000
-0,217922	32,394389	45,000000	12,605611	19,850000	0,000000	16,422905	1747031,100000	-0,193231	7,573891	5,042245	45,000000
-0,217922	32,849935	45,000000	12,150065	19,900000	0,000000	16,290150	1747051,000000	-0,193032	7,623155	4,860026	45,000000
-0,217922	33,609178	45,000000	11,390822	19,950000	0,000000	16,033616	1747070,950000	-0,192832	7,670119	4,556329	45,000000
-0,217922	34,014108	45,000000	10,985892	20,350000	0,000000	15,917384	1747091,300000	-0,192629	7,715656	4,394357	45,000000
-0,217922	34,419038	45,000000	10,580962	19,900000	0,000000	15,798529	1747111,200000	-0,192430	7,758574	4,232385	45,000000
-0,217922	35,026433	45,000000	9,973567	19,950000	0,000000	15,596777	1747131,150000	-0,192230	7,799580	3,989427	45,000000
-0,217922	35,937525	45,000000	9,062475	19,900000	0,000000	15,270421	1747151,050000	-0,192031	7,837462	3,624990	45,000000
-0,217922	36,696768	45,000000	8,303232	19,900000	0,000000	15,001480	1747170,950000	-0,191832	7,872020	3,321293	45,000000
-0,217922	37,557244	45,000000	7,442756	20,300000	0,000000	14,689457	1747191,250000	-0,191629	7,903984	2,977102	45,000000
-0,217922	38,468336	45,000000	6,531664	19,850000	0,000000	14,352958	1747211,100000	-0,191431	7,931723	2,612665	45,000000
-0,217922	39,379429	45,000000	5,620571	19,900000	0,000000	14,012903	1747231,000000	-0,191232	7,955906	2,248229	45,000000
-0,217922	40,189288	45,000000	4,810712	20,000000	0,000000	13,710022	1747251,000000	-0,191032	7,976769	1,924285	45,000000
-0,217922	40,897916	45,000000	4,102084	20,300000	0,000000	13,444867	1747271,300000	-0,190829	7,994862	1,640834	45,000000
-0,217922	41,505310	45,000000	3,494690	19,950000	0,000000	13,217264	1747291,250000	-0,190629	8,010017	1,397876	45,000000
-0,217922	41,910240	45,000000	3,089760	21,100000	0,000000	13,069396	1747312,350000	-0,190418	8,023910	1,235904	45,000000
-0,217922	42,213938	45,000000	2,786062	19,000000	0,000000	12,959271	1747331,350000	-0,190228	8,035074	1,114425	45,000000
-0,217922	42,416403	45,000000	2,583597	19,900000	0,000000	12,889170	1747351,250000	-0,190029	8,045760	1,033439	45,000000
-0,217922	42,416403	45,000000	2,583597	19,900000	0,000000	12,899652	1747371,150000	-0,189830	8,056043	1,033439	45,000000
-0,217922	42,315170	45,000000	2,684830	19,900000	0,000000	12,950828	1747391,050000	-0,189631	8,066527	1,073932	45,000000
-0,217922	41,606543	45,000000	3,393457	20,300000	0,000000	13,246821	1747411,350000	-0,189428	8,078866	1,357383	45,000000
-0,217922	41,404078	45,000000	3,595922	19,950000	0,000000	13,341950	1747431,300000	-0,189229	8,092810	1,438369	45,000000
-0,217922	41,100380	45,000000	3,899620	19,900000	0,000000	13,478544	1747451,200000	-0,189030	8,107726	1,559848	45,000000
-0,217922	40,796683	45,000000	4,203317	19,900000	0,000000	13,616347	1747471,100000	-0,188831	8,123851	1,681327	45,000000
-0,217922	40,391753	45,000000	4,608247	19,850000	0,000000	13,796008	1747490,950000	-0,188632	8,141342	1,843299	45,000000
-0,217922	39,986823	45,000000	5,013177	20,450000	0,000000	13,977861	1747511,400000	-0,188428	8,161017	2,005271	45,000000
-0,217922	39,581894	45,000000	5,418106	19,850000	0,000000	14,160737	1747531,250000	-0,188229	8,181724	2,167243	45,000000
-0,217922	39,176964	45,000000	5,823036	19,900000	0,000000	14,345278	1747551,150000	-0,188030	8,204093	2,329215	45,000000
-0,217922	38,873266	45,000000	6,126734	19,850000	0,000000	14,490676	1747571,000000	-0,187832	8,227814	2,450693	45,000000
-0,217922	38,772034	45,000000	6,227966	20,300000	0,000000	14,556452	1747591,300000	-0,187629	8,252894	2,491186	45,000000
-0,217922	38,569569	45,000000	6,430431	19,950000	0,000000	14,662891	1747611,250000	-0,187429	8,278147	2,572172	45,000000
-0,217922	38,569569	45,000000	6,430431	19,900000	0,000000	14,688683	1747631,150000	-0,187230	8,303740	2,572172	45,000000
-0,217922	39,176964	45,000000	5,823036	19,900000	0,000000	14,470308	1747651,050000	-0,187031	8,328125	2,329215	45,000000
-0,217922	39,683126	45,000000	5,316874	19,950000	0,000000	14,290267	1747671,000000	-0,186832	8,350349	2,126750	45,000000
-0,217922	40,088056	45,000000	4,911944	20,300000	0,000000	14,149263	1747691,300000	-0,186629	8,371113	1,964778	45,000000
-0,217922	40,391753	45,000000	4,608247	19,850000	0,000000	14,046880	1747711,150000	-0,186430	8,390011	1,843299	45,000000
-0,217922	40,897916	45,000000	4,102084	19,900000	0,000000	13,861947	1747731,050000	-0,186231	8,407345	1,640834	45,000000
-0,217922	41,404078	45,000000	3,595922	20,350000	0,000000	13,675351	1747751,400000	-0,186028	8,423010	1,438369	45,000000
-0,217922	41,910240	45,000000	3,089760	20,650000	0,000000	13,486899	1747772,050000	-0,185821	8,436816	1,235904	45,000000
-0,217922	42,416403	45,000000	2,583597	19,100000	0,000000	13,295461	1747791,150000	-0,185630	8,447652	1,033439	45,000000
-0,217922	43,125030	45,000000	1,874970	19,900000	0,000000	13,021082	1747811,050000	-0,185431	8,456525	0,749988	45,000000
-0,217922	44,036122	45,000000	0,963878	20,400000	0,000000	12,662640	1747831,450000	-0,185227	8,462316	0,385551	45,000000
-0,217922	44,947214	45,000000	0,052786	19,900000	0,000000	12,300425	1747851,350000	-0,185028	8,464339	0,021114	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,900000	0,000000	11,934385	1747871,250000	-0,185028	8,462736	-0,343323	45,000000
-0,217922	46,769398	45,000000	-1,769398	19,850000	0,000000	11,564534	1747891,100000	-0,185227	8,457520	-0,707759	45,000000
-0,217922	47,579258	45,000000	-2,579258	20,300000	0,000000	11,231559	1747911,400000	-0,185430	8,448692	-1,031703	45,000000
-0,217922	48,490350	45,000000	-3,490350	19,950000	0,000000	10,854814	1747931,350000	-0,185629	8,436583	-1,396140	45,000000
-0,217922	49,300210	45,000000	-4,300210	19,900000	0,000000	10,515168	1747951,250000	-0,185828	8,421080	-1,720084	45,000000
-0,217922	49,907605	45,000000	-4,907605	19,900000	0,000000	10,253688	1747971,150000	-0,186027	8,402757	-1,963042	45,000000
-0,217922	50,616232	45,000000	-5,616232	19,900000	0,000000	9,949095	1747991,050000	-0,186226	8,381814	-2,246493	45,000000
-0,217922	51,021162	45,000000	-6,021162	20,300000	0,000000	9,763296	1748011,350000	-0,186429	8,358190	-2,408465	45,000000
-0,217922	51,527324	45,000000	-6,527324	19,900000	0,000000	9,535661	1748031,250000	-0,186628	8,333219	-2,610930	45,000000
-0,217922	51,881638	45,000000	-6,881638	19,950000	0,000000	9,366985	1748051,200000	-0,186828	8,306468	-2,752655	45,000000
-0,272403	52,134719	45,000000	-7,134719	19,900000	0,000000	9,237661	1748071,100000	-0,187027	8,278575	-2,853888	45,000000
-0,217922	52,438416	45,000000	-7,438416	20,000000	0,000000	9,086836	1748091,100000	-0,187227	8,249429	-2,975367	45,000000
-0,217922	52,640881	45,000000	-7,640881	20,300000	0,000000	8,975036	1748111,400000	-0,187430	8,218818	-3,056353	45,000000
-0,217922	52,843346	45,000000	-7,843346	19,950000	0,000000	8,862959	1748131,350000	-0,187629	8,187927	-3,137339	45,000000
-0,217922	52,843346	45,000000	-7,843346	19,900000	0,000000	8,831544	1748151,250000	-0,187828	8,156711	-3,137339	45,000000
-0,217922	52,640881	45,000000	-7,640881	19,900000	0,000000	8,881517	1748171,150000	-0,188027	8,125897	-3,056353	45,000000
-0,217922	52,134719	45,000000	-7,134719	20,300000	0,000000	9,053785	1748191,450000	-0,188230	8,095902	-2,853888	45,000000
-0,217922	51,932254	45,000000	-6,932254	19,850000	0,000000	9,106649	1748211,300000	-0,188429	8,067979	-2,772902	45,000000
-0,217922	51,527324	45,000000	-6,527324	22,050000	0,000000	9,238722	1748233,350000	-0,188649	8,038301	-2,610930	45,000000
-0,217922	51,071778	45,000000	-6,071778	18,100000	0,000000	9,397955	1748251,450000	-0,188830	8,015497	-2,428711	45,000000
-0,217922	50,515000	45,000000	-5,515000	19,900000	0,000000	9,597410	1748271,350000	-0,189029	7,992439	-2,206000	45,000000
-0,217922	49,705140	45,000000	-4,705140	19,900000	0,000000	9,900817	1748291,250000	-0,189228	7,972101	-1,882056	45,000000
-0,217922	48,895280	45,000000	-3,895280	19,900000	0,000000	10,207447	1748311,150000	-0,189427	7,954986	-1,558112	45,000000
-0,217922	47,781723	45,000000	-2,781723	20,300000	0,000000	10,639113	1748331,450000	-0,189630	7,941432	-1,112689	45,000000
-0,217922	46,668166	45,000000	-1,668166	19,950000	0,000000	11,075458	1748351,400000	-0,189830	7,932554	-0,667266	45,000000
-0,217922	45,554609	45,000000	-0,554609	19,900000	0,000000	11,516259	1748371,300000	-0,190029	7,928131	-0,221844	45,000000
-0,217922	43,833657	45,000000	1,166343	19,900000	0,000000	12,205857	1748391,200000	-0,190029	7,929348	0,466537	45,000000
-0,217922	42,618867	45,000000	2,381133	20,300000	0,000000	12,699177	1748411,500000	-0,189826	7,936550	0,952453	45,000000
-0,217922	41,707775	45,000000	3,292225	19,850000	0,000000	13,075074	1748431,350000	-0,189627	7,947811	1,316890	45,000000
-0,217922	40,897916	45,000000	4,102084	19,850000	0,000000	13,413894	1748451,200000	-0,189429	7,962489	1,640834	45,000000
-0,217922	39,986823	45,000000	5,013177	20,300000	0,000000	13,797038	1748471,500000	-0,189226	7,980993	2,005271	45,000000
-0,217922	38,873266	45,000000	6,126734	19,900000	0,000000	14,264828	1748491,400000	-0,189027	8,003161	2,450693	45,000000
-0,217922	37,962174	45,000000	7,037826	19,900000	0,000000	14,655662	1748511,300000	-0,188828	8,029359	2,815130	45,000000
-0,217922	37,051082	45,000000	7,948918	19,950000	0,000000	15,050197	1748531,250000	-0,188628	8,059257	3,179567	45,000000
-0,217922	36,342455	45,000000	8,657545	19,900000	0,000000	15,366893	1748551,150000	-0,188429	8,092304	3,463018	45,000000
-0,217922	35,937525	45,000000	9,062475	20,300000	0,000000	15,565040	1748571,450000	-0,188226	8,128276	3,624990	45,000000
-0,217922	35,633827	45,000000	9,366173	20,700000	0,000000	15,724873	1748592,150000	-0,188019	8,166423	3,746469	45,000000
-0,217922	35,633827	45,000000	9,366173	19,150000	0,000000	15,760937	1748611,300000	-0,187828	8,202296	3,746469	45,000000
-0,217922	36,595536	45,000000	8,404464	19,900000	0,000000	15,411816	1748631,200000	-0,187629	8,237659	3,361786	45,000000
-0,217922	37,051082	45,000000	7,948918	20,300000	0,000000	15,262998	1748651,500000	-0,187426	8,270857	3,179567	45,000000
-0,217922	37,557244	45,000000	7,442756	19,850000	0,000000	15,091284	1748671,350000	-0,187227	8,301409	2,977102	45,000000
-0,217922	38,265871	45,000000	6,734129	19,900000	0,000000	14,836244	1748691,250000	-0,187028	8,329621	2,693651	45,000000
-0,217922	39,075731	45,000000	5,924269	20,000000	0,000000	14,537817	1748711,250000	-0,186828	8,354938	2,369708	45,000000
-0,217922	40,088056	45,000000	4,911944	19,900000	0,000000	14,154651	1748731,150000	-0,186629	8,376502	1,964778	45,000000
-0,217922	41,201613	45,000000	3,798387	20,300000	0,000000	13,727113	1748751,450000	-0,186426	8,394184	1,519355	45,000000
-0,217922	42,112705	45,000000	2,887295	19,850000	0,000000	13,376145	1748771,300000	-0,186228	8,407455	1,154918	45,000000
-0,217922	43,580576	45,000000	1,419424	19,900000	0,000000	12,797767	1748791,200000	-0,186029	8,416025	0,567770	45,000000
-0,217922	45,554609	45,000000	-0,554609	20,300000	0,000000	12,009909	1748811,500000	-0,186029	8,417781	-0,221844	45,000000
-0,217922	47,174328	45,000000	-2,174328	19,850000	0,000000	11,356406	1748831,350000	-0,186227	8,412364	-0,869731	45,000000
-0,217922	48,490350	45,000000	-3,490350	19,900000	0,000000	10,818525	1748851,250000	-0,186426	8,401091	-1,396140	45,000000
-0,217922	49,603907	45,000000	-4,603907	19,850000	0,000000	10,356837	1748871,100000	-0,186625	8,385024	-1,841563	45,000000
-0,217922	50,413767	45,000000	-5,413767	20,400000	0,000000	10,012253	1748891,500000	-0,186829	8,364588	-2,165507	45,000000
-0,217922	50,919930	45,000000	-5,919930	19,850000	0,000000	9,787092	1748911,350000	-0,187027	8,342091	-2,367972	45,000000
-0,217922	51,324859	45,000000	-6,324859	19,950000	0,000000	9,600492	1748931,300000	-0,187227	8,317662	-2,529944	45,000000
-0,217922	51,527324	45,000000	-6,527324	19,850000	0,000000	9,493796	1748951,150000	-0,187425	8,292151	-2,610930	45,000000
-0,217922	51,527324	45,000000	-6,527324	20,300000	0,000000	9,467092	1748971,450000	-0,187628	8,265650	-2,610930	45,000000
-0,217922	51,324859	45,000000	-6,324859	19,850000	0,000000	9,522368	1748991,300000	-0,187827	8,240138	-2,529944	45,000000
-0,217922	50,616232	45,000000	-5,616232	19,900000	0,000000	9,781857	1749011,200000	-0,188026	8,216376	-2,246493	45,000000
-0,217922	50,413767	45,000000	-5,413767	20,300000	0,000000	9,840249	1749031,500000	-0,188229	8,193985	-2,165507	45,000000
-0,217922	49,806372	45,000000	-4,806372	20,700000	0,000000	10,061844	1749052,200000	-0,188436	8,172829	-1,922549	45,000000
-0,217922	49,097745	45,000000	-4,097745	19,050000	0,000000	10,328143	1749071,250000	-0,188626	8,155867	-1,639098	45,000000
