P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
35,303368	-0,101232	45,000000	9,696632	20,600000	0,000000	40,000000	4893941,199999	14,166198	0,007215	0,000000	45,000000
35,412329	-0,101232	45,000000	9,587671	19,400000	0,000000	40,000000	4893960,599999	14,160025	0,007235	0,000000	45,000000
35,630251	-0,101232	45,000000	9,369749	20,400000	0,000000	40,000000	4893980,999999	14,111530	0,007255	0,000000	45,000000
36,284017	-0,101232	45,000000	8,715983	19,600000	0,000000	40,000000	4894000,599999	13,885471	0,007275	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	20,600000	0,000000	40,000000	4894021,199999	13,746146	0,007295	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	19,600000	0,000000	40,000000	4894040,799999	13,778604	0,007315	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	20,400000	0,000000	40,000000	4894061,199999	13,768580	0,007335	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	19,600000	0,000000	40,000000	4894080,799999	13,800611	0,007355	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	19,400000	0,000000	40,000000	4894100,199999	13,832315	0,007374	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	20,600000	0,000000	40,000000	4894120,799999	13,865981	0,007395	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,600000	0,000000	40,000000	4894140,399999	13,854214	0,007414	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	21,400000	0,000000	40,000000	4894161,799999	13,888720	0,007436	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	18,600000	0,000000	40,000000	4894180,399999	13,918711	0,007454	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	20,400000	0,000000	40,000000	4894200,799999	13,951605	0,007475	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,600000	0,000000	40,000000	4894220,399999	13,983209	0,007494	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	20,600000	0,000000	40,000000	4894240,999999	14,016426	0,007515	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	19,600000	0,000000	40,000000	4894260,599999	14,004231	0,007535	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	20,400000	0,000000	40,000000	4894280,999999	13,992874	0,007555	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	19,600000	0,000000	40,000000	4894300,599999	14,023624	0,007575	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	20,400000	0,000000	40,000000	4894320,999999	14,055628	0,007595	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	19,600000	0,000000	40,000000	4894340,599999	14,042580	0,007615	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	20,600000	0,000000	40,000000	4894361,199999	14,074450	0,007635	0,000000	45,000000
37,373627	-0,101232	45,000000	7,626373	19,400000	0,000000	40,000000	4894380,599999	14,060667	0,007655	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	20,400000	0,000000	40,000000	4894400,999999	14,004169	0,007675	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	19,600000	0,000000	40,000000	4894420,599999	14,033210	0,007695	0,000000	45,000000
37,700510	-0,101232	45,000000	7,299490	20,600000	0,000000	40,000000	4894441,199999	14,019924	0,007715	0,000000	45,000000
37,918432	0,000000	45,000000	7,081568	19,600000	0,000000	40,000000	4894460,799999	13,960942	0,007735	0,000000	45,000000
37,918432	-0,101232	45,000000	7,081568	20,400000	0,000000	40,000000	4894481,199999	13,989835	0,007755	0,000000	45,000000
38,027393	-0,101232	45,000000	6,972607	19,400000	0,000000	40,000000	4894500,599999	13,973516	0,007775	0,000000	45,000000
38,136354	-0,101232	45,000000	6,863646	21,000000	0,000000	40,000000	4894521,599999	13,958988	0,007796	0,000000	45,000000
38,354276	-0,101232	45,000000	6,645724	19,200000	0,000000	40,000000	4894540,799999	13,897757	0,007815	0,000000	45,000000
38,463237	-0,101232	45,000000	6,536763	20,400000	0,000000	40,000000	4894561,199999	13,881065	0,007835	0,000000	45,000000
38,572198	-0,101232	45,000000	6,427802	19,800000	0,000000	40,000000	4894580,999999	13,863150	0,007855	0,000000	45,000000
38,681159	-0,101232	45,000000	6,318841	19,400000	0,000000	40,000000	4894600,399999	13,844294	0,007874	0,000000	45,000000
38,790120	-0,101232	45,000000	6,209880	20,400000	0,000000	40,000000	4894620,799999	13,826268	0,007895	0,000000	45,000000
38,899081	-0,101232	45,000000	6,100919	19,600000	0,000000	40,000000	4894640,399999	13,806813	0,007914	0,000000	45,000000
39,008042	0,000000	45,000000	5,991958	21,400000	0,000000	40,000000	4894661,799999	13,789107	0,007936	0,000000	45,000000
39,117003	-0,101232	45,000000	5,882997	18,800000	0,000000	40,000000	4894680,599999	13,767848	0,007955	0,000000	45,000000
39,225964	-0,101232	45,000000	5,774036	20,400000	0,000000	40,000000	4894700,999999	13,748044	0,007975	0,000000	45,000000
39,334925	0,000000	45,000000	5,665075	19,400000	0,000000	40,000000	4894720,399999	13,726651	0,007994	0,000000	45,000000
39,443886	-0,101232	45,000000	5,556114	20,600000	0,000000	40,000000	4894740,999999	13,706183	0,008015	0,000000	45,000000
39,443886	-0,101232	45,000000	5,556114	19,400000	0,000000	40,000000	4894760,399999	13,727740	0,008034	0,000000	45,000000
39,334925	-0,101232	45,000000	5,665075	20,600000	0,000000	40,000000	4894780,999999	13,794440	0,008055	0,000000	45,000000
39,334925	-0,101232	45,000000	5,665075	19,600000	0,000000	40,000000	4894800,599999	13,816647	0,008075	0,000000	45,000000
39,008042	-0,101232	45,000000	5,991958	20,400000	0,000000	40,000000	4894820,999999	13,971181	0,008095	0,000000	45,000000
38,136354	-0,202465	45,000000	6,863646	19,600000	0,000000	40,000000	4894840,599999	14,345053	0,008115	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	20,400000	0,000000	40,000000	4894860,999999	14,592090	0,008135	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	19,600000	0,000000	40,000000	4894880,599999	14,621131	0,008155	0,000000	45,000000
37,373627	-0,101232	45,000000	7,626373	20,600000	0,000000	40,000000	4894901,199999	14,739272	0,008175	0,000000	45,000000
37,373627	-0,101232	45,000000	7,626373	19,400000	0,000000	40,000000	4894920,599999	14,768862	0,008195	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	21,000000	0,000000	40,000000	4894941,599999	14,844706	0,008216	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	19,200000	0,000000	40,000000	4894960,799999	14,874410	0,008235	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	20,400000	0,000000	40,000000	4894981,199999	14,949777	0,008255	0,000000	45,000000
37,155705	-0,101232	45,000000	7,844295	19,800000	0,000000	40,000000	4895000,999999	14,980840	0,008275	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	20,200000	0,000000	40,000000	4895021,199999	15,056336	0,008295	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,600000	0,000000	40,000000	4895040,799999	15,131310	0,008315	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	20,400000	0,000000	40,000000	4895061,199999	15,120398	0,008335	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,600000	0,000000	40,000000	4895080,799999	15,195372	0,008355	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	19,600000	0,000000	40,000000	4895100,399999	15,183178	0,008374	0,000000	45,000000
37,264666	-0,101232	45,000000	7,735334	20,600000	0,000000	40,000000	4895120,999999	15,128328	0,008395	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	19,400000	0,000000	40,000000	4895140,399999	14,764179	0,008414	0,000000	45,000000
38,572198	-0,101232	45,000000	6,427802	21,400000	0,000000	40,000000	4895161,799999	14,661636	0,008436	0,000000	45,000000
38,681159	-0,101232	45,000000	6,318841	18,600000	0,000000	40,000000	4895180,399999	14,641761	0,008454	0,000000	45,000000
38,790120	-0,101232	45,000000	6,209880	22,400000	0,000000	40,000000	4895202,799999	14,626241	0,008477	0,000000	45,000000
38,790120	-0,101232	45,000000	6,209880	17,800000	0,000000	40,000000	4895220,599999	14,648348	0,008495	0,000000	45,000000
38,681159	-0,101232	45,000000	6,318841	20,400000	0,000000	40,000000	4895240,999999	14,717491	0,008515	0,000000	45,000000
38,572198	-0,101232	45,000000	6,427802	19,600000	0,000000	40,000000	4895260,599999	14,786059	0,008535	0,000000	45,000000
38,245315	-0,101232	45,000000	6,754685	20,600000	0,000000	40,000000	4895281,199999	14,943968	0,008555	0,000000	45,000000
37,591549	-0,101232	45,000000	7,408451	19,400000	0,000000	40,000000	4895300,599999	15,232951	0,008575	0,000000	45,000000
37,046744	-0,101232	45,000000	7,953256	20,600000	0,000000	40,000000	4895321,199999	15,482518	0,008595	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	19,400000	0,000000	40,000000	4895340,599999	15,557172	0,008615	0,000000	45,000000
36,937783	-0,101232	45,000000	8,062217	20,600000	0,000000	40,000000	4895361,199999	15,590388	0,008635	0,000000	45,000000
36,828822	0,000000	45,000000	8,171178	19,400000	0,000000	40,000000	4895380,599999	15,665466	0,008655	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	20,600000	0,000000	40,000000	4895401,199999	15,699131	0,008675	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	19,600000	0,000000	40,000000	4895420,799999	15,774960	0,008695	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	20,600000	0,000000	40,000000	4895441,399999	15,809074	0,008715	0,000000	45,000000
36,610900	-0,101232	45,000000	8,389100	19,400000	0,000000	40,000000	4895460,799999	15,884997	0,008735	0,000000	45,000000
36,501939	-0,101232	45,000000	8,498061	20,400000	0,000000	40,000000	4895481,199999	15,963031	0,008755	0,000000	45,000000
36,392978	-0,101232	45,000000	8,607022	19,600000	0,000000	40,000000	4895500,799999	16,040141	0,008775	0,000000	45,000000
36,392978	-0,101232	45,000000	8,607022	20,400000	0,000000	40,000000	4895521,199999	16,075258	0,008795	0,000000	45,000000
36,284017	-0,101232	45,000000	8,715983	19,800000	0,000000	40,000000	4895540,999999	16,153142	0,008815	0,000000	45,000000
36,175056	-0,101232	45,000000	8,824944	20,400000	0,000000	40,000000	4895561,399999	16,232510	0,008835	0,000000	45,000000
36,066095	-0,101232	45,000000	8,933905	19,400000	0,000000	40,000000	4895580,799999	16,310546	0,008855	0,000000	45,000000
35,957134	-0,101232	45,000000	9,042866	19,600000	0,000000	40,000000	4895600,399999	16,389365	0,008874	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	20,600000	0,000000	40,000000	4895620,999999	16,470431	0,008895	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	19,600000	0,000000	40,000000	4895640,599999	16,506306	0,008915	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	21,400000	0,000000	40,000000	4895661,999999	16,545476	0,008936	0,000000	45,000000
35,848173	-0,101232	45,000000	9,151827	18,400000	0,000000	40,000000	4895680,399999	16,579155	0,008954	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	20,600000	0,000000	40,000000	4895700,999999	16,660669	0,008975	0,000000	45,000000
35,739212	-0,101232	45,000000	9,260788	19,400000	0,000000	40,000000	4895720,399999	16,696601	0,008994	0,000000	45,000000
35,630251	-0,101232	45,000000	9,369749	20,800000	0,000000	40,000000	4895741,199999	16,778937	0,009015	0,000000	45,000000
35,630251	-0,101232	45,000000	9,369749	19,400000	0,000000	40,000000	4895760,599999	16,815291	0,009035	0,000000	45,000000
35,521290	-0,202465	44,694000	9,172710	20,400000	0,000000	40,000000	4895780,999999	16,774302	0,009055	0,000000	44,694000
35,412329	-0,101232	44,400000	8,987671	19,600000	0,000000	40,000000	4895800,599999	16,735881	0,009075	0,000000	44,400000
35,303368	-0,101232	44,094000	8,790632	20,400000	0,000000	40,000000	4895820,999999	16,693333	0,009095	0,000000	44,094000
35,303368	0,000000	43,800000	8,496632	19,600000	0,000000	40,000000	4895840,599999	16,609616	0,009115	0,000000	43,800000
35,085446	-0,101232	43,491000	8,405554	20,600000	0,000000	40,000000	4895861,199999	16,608004	0,009135	0,000000	43,491000
35,085446	-0,101232	43,182000	8,096554	20,600000	0,000000	40,000000	4895881,799999	16,518398	0,009156	0,000000	43,182000
34,976485	-0,101232	42,891000	7,914515	19,400000	0,000000	40,000000	4895901,199999	16,476644	0,009175	0,000000	42,891000
34,867524	-0,101232	42,600000	7,732476	19,400000	0,000000	40,000000	4895920,599999	16,434183	0,009195	0,000000	42,600000
34,758563	-0,101232	42,291000	7,532437	20,600000	0,000000	40,000000	4895941,199999	16,385614	0,009215	0,000000	42,291000
34,649602	-0,101232	41,994000	7,344398	19,800000	0,000000	40,000000	4895960,999999	16,339854	0,009235	0,000000	41,994000
34,540641	-0,101232	41,688000	7,147359	20,400000	0,000000	40,000000	4895981,399999	16,290602	0,009255	0,000000	41,688000
34,431680	-0,101232	41,397000	6,965320	19,400000	0,000000	40,000000	4896000,799999	16,245165	0,009275	0,000000	41,397000
34,322719	-0,101232	41,088000	6,765281	20,600000	0,000000	40,000000	4896021,399999	16,193434	0,009295	0,000000	41,088000
34,431680	-0,101232	40,797000	6,365320	19,400000	0,000000	40,000000	4896040,799999	16,058923	0,009315	0,000000	40,797000
34,431680	-0,101232	40,488000	6,056320	20,600000	0,000000	40,000000	4896061,399999	15,960912	0,009335	0,000000	40,488000
35,412329	0,000000	40,194000	4,781671	19,600000	0,000000	40,000000	4896080,999999	15,472294	0,009355	0,000000	40,194000
35,739212	-0,101232	39,903000	4,163788	19,400000	0,000000	40,000000	4896100,399999	15,242495	0,009374	0,000000	39,903000
35,957134	-0,101232	39,594000	3,636866	20,600000	0,000000	40,000000	4896120,999999	15,047796	0,009395	0,000000	39,594000
36,175056	-0,101232	39,303000	3,127944	19,400000	0,000000	40,000000	4896140,399999	14,857351	0,009414	0,000000	39,303000
36,501939	-0,101232	38,979000	2,477061	21,600000	0,000000	40,000000	4896161,999999	14,609104	0,009436	0,000000	38,979000
36,828822	-0,101232	38,700000	1,871178	18,600000	0,000000	40,000000	4896180,599999	14,374839	0,009455	0,000000	38,700000
37,155705	-0,101232	38,394000	1,238295	20,400000	0,000000	40,000000	4896200,999999	14,128029	0,009475	0,000000	38,394000
37,482588	-0,101232	38,100000	0,617412	19,600000	0,000000	40,000000	4896220,599999	13,883313	0,009495	0,000000	38,100000
37,809471	-0,101232	37,794000	-0,015471	20,400000	0,000000	40,000000	4896240,999999	13,631388	0,009495	0,000000	37,794000
38,136354	-0,101232	37,500000	-0,636354	19,600000	0,000000	40,000000	4896260,599999	13,381757	0,009475	0,000000	37,500000
38,572198	0,000000	37,188000	-1,384198	20,800000	0,000000	40,000000	4896281,399999	13,078417	0,009454	0,000000	37,188000
38,899081	-0,101232	36,897000	-2,002081	19,400000	0,000000	40,000000	4896300,799999	12,824694	0,009435	0,000000	36,897000
39,225964	-0,101232	36,591000	-2,634964	20,400000	0,000000	40,000000	4896321,199999	12,562081	0,009414	0,000000	36,591000
39,552847	-0,101232	36,300000	-3,252847	19,400000	0,000000	40,000000	4896340,599999	12,303506	0,009395	0,000000	36,300000
39,879730	-0,101232	35,991000	-3,888730	20,600000	0,000000	40,000000	4896361,199999	12,034441	0,009374	0,000000	35,991000
40,206613	-0,101232	35,697000	-4,509613	19,600000	0,000000	40,000000	4896380,799999	11,769627	0,009355	0,000000	35,697000
40,315574	-0,101232	35,388000	-4,927574	20,600000	0,000000	40,000000	4896401,399999	11,583002	0,009334	0,000000	35,388000
40,533496	-0,101232	35,097000	-5,436496	19,400000	0,000000	40,000000	4896420,799999	11,359327	0,009315	0,000000	35,097000
40,642457	-0,101232	34,791000	-5,851457	20,400000	0,000000	40,000000	4896441,199999	11,170315	0,009294	0,000000	34,791000
40,642457	-0,101232	34,497000	-6,145457	19,600000	0,000000	40,000000	4896460,799999	11,029201	0,009275	0,000000	34,497000
40,642457	-0,101232	34,191000	-6,451457	20,400000	0,000000	40,000000	4896481,199999	10,881103	0,009254	0,000000	34,191000
40,642457	-0,101232	33,894000	-6,748457	19,800000	0,000000	40,000000	4896500,999999	10,736167	0,009235	0,000000	33,894000
40,206613	-0,101232	33,588000	-6,618613	20,400000	0,000000	40,000000	4896521,399999	10,760836	0,009214	0,000000	33,588000
39,008042	-0,101232	33,297000	-5,711042	19,400000	0,000000	40,000000	4896540,799999	11,099945	0,009195	0,000000	33,297000
38,899081	-0,101232	32,982000	-5,917081	21,000000	0,000000	40,000000	4896561,799999	10,993110	0,009174	0,000000	32,982000
38,681159	-0,101232	32,697000	-5,984159	19,000000	0,000000	40,000000	4896580,799999	10,943667	0,009155	0,000000	32,697000
38,354276	-0,101232	32,400000	-5,954276	19,800000	0,000000	40,000000	4896600,599999	10,931982	0,009135	0,000000	32,400000
38,136354	-0,101232	32,094000	-6,042354	20,400000	0,000000	40,000000	4896620,999999	10,872278	0,009115	0,000000	32,094000
37,809471	-0,101232	31,800000	-6,009471	19,600000	0,000000	40,000000	4896640,599999	10,861809	0,009095	0,000000	31,800000
37,373627	0,000000	31,479000	-5,894627	21,400000	0,000000	40,000000	4896661,999999	10,882272	0,009074	0,000000	31,479000
37,046744	-0,101232	31,203000	-5,843744	18,400000	0,000000	40,000000	4896680,399999	10,881027	0,009055	0,000000	31,203000
36,719861	-0,101232	30,894000	-5,825861	20,600000	0,000000	40,000000	4896700,999999	10,864141	0,009035	0,000000	30,894000
36,284017	-0,101232	30,600000	-5,684017	19,600000	0,000000	40,000000	4896720,599999	10,898319	0,009015	0,000000	30,600000
35,848173	-0,101232	30,294000	-5,554173	20,400000	0,000000	40,000000	4896740,999999	10,927331	0,008995	0,000000	30,294000
35,521290	-0,101232	30,000000	-5,521290	19,600000	0,000000	40,000000	4896760,599999	10,918776	0,008975	0,000000	30,000000
35,194407	-0,101232	29,691000	-5,503407	20,600000	0,000000	40,000000	4896781,199999	10,903218	0,008954	0,000000	29,691000
34,976485	-0,101232	29,397000	-5,579485	19,600000	0,000000	40,000000	4896800,799999	10,851065	0,008935	0,000000	29,397000
34,758563	-0,101232	29,088000	-5,670563	20,600000	0,000000	40,000000	4896821,399999	10,791458	0,008914	0,000000	29,088000
34,649602	-0,101232	28,797000	-5,852602	19,400000	0,000000	40,000000	4896840,799999	10,696288	0,008895	0,000000	28,797000
34,649602	-0,101232	28,491000	-6,158602	20,400000	0,000000	40,000000	4896861,199999	10,549385	0,008874	0,000000	28,491000
34,649602	0,000000	28,200000	-6,449602	19,400000	0,000000	40,000000	4896880,599999	10,408525	0,008855	0,000000	28,200000
35,194407	-0,101232	27,891000	-7,303407	20,600000	0,000000	40,000000	4896901,199999	10,038672	0,008834	0,000000	27,891000
35,848173	-0,101232	27,594000	-8,254173	19,800000	0,000000	40,000000	4896920,999999	9,627561	0,008815	0,000000	27,594000
36,066095	-0,101232	27,291000	-8,775095	20,200000	0,000000	40,000000	4896941,199999	9,384793	0,008794	0,000000	27,291000
36,284017	-0,101232	26,997000	-9,287017	19,600000	0,000000	40,000000	4896960,799999	9,144623	0,008775	0,000000	26,997000
36,392978	-0,101232	26,682000	-9,710978	21,000000	0,000000	40,000000	4896981,799999	8,935143	0,008754	0,000000	26,682000
36,610900	-0,101232	26,397000	-10,213900	19,000000	0,000000	40,000000	4897000,799999	8,696117	0,008735	0,000000	26,397000
36,719861	-0,101232	26,088000	-10,631861	20,600000	0,000000	40,000000	4897021,399999	8,485990	0,008714	0,000000	26,088000
