P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1,634415	0,000000	0,000000	-1,634415	20,800000	0,000000	15,317316	434801,400000	10,332430	-0,015114	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	19,400000	0,000000	14,872822	434820,800000	9,888130	-0,015308	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,400000	0,000000	14,773891	434841,200000	9,789403	-0,015512	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,718486	434860,600000	9,734192	-0,015706	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,600000	0,000000	14,661902	434881,200000	9,677814	-0,015912	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	19,600000	0,000000	14,605521	434900,800000	9,621629	-0,016108	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	0,000000	14,679465	434921,400000	9,695779	-0,016314	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	14,798821	434940,800000	9,815329	-0,016508	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	19,400000	0,000000	15,138424	434960,200000	10,155126	-0,016702	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	15,218204	434980,800000	10,235112	-0,016908	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	0,000000	15,255465	435000,200000	10,272567	-0,017102	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	15,248974	435020,800000	10,266282	-0,017308	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	15,242798	435040,400000	10,260302	-0,017504	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	15,280177	435060,800000	10,297885	-0,017708	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	15,230630	435080,400000	10,248534	-0,017904	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,136589	435100,800000	10,154697	-0,018108	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,800000	0,000000	14,954287	435120,600000	9,972593	-0,018306	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,400000	0,000000	14,945191	435141,000000	9,963701	-0,018510	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,400000	0,000000	14,936542	435160,400000	9,955246	-0,018704	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,600000	0,000000	14,927358	435181,000000	9,946268	-0,018910	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	0,000000	14,962417	435200,600000	9,981523	-0,019106	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,400000	0,000000	14,953766	435221,000000	9,973076	-0,019310	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	0,000000	14,945455	435240,600000	9,964961	-0,019506	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,400000	0,000000	14,936804	435261,000000	9,956514	-0,019710	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	19,600000	0,000000	14,972291	435280,600000	9,992197	-0,019906	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	15,007891	435301,000000	10,028001	-0,020110	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	21,000000	0,000000	15,087528	435322,000000	10,107848	-0,020320	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	0,000000	15,124788	435341,400000	10,145302	-0,020514	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	15,206267	435360,800000	10,226975	-0,020708	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	15,200728	435381,200000	10,221640	-0,020912	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	15,195407	435400,800000	10,216515	-0,021108	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	15,233675	435421,200000	10,254987	-0,021312	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,800000	0,000000	15,184930	435441,000000	10,206440	-0,021510	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,400000	0,000000	15,135867	435460,400000	10,157571	-0,021704	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	0,000000	15,086077	435480,800000	10,107985	-0,021908	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	15,036104	435500,400000	10,058208	-0,022104	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	15,029164	435521,000000	10,051474	-0,022310	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	0,000000	15,022628	435540,400000	10,045132	-0,022504	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	15,015688	435561,000000	10,038398	-0,022710	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	0,000000	15,009153	435580,400000	10,032057	-0,022904	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	15,002281	435600,800000	10,025389	-0,023108	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,951880	435620,400000	9,975184	-0,023304	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,900682	435641,000000	9,924192	-0,023510	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,893225	435660,600000	9,916931	-0,023706	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,929270	435681,000000	9,953180	-0,023910	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	19,600000	0,000000	14,922240	435700,600000	9,946346	-0,024106	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	14,958730	435721,000000	9,983040	-0,024310	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	14,952127	435740,600000	9,976633	-0,024506	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,800000	0,000000	14,945120	435761,400000	9,969834	-0,024714	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	0,000000	14,938584	435780,800000	9,963492	-0,024908	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,887905	435801,200000	9,913017	-0,025112	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,880947	435820,600000	9,906253	-0,025306	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,829749	435841,200000	9,855261	-0,025512	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,822292	435860,800000	9,848000	-0,025708	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,814454	435881,400000	9,840368	-0,025914	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,807073	435900,800000	9,833181	-0,026108	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,799312	435921,200000	9,825624	-0,026312	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	19,600000	0,000000	14,835653	435940,800000	9,862161	-0,026508	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	19,600000	0,000000	14,828623	435960,400000	9,855327	-0,026704	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,821234	435981,000000	9,848144	-0,026910	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	20,200000	0,000000	14,813989	436001,200000	9,841101	-0,027112	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,800000	0,000000	14,806887	436021,000000	9,834197	-0,027310	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	19,400000	0,000000	14,799929	436040,400000	9,827433	-0,027504	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,792540	436061,000000	9,820250	-0,027710	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	14,741638	436080,800000	9,769546	-0,027908	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,200000	0,000000	14,733952	436101,000000	9,762062	-0,028110	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,726495	436120,600000	9,754801	-0,028306	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,718734	436141,000000	9,747244	-0,028510	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,711353	436160,400000	9,740057	-0,028704	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,703515	436181,000000	9,732425	-0,028910	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,696058	436200,600000	9,725164	-0,029106	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	20,400000	0,000000	14,732103	436221,000000	9,761413	-0,029310	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,725073	436240,600000	9,754579	-0,029506	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,600000	0,000000	14,717326	436262,200000	9,747048	-0,029722	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	18,400000	0,000000	14,754511	436280,600000	9,784417	-0,029906	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	14,747571	436301,200000	9,777683	-0,030112	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	19,400000	0,000000	14,741036	436320,600000	9,771342	-0,030306	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	14,734096	436341,200000	9,764608	-0,030512	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	14,771291	436360,800000	9,801999	-0,030708	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	0,000000	14,764863	436381,200000	9,795775	-0,030912	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,800000	0,000000	14,758624	436401,000000	9,789734	-0,031110	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	14,796003	436421,400000	9,827317	-0,031314	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	14,877905	436440,800000	9,909413	-0,031508	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	0,000000	14,960606	436460,400000	9,992310	-0,031704	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	14,956401	436480,800000	9,988309	-0,031908	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	14,996159	436500,400000	10,028263	-0,032104	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,992362	436521,000000	10,024672	-0,032310	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	14,901194	436540,400000	9,933698	-0,032504	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	20,600000	0,000000	14,677454	436561,000000	9,710164	-0,032710	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,400000	0,000000	14,408144	436580,400000	9,441048	-0,032904	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,267084	436601,000000	9,300194	-0,033110	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,800000	0,000000	14,300331	436620,800000	9,333639	-0,033308	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	20,200000	0,000000	14,290004	436641,000000	9,323514	-0,033510	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,600000	0,000000	14,367580	436660,600000	9,401286	-0,033706	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	20,600000	0,000000	14,533182	436681,200000	9,567094	-0,033912	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	0,000000	14,613393	436700,600000	9,647499	-0,034106	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	20,800000	0,000000	14,650197	436721,400000	9,684511	-0,034314	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,400000	0,000000	14,644084	436740,800000	9,678592	-0,034508	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,200000	0,000000	14,637719	436761,000000	9,672429	-0,034710	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	14,675341	436780,600000	9,710247	-0,034906	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	14,625490	436801,200000	9,660602	-0,035112	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	14,619315	436820,800000	9,654623	-0,035308	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	14,656633	436841,400000	9,692147	-0,035514	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,400000	0,000000	14,650943	436860,800000	9,686651	-0,035708	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	14,644959	436881,200000	9,680871	-0,035912	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	14,595413	436900,800000	9,631521	-0,036108	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	14,588922	436921,400000	9,625236	-0,036314	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	14,538948	436941,000000	9,575458	-0,036510	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,400000	0,000000	14,532412	436960,400000	9,569116	-0,036704	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	14,525540	436980,800000	9,562448	-0,036908	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	14,518937	437000,400000	9,556041	-0,037104	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	14,511997	437021,000000	9,549307	-0,037310	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	14,505394	437040,600000	9,542900	-0,037506	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	0,000000	14,498522	437061,000000	9,536232	-0,037710	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	19,600000	0,000000	14,491919	437080,600000	9,529825	-0,037906	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	14,484979	437101,200000	9,523091	-0,038112	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	0,000000	14,522240	437120,600000	9,560546	-0,038306	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,400000	0,000000	14,603425	437141,000000	9,641935	-0,038510	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	0,000000	14,729497	437160,600000	9,768203	-0,038706	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,769060	437181,200000	9,807972	-0,038912	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,765447	437200,800000	9,804555	-0,039108	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,200000	0,000000	14,761723	437221,000000	9,801033	-0,039310	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,600000	0,000000	14,670514	437240,600000	9,710020	-0,039506	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,800000	0,000000	14,578152	437261,400000	9,617866	-0,039714	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,572884	437280,800000	9,612792	-0,039908	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,567346	437301,200000	9,607458	-0,040112	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,562024	437320,800000	9,602332	-0,040308	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	14,600292	437341,200000	9,640804	-0,040512	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,595398	437360,800000	9,636106	-0,040708	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,590254	437381,400000	9,631168	-0,040914	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	14,629205	437400,800000	9,670313	-0,041108	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,712127	437421,400000	9,753441	-0,041314	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	14,752347	437440,800000	9,793855	-0,041508	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	14,749161	437460,400000	9,790865	-0,041704	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	14,745813	437481,000000	9,787723	-0,041910	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	14,742659	437500,400000	9,784763	-0,042104	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,600000	0,000000	14,651693	437521,000000	9,694003	-0,042310	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	14,560103	437540,400000	9,602607	-0,042504	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	14,511150	437561,000000	9,553860	-0,042710	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	14,462030	437580,600000	9,504936	-0,042906	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	14,456047	437601,000000	9,499157	-0,043110	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	14,450298	437620,600000	9,493604	-0,043306	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	14,444315	437641,000000	9,487825	-0,043510	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	14,438566	437660,600000	9,482272	-0,043706	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	14,432524	437681,200000	9,476436	-0,043912	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,600000	0,000000	14,426776	437700,800000	9,470884	-0,044108	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	0,000000	14,376986	437721,200000	9,421298	-0,044312	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	0,000000	14,370873	437740,600000	9,415379	-0,044506	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	14,364382	437761,200000	9,409094	-0,044712	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,000000	0,000000	14,358080	437781,200000	9,402992	-0,044912	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,200000	0,000000	14,395520	437801,400000	9,440634	-0,045114	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,433626	437820,800000	9,478934	-0,045308	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	14,428033	437841,400000	9,473547	-0,045514	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,422711	437861,000000	9,468421	-0,045710	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,417172	437881,400000	9,463086	-0,045914	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,411851	437901,000000	9,457961	-0,046110	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,406312	437921,400000	9,452626	-0,046314	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,400991	437941,000000	9,447501	-0,046510	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	14,439519	437960,400000	9,486223	-0,046704	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,434375	437981,000000	9,481285	-0,046910	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,385683	438000,600000	9,432789	-0,047106	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,423899	438021,200000	9,471211	-0,047312	0,000000	0,000000
