P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48,923494	0,000000	45,000000	-3,923494	19,900000	8,447867	0,000000	5673385,050003	0,059029	1,062503	-1,569398	45,000000
49,468299	0,000000	45,000000	-4,468299	22,050000	8,684513	0,000000	5673407,100003	0,058808	1,043999	-1,787320	45,000000
49,795182	0,000000	45,000000	-4,795182	18,200000	8,832308	0,000000	5673425,300003	0,058626	1,027139	-1,918073	45,000000
50,013104	0,000000	45,000000	-5,013104	19,950000	8,939244	0,000000	5673445,250003	0,058427	1,007572	-2,005242	45,000000
50,013104	0,000000	45,000000	-5,013104	19,900000	8,959395	0,000000	5673465,150003	0,058228	0,987620	-2,005242	45,000000
50,013104	0,000000	45,000000	-5,013104	19,900000	8,979546	0,000000	5673485,050003	0,058029	0,967667	-2,005242	45,000000
49,904143	0,000000	45,000000	-4,904143	20,350000	8,956347	0,000000	5673505,400003	0,057825	0,947486	-1,961657	45,000000
49,250377	0,000000	45,000000	-4,250377	19,900000	8,713257	0,000000	5673525,300003	0,057626	0,929268	-1,700151	45,000000
49,141416	0,000000	45,000000	-4,141416	19,900000	8,686571	0,000000	5673545,200003	0,057427	0,912569	-1,656567	45,000000
48,705572	0,000000	45,000000	-3,705572	19,900000	8,528048	0,000000	5673565,100003	0,057228	0,896953	-1,482229	45,000000
48,269728	0,000000	45,000000	-3,269728	20,350000	8,368108	0,000000	5673585,450003	0,057025	0,882758	-1,307891	45,000000
47,724923	0,000000	45,000000	-2,724923	19,900000	8,162315	0,000000	5673605,350003	0,056826	0,870829	-1,089969	45,000000
47,180118	0,000000	45,000000	-2,180118	19,900000	0,000000	10,045647	5673625,250003	0,056627	0,861068	-0,872047	45,000000
46,526352	0,000000	45,000000	-1,526352	19,950000	0,000000	10,299560	5673645,200003	0,056427	0,853674	-0,610541	45,000000
45,981547	0,000000	45,000000	-0,981547	19,900000	0,000000	10,512292	5673665,100003	0,056228	0,848683	-0,392619	45,000000
45,218820	0,000000	45,000000	-0,218820	20,300000	0,000000	10,814743	5673685,400003	0,056025	0,846246	-0,087528	45,000000
44,674015	0,000000	45,000000	0,325985	19,950000	0,000000	11,032879	5673705,350003	0,056025	0,846460	0,130394	45,000000
44,238171	0,000000	45,000000	0,761829	19,900000	0,000000	11,209580	5673725,250003	0,056224	0,848625	0,304732	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	11,344215	5673745,150003	0,056423	0,852307	0,435485	45,000000
43,802327	0,000000	45,000000	1,197673	21,250000	0,000000	11,392871	5673766,400003	0,056636	0,857166	0,479069	45,000000
44,020249	0,000000	45,000000	0,979751	19,000000	0,000000	11,310029	5673785,400003	0,056826	0,861303	0,391900	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,700711	5673805,300003	0,056826	0,862167	-0,218281	45,000000
46,090508	0,000000	45,000000	-1,090508	19,900000	0,000000	10,479334	5673825,200003	0,056627	0,858911	-0,436203	45,000000
46,635313	0,000000	45,000000	-1,635313	19,900000	0,000000	10,255788	5673845,100003	0,056428	0,853486	-0,654125	45,000000
47,398040	0,000000	45,000000	-2,398040	20,350000	8,057714	0,000000	5673865,450003	0,056224	0,845278	-0,959216	45,000000
48,269728	0,000000	45,000000	-3,269728	19,900000	8,417867	0,000000	5673885,350003	0,056025	0,833999	-1,307891	45,000000
49,250377	0,000000	45,000000	-4,250377	19,900000	8,825290	0,000000	5673905,250003	0,055826	0,819034	-1,700151	45,000000
49,904143	0,000000	45,000000	-4,904143	19,100000	9,104473	0,000000	5673924,350003	0,055635	0,801549	-1,961657	45,000000
50,448948	0,000000	45,000000	-5,448948	19,900000	9,343197	0,000000	5673944,250003	0,055436	0,780947	-2,179579	45,000000
50,884793	0,000000	45,000000	-5,884793	19,900000	9,540287	0,000000	5673964,150003	0,055237	0,758393	-2,353917	45,000000
51,211676	0,000000	45,000000	-6,211676	20,300000	9,695800	0,000000	5673984,450003	0,055034	0,733837	-2,484670	45,000000
51,429598	0,000000	45,000000	-6,429598	19,850000	9,808260	0,000000	5674004,300003	0,054836	0,708744	-2,571839	45,000000
51,538559	0,000000	45,000000	-6,538559	19,900000	9,877850	0,000000	5674024,200003	0,054637	0,682937	-2,615423	45,000000
51,320637	0,000000	45,000000	-6,320637	19,900000	9,816470	0,000000	5674044,100003	0,054438	0,657347	-2,528255	45,000000
50,775832	0,000000	45,000000	-5,775832	20,350000	9,623368	0,000000	5674064,450003	0,054234	0,632731	-2,310333	45,000000
50,448948	0,000000	45,000000	-5,448948	19,900000	9,515151	0,000000	5674084,350003	0,054035	0,610394	-2,179579	45,000000
50,013104	0,000000	45,000000	-5,013104	19,950000	9,361884	0,000000	5674104,300003	0,053836	0,589522	-2,005242	45,000000
49,686221	0,000000	45,000000	-4,686221	19,900000	9,250632	0,000000	5674124,200003	0,053637	0,570220	-1,874489	45,000000
49,141416	0,000000	45,000000	-4,141416	19,900000	9,050476	0,000000	5674144,100003	0,053438	0,552653	-1,656567	45,000000
48,596611	0,000000	45,000000	-3,596611	20,350000	8,848504	0,000000	5674164,450003	0,053234	0,536906	-1,438645	45,000000
47,833884	0,000000	45,000000	-2,833884	19,900000	8,556409	0,000000	5674184,350003	0,053035	0,524110	-1,133554	45,000000
47,180118	0,000000	45,000000	-2,180118	19,850000	8,305054	0,000000	5674204,200003	0,052837	0,514157	-0,872047	45,000000
46,417391	0,000000	45,000000	-1,417391	21,200000	8,007802	0,000000	5674225,400003	0,052625	0,506530	-0,566956	45,000000
45,763625	0,000000	45,000000	-0,763625	19,000000	0,000000	10,249371	5674244,400003	0,052435	0,502386	-0,305450	45,000000
45,000898	0,000000	45,000000	-0,000898	19,850000	0,000000	10,552746	5674264,250003	0,052236	0,500869	-0,000359	45,000000
44,347132	0,000000	45,000000	0,652868	19,900000	0,000000	10,815549	5674284,150003	0,052236	0,502166	0,261147	45,000000
43,802327	0,000000	45,000000	1,197673	19,950000	0,000000	11,037363	5674304,100003	0,052436	0,505858	0,479069	45,000000
43,366483	0,000000	45,000000	1,633517	20,350000	0,000000	11,217665	5674324,450003	0,052639	0,511619	0,653407	45,000000
42,930639	0,000000	45,000000	2,069361	20,450000	0,000000	11,399780	5674344,900003	0,052844	0,519192	0,827745	45,000000
42,821678	0,000000	45,000000	2,178322	19,550000	0,000000	11,451864	5674364,450003	0,053039	0,527496	0,871329	45,000000
42,821678	0,000000	45,000000	2,178322	19,950000	0,000000	11,460755	5674384,400003	0,053239	0,536188	0,871329	45,000000
43,802327	0,000000	45,000000	1,197673	19,900000	0,000000	11,075413	5674404,300003	0,053438	0,542906	0,479069	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	10,905184	5674424,250003	0,053637	0,546815	0,304732	45,000000
44,837456	0,000000	45,000000	0,162544	20,550000	0,000000	10,667574	5674444,800003	0,053843	0,548715	0,065017	45,000000
45,545703	0,000000	45,000000	-0,545703	19,600000	0,000000	10,383525	5674464,400003	0,053843	0,547964	-0,218281	45,000000
46,308430	0,000000	45,000000	-1,308430	19,850000	0,000000	10,074555	5674484,250003	0,053644	0,544283	-0,523372	45,000000
46,962196	0,000000	45,000000	-1,962196	19,900000	8,193659	0,000000	5674504,150003	0,053445	0,537775	-0,784878	45,000000
47,615962	0,000000	45,000000	-2,615962	20,350000	8,464685	0,000000	5674524,500003	0,053242	0,528458	-1,046385	45,000000
48,269728	0,000000	45,000000	-3,269728	19,900000	8,738103	0,000000	5674544,400003	0,053043	0,516745	-1,307891	45,000000
48,923494	0,000000	45,000000	-3,923494	19,950000	9,014160	0,000000	5674564,350003	0,052843	0,502395	-1,569398	45,000000
49,577260	0,000000	45,000000	-4,577260	19,900000	9,292782	0,000000	5674584,250003	0,052644	0,485478	-1,830904	45,000000
49,904143	0,000000	45,000000	-4,904143	20,300000	9,442985	0,000000	5674604,550003	0,052441	0,466231	-1,961657	45,000000
50,013104	0,000000	45,000000	-5,013104	19,850000	9,506454	0,000000	5674624,400003	0,052243	0,446546	-2,005242	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	9,571123	0,000000	5674645,000003	0,052037	0,425667	-2,048826	45,000000
50,013104	0,000000	45,000000	-5,013104	19,500000	9,547497	0,000000	5674664,500003	0,051842	0,405903	-2,005242	45,000000
49,686221	0,000000	45,000000	-4,686221	20,700000	9,437028	0,000000	5674685,200003	0,051635	0,385826	-1,874489	45,000000
49,250377	0,000000	45,000000	-4,250377	19,050000	9,279905	0,000000	5674704,250003	0,051444	0,368802	-1,700151	45,000000
49,032455	0,000000	45,000000	-4,032455	19,900000	9,209418	0,000000	5674724,150003	0,051245	0,352319	-1,612982	45,000000
48,705572	0,000000	45,000000	-3,705572	20,750000	9,094929	0,000000	5674744,900003	0,051038	0,336262	-1,482229	45,000000
48,269728	0,000000	45,000000	-3,269728	19,700000	8,934530	0,000000	5674764,600003	0,050841	0,322521	-1,307891	45,000000
47,833884	0,000000	45,000000	-2,833884	19,850000	8,772506	0,000000	5674784,450003	0,050642	0,310405	-1,133554	45,000000
47,398040	0,000000	45,000000	-2,398040	19,900000	8,608779	0,000000	5674804,350003	0,050443	0,299994	-0,959216	45,000000
46,853235	0,000000	45,000000	-1,853235	19,900000	8,399516	0,000000	5674824,250003	0,050244	0,291534	-0,741294	45,000000
46,308430	0,000000	45,000000	-1,308430	20,750000	8,188362	0,000000	5674845,000003	0,050037	0,284973	-0,523372	45,000000
45,763625	0,000000	45,000000	-0,763625	19,500000	0,000000	10,025324	5674864,500003	0,049842	0,280933	-0,305450	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,241098	5674884,350003	0,049643	0,278983	-0,087528	45,000000
44,674015	0,000000	45,000000	0,325985	19,900000	0,000000	10,459233	5674904,250003	0,049643	0,279196	0,130394	45,000000
44,129210	0,000000	45,000000	0,870790	19,900000	0,000000	10,679736	5674924,150003	0,049842	0,281578	0,348316	45,000000
43,693366	0,000000	45,000000	1,306634	20,600000	0,000000	10,858765	5674944,750003	0,050048	0,286063	0,522654	45,000000
43,366483	0,000000	45,000000	1,633517	19,800000	0,000000	10,995537	5674964,550003	0,050246	0,291885	0,653407	45,000000
43,148561	0,000000	45,000000	1,851439	19,900000	0,000000	11,089840	5674984,450003	0,050445	0,298820	0,740576	45,000000
43,148561	0,000000	45,000000	1,851439	19,900000	0,000000	11,097408	5675004,350003	0,050644	0,306188	0,740576	45,000000
43,148561	0,000000	45,000000	1,851439	19,850000	0,000000	11,104957	5675024,200003	0,050843	0,313539	0,740576	45,000000
44,020249	0,000000	45,000000	0,979751	20,400000	0,000000	10,762261	5675044,600003	0,051047	0,319314	0,391900	45,000000
44,565054	0,000000	45,000000	0,434946	19,900000	0,000000	10,547353	5675064,500003	0,051246	0,322129	0,173978	45,000000
44,782976	0,000000	45,000000	0,217024	19,850000	0,000000	10,461677	5675084,350003	0,051444	0,323424	0,086810	45,000000
45,218820	0,000000	45,000000	-0,218820	19,900000	0,000000	10,287336	5675104,250003	0,051444	0,323420	-0,087528	45,000000
45,763625	0,000000	45,000000	-0,763625	20,300000	0,000000	10,067217	5675124,550003	0,051241	0,321426	-0,305450	45,000000
46,308430	0,000000	45,000000	-1,308430	20,700000	8,155202	0,000000	5675145,250003	0,051034	0,317137	-0,523372	45,000000
46,526352	0,000000	45,000000	-1,526352	19,050000	8,247961	0,000000	5675164,300003	0,050844	0,311736	-0,610541	45,000000
46,962196	0,000000	45,000000	-1,962196	20,300000	8,429583	0,000000	5675184,600003	0,050641	0,304654	-0,784878	45,000000
47,398040	0,000000	45,000000	-2,398040	19,900000	8,612797	0,000000	5675204,500003	0,050442	0,295978	-0,959216	45,000000
47,724923	0,000000	45,000000	-2,724923	19,850000	8,753918	0,000000	5675224,350003	0,050243	0,285809	-1,089969	45,000000
48,051806	0,000000	45,000000	-3,051806	20,300000	8,896601	0,000000	5675244,650003	0,050040	0,274082	-1,220722	45,000000
48,160767	0,000000	45,000000	-3,160767	19,900000	8,952747	0,000000	5675264,550003	0,049841	0,261719	-1,264307	45,000000
48,269728	0,000000	45,000000	-3,269728	19,850000	9,009295	0,000000	5675284,400003	0,049643	0,248954	-1,307891	45,000000
48,160767	0,000000	45,000000	-3,160767	19,900000	8,978706	0,000000	5675304,300003	0,049444	0,236158	-1,264307	45,000000
47,833884	0,000000	45,000000	-2,833884	19,900000	8,860081	0,000000	5675324,200003	0,049245	0,224228	-1,133554	45,000000
47,289079	0,000000	45,000000	-2,289079	20,300000	8,652762	0,000000	5675344,500003	0,049042	0,213829	-0,915632	45,000000
47,071157	0,000000	45,000000	-2,071157	19,850000	8,574446	0,000000	5675364,350003	0,048843	0,205173	-0,828463	45,000000
46,635313	0,000000	45,000000	-1,635313	20,350000	8,407855	0,000000	5675384,700003	0,048640	0,197631	-0,654125	45,000000
46,199469	0,000000	45,000000	-1,199469	19,850000	8,239343	0,000000	5675404,550003	0,048441	0,192004	-0,479788	45,000000
45,654664	0,000000	45,000000	-0,654664	19,850000	8,025300	0,000000	5675424,400003	0,048243	0,188323	-0,261866	45,000000
45,109859	0,000000	45,000000	-0,109859	19,900000	0,000000	10,190902	5675444,300003	0,048044	0,186802	-0,043944	45,000000
44,565054	0,000000	45,000000	0,434946	20,300000	0,000000	10,409484	5675464,600003	0,048044	0,187462	0,173978	45,000000
43,911288	0,000000	45,000000	1,088712	19,950000	0,000000	10,674229	5675484,550003	0,048243	0,190502	0,435485	45,000000
43,475444	0,000000	45,000000	1,524556	19,900000	0,000000	10,853966	5675504,450003	0,048442	0,195702	0,609823	45,000000
43,039600	0,000000	45,000000	1,960400	19,900000	0,000000	11,035438	5675524,350003	0,048641	0,202637	0,784160	45,000000
42,712717	0,000000	45,000000	2,287283	20,350000	0,000000	11,175039	5675544,700003	0,048845	0,211281	0,914913	45,000000
42,549275	0,000000	45,000000	2,450725	19,850000	0,000000	11,250019	5675564,550003	0,049043	0,220686	0,980290	45,000000
42,494795	0,000000	45,000000	2,505205	19,900000	0,000000	11,281872	5675584,450003	0,049242	0,230548	1,002082	45,000000
42,494795	0,000000	45,000000	2,505205	21,200000	0,000000	11,292707	5675605,650003	0,049454	0,241170	1,002082	45,000000
42,821678	0,000000	45,000000	2,178322	18,900000	0,000000	11,170994	5675624,550003	0,049643	0,250022	0,871329	45,000000
43,693366	0,000000	45,000000	1,306634	19,900000	0,000000	10,829453	5675644,450003	0,049842	0,256957	0,522654	45,000000
43,911288	0,000000	45,000000	1,088712	19,900000	0,000000	10,747250	5675664,350003	0,050041	0,261724	0,435485	45,000000
44,238171	0,000000	45,000000	0,761829	19,950000	0,000000	10,620388	5675684,300003	0,050241	0,265416	0,304732	45,000000
44,674015	0,000000	45,000000	0,325985	20,300000	0,000000	10,448462	5675704,600003	0,050444	0,267624	0,130394	45,000000
45,000898	0,000000	45,000000	-0,000898	19,900000	0,000000	10,318355	5675724,500003	0,050444	0,268271	-0,000359	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,230552	5675744,350003	0,050245	0,267835	-0,087528	45,000000
45,654664	0,000000	45,000000	-0,654664	20,000000	0,000000	10,054267	5675764,350003	0,050045	0,266088	-0,261866	45,000000
45,927066	0,000000	45,000000	-0,927066	19,900000	8,058040	0,000000	5675784,250003	0,049846	0,262940	-0,370827	45,000000
46,090508	0,000000	45,000000	-1,090508	20,350000	8,127726	0,000000	5675804,600003	0,049643	0,258835	-0,436203	45,000000
46,308430	0,000000	45,000000	-1,308430	19,900000	8,219868	0,000000	5675824,500003	0,049444	0,254061	-0,523372	45,000000
46,308430	0,000000	45,000000	-1,308430	19,950000	8,225288	0,000000	5675844,450003	0,049244	0,248840	-0,523372	45,000000
46,417391	0,000000	45,000000	-1,417391	19,900000	8,274496	0,000000	5675864,350003	0,049045	0,243416	-0,566956	45,000000
46,308430	0,000000	45,000000	-1,308430	20,300000	8,236648	0,000000	5675884,650003	0,048842	0,237882	-0,523372	45,000000
46,090508	0,000000	45,000000	-1,090508	19,850000	8,154439	0,000000	5675904,500003	0,048644	0,233120	-0,436203	45,000000
45,218820	0,000000	45,000000	-0,218820	19,900000	0,000000	10,191431	5675924,400003	0,048445	0,230515	-0,087528	45,000000
45,000898	0,000000	45,000000	-0,000898	19,900000	0,000000	10,277964	5675944,300003	0,048246	0,230078	-0,000359	45,000000
44,674015	0,000000	45,000000	0,325985	20,400000	0,000000	10,409380	5675964,700003	0,048246	0,230741	0,130394	45,000000
44,347132	0,000000	45,000000	0,652868	19,850000	0,000000	10,542275	5675984,550003	0,048444	0,232684	0,261147	45,000000
44,020249	0,000000	45,000000	0,979751	19,950000	0,000000	10,676485	5676004,500003	0,048644	0,235941	0,391900	45,000000
43,802327	0,000000	45,000000	1,197673	19,900000	0,000000	10,768186	5676024,400003	0,048843	0,240274	0,479069	45,000000
43,584405	0,000000	45,000000	1,415595	20,300000	0,000000	10,860862	5676044,700003	0,049046	0,245579	0,566238	45,000000
43,475444	0,000000	45,000000	1,524556	21,950000	0,000000	10,911120	5676066,650003	0,049265	0,252032	0,609823	45,000000
43,475444	0,000000	45,000000	1,524556	17,900000	0,000000	10,916757	5676084,550003	0,049444	0,257490	0,609823	45,000000
43,475444	0,000000	45,000000	1,524556	19,900000	0,000000	10,923024	5676104,450003	0,049643	0,263558	0,609823	45,000000
43,693366	0,000000	45,000000	1,306634	19,850000	0,000000	10,841673	5676124,300003	0,049842	0,269178	0,522654	45,000000
44,782976	0,000000	45,000000	0,217024	20,400000	0,000000	10,409141	5676144,700003	0,050046	0,272286	0,086810	45,000000
45,000898	0,000000	45,000000	-0,000898	19,900000	0,000000	10,322403	5676164,600003	0,050046	0,272716	-0,000359	45,000000
45,218820	0,000000	45,000000	-0,218820	19,850000	0,000000	10,234599	5676184,450003	0,049847	0,272280	-0,087528	45,000000
45,545703	0,000000	45,000000	-0,545703	19,900000	0,000000	10,102126	5676204,350003	0,049648	0,270759	-0,218281	45,000000
45,763625	0,000000	45,000000	-0,763625	20,300000	0,000000	10,012096	5676224,650003	0,049445	0,268101	-0,305450	45,000000
46,090508	0,000000	45,000000	-1,090508	19,850000	8,122536	0,000000	5676244,500003	0,049247	0,264420	-0,436203	45,000000
46,308430	0,000000	45,000000	-1,308430	19,900000	8,214678	0,000000	5676264,400003	0,049048	0,259647	-0,523372	45,000000
46,526352	0,000000	45,000000	-1,526352	20,300000	8,307804	0,000000	5676284,700003	0,048845	0,253892	-0,610541	45,000000
46,744274	0,000000	45,000000	-1,744274	19,950000	8,401698	0,000000	5676304,650003	0,048645	0,247367	-0,697710	45,000000
46,853235	0,000000	45,000000	-1,853235	19,900000	8,452640	0,000000	5676324,550003	0,048446	0,240208	-0,741294	45,000000
46,853235	0,000000	45,000000	-1,853235	19,900000	8,460215	0,000000	5676344,450003	0,048247	0,232832	-0,741294	45,000000
46,853235	0,000000	45,000000	-1,853235	20,300000	8,467942	0,000000	5676364,750003	0,048044	0,225308	-0,741294	45,000000
46,744274	0,000000	45,000000	-1,744274	19,900000	8,431716	0,000000	5676384,650003	0,047845	0,218149	-0,697710	45,000000
46,417391	0,000000	45,000000	-1,417391	19,900000	8,307453	0,000000	5676404,550003	0,047646	0,211857	-0,566956	45,000000
45,872586	0,000000	45,000000	-0,872586	21,150000	8,094586	0,000000	5676425,700003	0,047435	0,207014	-0,349034	45,000000
45,654664	0,000000	45,000000	-0,654664	19,000000	8,010509	0,000000	5676444,700003	0,047245	0,204112	-0,261866	45,000000
45,327781	0,000000	45,000000	-0,327781	19,900000	0,000000	10,118090	5676464,600003	0,047046	0,202157	-0,131112	45,000000
45,000898	0,000000	45,000000	-0,000898	19,900000	0,000000	10,247990	5676484,500003	0,046847	0,201503	-0,000359	45,000000
44,674015	0,000000	45,000000	0,325985	19,950000	0,000000	10,379392	5676504,450003	0,046847	0,202152	0,130394	45,000000
44,347132	0,000000	45,000000	0,652868	20,300000	0,000000	10,512335	5676524,750003	0,047050	0,204139	0,261147	45,000000
44,129210	0,000000	45,000000	0,870790	19,950000	0,000000	10,602743	5676544,700003	0,047249	0,207178	0,348316	45,000000
