OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.585399	45.000000	19.900000	341232.500000	50.000000	0.000000
43.585399	45.000000	19.900000	341252.400000	50.000000	0.000000
43.585399	45.000000	19.900000	341272.300000	50.000000	0.000000
43.585399	45.000000	20.400000	341292.700000	50.000000	0.000000
43.585399	45.000000	19.850000	341312.550000	50.000000	0.000000
43.585399	45.000000	20.500000	341333.050000	50.000000	0.000000
43.585399	45.000000	19.850000	341352.900000	50.000000	0.000000
43.585399	45.000000	20.650000	341373.550000	50.000000	0.000000
43.585399	45.000000	19.100000	341392.650000	50.000000	0.000000
43.585399	45.000000	20.400000	341413.050000	50.000000	0.000000
43.585399	45.000000	19.850000	341432.900000	50.000000	0.000000
43.585399	45.000000	19.900000	341452.800000	50.000000	0.000000
43.585399	45.000000	20.350000	341473.150000	50.000000	0.000000
43.476436	45.000000	19.900000	341493.050000	50.000000	0.000000
43.476436	45.000000	19.900000	341512.950000	50.000000	0.000000
43.476436	45.000000	20.300000	341533.250000	50.000000	0.000000
43.585399	45.000000	19.850000	341553.100000	50.000000	0.000000
43.585399	45.000000	20.400000	341573.500000	50.000000	0.000000
43.585399	45.000000	19.800000	341593.300000	50.000000	0.000000
43.585399	45.000000	19.950000	341613.250000	50.000000	0.000000
43.585399	45.000000	19.850000	341633.100000	50.000000	0.000000
43.530918	45.000000	20.300000	341653.400000	50.000000	0.000000
43.476436	45.000000	19.850000	341673.250000	50.000000	0.000000
43.476436	45.000000	19.050000	341692.300000	50.000000	0.000000
43.476436	45.000000	21.300000	341713.600000	50.000000	0.000000
43.476436	45.000000	19.050000	341732.650000	50.000000	0.000000
43.476436	45.000000	19.900000	341752.550000	50.000000	0.000000
43.476436	45.000000	19.950000	341772.500000	50.000000	0.000000
43.367472	45.000000	19.950000	341792.450000	50.000000	0.000000
43.367472	45.000000	20.350000	341812.800000	50.000000	0.000000
43.367472	45.000000	21.600000	341834.400000	50.000000	0.000000
43.258509	45.000000	18.250000	341852.650000	50.000000	0.000000
43.258509	45.000000	19.950000	341872.600000	50.000000	0.000000
43.258509	45.000000	19.850000	341892.450000	50.000000	0.000000
43.258509	45.000000	20.400000	341912.850000	50.000000	0.000000
43.258509	45.000000	19.900000	341932.750000	50.000000	0.000000
43.258509	45.000000	19.900000	341952.650000	50.000000	0.000000
43.258509	45.000000	20.400000	341973.050000	50.000000	0.000000
43.258509	45.000000	19.900000	341992.950000	50.000000	0.000000
43.258509	45.000000	19.900000	342012.850000	50.000000	0.000000
43.258509	45.000000	19.900000	342032.750000	50.000000	0.000000
43.258509	45.000000	20.400000	342053.150000	50.000000	0.000000
43.149545	45.000000	19.850000	342073.000000	50.000000	0.000000
43.149545	45.000000	19.900000	342092.900000	50.000000	0.000000
42.931618	45.000000	20.450000	342113.350000	50.000000	0.000000
42.931618	45.000000	19.800000	342133.150000	50.000000	0.000000
42.822655	45.000000	19.900000	342153.050000	50.000000	0.000000
42.822655	45.000000	19.700000	342172.750000	50.000000	0.000000
42.713692	45.000000	21.550000	342194.300000	50.000000	0.000000
42.713692	45.000000	18.250000	342212.550000	50.000000	0.000000
42.713692	45.000000	19.900000	342232.450000	50.000000	0.000000
42.713692	45.000000	20.000000	342252.450000	50.000000	0.000000
42.713692	45.000000	22.100000	342274.550000	50.000000	0.000000
42.604728	45.000000	18.250000	342292.800000	50.000000	0.000000
42.604728	45.000000	20.650000	342313.450000	50.000000	0.000000
42.604728	45.000000	19.100000	342332.550000	50.000000	0.000000
42.495765	45.000000	20.650000	342353.200000	50.000000	0.000000
42.386801	45.000000	19.700000	342372.900000	50.000000	0.000000
42.386801	45.000000	19.900000	342392.800000	50.000000	0.000000
42.277838	45.000000	19.900000	342412.700000	50.000000	0.000000
42.277838	45.000000	20.300000	342433.000000	50.000000	0.000000
42.277838	45.000000	19.950000	342452.950000	50.000000	0.000000
42.277838	45.000000	19.900000	342472.850000	50.000000	0.000000
42.168874	45.000000	19.950000	342492.800000	50.000000	0.000000
42.059911	45.000000	20.300000	342513.100000	50.000000	0.000000
42.059911	45.000000	19.900000	342533.000000	50.000000	0.000000
42.059911	45.000000	21.950000	342554.950000	50.000000	0.000000
42.059911	45.000000	18.200000	342573.150000	50.000000	0.000000
42.059911	45.000000	19.900000	342593.050000	50.000000	0.000000
42.059911	45.000000	19.900000	342612.950000	50.000000	0.000000
42.059911	45.000000	20.300000	342633.250000	50.000000	0.000000
42.059911	45.000000	19.850000	342653.100000	50.000000	0.000000
41.950947	45.000000	19.900000	342673.000000	50.000000	0.000000
41.950947	45.000000	20.300000	342693.300000	50.000000	0.000000
41.950947	45.000000	19.900000	342713.200000	50.000000	0.000000
41.950947	45.000000	19.950000	342733.150000	50.000000	0.000000
41.950947	45.000000	20.300000	342753.450000	50.000000	0.000000
41.950947	45.000000	19.900000	342773.350000	50.000000	0.000000
41.950947	45.000000	20.300000	342793.650000	50.000000	0.000000
41.841984	45.000000	19.900000	342813.550000	50.000000	0.000000
41.841984	45.000000	19.850000	342833.400000	50.000000	0.000000
41.841984	45.000000	19.100000	342852.500000	50.000000	0.000000
41.841984	45.000000	19.900000	342872.400000	50.000000	0.000000
41.733020	45.000000	19.950000	342892.350000	50.000000	0.000000
41.841984	45.000000	22.050000	342914.400000	50.000000	0.000000
41.841984	45.000000	18.250000	342932.650000	50.000000	0.000000
41.841984	45.000000	19.950000	342952.600000	50.000000	0.000000
41.841984	45.000000	19.850000	342972.450000	50.000000	0.000000
41.841984	45.000000	20.000000	342992.450000	50.000000	0.000000
41.841984	45.000000	20.300000	343012.750000	50.000000	0.000000
41.841984	45.000000	19.950000	343032.700000	50.000000	0.000000
41.841984	45.000000	19.900000	343052.600000	50.000000	0.000000
41.841984	45.000000	20.300000	343072.900000	50.000000	0.000000
41.733020	45.000000	19.850000	343092.750000	50.000000	0.000000
41.733020	45.000000	19.900000	343112.650000	50.000000	0.000000
41.624057	45.000000	20.300000	343132.950000	50.000000	0.000000
41.624057	45.000000	19.850000	343152.800000	50.000000	0.000000
41.624057	45.000000	20.300000	343173.100000	50.000000	0.000000
41.624057	45.000000	19.950000	343193.050000	50.000000	0.000000
41.624057	45.000000	19.900000	343212.950000	50.000000	0.000000
41.624057	45.000000	19.900000	343232.850000	50.000000	0.000000
41.624057	45.000000	19.950000	343252.800000	50.000000	0.000000
41.624057	45.000000	21.200000	343274.000000	50.000000	0.000000
41.624057	45.000000	19.150000	343293.150000	50.000000	0.000000
41.624057	45.000000	19.900000	343313.050000	50.000000	0.000000
41.624057	45.000000	19.900000	343332.950000	50.000000	0.000000
41.569575	45.000000	19.950000	343352.900000	50.000000	0.000000
41.515093	45.000000	20.300000	343373.200000	50.000000	0.000000
41.515093	45.000000	19.950000	343393.150000	50.000000	0.000000
41.515093	45.000000	19.900000	343413.050000	50.000000	0.000000
41.515093	45.000000	19.900000	343432.950000	50.000000	0.000000
41.515093	45.000000	20.300000	343453.250000	50.000000	0.000000
41.515093	45.000000	19.700000	343472.950000	50.000000	0.000000
41.406130	45.000000	19.900000	343492.850000	50.000000	0.000000
41.406130	45.000000	19.900000	343512.750000	50.000000	0.000000
41.406130	45.000000	20.300000	343533.050000	50.000000	0.000000
41.406130	45.000000	19.850000	343552.900000	50.000000	0.000000
41.406130	45.000000	20.350000	343573.250000	50.000000	0.000000
41.406130	45.000000	19.900000	343593.150000	50.000000	0.000000
41.351648	45.000000	19.900000	343613.050000	50.000000	0.000000
41.297166	45.000000	22.050000	343635.100000	50.000000	0.000000
41.406130	45.000000	18.200000	343653.300000	50.000000	0.000000
41.297166	45.000000	19.950000	343673.250000	50.000000	0.000000
41.406130	45.000000	19.850000	343693.100000	50.000000	0.000000
41.406130	45.000000	20.300000	343713.400000	50.000000	0.000000
41.406130	45.000000	19.850000	343733.250000	50.000000	0.000000
41.297166	45.000000	19.900000	343753.150000	50.000000	0.000000
41.297166	45.000000	19.950000	343773.100000	50.000000	0.000000
41.297166	45.000000	20.300000	343793.400000	50.000000	0.000000
41.406130	45.000000	19.850000	343813.250000	50.000000	0.000000
41.406130	45.000000	19.900000	343833.150000	50.000000	0.000000
41.406130	45.000000	20.000000	343853.150000	50.000000	0.000000
41.406130	45.000000	20.300000	343873.450000	50.000000	0.000000
41.515093	45.000000	19.950000	343893.400000	50.000000	0.000000
41.515093	45.000000	19.900000	343913.300000	50.000000	0.000000
41.515093	45.000000	20.300000	343933.600000	50.000000	0.000000
41.515093	45.000000	20.500000	343954.100000	50.000000	0.000000
41.515093	45.000000	18.350000	343972.450000	50.000000	0.000000
41.515093	45.000000	20.300000	343992.750000	50.000000	0.000000
41.624057	45.000000	19.850000	344012.600000	50.000000	0.000000
41.733020	45.000000	19.900000	344032.500000	50.000000	0.000000
41.841984	45.000000	20.400000	344052.900000	50.000000	0.000000
41.841984	45.000000	19.900000	344072.800000	50.000000	0.000000
41.841984	45.000000	22.000000	344094.800000	50.000000	0.000000
41.841984	45.000000	18.300000	344113.100000	50.000000	0.000000
41.841984	45.000000	19.900000	344133.000000	50.000000	0.000000
41.950947	45.000000	19.850000	344152.850000	50.000000	0.000000
42.059911	45.000000	19.900000	344172.750000	50.000000	0.000000
42.059911	45.000000	20.350000	344193.100000	50.000000	0.000000
42.059911	45.000000	19.900000	344213.000000	50.000000	0.000000
42.059911	45.000000	19.950000	344232.950000	50.000000	0.000000
42.059911	45.000000	20.400000	344253.350000	50.000000	0.000000
42.168874	45.000000	19.800000	344273.150000	50.000000	0.000000
42.168874	45.000000	19.950000	344293.100000	50.000000	0.000000
42.168874	45.000000	19.850000	344312.950000	50.000000	0.000000
42.168874	45.000000	20.350000	344333.300000	50.000000	0.000000
42.168874	45.000000	19.900000	344353.200000	50.000000	0.000000
42.168874	45.000000	20.300000	344373.500000	50.000000	0.000000
42.168874	45.000000	19.850000	344393.350000	50.000000	0.000000
42.168874	45.000000	19.900000	344413.250000	50.000000	0.000000
42.168874	45.000000	19.950000	344433.200000	50.000000	0.000000
42.168874	45.000000	22.050000	344455.250000	50.000000	0.000000
42.168874	45.000000	18.300000	344473.550000	50.000000	0.000000
42.168874	45.000000	19.900000	344493.450000	50.000000	0.000000
42.277838	45.000000	19.950000	344513.400000	50.000000	0.000000
42.277838	45.000000	19.100000	344532.500000	50.000000	0.000000
42.277838	45.000000	21.100000	344553.600000	50.000000	0.000000
42.277838	45.000000	19.100000	344572.700000	50.000000	0.000000
42.277838	45.000000	19.950000	344592.650000	50.000000	0.000000
42.277838	45.000000	19.900000	344612.550000	50.000000	0.000000
42.277838	45.000000	20.300000	344632.850000	50.000000	0.000000
42.277838	45.000000	19.950000	344652.800000	50.000000	0.000000
42.277838	45.000000	19.850000	344672.650000	50.000000	0.000000
42.277838	45.000000	20.350000	344693.000000	50.000000	0.000000
42.277838	45.000000	19.850000	344712.850000	50.000000	0.000000
42.277838	45.000000	19.900000	344732.750000	50.000000	0.000000
42.277838	45.000000	20.300000	344753.050000	50.000000	0.000000
42.277838	45.000000	19.950000	344773.000000	50.000000	0.000000
42.277838	45.000000	19.900000	344792.900000	50.000000	0.000000
42.277838	45.000000	19.950000	344812.850000	50.000000	0.000000
42.277838	45.000000	19.900000	344832.750000	50.000000	0.000000
42.277838	45.000000	20.300000	344853.050000	50.000000	0.000000
42.277838	45.000000	19.950000	344873.000000	50.000000	0.000000
42.277838	44.701500	19.900000	344892.900000	50.000000	0.000000
42.277838	44.402250	19.950000	344912.850000	50.000000	0.000000
42.277838	44.103750	19.900000	344932.750000	50.000000	0.000000
42.277838	43.797750	20.400000	344953.150000	50.000000	0.000000
42.277838	43.500000	19.850000	344973.000000	50.000000	0.000000
42.386801	43.201500	19.900000	344992.900000	50.000000	0.000000
42.386801	42.891750	20.650000	345013.550000	50.000000	0.000000
42.386801	42.593250	19.900000	345033.450000	50.000000	0.000000
42.386801	42.294000	19.950000	345053.400000	49.963938	0.000000
42.386801	41.963250	22.050000	345075.450000	49.829472	0.000000
42.386801	41.691750	18.100000	345093.550000	49.716208	0.000000
42.386801	41.393250	19.900000	345113.450000	49.589818	0.000000
42.386801	41.094750	19.900000	345133.350000	49.461026	0.000000
42.495765	40.790250	20.300000	345153.650000	49.283413	0.000000
42.441283	40.492500	19.850000	345173.500000	49.171309	0.000000
42.386801	40.194000	19.900000	345193.400000	49.057055	0.000000
42.495765	39.889500	20.300000	345213.700000	48.872526	0.000000
42.495765	39.590250	19.950000	345233.650000	48.731005	0.000000
42.495765	39.303750	19.100000	345252.750000	48.592439	0.000000
42.495765	39.005250	19.900000	345272.650000	48.446974	0.000000
42.495765	38.706750	19.900000	345292.550000	48.299397	0.000000
42.495765	38.402250	20.300000	345312.850000	48.147326	0.000000
42.495765	38.103000	19.950000	345332.800000	47.995291	0.000000
42.495765	37.804500	19.900000	345352.700000	47.841549	0.000000
42.495765	37.505250	19.950000	345372.650000	47.685538	0.000000
42.495765	37.206000	19.950000	345392.600000	47.527589	0.000000
42.495765	36.900750	20.350000	345412.950000	47.365323	0.000000
42.495765	36.572250	21.900000	345434.850000	47.191797	0.000000
42.495765	36.300000	18.150000	345453.000000	47.038904	0.000000
42.386801	36.001500	19.900000	345472.900000	46.917796	0.000000
42.277838	35.703000	19.900000	345492.800000	46.795710	0.000000
42.005429	35.397750	20.350000	345513.150000	46.735910	0.000000
41.406130	35.099250	19.900000	345533.050000	46.810901	0.000000
41.188203	34.801500	19.850000	345552.900000	46.734796	0.000000
41.188203	34.503000	19.900000	345572.800000	46.570294	0.000000
41.079239	34.203750	19.950000	345592.750000	46.447797	0.000000
41.079239	33.904500	19.950000	345612.700000	46.280460	0.000000
40.970276	33.595500	20.600000	345633.300000	46.151566	0.000000
40.970276	33.297000	19.900000	345653.200000	45.982060	0.000000
40.970276	32.998500	19.900000	345673.100000	45.811034	0.000000
40.970276	32.694000	20.300000	345693.400000	45.636113	0.000000
40.861312	32.395500	19.900000	345713.300000	45.506061	0.000000
40.861312	32.097000	19.900000	345733.200000	45.331358	0.000000
40.861312	31.798500	19.900000	345753.100000	45.155270	0.000000
40.752349	31.499250	19.950000	345773.050000	45.021462	0.000000
40.643385	31.194750	20.300000	345793.350000	44.884907	0.000000
40.534422	30.900750	19.600000	345812.950000	44.751927	0.000000
40.370976	30.602250	19.900000	345832.850000	44.638530	0.000000
40.098568	30.303750	19.900000	345852.750000	44.568808	0.000000
39.880641	29.999250	20.300000	345873.050000	44.475152	0.000000
39.662714	29.701500	19.850000	345892.900000	44.384287	0.000000
39.335823	29.397000	20.300000	345913.200000	44.334743	0.000000
39.226860	29.097750	19.950000	345933.150000	44.200235	0.000000
38.899969	28.790250	20.500000	345953.650000	44.149723	0.000000
38.682042	28.495500	19.650000	345973.300000	44.061159	0.000000
38.464115	28.197000	19.900000	345993.200000	43.971257	0.000000
38.355152	27.887250	20.650000	346013.850000	43.833118	0.000000
38.246188	27.603000	18.950000	346032.800000	43.704730	0.000000
38.028261	27.273750	21.950000	346054.750000	43.601842	0.000000
37.701371	27.000750	18.200000	346072.950000	43.565467	0.000000
37.592407	26.702250	19.900000	346092.850000	43.432000	0.000000
37.592407	26.403750	19.900000	346112.750000	43.254304	0.000000
37.374480	26.105250	19.900000	346132.650000	43.163448	0.000000
37.265517	25.800000	20.350000	346153.000000	43.026278	0.000000
37.156553	25.502250	19.850000	346172.850000	42.891802	0.000000
36.993108	25.196250	20.400000	346193.250000	42.775692	0.000000
36.829663	24.900000	19.750000	346213.000000	42.663491	0.000000
36.611736	24.602250	19.850000	346232.850000	42.572667	0.000000
36.502772	24.296250	20.400000	346253.250000	42.435016	0.000000
36.284845	23.998500	19.850000	346273.100000	42.344308	0.000000
35.957955	23.692500	20.400000	346293.500000	42.294495	0.000000
35.740028	23.385000	20.500000	346314.000000	42.201090	0.000000
35.413137	23.098500	19.100000	346333.100000	42.160263	0.000000
35.195210	22.800000	19.900000	346353.000000	42.071696	0.000000
34.977283	22.495500	20.300000	346373.300000	41.981104	0.000000
34.650393	22.188750	20.450000	346393.750000	41.933814	0.000000
34.541429	21.895500	19.550000	346413.300000	41.805125	0.000000
34.214539	21.597750	19.850000	346433.150000	41.762220	0.000000
33.996612	21.299250	19.900000	346453.050000	41.676073	0.000000
33.778685	20.994750	20.300000	346473.350000	41.587947	0.000000
33.560758	20.690250	20.300000	346493.650000	41.500238	0.000000
33.124904	20.394000	19.750000	346513.400000	41.503868	0.000000
32.798013	20.096250	19.850000	346533.250000	41.464414	0.000000
32.580086	19.797750	19.900000	346553.150000	41.381732	0.000000
32.362159	19.493250	20.300000	346573.450000	41.297100	0.000000
