OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
16.500515	0.000000	20.300000	2142538.149999	0.000000	19.000000
16.399285	0.000000	19.950000	2142558.099999	0.000000	19.000000
16.298055	0.000000	19.900000	2142577.999999	0.000000	19.000000
16.196825	0.000000	19.950000	2142597.949999	0.000000	19.000000
16.095594	0.000000	19.850000	2142617.799999	0.000000	19.000000
15.994364	0.000000	20.350000	2142638.149999	0.000000	19.000000
15.994364	0.000000	19.900000	2142658.049999	0.000000	19.000000
15.893134	0.000000	19.950000	2142677.999999	0.000000	19.000000
15.791904	0.000000	19.900000	2142697.899999	0.000000	19.000000
15.589444	0.000000	20.300000	2142718.199999	0.000000	19.000000
15.488214	0.000000	19.850000	2142738.049999	0.000000	19.000000
15.285753	0.000000	19.900000	2142757.949999	0.000000	19.000000
15.184523	0.000000	20.300000	2142778.249999	0.000000	19.000000
15.083293	0.000000	19.850000	2142798.099999	0.000000	19.000000
14.880833	0.000000	19.900000	2142817.999999	0.000000	19.000000
14.678372	0.000000	19.900000	2142837.899999	0.000000	19.000000
14.475912	0.000000	20.350000	2142858.249999	0.000000	19.000000
14.273452	0.000000	19.900000	2142878.149999	0.000000	19.000000
13.969761	0.000000	19.950000	2142898.099999	0.000000	19.000000
13.868531	0.000000	19.900000	2142917.999999	0.000000	19.000000
13.564841	0.000000	19.900000	2142937.899999	0.000000	19.000000
13.362380	0.000000	20.300000	2142958.199999	0.000000	19.000000
13.058690	0.000000	19.950000	2142978.149999	0.000000	19.000000
12.754999	0.000000	19.900000	2142998.049999	0.000000	19.000000
12.552539	0.000000	19.950000	2143017.999999	0.000000	19.000000
12.451309	0.000000	19.950000	2143037.949999	0.000000	19.000000
12.350079	0.000000	19.950000	2143057.899999	0.000000	19.000000
12.147618	0.000000	20.350000	2143078.249999	0.000000	19.000000
12.046388	0.000000	19.950000	2143098.199999	0.000000	19.000000
11.945158	0.000000	19.900000	2143118.099999	0.000000	19.000000
11.843928	0.000000	19.900000	2143137.999999	0.000000	19.000000
11.843928	0.000000	19.950000	2143157.949999	0.000000	19.000000
11.641468	0.000000	19.950000	2143177.899999	0.000000	19.000000
11.540238	0.000000	19.950000	2143197.849999	0.000000	19.000000
11.236547	0.000000	20.450000	2143218.299999	0.000000	19.000000
11.135317	0.000000	19.850000	2143238.149999	0.000000	19.000000
11.034087	0.000000	19.900000	2143258.049999	0.000000	19.000000
10.932857	0.000000	19.950000	2143277.999999	0.000000	19.000000
10.730396	0.000000	19.950000	2143297.949999	0.000000	19.000000
10.629166	0.000000	19.950000	2143317.899999	0.000000	19.000000
10.527936	0.000000	20.300000	2143338.199999	0.000000	19.000000
10.376091	0.000000	19.850000	2143358.049999	0.000000	19.000000
10.325476	0.000000	19.900000	2143377.949999	0.000000	19.000000
10.123015	0.000000	20.300000	2143398.249999	0.000000	19.000000
9.920555	0.000000	19.850000	2143418.099999	0.000000	19.000000
9.819325	0.000000	19.900000	2143437.999999	0.000000	19.000000
9.718095	0.000000	20.300000	2143458.299999	0.000000	19.000000
9.616865	0.000000	19.850000	2143478.149999	0.000000	19.000000
9.515634	0.000000	19.900000	2143498.049999	0.000000	19.000000
9.515634	0.000000	19.950000	2143517.999999	0.000000	19.000000
9.414404	0.000000	20.300000	2143538.299999	0.000000	19.000000
9.414404	0.000000	19.950000	2143558.249999	0.000000	19.000000
9.414404	0.000000	19.900000	2143578.149999	0.000000	19.000000
9.313174	0.000000	19.900000	2143598.049999	0.000000	19.000000
9.211944	0.000000	19.950000	2143617.999999	0.000000	19.000000
9.110714	0.000000	20.300000	2143638.299999	0.000000	19.000000
9.110714	0.000000	19.900000	2143658.199999	0.000000	19.000000
9.110714	0.000000	19.950000	2143678.149999	0.000000	19.000000
9.009484	0.000000	19.900000	2143698.049999	0.000000	19.000000
9.009484	0.000000	19.900000	2143717.949999	0.000000	19.000000
8.908254	0.000000	20.350000	2143738.299999	0.000000	19.000000
8.857638	0.000000	19.900000	2143758.199999	0.000000	19.000000
8.807023	0.000000	19.950000	2143778.149999	0.000000	19.000000
8.705793	0.000000	19.900000	2143798.049999	0.000000	19.000000
8.604563	0.000000	20.350000	2143818.399999	0.000000	19.000000
8.503333	0.000000	19.900000	2143838.299999	0.000000	19.000000
8.503333	0.000000	19.850000	2143858.149999	0.000000	19.000000
8.402103	0.000000	19.900000	2143878.049999	0.000000	19.000000
8.300873	0.000000	20.300000	2143898.349999	0.000000	19.000000
8.300873	0.000000	19.850000	2143918.199999	0.000000	19.000000
8.199642	0.000000	19.900000	2143938.099999	0.000000	19.000000
8.098412	0.000000	20.600000	2143958.699999	0.000000	19.000000
7.997182	0.000000	19.600000	2143978.299999	0.000000	19.000000
7.895952	0.000000	19.900000	2143998.199999	0.000000	19.000000
7.895952	0.000000	19.900000	2144018.099999	0.000000	19.000000
7.794722	0.000000	19.900000	2144037.999999	0.000000	19.000000
7.693492	0.000000	20.350000	2144058.349999	0.000000	19.000000
7.491031	0.000000	19.900000	2144078.249999	0.000000	19.000000
7.491031	0.000000	19.950000	2144098.199999	0.000000	19.000000
7.389801	0.000000	19.900000	2144118.099999	0.000000	19.000000
7.389801	0.000000	19.900000	2144137.999999	0.000000	19.000000
7.288571	0.000000	20.300000	2144158.299999	0.000000	19.000000
7.187341	0.000000	19.950000	2144178.249999	0.000000	19.000000
7.086111	0.000000	19.900000	2144198.149999	0.000000	19.000000
6.984881	0.000000	20.600000	2144218.749999	0.000000	19.000000
6.883650	0.000000	19.600000	2144238.349999	0.000000	19.000000
6.782420	0.000000	19.900000	2144258.249999	0.000000	19.000000
6.681190	0.000000	19.900000	2144278.149999	0.000000	19.000000
6.681190	0.000000	19.900000	2144298.049999	0.000000	19.000000
6.579960	0.000000	20.350000	2144318.399999	0.000000	19.000000
6.478730	0.000000	19.900000	2144338.299999	0.000000	19.000000
6.377500	0.000000	19.950000	2144358.249999	0.000000	19.000000
6.276270	0.000000	19.900000	2144378.149999	0.000000	19.000000
6.175039	0.000000	19.900000	2144398.049999	0.000000	19.000000
6.175039	0.000000	20.350000	2144418.399999	0.000000	19.000000
6.073809	0.000000	19.950000	2144438.349999	0.000000	19.000000
5.871349	0.000000	19.900000	2144458.249999	0.000000	19.000000
5.871349	0.000000	20.500000	2144478.749999	0.000000	19.000000
5.770119	0.000000	19.550000	2144498.299999	0.000000	19.000000
5.668889	0.000000	19.900000	2144518.199999	0.000000	19.000000
5.567658	0.000000	19.850000	2144538.049999	0.000000	19.000000
5.466428	0.000000	20.350000	2144558.399999	0.000000	19.000000
5.365198	0.000000	19.850000	2144578.249999	0.000000	19.000000
5.263968	0.000000	19.850000	2144598.099999	0.000000	19.000000
5.061508	0.000000	20.350000	2144618.449999	0.000000	19.000000
4.960278	0.000000	19.900000	2144638.349999	0.000000	19.000000
4.859047	0.000000	19.900000	2144658.249999	0.000000	19.000000
4.859047	0.000000	19.950000	2144678.199999	0.000000	19.000000
4.757817	0.000000	19.900000	2144698.099999	0.000000	19.000000
4.757817	0.000000	20.300000	2144718.399999	0.000000	19.000000
4.808432	0.000000	20.350000	2144738.749999	0.000000	19.000000
4.859047	0.000000	19.650000	2144758.399999	0.000000	19.000000
4.859047	0.000000	19.850000	2144778.249999	0.000000	19.000000
4.859047	0.000000	19.900000	2144798.149999	0.000000	19.000000
4.859047	0.000000	20.350000	2144818.499999	0.000000	19.000000
4.757817	0.000000	19.850000	2144838.349999	0.000000	19.000000
4.757817	0.000000	19.850000	2144858.199999	0.000000	19.000000
4.656587	0.000000	19.950000	2144878.149999	0.000000	19.000000
4.656587	0.000000	19.950000	2144898.099999	0.000000	19.000000
4.656587	0.000000	20.350000	2144918.449999	0.000000	19.000000
4.656587	0.000000	19.850000	2144938.299999	0.000000	19.000000
4.656587	0.000000	19.900000	2144958.199999	0.000000	19.000000
4.656587	0.000000	19.900000	2144978.099999	0.000000	19.000000
4.656587	0.000000	20.700000	2144998.799999	0.000000	19.000000
4.555357	0.000000	19.600000	2145018.399999	0.000000	19.000000
4.555357	0.000000	19.900000	2145038.299999	0.000000	19.000000
4.504742	0.000000	19.900000	2145058.199999	0.000000	19.000000
4.555357	0.000000	19.900000	2145078.099999	0.000000	19.000000
4.454127	0.000000	20.350000	2145098.449999	0.000000	19.000000
4.454127	0.000000	19.950000	2145118.399999	0.000000	19.000000
4.454127	0.000000	19.900000	2145138.299999	0.000000	19.000000
4.454127	0.000000	19.900000	2145158.199999	0.000000	19.000000
4.403512	0.000000	20.350000	2145178.549999	0.000000	19.000000
4.352897	0.000000	19.850000	2145198.399999	0.000000	19.000000
4.251666	0.000000	19.850000	2145218.249999	0.000000	19.000000
4.251666	0.000000	19.900000	2145238.149999	0.000000	19.000000
4.251666	0.000000	20.600000	2145258.749999	0.000000	19.000000
4.150436	0.000000	19.700000	2145278.449999	0.000000	19.000000
4.150436	0.000000	19.900000	2145298.349999	0.000000	19.000000
4.150436	0.000000	19.900000	2145318.249999	0.000000	19.000000
4.150436	0.000000	19.900000	2145338.149999	0.000000	19.000000
4.150436	0.000000	20.300000	2145358.449999	0.000000	19.000000
4.150436	0.000000	19.950000	2145378.399999	0.000000	19.000000
4.049206	0.000000	19.900000	2145398.299999	0.000000	19.000000
4.049206	0.000000	19.900000	2145418.199999	0.000000	19.000000
3.947976	0.000000	20.300000	2145438.499999	0.000000	19.000000
3.947976	0.000000	19.850000	2145458.349999	0.000000	19.000000
3.947976	0.000000	19.900000	2145478.249999	0.000000	19.000000
3.947976	0.000000	20.300000	2145498.549999	0.000000	19.000000
3.846746	0.000000	20.350000	2145518.899999	0.000000	19.000000
3.846746	0.000000	19.600000	2145538.499999	0.000000	19.000000
3.846746	0.000000	19.900000	2145558.399999	0.000000	19.000000
3.846746	0.000000	19.850000	2145578.249999	0.000000	19.000000
3.846746	0.000000	19.950000	2145598.199999	0.000000	19.000000
3.846746	0.000000	20.300000	2145618.499999	0.000000	19.000000
3.846746	0.000000	19.900000	2145638.399999	0.000000	19.000000
3.846746	0.000000	19.950000	2145658.349999	0.000000	19.000000
3.846746	0.000000	19.900000	2145678.249999	0.000000	19.000000
3.846746	0.000000	20.300000	2145698.549999	0.000000	19.000000
3.846746	0.000000	19.950000	2145718.499999	0.000000	19.000000
3.846746	0.000000	19.900000	2145738.399999	0.000000	19.000000
3.846746	0.000000	19.900000	2145758.299999	0.000000	19.000000
3.846746	0.000000	20.500000	2145778.799999	0.000000	19.000000
3.745516	0.000000	19.650000	2145798.449999	0.000000	19.000000
3.745516	0.000000	19.900000	2145818.349999	0.000000	19.000000
3.745516	0.000000	19.900000	2145838.249999	0.000000	19.000000
3.745516	0.000000	20.350000	2145858.599999	0.000000	19.000000
3.745516	0.000000	19.850000	2145878.449999	0.000000	19.000000
3.745516	0.000000	19.950000	2145898.399999	0.000000	19.000000
3.745516	0.000000	19.900000	2145918.299999	0.000000	19.000000
3.745516	0.000000	19.900000	2145938.199999	0.000000	19.000000
3.644286	0.000000	20.350000	2145958.549999	0.000000	19.000000
3.745516	0.000000	19.900000	2145978.449999	0.000000	19.000000
3.644286	0.000000	19.900000	2145998.349999	0.000000	19.000000
3.644286	0.000000	19.900000	2146018.249999	0.000000	19.000000
3.644286	0.000000	20.600000	2146038.849999	0.000000	19.000000
3.644286	0.000000	19.700000	2146058.549999	0.000000	19.000000
3.644286	0.000000	19.950000	2146078.499999	0.000000	19.000000
3.644286	0.000000	19.850000	2146098.349999	0.000000	19.000000
3.644286	0.000000	19.900000	2146118.249999	0.000000	19.000000
3.644286	0.000000	20.350000	2146138.599999	0.000000	19.000000
3.644286	0.000000	19.900000	2146158.499999	0.000000	19.000000
3.644286	0.000000	19.900000	2146178.399999	0.000000	19.000000
3.644286	0.000000	19.900000	2146198.299999	0.000000	19.000000
3.644286	0.000000	20.350000	2146218.649999	0.000000	19.000000
3.543055	0.000000	19.950000	2146238.599999	0.000000	19.000000
3.543055	0.000000	19.900000	2146258.499999	0.000000	19.000000
3.543055	0.000000	19.850000	2146278.349999	0.000000	19.000000
3.543055	0.000000	20.500000	2146298.849999	0.000000	19.000000
3.492440	0.000000	19.650000	2146318.499999	0.000000	19.000000
3.543055	0.000000	19.900000	2146338.399999	0.000000	19.000000
3.441825	0.000000	19.900000	2146358.299999	0.000000	19.000000
3.441825	0.000000	20.300000	2146378.599999	0.000000	19.000000
3.441825	0.000000	19.850000	2146398.449999	0.000000	19.000000
3.441825	0.000000	19.850000	2146418.299999	0.000000	19.000000
3.441825	0.000000	20.350000	2146438.649999	0.000000	19.000000
3.441825	0.000000	19.900000	2146458.549999	0.000000	19.000000
3.441825	0.000000	19.900000	2146478.449999	0.000000	19.000000
3.441825	0.000000	19.900000	2146498.349999	0.000000	19.000000
3.441825	0.000000	19.900000	2146518.249999	0.000000	19.000000
3.441825	0.000000	20.350000	2146538.599999	0.000000	19.000000
3.441825	0.000000	20.300000	2146558.899999	0.000000	19.000000
3.441825	0.000000	19.700000	2146578.599999	0.000000	19.000000
3.441825	0.000000	19.950000	2146598.549999	0.000000	19.000000
3.340595	0.000000	19.850000	2146618.399999	0.000000	19.000000
3.340595	0.000000	19.900000	2146638.299999	0.000000	19.000000
3.239365	0.000000	20.350000	2146658.649999	0.000000	19.000000
3.239365	0.000000	19.900000	2146678.549999	0.000000	19.000000
3.188750	0.000000	19.900000	2146698.449999	0.000000	19.000000
3.138135	0.000000	19.900000	2146718.349999	0.000000	19.000000
3.138135	0.000000	20.300000	2146738.649999	0.000000	19.000000
3.138135	0.000000	19.950000	2146758.599999	0.000000	19.000000
3.087520	0.000000	19.850000	2146778.449999	0.000000	19.000000
3.036905	0.000000	19.900000	2146798.349999	0.000000	19.000000
3.036905	0.000000	20.500000	2146818.849999	0.000000	19.000000
3.036905	0.000000	19.750000	2146838.599999	0.000000	19.000000
3.036905	0.000000	19.950000	2146858.549999	0.000000	19.000000
3.036905	0.000000	19.850000	2146878.399999	0.000000	19.000000
0.000000	0.000000	19.900000	2146898.299999	0.000000	19.000000
0.000000	0.000000	20.350000	2146918.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2146938.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2146958.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2146978.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2146998.649999	0.000000	19.000000
0.000000	0.000000	19.950000	2147018.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2147038.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2147058.399999	0.000000	19.000000
0.000000	0.000000	20.450000	2147078.849999	0.000000	19.000000
0.000000	0.000000	19.750000	2147098.599999	0.000000	19.000000
0.000000	0.000000	19.950000	2147118.549999	0.000000	19.000000
0.000000	0.000000	19.850000	2147138.399999	0.000000	19.000000
0.000000	0.000000	20.300000	2147158.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2147178.599999	0.000000	19.000000
0.000000	0.000000	19.850000	2147198.449999	0.000000	19.000000
0.000000	0.000000	19.900000	2147218.349999	0.000000	19.000000
0.000000	0.000000	19.950000	2147238.299999	0.000000	19.000000
0.000000	0.000000	20.350000	2147258.649999	0.000000	19.000000
0.000000	0.000000	19.850000	2147278.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2147298.399999	0.000000	19.000000
0.000000	0.000000	20.300000	2147318.699999	0.000000	19.000000
0.000000	0.000000	19.950000	2147338.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2147358.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2147378.449999	0.000000	19.000000
0.000000	0.000000	19.950000	2147398.399999	0.000000	19.000000
0.000000	0.000000	20.350000	2147418.749999	0.000000	19.000000
0.000000	0.000000	19.850000	2147438.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2147458.499999	0.000000	19.000000
0.000000	0.000000	19.850000	2147478.349999	0.000000	19.000000
0.000000	0.000000	20.300000	2147498.649999	0.000000	19.000000
0.000000	0.000000	19.850000	2147518.499999	0.000000	19.000000
0.000000	0.000000	19.900000	2147538.399999	0.000000	19.000000
0.000000	0.000000	20.000000	2147558.399999	0.000000	19.000000
0.000000	0.000000	20.350000	2147578.749999	0.000000	19.000000
0.000000	0.000000	19.950000	2147598.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2147618.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2147638.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2147658.449999	0.000000	19.000000
0.000000	0.000000	20.300000	2147678.749999	0.000000	19.000000
0.000000	0.000000	19.850000	2147698.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2147718.499999	0.000000	19.000000
0.000000	0.000000	19.950000	2147738.449999	0.000000	19.000000
0.000000	0.000000	20.300000	2147758.749999	0.000000	19.000000
0.000000	0.000000	19.950000	2147778.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2147798.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2147818.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2147838.799999	0.000000	19.000000
0.000000	0.000000	19.950000	2147858.749999	0.000000	19.000000
0.000000	0.000000	19.900000	2147878.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2147898.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2147918.449999	0.000000	19.000000
0.000000	0.000000	19.950000	2147938.399999	0.000000	19.000000
0.000000	0.000000	20.350000	2147958.749999	0.000000	19.000000
0.000000	0.000000	19.950000	2147978.699999	0.000000	19.000000
0.000000	0.000000	19.900000	2147998.599999	0.000000	19.000000
0.000000	0.000000	19.900000	2148018.499999	0.000000	19.000000
0.000000	0.000000	20.300000	2148038.799999	0.000000	19.000000
0.000000	0.000000	19.850000	2148058.649999	0.000000	19.000000
0.000000	0.000000	19.900000	2148078.549999	0.000000	19.000000
0.000000	0.000000	19.900000	2148098.449999	0.000000	19.000000
0.000000	0.000000	20.550000	2148118.999999	0.000000	19.000000
0.000000	0.000000	19.750000	2148138.749999	0.000000	19.000000
