OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
47.679402	45.000000	19.900000	2706494.199999	0.000000	19.000000
47.679402	45.000000	19.900000	2706514.099999	0.000000	19.000000
47.679402	45.000000	19.900000	2706533.999999	0.000000	19.000000
47.679402	45.000000	20.350000	2706554.349999	0.000000	19.000000
47.679402	45.000000	19.900000	2706574.249999	0.000000	19.000000
47.679402	45.000000	19.950000	2706594.199999	0.000000	19.000000
47.679402	45.000000	19.900000	2706614.099999	0.000000	19.000000
47.679402	45.000000	19.900000	2706633.999999	0.000000	19.000000
47.578172	45.000000	20.300000	2706654.299999	0.000000	19.000000
47.578172	45.000000	19.950000	2706674.249999	0.000000	19.000000
47.578172	45.000000	19.950000	2706694.199999	0.000000	19.000000
47.578172	45.000000	20.400000	2706714.599999	0.000000	19.000000
47.578172	45.000000	19.700000	2706734.299999	0.000000	19.000000
47.578172	45.000000	19.900000	2706754.199999	0.000000	19.000000
47.578172	45.000000	19.900000	2706774.099999	0.000000	19.000000
47.578172	45.000000	19.950000	2706794.049999	0.000000	19.000000
47.578172	45.000000	20.300000	2706814.349999	0.000000	19.000000
47.578172	45.000000	19.950000	2706834.299999	0.000000	19.000000
47.578172	45.000000	19.950000	2706854.249999	0.000000	19.000000
47.578172	45.000000	19.900000	2706874.149999	0.000000	19.000000
47.578172	45.000000	19.900000	2706894.049999	0.000000	19.000000
47.578172	45.000000	20.300000	2706914.349999	0.000000	19.000000
47.476942	45.000000	19.850000	2706934.199999	0.000000	19.000000
47.476942	45.000000	19.900000	2706954.099999	0.000000	19.000000
47.476942	45.000000	20.500000	2706974.599999	0.000000	19.000000
47.476942	45.000000	19.750000	2706994.349999	0.000000	19.000000
47.476942	45.000000	19.950000	2707014.299999	0.000000	19.000000
47.476942	45.000000	19.900000	2707034.199999	0.000000	19.000000
47.476942	45.000000	19.900000	2707054.099999	0.000000	19.000000
47.375712	45.000000	20.300000	2707074.399999	0.000000	19.000000
47.375712	45.000000	19.850000	2707094.249999	0.000000	19.000000
47.375712	45.000000	19.900000	2707114.149999	0.000000	19.000000
47.375712	45.000000	19.900000	2707134.049999	0.000000	19.000000
47.375712	45.000000	20.300000	2707154.349999	0.000000	19.000000
47.375712	45.000000	19.900000	2707174.249999	0.000000	19.000000
47.375712	45.000000	19.850000	2707194.099999	0.000000	19.000000
47.375712	45.000000	20.350000	2707214.449999	0.000000	19.000000
47.375712	45.000000	21.150000	2707235.599999	0.000000	19.000000
47.375712	45.000000	18.800000	2707254.399999	0.000000	19.000000
47.375712	45.000000	19.850000	2707274.249999	0.000000	19.000000
47.476942	45.000000	19.900000	2707294.149999	0.000000	19.000000
47.476942	45.000000	19.900000	2707314.049999	0.000000	19.000000
47.476942	45.000000	20.350000	2707334.399999	0.000000	19.000000
47.476942	45.000000	19.950000	2707354.349999	0.000000	19.000000
47.476942	45.000000	19.900000	2707374.249999	0.000000	19.000000
47.476942	45.000000	19.900000	2707394.149999	0.000000	19.000000
47.476942	45.000000	20.300000	2707414.449999	0.000000	19.000000
47.476942	45.000000	19.850000	2707434.299999	0.000000	19.000000
47.476942	45.000000	19.900000	2707454.199999	0.000000	19.000000
47.476942	45.000000	19.900000	2707474.099999	0.000000	19.000000
47.476942	45.000000	21.450000	2707495.549999	0.000000	19.000000
47.476942	45.000000	18.850000	2707514.399999	0.000000	19.000000
47.476942	45.000000	19.900000	2707534.299999	0.000000	19.000000
47.476942	45.000000	19.850000	2707554.149999	0.000000	19.000000
47.476942	45.000000	20.350000	2707574.499999	0.000000	19.000000
47.578172	45.000000	19.850000	2707594.349999	0.000000	19.000000
47.679402	45.000000	19.850000	2707614.199999	0.000000	19.000000
47.983093	45.000000	19.900000	2707634.099999	0.000000	19.000000
48.286783	45.000000	20.300000	2707654.399999	0.000000	19.000000
48.286783	45.000000	19.900000	2707674.299999	0.000000	19.000000
48.388014	45.000000	19.900000	2707694.199999	0.000000	19.000000
48.388014	45.000000	19.950000	2707714.149999	0.000000	19.000000
48.489244	45.000000	19.950000	2707734.099999	0.000000	19.000000
48.489244	45.000000	21.500000	2707755.599999	0.000000	19.000000
48.489244	45.000000	18.800000	2707774.399999	0.000000	19.000000
48.489244	45.000000	19.900000	2707794.299999	0.000000	19.000000
48.489244	45.000000	19.900000	2707814.199999	0.000000	19.000000
48.489244	45.000000	19.900000	2707834.099999	0.000000	19.000000
48.489244	45.000000	20.350000	2707854.449999	0.000000	19.000000
48.489244	45.000000	19.900000	2707874.349999	0.000000	19.000000
48.489244	45.000000	19.950000	2707894.299999	0.000000	19.000000
48.489244	45.000000	19.850000	2707914.149999	0.000000	19.000000
48.489244	45.000000	20.350000	2707934.499999	0.000000	19.000000
48.489244	45.000000	19.950000	2707954.449999	0.000000	19.000000
48.286783	45.000000	19.850000	2707974.299999	0.000000	19.000000
47.983093	45.000000	19.950000	2707994.249999	0.000000	19.000000
47.679402	45.000000	21.450000	2708015.699999	0.000000	19.000000
47.578172	45.000000	18.750000	2708034.449999	0.000000	19.000000
47.476942	45.000000	19.950000	2708054.399999	0.000000	19.000000
47.476942	45.000000	19.900000	2708074.299999	0.000000	19.000000
47.375712	45.000000	19.900000	2708094.199999	0.000000	19.000000
47.375712	45.000000	20.300000	2708114.499999	0.000000	19.000000
47.375712	45.000000	19.900000	2708134.399999	0.000000	19.000000
47.274482	45.000000	19.950000	2708154.349999	0.000000	19.000000
47.274482	45.000000	19.900000	2708174.249999	0.000000	19.000000
47.274482	45.000000	20.300000	2708194.549999	0.000000	19.000000
47.274482	45.000000	19.950000	2708214.499999	0.000000	19.000000
47.274482	45.000000	19.850000	2708234.349999	0.000000	19.000000
47.274482	45.000000	19.950000	2708254.299999	0.000000	19.000000
47.274482	45.000000	21.400000	2708275.699999	0.000000	19.000000
47.173252	45.000000	18.750000	2708294.449999	0.000000	19.000000
47.173252	45.000000	19.900000	2708314.349999	0.000000	19.000000
47.173252	45.000000	19.850000	2708334.199999	0.000000	19.000000
47.072022	45.000000	20.350000	2708354.549999	0.000000	19.000000
47.072022	45.000000	19.900000	2708374.449999	0.000000	19.000000
47.072022	45.000000	19.900000	2708394.349999	0.000000	19.000000
47.072022	45.000000	19.900000	2708414.249999	0.000000	19.000000
47.173252	45.000000	20.300000	2708434.549999	0.000000	19.000000
47.173252	45.000000	19.950000	2708454.499999	0.000000	19.000000
47.274482	45.000000	19.900000	2708474.399999	0.000000	19.000000
47.274482	45.000000	19.900000	2708494.299999	0.000000	19.000000
47.375712	45.000000	19.900000	2708514.199999	0.000000	19.000000
47.375712	45.000000	21.450000	2708535.649999	0.000000	19.000000
47.375712	45.000000	18.850000	2708554.499999	0.000000	19.000000
47.375712	45.000000	19.900000	2708574.399999	0.000000	19.000000
47.375712	45.000000	19.900000	2708594.299999	0.000000	19.000000
47.375712	45.000000	20.300000	2708614.599999	0.000000	19.000000
47.375712	45.000000	19.900000	2708634.499999	0.000000	19.000000
47.375712	45.000000	19.900000	2708654.399999	0.000000	19.000000
47.375712	45.000000	19.900000	2708674.299999	0.000000	19.000000
47.375712	45.000000	19.900000	2708694.199999	0.000000	19.000000
47.476942	45.000000	20.350000	2708714.549999	0.000000	19.000000
47.578172	45.000000	19.950000	2708734.499999	0.000000	19.000000
47.679402	45.000000	19.850000	2708754.349999	0.000000	19.000000
47.679402	45.000000	20.350000	2708774.699999	0.000000	19.000000
47.679402	45.000000	21.100000	2708795.799999	0.000000	19.000000
47.679402	45.000000	18.850000	2708814.649999	0.000000	19.000000
47.679402	45.000000	19.850000	2708834.499999	0.000000	19.000000
47.780633	45.000000	19.900000	2708854.399999	0.000000	19.000000
47.983093	45.000000	20.300000	2708874.699999	0.000000	19.000000
48.084323	45.000000	19.950000	2708894.649999	0.000000	19.000000
48.590474	45.000000	19.850000	2708914.499999	0.000000	19.000000
48.894164	45.000000	19.900000	2708934.399999	0.000000	19.000000
48.792934	45.000000	20.300000	2708954.699999	0.000000	19.000000
48.792934	45.000000	19.850000	2708974.549999	0.000000	19.000000
48.792934	45.000000	19.900000	2708994.449999	0.000000	19.000000
48.691704	45.000000	19.850000	2709014.299999	0.000000	19.000000
48.691704	45.000000	20.350000	2709034.649999	0.000000	19.000000
48.691704	45.000000	21.100000	2709055.749999	0.000000	19.000000
48.691704	45.000000	18.900000	2709074.649999	0.000000	19.000000
48.691704	45.000000	19.900000	2709094.549999	0.000000	19.000000
48.691704	45.000000	19.900000	2709114.449999	0.000000	19.000000
48.691704	45.000000	19.850000	2709134.299999	0.000000	19.000000
48.691704	45.000000	20.350000	2709154.649999	0.000000	19.000000
48.691704	45.000000	19.900000	2709174.549999	0.000000	19.000000
48.590474	45.000000	19.900000	2709194.449999	0.000000	19.000000
48.590474	45.000000	19.900000	2709214.349999	0.000000	19.000000
48.590474	45.000000	20.300000	2709234.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2709254.549999	0.000000	19.000000
48.590474	45.000000	19.900000	2709274.449999	0.000000	19.000000
48.590474	45.000000	19.900000	2709294.349999	0.000000	19.000000
48.590474	45.000000	21.400000	2709315.749999	0.000000	19.000000
48.590474	45.000000	18.900000	2709334.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2709354.549999	0.000000	19.000000
48.590474	45.000000	19.900000	2709374.449999	0.000000	19.000000
48.590474	45.000000	19.900000	2709394.349999	0.000000	19.000000
48.590474	45.000000	20.300000	2709414.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2709434.549999	0.000000	19.000000
48.590474	45.000000	19.900000	2709454.449999	0.000000	19.000000
48.590474	45.000000	19.900000	2709474.349999	0.000000	19.000000
48.590474	45.000000	20.400000	2709494.749999	0.000000	19.000000
48.590474	45.000000	19.900000	2709514.649999	0.000000	19.000000
48.590474	45.000000	19.850000	2709534.499999	0.000000	19.000000
48.590474	45.000000	19.900000	2709554.399999	0.000000	19.000000
48.489244	45.000000	21.300000	2709575.699999	0.000000	19.000000
48.489244	45.000000	18.950000	2709594.649999	0.000000	19.000000
48.489244	45.000000	19.950000	2709614.599999	0.000000	19.000000
48.489244	45.000000	19.900000	2709634.499999	0.000000	19.000000
48.489244	45.000000	19.850000	2709654.349999	0.000000	19.000000
48.489244	45.000000	20.450000	2709674.799999	0.000000	19.000000
48.489244	45.000000	19.900000	2709694.699999	0.000000	19.000000
48.489244	45.000000	19.950000	2709714.649999	0.000000	19.000000
48.489244	45.000000	19.900000	2709734.549999	0.000000	19.000000
48.489244	45.000000	19.900000	2709754.449999	0.000000	19.000000
48.489244	45.000000	19.950000	2709774.399999	0.000000	19.000000
48.388014	45.000000	20.350000	2709794.749999	0.000000	19.000000
48.388014	45.000000	19.900000	2709814.649999	0.000000	19.000000
48.286783	45.000000	21.150000	2709835.799999	0.000000	19.000000
48.286783	45.000000	18.850000	2709854.649999	0.000000	19.000000
48.286783	45.000000	19.900000	2709874.549999	0.000000	19.000000
48.185553	45.000000	19.900000	2709894.449999	0.000000	19.000000
48.185553	45.000000	19.900000	2709914.349999	0.000000	19.000000
48.185553	45.000000	20.300000	2709934.649999	0.000000	19.000000
48.185553	45.000000	19.950000	2709954.599999	0.000000	19.000000
48.185553	45.000000	19.050000	2709973.649999	0.000000	19.000000
48.185553	45.000000	19.900000	2709993.549999	0.000000	19.000000
48.185553	45.000000	19.900000	2710013.449999	0.000000	19.000000
48.084323	45.000000	20.350000	2710033.799999	0.000000	19.000000
48.084323	45.000000	19.900000	2710053.699999	0.000000	19.000000
47.881863	45.000000	19.900000	2710073.599999	0.000000	19.000000
47.578172	45.000000	19.900000	2710093.499999	0.000000	19.000000
47.375712	45.000000	19.900000	2710113.399999	0.000000	19.000000
47.274482	45.000000	20.350000	2710133.749999	0.000000	19.000000
47.274482	45.000000	19.900000	2710153.649999	0.000000	19.000000
47.274482	45.000000	19.900000	2710173.549999	0.000000	19.000000
47.274482	45.000000	19.950000	2710193.499999	0.000000	19.000000
47.173252	45.000000	19.900000	2710213.399999	0.000000	19.000000
47.173252	45.000000	20.300000	2710233.699999	0.000000	19.000000
47.173252	45.000000	19.900000	2710253.599999	0.000000	19.000000
47.173252	45.000000	19.950000	2710273.549999	0.000000	19.000000
47.173252	45.000000	19.900000	2710293.449999	0.000000	19.000000
47.173252	45.000000	20.300000	2710313.749999	0.000000	19.000000
47.173252	45.000000	19.950000	2710333.699999	0.000000	19.000000
47.173252	45.000000	19.900000	2710353.599999	0.000000	19.000000
47.173252	45.000000	19.900000	2710373.499999	0.000000	19.000000
47.173252	45.000000	19.950000	2710393.449999	0.000000	19.000000
47.173252	45.000000	20.300000	2710413.749999	0.000000	19.000000
47.173252	45.000000	19.950000	2710433.699999	0.000000	19.000000
47.173252	45.000000	19.900000	2710453.599999	0.000000	19.000000
47.072022	45.000000	19.900000	2710473.499999	0.000000	19.000000
47.072022	45.000000	20.300000	2710493.799999	0.000000	19.000000
47.072022	45.000000	19.950000	2710513.749999	0.000000	19.000000
47.072022	45.000000	19.900000	2710533.649999	0.000000	19.000000
47.072022	45.000000	19.900000	2710553.549999	0.000000	19.000000
47.072022	45.000000	19.900000	2710573.449999	0.000000	19.000000
47.072022	45.000000	20.300000	2710593.749999	0.000000	19.000000
47.173252	45.000000	19.950000	2710613.699999	0.000000	19.000000
47.274482	45.000000	19.900000	2710633.599999	0.000000	19.000000
47.679402	45.000000	19.900000	2710653.499999	0.000000	19.000000
48.084323	45.000000	20.300000	2710673.799999	0.000000	19.000000
48.489244	45.000000	19.950000	2710693.749999	0.000000	19.000000
48.590474	45.000000	19.900000	2710713.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2710733.549999	0.000000	19.000000
48.590474	45.000000	20.300000	2710753.849999	0.000000	19.000000
48.590474	45.000000	21.950000	2710775.799999	0.000000	19.000000
48.590474	45.000000	18.000000	2710793.799999	0.000000	19.000000
48.590474	45.000000	19.850000	2710813.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2710833.549999	0.000000	19.000000
48.590474	45.000000	20.300000	2710853.849999	0.000000	19.000000
48.590474	45.000000	19.900000	2710873.749999	0.000000	19.000000
48.590474	45.000000	19.900000	2710893.649999	0.000000	19.000000
48.590474	45.000000	19.900000	2710913.549999	0.000000	19.000000
48.641089	45.000000	19.950000	2710933.499999	0.000000	19.000000
48.691704	45.000000	19.950000	2710953.449999	0.000000	19.000000
48.792934	45.000000	20.350000	2710973.799999	0.000000	19.000000
48.792934	45.000000	19.950000	2710993.749999	0.000000	19.000000
48.792934	45.000000	19.900000	2711013.649999	0.000000	19.000000
48.792934	45.000000	22.200000	2711035.849999	0.000000	19.000000
48.792934	45.000000	17.950000	2711053.799999	0.000000	19.000000
48.792934	45.000000	19.850000	2711073.649999	0.000000	19.000000
48.792934	45.000000	19.900000	2711093.549999	0.000000	19.000000
48.792934	45.000000	20.300000	2711113.849999	0.000000	19.000000
48.691704	45.000000	19.900000	2711133.749999	0.000000	19.000000
48.691704	45.000000	19.900000	2711153.649999	0.000000	19.000000
48.691704	45.000000	19.900000	2711173.549999	0.000000	19.000000
48.691704	45.000000	20.000000	2711193.549999	0.000000	19.000000
48.691704	45.000000	20.300000	2711213.849999	0.000000	19.000000
48.691704	45.000000	19.850000	2711233.699999	0.000000	19.000000
48.691704	45.000000	19.900000	2711253.599999	0.000000	19.000000
48.691704	45.000000	20.300000	2711273.899999	0.000000	19.000000
48.590474	45.000000	22.000000	2711295.899999	0.000000	19.000000
48.691704	45.000000	17.950000	2711313.849999	0.000000	19.000000
48.590474	45.000000	19.900000	2711333.749999	0.000000	19.000000
48.590474	45.000000	19.850000	2711353.599999	0.000000	19.000000
48.590474	45.000000	20.300000	2711373.899999	0.000000	19.000000
48.691704	45.000000	19.850000	2711393.749999	0.000000	19.000000
48.691704	45.000000	19.900000	2711413.649999	0.000000	19.000000
48.691704	45.000000	19.850000	2711433.499999	0.000000	19.000000
48.691704	45.000000	20.300000	2711453.799999	0.000000	19.000000
48.792934	45.000000	19.950000	2711473.749999	0.000000	19.000000
48.792934	45.000000	19.900000	2711493.649999	0.000000	19.000000
48.792934	45.000000	19.900000	2711513.549999	0.000000	19.000000
48.792934	45.000000	20.300000	2711533.849999	0.000000	19.000000
48.691704	45.000000	23.000000	2711556.849999	0.000000	19.000000
48.691704	45.000000	17.100000	2711573.949999	0.000000	19.000000
48.691704	45.000000	19.900000	2711593.849999	0.000000	19.000000
48.691704	45.000000	19.950000	2711613.799999	0.000000	19.000000
48.691704	45.000000	19.900000	2711633.699999	0.000000	19.000000
48.792934	45.000000	19.900000	2711653.599999	0.000000	19.000000
48.894164	45.000000	19.950000	2711673.549999	0.000000	19.000000
48.894164	45.000000	20.350000	2711693.899999	0.000000	19.000000
48.894164	45.000000	19.950000	2711713.849999	0.000000	19.000000
48.792934	45.000000	19.900000	2711733.749999	0.000000	19.000000
48.792934	45.000000	19.900000	2711753.649999	0.000000	19.000000
48.691704	45.000000	19.900000	2711773.549999	0.000000	19.000000
48.590474	45.000000	20.300000	2711793.849999	0.000000	19.000000
48.590474	45.000000	19.950000	2711813.799999	0.000000	19.000000
48.590474	45.000000	19.850000	2711833.649999	0.000000	19.000000
48.590474	45.000000	20.300000	2711853.949999	0.000000	19.000000
48.489244	45.000000	19.900000	2711873.849999	0.000000	19.000000
48.489244	45.000000	19.950000	2711893.799999	0.000000	19.000000
48.489244	45.000000	19.950000	2711913.749999	0.000000	19.000000
48.590474	45.000000	19.850000	2711933.599999	0.000000	19.000000
48.590474	45.000000	20.350000	2711953.949999	0.000000	19.000000
48.590474	45.000000	19.900000	2711973.849999	0.000000	19.000000
48.590474	45.000000	19.900000	2711993.749999	0.000000	19.000000
48.590474	45.000000	19.900000	2712013.649999	0.000000	19.000000
48.590474	45.000000	19.950000	2712033.599999	0.000000	19.000000
48.590474	45.000000	20.350000	2712053.949999	0.000000	19.000000
