OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
42.822655	45.000000	20.700000	2838484.050000	30.000000	0.000000
42.822655	45.000000	18.250000	2838502.300000	30.000000	0.000000
42.822655	45.000000	19.950000	2838522.250000	30.000000	0.000000
42.822655	45.000000	19.900000	2838542.150000	30.000000	0.000000
42.822655	45.000000	20.400000	2838562.550000	30.000000	0.000000
42.822655	45.000000	19.900000	2838582.450000	30.000000	0.000000
42.822655	45.000000	19.850000	2838602.300000	30.000000	0.000000
42.822655	45.000000	20.300000	2838622.600000	30.000000	0.000000
42.822655	45.000000	19.850000	2838642.450000	30.000000	0.000000
42.822655	45.000000	19.900000	2838662.350000	30.000000	0.000000
42.822655	45.000000	22.050000	2838684.400000	30.000000	0.000000
42.822655	45.000000	18.300000	2838702.700000	30.000000	0.000000
42.822655	45.000000	19.900000	2838722.600000	30.000000	0.000000
42.822655	45.000000	19.900000	2838742.500000	30.000000	0.000000
42.822655	45.000000	20.450000	2838762.950000	30.000000	0.000000
42.822655	45.000000	20.350000	2838783.300000	30.000000	0.000000
42.822655	45.000000	19.600000	2838802.900000	30.000000	0.000000
42.822655	45.000000	19.900000	2838822.800000	30.000000	0.000000
42.822655	45.000000	19.850000	2838842.650000	30.000000	0.000000
42.822655	45.000000	20.450000	2838863.100000	30.000000	0.000000
42.822655	45.000000	19.850000	2838882.950000	30.000000	0.000000
42.822655	45.000000	19.900000	2838902.850000	30.000000	0.000000
42.822655	45.000000	19.900000	2838922.750000	30.000000	0.000000
42.931618	45.000000	20.350000	2838943.100000	30.000000	0.000000
42.931618	45.000000	19.900000	2838963.000000	30.000000	0.000000
42.931618	45.000000	19.900000	2838982.900000	30.000000	0.000000
43.040582	45.000000	19.950000	2839002.850000	30.000000	0.000000
43.040582	45.000000	23.700000	2839026.550000	30.000000	0.000000
43.040582	45.000000	19.700000	2839046.250000	30.000000	0.000000
43.040582	45.000000	19.900000	2839066.150000	30.000000	0.000000
43.040582	45.000000	19.900000	2839086.050000	30.000000	0.000000
43.040582	45.000000	19.100000	2839105.150000	30.000000	0.000000
43.040582	45.000000	19.950000	2839125.100000	30.000000	0.000000
43.040582	45.000000	19.950000	2839145.050000	30.000000	0.000000
43.040582	45.000000	20.350000	2839165.400000	30.000000	0.000000
43.040582	45.000000	19.850000	2839185.250000	30.000000	0.000000
43.040582	45.000000	19.900000	2839205.150000	30.000000	0.000000
43.040582	45.000000	19.950000	2839225.100000	30.000000	0.000000
42.931618	45.000000	20.350000	2839245.450000	30.000000	0.000000
42.931618	45.000000	19.900000	2839265.350000	30.000000	0.000000
42.931618	45.000000	19.950000	2839285.300000	30.000000	0.000000
42.931618	45.000000	19.850000	2839305.150000	30.000000	0.000000
43.040582	45.000000	20.300000	2839325.450000	30.000000	0.000000
43.040582	45.000000	19.850000	2839345.300000	30.000000	0.000000
43.040582	45.000000	20.400000	2839365.700000	30.000000	0.000000
43.040582	45.000000	19.800000	2839385.500000	30.000000	0.000000
43.040582	45.000000	22.900000	2839408.400000	30.000000	0.000000
43.040582	45.000000	19.050000	2839427.450000	30.000000	0.000000
43.040582	45.000000	19.950000	2839447.400000	30.000000	0.000000
43.040582	45.000000	20.300000	2839467.700000	30.000000	0.000000
42.931618	45.000000	19.900000	2839487.600000	30.000000	0.000000
42.822655	45.000000	21.950000	2839509.550000	30.000000	0.000000
42.931618	45.000000	18.050000	2839527.600000	30.000000	0.000000
43.367472	45.000000	22.400000	2839550.000000	30.000000	0.000000
43.585399	45.000000	19.750000	2839569.750000	30.000000	0.000000
43.585399	45.000000	19.900000	2839589.650000	30.000000	0.000000
43.694363	45.000000	19.950000	2839609.600000	30.000000	0.000000
43.694363	45.000000	19.900000	2839629.500000	30.000000	0.000000
43.585399	45.000000	25.500000	2839655.000000	30.000000	0.000000
43.476436	45.000000	19.800000	2839674.800000	30.000000	0.000000
43.367472	45.000000	19.950000	2839694.750000	30.000000	0.000000
43.258509	45.000000	19.900000	2839714.650000	30.000000	0.000000
43.258509	45.000000	19.900000	2839734.550000	30.000000	0.000000
43.258509	45.000000	20.650000	2839755.200000	30.000000	0.000000
43.258509	45.000000	19.650000	2839774.850000	30.000000	0.000000
43.258509	45.000000	31.900000	2839806.750000	30.000000	0.000000
43.258509	45.000000	19.150000	2839825.900000	30.000000	0.000000
43.258509	45.000000	19.900000	2839845.800000	30.000000	0.000000
43.258509	45.000000	20.500000	2839866.300000	30.000000	0.000000
43.258509	45.000000	19.750000	2839886.050000	30.000000	0.000000
43.367472	45.000000	19.900000	2839905.950000	30.000000	0.000000
43.367472	45.000000	19.900000	2839925.850000	30.000000	0.000000
43.367472	45.000000	20.300000	2839946.150000	30.000000	0.000000
43.367472	45.000000	19.850000	2839966.000000	30.000000	0.000000
43.367472	45.000000	19.900000	2839985.900000	30.000000	0.000000
43.258509	45.000000	19.950000	2840005.850000	30.000000	0.000000
43.258509	45.000000	20.350000	2840026.200000	30.000000	0.000000
43.258509	45.000000	19.850000	2840046.050000	30.000000	0.000000
43.258509	45.000000	19.900000	2840065.950000	30.000000	0.000000
43.258509	45.000000	20.000000	2840085.950000	30.000000	0.000000
43.258509	45.000000	20.300000	2840106.250000	30.000000	0.000000
43.258509	45.000000	20.750000	2840127.000000	30.000000	0.000000
43.258509	45.000000	19.150000	2840146.150000	30.000000	0.000000
43.367472	45.000000	19.100000	2840165.250000	30.000000	0.000000
43.367472	45.000000	19.900000	2840185.150000	30.000000	0.000000
43.367472	45.000000	19.900000	2840205.050000	30.000000	0.000000
43.367472	45.000000	20.350000	2840225.400000	30.000000	0.000000
43.476436	45.000000	19.900000	2840245.300000	30.000000	0.000000
43.367472	45.000000	19.900000	2840265.200000	30.000000	0.000000
43.476436	45.000000	20.000000	2840285.200000	30.000000	0.000000
43.476436	45.000000	20.300000	2840305.500000	30.000000	0.000000
43.476436	45.000000	19.850000	2840325.350000	30.000000	0.000000
43.476436	45.000000	19.900000	2840345.250000	30.000000	0.000000
43.476436	45.000000	20.300000	2840365.550000	30.000000	0.000000
43.476436	45.000000	19.900000	2840385.450000	30.000000	0.000000
43.367472	45.000000	19.950000	2840405.400000	30.000000	0.000000
43.421954	45.000000	20.300000	2840425.700000	30.000000	0.000000
43.367472	45.000000	19.950000	2840445.650000	30.000000	0.000000
43.367472	45.000000	19.900000	2840465.550000	30.000000	0.000000
43.421954	45.000000	22.050000	2840487.600000	30.000000	0.000000
43.476436	45.000000	18.100000	2840505.700000	30.000000	0.000000
43.367472	45.000000	19.900000	2840525.600000	30.000000	0.000000
43.367472	45.000000	24.750000	2840550.350000	30.000000	0.000000
43.476436	45.000000	19.500000	2840569.850000	30.000000	0.000000
43.476436	45.000000	20.650000	2840590.500000	30.000000	0.000000
43.694363	45.000000	19.100000	2840609.600000	30.000000	0.000000
43.803326	45.000000	21.150000	2840630.750000	30.000000	0.000000
43.803326	45.000000	26.900000	2840657.650000	30.000000	0.000000
43.803326	45.000000	21.550000	2840679.200000	30.000000	0.000000
43.803326	45.000000	23.800000	2840703.000000	30.000000	0.000000
43.694363	45.000000	19.950000	2840722.950000	30.000000	0.000000
43.694363	45.000000	22.250000	2840745.200000	30.000000	0.000000
43.803326	45.000000	19.750000	2840764.950000	30.000000	0.000000
43.803326	45.000000	19.950000	2840784.900000	30.000000	0.000000
43.912290	45.000000	24.350000	2840809.250000	30.000000	0.000000
43.803326	45.000000	19.950000	2840829.200000	30.000000	0.000000
43.803326	45.000000	19.850000	2840849.050000	30.000000	0.000000
43.803326	45.000000	19.950000	2840869.000000	30.000000	0.000000
43.803326	45.000000	19.900000	2840888.900000	30.000000	0.000000
43.912290	45.000000	20.300000	2840909.200000	30.000000	0.000000
43.912290	45.000000	19.950000	2840929.150000	30.000000	0.000000
43.912290	45.000000	19.850000	2840949.000000	30.000000	0.000000
43.912290	45.000000	19.950000	2840968.950000	30.000000	0.000000
43.912290	45.000000	20.300000	2840989.250000	30.000000	0.000000
43.912290	45.000000	19.600000	2841008.850000	30.000000	0.000000
43.912290	45.000000	19.900000	2841028.750000	30.000000	0.000000
43.912290	45.000000	19.950000	2841048.700000	30.000000	0.000000
43.803326	45.000000	20.450000	2841069.150000	30.000000	0.000000
43.803326	45.000000	19.850000	2841089.000000	30.000000	0.000000
43.912290	45.000000	19.900000	2841108.900000	30.000000	0.000000
43.912290	45.000000	20.300000	2841129.200000	30.000000	0.000000
43.912290	45.000000	19.950000	2841149.150000	30.000000	0.000000
43.912290	45.000000	19.900000	2841169.050000	30.000000	0.000000
43.912290	45.000000	19.900000	2841188.950000	30.000000	0.000000
43.857808	45.000000	20.300000	2841209.250000	30.000000	0.000000
43.912290	45.000000	19.950000	2841229.200000	30.000000	0.000000
43.803326	45.000000	19.900000	2841249.100000	30.000000	0.000000
43.912290	45.000000	20.400000	2841269.500000	30.000000	0.000000
43.912290	45.000000	20.450000	2841289.950000	30.000000	0.000000
43.912290	45.000000	27.000000	2841316.950000	30.000000	0.000000
43.912290	45.000000	19.150000	2841336.100000	30.000000	0.000000
43.912290	45.000000	20.350000	2841356.450000	30.000000	0.000000
43.912290	45.000000	18.950000	2841375.400000	30.000000	0.000000
44.130217	45.000000	20.750000	2841396.150000	30.000000	0.000000
44.130217	45.000000	19.100000	2841415.250000	30.000000	0.000000
44.130217	45.000000	19.900000	2841435.150000	30.000000	0.000000
44.130217	45.000000	20.350000	2841455.500000	30.000000	0.000000
44.130217	45.000000	19.900000	2841475.400000	30.000000	0.000000
44.239180	45.000000	19.900000	2841495.300000	30.000000	0.000000
44.130217	45.000000	22.050000	2841517.350000	30.000000	0.000000
44.130217	45.000000	18.200000	2841535.550000	30.000000	0.000000
44.130217	45.000000	19.950000	2841555.500000	30.000000	0.000000
44.130217	45.000000	19.850000	2841575.350000	30.000000	0.000000
44.130217	45.000000	20.750000	2841596.100000	30.000000	0.000000
44.130217	45.000000	19.600000	2841615.700000	30.000000	0.000000
44.130217	45.000000	19.950000	2841635.650000	30.000000	0.000000
44.130217	45.000000	19.900000	2841655.550000	30.000000	0.000000
44.130217	45.000000	20.000000	2841675.550000	30.000000	0.000000
44.130217	45.000000	19.900000	2841695.450000	30.000000	0.000000
44.130217	45.000000	20.350000	2841715.800000	30.000000	0.000000
44.130217	45.000000	19.900000	2841735.700000	30.000000	0.000000
44.130217	45.000000	19.900000	2841755.600000	30.000000	0.000000
44.239180	45.000000	19.900000	2841775.500000	30.000000	0.000000
44.239180	45.000000	20.700000	2841796.200000	30.000000	0.000000
44.293662	45.000000	19.600000	2841815.800000	30.000000	0.000000
44.348144	45.000000	19.850000	2841835.650000	30.000000	0.000000
44.239180	45.000000	20.300000	2841855.950000	30.000000	0.000000
44.239180	45.000000	22.050000	2841878.000000	30.000000	0.000000
44.239180	45.000000	18.200000	2841896.200000	30.000000	0.000000
44.239180	45.000000	19.850000	2841916.050000	30.000000	0.000000
44.130217	45.000000	19.900000	2841935.950000	30.000000	0.000000
44.130217	45.000000	20.350000	2841956.300000	30.000000	0.000000
44.130217	45.000000	19.900000	2841976.200000	30.000000	0.000000
44.130217	45.000000	19.900000	2841996.100000	30.000000	0.000000
44.130217	45.000000	19.950000	2842016.050000	30.000000	0.000000
44.130217	45.000000	20.300000	2842036.350000	30.000000	0.000000
44.130217	45.000000	19.900000	2842056.250000	30.000000	0.000000
44.130217	45.000000	19.100000	2842075.350000	30.000000	0.000000
44.130217	45.000000	21.150000	2842096.500000	30.000000	0.000000
44.239180	45.000000	19.100000	2842115.600000	30.000000	0.000000
44.239180	45.000000	22.150000	2842137.750000	30.000000	0.000000
44.239180	45.000000	17.500000	2842155.250000	30.000000	0.000000
44.239180	45.000000	20.350000	2842175.600000	30.000000	0.000000
44.239180	45.000000	19.950000	2842195.550000	30.000000	0.000000
44.239180	45.000000	19.900000	2842215.450000	30.000000	0.000000
44.239180	45.000000	19.900000	2842235.350000	30.000000	0.000000
44.239180	45.000000	20.300000	2842255.650000	30.000000	0.000000
44.239180	45.000000	19.950000	2842275.600000	30.000000	0.000000
44.239180	45.000000	19.900000	2842295.500000	30.000000	0.000000
44.239180	45.000000	19.850000	2842315.350000	30.000000	0.000000
44.239180	45.000000	20.350000	2842335.700000	30.000000	0.000000
44.239180	45.000000	19.900000	2842355.600000	30.000000	0.000000
44.239180	45.000000	19.900000	2842375.500000	30.000000	0.000000
44.348144	45.000000	22.050000	2842397.550000	30.000000	0.000000
44.348144	45.000000	18.300000	2842415.850000	30.000000	0.000000
44.348144	45.000000	19.950000	2842435.800000	30.000000	0.000000
44.348144	45.000000	19.900000	2842455.700000	30.000000	0.000000
44.348144	45.000000	19.900000	2842475.600000	30.000000	0.000000
44.348144	45.000000	20.300000	2842495.900000	30.000000	0.000000
44.348144	45.000000	19.950000	2842515.850000	30.000000	0.000000
44.348144	45.000000	19.900000	2842535.750000	30.000000	0.000000
44.348144	45.000000	19.900000	2842555.650000	30.000000	0.000000
44.348144	45.000000	20.300000	2842575.950000	30.000000	0.000000
44.239180	45.000000	19.850000	2842595.800000	30.000000	0.000000
44.239180	45.000000	19.900000	2842615.700000	30.000000	0.000000
44.239180	45.000000	19.950000	2842635.650000	30.000000	0.000000
44.239180	45.000000	21.250000	2842656.900000	30.000000	0.000000
44.239180	45.000000	19.050000	2842675.950000	30.000000	0.000000
44.239180	45.000000	20.300000	2842696.250000	30.000000	0.000000
44.239180	45.000000	19.950000	2842716.200000	30.000000	0.000000
44.239180	45.000000	19.950000	2842736.150000	30.000000	0.000000
44.239180	45.000000	19.900000	2842756.050000	30.000000	0.000000
44.239180	45.000000	20.000000	2842776.050000	30.000000	0.000000
44.239180	45.000000	19.900000	2842795.950000	30.000000	0.000000
44.239180	45.000000	20.400000	2842816.350000	30.000000	0.000000
44.239180	45.000000	19.900000	2842836.250000	30.000000	0.000000
44.239180	45.000000	20.300000	2842856.550000	30.000000	0.000000
44.239180	45.000000	18.950000	2842875.500000	30.000000	0.000000
44.239180	45.000000	19.900000	2842895.400000	30.000000	0.000000
44.239180	45.000000	19.900000	2842915.300000	30.000000	0.000000
44.239180	45.000000	19.900000	2842935.200000	30.000000	0.000000
44.239180	45.000000	20.450000	2842955.650000	30.000000	0.000000
44.239180	45.000000	19.850000	2842975.500000	30.000000	0.000000
44.239180	45.000000	19.850000	2842995.350000	30.000000	0.000000
44.239180	45.000000	21.150000	2843016.500000	30.000000	0.000000
44.457107	45.000000	19.050000	2843035.550000	30.000000	0.000000
44.457107	45.000000	19.850000	2843055.400000	30.000000	0.000000
44.457107	45.000000	20.000000	2843075.400000	30.000000	0.000000
44.457107	45.000000	20.350000	2843095.750000	30.000000	0.000000
44.457107	45.000000	19.900000	2843115.650000	30.000000	0.000000
44.457107	45.000000	19.900000	2843135.550000	30.000000	0.000000
44.457107	45.000000	20.400000	2843155.950000	30.000000	0.000000
44.348144	45.000000	19.800000	2843175.750000	30.000000	0.000000
44.348144	45.000000	19.850000	2843195.600000	30.000000	0.000000
44.348144	45.000000	19.900000	2843215.500000	30.000000	0.000000
44.348144	45.000000	19.950000	2843235.450000	30.000000	0.000000
44.348144	45.000000	20.450000	2843255.900000	30.000000	0.000000
44.348144	45.000000	29.600000	2843285.500000	30.000000	0.000000
44.348144	45.000000	20.400000	2843305.900000	30.000000	0.000000
44.348144	45.000000	20.650000	2843326.550000	30.000000	0.000000
44.348144	45.000000	19.150000	2843345.700000	30.000000	0.000000
44.348144	45.000000	20.300000	2843366.000000	30.000000	0.000000
44.348144	45.000000	19.950000	2843385.950000	30.000000	0.000000
44.348144	45.000000	19.900000	2843405.850000	30.000000	0.000000
44.348144	45.000000	19.900000	2843425.750000	30.000000	0.000000
44.348144	45.000000	20.300000	2843446.050000	30.000000	0.000000
44.348144	45.000000	19.950000	2843466.000000	30.000000	0.000000
44.348144	45.000000	19.900000	2843485.900000	30.000000	0.000000
44.457107	45.000000	20.400000	2843506.300000	30.000000	0.000000
44.566071	45.000000	19.850000	2843526.150000	30.000000	0.000000
44.457107	45.000000	19.900000	2843546.050000	30.000000	0.000000
44.566071	45.000000	19.900000	2843565.950000	30.000000	0.000000
44.566071	45.000000	19.850000	2843585.800000	30.000000	0.000000
44.566071	45.000000	20.400000	2843606.200000	30.000000	0.000000
44.457107	45.000000	19.900000	2843626.100000	30.000000	0.000000
44.457107	45.000000	19.900000	2843646.000000	30.000000	0.000000
44.457107	45.000000	19.850000	2843665.850000	30.000000	0.000000
44.457107	45.000000	21.250000	2843687.100000	30.000000	0.000000
44.457107	45.000000	19.050000	2843706.150000	30.000000	0.000000
44.457107	45.000000	19.900000	2843726.050000	30.000000	0.000000
44.457107	45.000000	19.900000	2843745.950000	30.000000	0.000000
44.457107	45.000000	20.350000	2843766.300000	30.000000	0.000000
44.457107	45.000000	19.900000	2843786.200000	30.000000	0.000000
44.457107	45.000000	19.850000	2843806.050000	30.000000	0.000000
44.457107	45.000000	20.300000	2843826.350000	30.000000	0.000000
44.457107	45.000000	19.950000	2843846.300000	30.000000	0.000000
44.457107	45.000000	19.900000	2843866.200000	30.000000	0.000000
44.457107	45.000000	19.900000	2843886.100000	30.000000	0.000000
44.457107	45.000000	20.350000	2843906.450000	30.000000	0.000000
44.457107	45.000000	19.900000	2843926.350000	30.000000	0.000000
44.457107	45.000000	19.850000	2843946.200000	30.000000	0.000000
44.457107	45.000000	20.350000	2843966.550000	30.000000	0.000000
44.457107	45.000000	19.050000	2843985.600000	30.000000	0.000000
44.457107	45.000000	19.850000	2844005.450000	30.000000	0.000000
44.457107	45.000000	21.150000	2844026.600000	30.000000	0.000000
44.457107	45.000000	20.600000	2844047.200000	30.000000	0.000000
44.457107	45.000000	19.100000	2844066.300000	30.000000	0.000000
44.457107	45.000000	19.100000	2844085.400000	30.000000	0.000000
