P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,544805	45,352144	45,000000	-0,352144	19,400000	0,000000	26,649229	2977713,900001	6,649229	0,000000	0,000000	45,000000
-0,653766	45,250912	45,000000	-0,250912	20,400000	0,000000	26,688491	2977734,300001	6,688491	0,000000	0,000000	45,000000
-0,544805	45,149679	45,000000	-0,149679	19,600000	0,000000	26,728199	2977753,900001	6,728199	0,000000	0,000000	45,000000
-0,653766	44,744749	45,000000	0,255251	19,600000	0,000000	26,890378	2977773,500001	6,890378	0,000000	0,000000	45,000000
-0,653766	44,441052	45,000000	0,558948	21,400000	0,000000	27,013599	2977794,900001	7,013599	0,000000	0,000000	45,000000
-0,544805	44,441052	45,000000	0,558948	18,800000	0,000000	27,015701	2977813,700001	7,015701	0,000000	0,000000	45,000000
-0,544805	44,441052	45,000000	0,558948	20,400000	0,000000	27,017982	2977834,100001	7,017982	0,000000	0,000000	45,000000
-0,544805	44,339819	45,000000	0,660181	19,400000	0,000000	27,060840	2977853,500001	7,060840	0,000000	0,000000	45,000000
-0,435844	44,441052	45,000000	0,558948	20,600000	0,000000	27,022858	2977874,100001	7,022858	0,000000	0,000000	45,000000
-0,435844	44,441052	45,000000	0,558948	19,400000	0,000000	27,025027	2977893,500001	7,025027	0,000000	0,000000	45,000000
-0,435844	44,542284	45,000000	0,457716	20,800000	0,000000	26,986648	2977914,300001	6,986648	0,000000	0,000000	45,000000
-0,326883	45,048447	45,000000	-0,048447	19,400000	0,000000	26,784978	2977933,700001	6,784978	0,000000	0,000000	45,000000
-0,326883	45,352144	45,000000	-0,352144	20,400000	0,000000	26,662681	2977954,100001	6,662681	0,000000	0,000000	45,000000
-0,326883	45,453376	45,000000	-0,453376	19,600000	0,000000	26,620610	2977973,700001	6,620610	0,000000	0,000000	45,000000
-0,326883	45,352144	45,000000	-0,352144	20,400000	0,000000	26,659459	2977994,100001	6,659459	0,000000	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	19,600000	0,000000	26,698770	2978013,700001	6,698770	0,000000	0,000000	45,000000
-0,435844	45,048447	45,000000	-0,048447	20,600000	0,000000	26,779140	2978034,300001	6,779140	0,000000	0,000000	45,000000
-0,326883	44,947214	45,000000	0,052786	19,600000	0,000000	26,819641	2978053,900001	6,819641	0,000000	0,000000	45,000000
-0,326883	44,744749	45,000000	0,255251	20,400000	0,000000	26,901255	2978074,300001	6,901255	0,000000	0,000000	45,000000
-0,326883	44,744749	45,000000	0,255251	19,600000	0,000000	26,902256	2978093,900001	6,902256	0,000000	0,000000	45,000000
-0,326883	44,643517	45,000000	0,356483	20,400000	0,000000	26,943997	2978114,300001	6,943997	0,000000	0,000000	45,000000
-0,217922	44,542284	45,000000	0,457716	19,600000	0,000000	26,986086	2978133,900001	6,986086	0,000000	0,000000	45,000000
-0,217922	44,542284	45,000000	0,457716	20,600000	0,000000	26,987972	2978154,500001	6,987972	0,000000	0,000000	45,000000
-0,217922	44,643517	45,000000	0,356483	19,400000	0,000000	26,949058	2978173,900001	6,949058	0,000000	0,000000	45,000000
-0,217922	44,947214	45,000000	0,052786	20,600000	0,000000	26,828422	2978194,500001	6,828422	0,000000	0,000000	45,000000
-0,217922	45,250912	45,000000	-0,250912	19,400000	0,000000	26,706559	2978213,900001	6,706559	0,000000	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	20,600000	0,000000	26,583421	2978234,500001	6,583421	0,000000	0,000000	45,000000
-0,108961	45,655841	45,000000	-0,655841	19,600000	0,000000	26,540555	2978254,100001	6,540555	0,000000	0,000000	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,400000	0,000000	26,456632	2978273,500001	6,456632	0,000000	0,000000	45,000000
-0,217922	45,959539	45,000000	-0,959539	21,600000	0,000000	26,412212	2978295,100001	6,412212	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	18,800000	0,000000	26,367921	2978313,900001	6,367921	0,000000	0,000000	45,000000
-0,326883	46,060771	45,000000	-1,060771	20,200000	0,000000	26,363636	2978334,100001	6,363636	0,000000	0,000000	45,000000
-0,217922	45,959539	45,000000	-0,959539	19,600000	0,000000	26,400169	2978353,700001	6,400169	0,000000	0,000000	45,000000
-0,326883	45,858306	45,000000	-0,858306	20,400000	0,000000	26,436953	2978374,100001	6,436953	0,000000	0,000000	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,600000	0,000000	26,433589	2978393,700001	6,433589	0,000000	0,000000	45,000000
-0,326883	45,757074	45,000000	-0,757074	20,400000	0,000000	26,470786	2978414,100001	6,470786	0,000000	0,000000	45,000000
-0,326883	45,655841	45,000000	-0,655841	19,600000	0,000000	26,508510	2978433,700001	6,508510	0,000000	0,000000	45,000000
-0,326883	45,655841	45,000000	-0,655841	20,600000	0,000000	26,505808	2978454,300001	6,505808	0,000000	0,000000	45,000000
-0,326883	45,655841	45,000000	-0,655841	19,400000	0,000000	26,503263	2978473,700001	6,503263	0,000000	0,000000	45,000000
-0,326883	45,655841	45,000000	-0,655841	20,600000	0,000000	26,500561	2978494,300001	6,500561	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,400000	0,000000	26,335259	2978513,700001	6,335259	0,000000	0,000000	45,000000
-0,326883	46,162004	45,000000	-1,162004	20,600000	0,000000	26,290187	2978534,300001	6,290187	0,000000	0,000000	45,000000
-0,326883	46,263236	45,000000	-1,263236	19,600000	0,000000	26,244941	2978553,900001	6,244941	0,000000	0,000000	45,000000
-0,326883	46,364469	45,000000	-1,364469	22,000000	0,000000	26,198667	2978575,900001	6,198667	0,000000	0,000000	45,000000
-0,326883	46,263236	45,000000	-1,263236	18,000000	0,000000	26,234430	2978593,900001	6,234430	0,000000	0,000000	45,000000
-0,217922	46,162004	45,000000	-1,162004	20,400000	0,000000	26,269975	2978614,300001	6,269975	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,600000	0,000000	26,306112	2978633,900001	6,306112	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	20,600000	0,000000	26,301741	2978654,500001	6,301741	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,400000	0,000000	26,297626	2978673,900001	6,297626	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	20,600000	0,000000	26,293255	2978694,500001	6,293255	0,000000	0,000000	45,000000
-0,108961	46,060771	45,000000	-1,060771	19,400000	0,000000	26,289139	2978713,900001	6,289139	0,000000	0,000000	45,000000
-0,108961	46,060771	45,000000	-1,060771	20,600000	0,000000	26,284769	2978734,500001	6,284769	0,000000	0,000000	45,000000
-0,108961	46,060771	45,000000	-1,060771	19,600000	0,000000	26,280611	2978754,100001	6,280611	0,000000	0,000000	45,000000
-0,108961	46,060771	45,000000	-1,060771	19,600000	0,000000	26,276453	2978773,700001	6,276453	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	21,200000	0,000000	26,271955	2978794,900001	6,271955	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	18,600000	0,000000	26,268009	2978813,500001	6,268009	0,000000	0,000000	45,000000
-0,108961	46,364469	45,000000	-1,364469	20,600000	0,000000	26,141534	2978834,100001	6,141534	0,000000	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	19,600000	0,000000	26,095494	2978853,700001	6,095494	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	20,600000	0,000000	26,048753	2978874,300001	6,048753	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	26,042611	2978893,900001	6,042611	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	20,200000	0,000000	26,036281	2978914,100001	6,036281	0,000000	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	19,600000	0,000000	25,989447	2978933,700001	5,989447	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	20,600000	0,000000	26,023276	2978954,300001	6,023276	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	26,017133	2978973,900001	6,017133	0,000000	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	22,000000	0,000000	26,050954	2978995,900001	6,050954	0,000000	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	18,000000	0,000000	26,045678	2979013,900001	6,045678	0,000000	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	20,400000	0,000000	26,080397	2979034,300001	6,080397	0,000000	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	19,600000	0,000000	26,075049	2979053,900001	6,075049	0,000000	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	20,400000	0,000000	26,069482	2979074,300001	6,069482	0,000000	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	19,600000	0,000000	26,064133	2979093,900001	6,064133	0,000000	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	20,400000	0,000000	26,017866	2979114,300001	6,017866	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,849355	2979133,900001	5,849355	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,600000	0,000000	25,800947	2979154,500001	5,800947	0,000000	0,000000	45,000000
-0,217922	47,174328	45,000000	-2,174328	19,400000	0,000000	25,711917	2979173,900001	5,711917	0,000000	0,000000	45,000000
-0,217922	47,275561	45,000000	-2,275561	20,600000	0,000000	25,662257	2979194,500001	5,662257	0,000000	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	19,600000	0,000000	25,612646	2979214,100001	5,612646	0,000000	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,400000	0,000000	25,602948	2979234,500001	5,602948	0,000000	0,000000	45,000000
-0,217922	47,478026	45,000000	-2,478026	19,600000	0,000000	25,552940	2979254,100001	5,552940	0,000000	0,000000	45,000000
-0,217922	47,478026	45,000000	-2,478026	19,600000	0,000000	25,543226	2979273,700001	5,543226	0,000000	0,000000	45,000000
-0,217922	47,579258	45,000000	-2,579258	21,400000	0,000000	25,491911	2979295,100001	5,491911	0,000000	0,000000	45,000000
-0,217922	47,478026	45,000000	-2,478026	18,400000	0,000000	25,523098	2979313,500001	5,523098	0,000000	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,600000	0,000000	25,553590	2979334,100001	5,553590	0,000000	0,000000	45,000000
-0,217922	47,174328	45,000000	-2,174328	19,600000	0,000000	25,625656	2979353,700001	5,625656	0,000000	0,000000	45,000000
-0,217922	47,073096	45,000000	-2,073096	20,400000	0,000000	25,657484	2979374,100001	5,657484	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,690049	2979393,700001	5,690049	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,600000	0,000000	25,722626	2979414,300001	5,722626	0,000000	0,000000	45,000000
-0,217922	46,769398	45,000000	-1,769398	19,600000	0,000000	25,755985	2979433,900001	5,755985	0,000000	0,000000	45,000000
-0,217922	46,769398	45,000000	-1,769398	20,400000	0,000000	25,748766	2979454,300001	5,748766	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,701138	2979473,900001	5,701138	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,400000	0,000000	25,652807	2979494,300001	5,652807	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,645077	2979513,900001	5,645077	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,400000	0,000000	25,637032	2979534,300001	5,637032	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,629302	2979553,900001	5,629302	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,400000	0,000000	25,621257	2979574,300001	5,621257	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,613527	2979593,900001	5,613527	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,600000	0,000000	25,605403	2979614,500001	5,605403	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,597673	2979634,100001	5,597673	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,400000	0,000000	25,589628	2979654,500001	5,589628	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	20,400000	0,000000	25,581583	2979674,900001	5,581583	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,573853	2979694,500001	5,573853	0,000000	0,000000	45,000000
-0,217922	46,971863	45,000000	-1,971863	19,600000	0,000000	25,566124	2979714,100001	5,566124	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,600000	0,000000	25,598701	2979734,700001	5,598701	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,400000	0,000000	25,591443	2979754,100001	5,591443	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,400000	0,000000	25,584185	2979773,500001	5,584185	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	21,600000	0,000000	25,576104	2979795,100001	5,576104	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	18,600000	0,000000	25,569145	2979813,700001	5,569145	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,600000	0,000000	25,561438	2979834,300001	5,561438	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,400000	0,000000	25,554180	2979853,700001	5,554180	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,400000	0,000000	25,546548	2979874,100001	5,546548	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,539215	2979893,700001	5,539215	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,600000	0,000000	25,531508	2979914,300001	5,531508	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,400000	0,000000	25,524250	2979933,700001	5,524250	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,600000	0,000000	25,516543	2979954,300001	5,516543	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,509210	2979973,900001	5,509210	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,400000	0,000000	25,501578	2979994,300001	5,501578	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,494245	2980013,900001	5,494245	0,000000	0,000000	45,000000
-0,217922	46,769398	45,000000	-1,769398	20,400000	0,000000	25,527312	2980034,300001	5,527312	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	25,601759	2980053,900001	5,601759	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	20,400000	0,000000	25,595366	2980074,300001	5,595366	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	25,589224	2980093,900001	5,589224	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	20,400000	0,000000	25,582831	2980114,300001	5,582831	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	25,576688	2980133,900001	5,576688	0,000000	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	20,600000	0,000000	25,529531	2980154,500001	5,529531	0,000000	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	19,600000	0,000000	25,522992	2980174,100001	5,522992	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,400000	0,000000	25,434787	2980194,500001	5,434787	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,427454	2980214,100001	5,427454	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,400000	0,000000	25,419822	2980234,500001	5,419822	0,000000	0,000000	45,000000
-0,217922	46,769398	45,000000	-1,769398	19,600000	0,000000	25,453180	2980254,100001	5,453180	0,000000	0,000000	45,000000
-0,217922	46,769398	45,000000	-1,769398	19,600000	0,000000	25,446244	2980273,700001	5,446244	0,000000	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	21,400000	0,000000	25,479381	2980295,100001	5,479381	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	18,600000	0,000000	25,513856	2980313,700001	5,513856	0,000000	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	20,400000	0,000000	25,588862	2980334,100001	5,588862	0,000000	0,000000	45,000000
-0,217922	46,263236	45,000000	-1,263236	20,000000	0,000000	25,624100	2980354,100001	5,624100	0,000000	0,000000	45,000000
-0,217922	46,162004	45,000000	-1,162004	20,200000	0,000000	25,659694	2980374,300001	5,659694	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,400000	0,000000	25,695875	2980393,700001	5,695875	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	20,600000	0,000000	25,691504	2980414,300001	5,691504	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	19,400000	0,000000	25,687388	2980433,700001	5,687388	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	20,600000	0,000000	25,683018	2980454,300001	5,683018	0,000000	0,000000	45,000000
-0,217922	46,162004	45,000000	-1,162004	19,600000	0,000000	25,638168	2980473,900001	5,638168	0,000000	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	20,400000	0,000000	25,511329	2980494,300001	5,511329	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,342818	2980513,900001	5,342818	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	20,400000	0,000000	25,335186	2980534,300001	5,335186	0,000000	0,000000	45,000000
-0,217922	46,870631	45,000000	-1,870631	19,600000	0,000000	25,327853	2980553,900001	5,327853	0,000000	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	20,600000	0,000000	25,401549	2980574,500001	5,401549	0,000000	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,600000	0,000000	25,435701	2980594,100001	5,435701	0,000000	0,000000	45,000000
-0,217922	46,263236	45,000000	-1,263236	22,000000	0,000000	25,550954	2980616,100001	5,550954	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	17,800000	0,000000	25,627803	2980633,900001	5,627803	0,000000	0,000000	45,000000
-0,217922	45,959539	45,000000	-0,959539	20,600000	0,000000	25,664134	2980654,500001	5,664134	0,000000	0,000000	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,600000	0,000000	25,701064	2980674,100001	5,701064	0,000000	0,000000	45,000000
-0,217922	45,757074	45,000000	-0,757074	20,600000	0,000000	25,738229	2980694,700001	5,738229	0,000000	0,000000	45,000000
-0,217922	45,757074	45,000000	-0,757074	19,400000	0,000000	25,735292	2980714,100001	5,735292	0,000000	0,000000	45,000000
-0,217922	45,757074	45,000000	-0,757074	20,600000	0,000000	25,732173	2980734,700001	5,732173	0,000000	0,000000	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,600000	0,000000	25,688514	2980754,300001	5,688514	0,000000	0,000000	45,000000
-0,217922	45,858306	45,000000	-0,858306	19,800000	0,000000	25,685115	2980774,100001	5,685115	0,000000	0,000000	45,000000
-0,217922	45,959539	45,000000	-0,959539	21,400000	0,000000	25,640732	2980795,500001	5,640732	0,000000	0,000000	45,000000
-0,217922	46,060771	45,000000	-1,060771	18,200000	0,000000	25,596562	2980813,700001	5,596562	0,000000	0,000000	45,000000
