OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.040582	45.000000	50.850000	3094244.500000	0.000000	30.000000
43.040582	45.000000	22.050000	3094266.550000	0.000000	30.000000
43.040582	45.000000	20.700000	3094287.250000	0.000000	30.000000
43.040582	45.000000	39.150000	3094326.400000	0.000000	30.000000
43.040582	45.000000	40.550000	3094366.950000	0.000000	30.000000
43.040582	45.000000	21.400000	3094388.350000	0.000000	30.000000
43.040582	45.000000	19.900000	3094408.250000	0.000000	30.000000
43.040582	45.000000	46.800000	3094455.050000	0.000000	30.000000
43.040582	45.000000	18.850000	3094473.900000	0.000000	30.000000
43.040582	45.000000	19.900000	3094493.800000	0.000000	30.000000
43.040582	45.000000	40.400000	3094534.200000	0.000000	30.000000
43.040582	45.000000	39.800000	3094574.000000	0.000000	30.000000
43.040582	45.000000	20.350000	3094594.350000	0.000000	30.000000
43.040582	45.000000	19.900000	3094614.250000	0.000000	30.000000
43.040582	45.000000	45.400000	3094659.650000	0.000000	30.000000
43.040582	45.000000	20.350000	3094680.000000	0.000000	30.000000
43.040582	45.000000	19.950000	3094699.950000	0.000000	30.000000
43.040582	45.000000	42.850000	3094742.800000	0.000000	30.000000
43.040582	45.000000	41.500000	3094784.300000	0.000000	30.000000
43.040582	45.000000	15.100000	3094799.400000	0.000000	30.000000
43.040582	45.000000	25.400000	3094824.800000	0.000000	30.000000
43.040582	45.000000	45.500000	3094870.300000	0.000000	30.000000
43.040582	45.000000	22.150000	3094892.450000	0.000000	30.000000
43.040582	45.000000	40.650000	3094933.100000	0.000000	30.000000
43.040582	45.000000	39.900000	3094973.000000	0.000000	30.000000
43.040582	45.000000	21.500000	3094994.500000	0.000000	30.000000
43.040582	45.000000	19.650000	3095014.150000	0.000000	30.000000
43.040582	45.000000	45.500000	3095059.650000	0.000000	30.000000
43.040582	45.000000	21.400000	3095081.050000	0.000000	29.996428
43.040582	45.000000	19.950000	3095101.000000	0.000000	29.988410
43.040582	45.000000	41.500000	3095142.500000	0.000000	29.971732
43.040582	45.000000	54.350000	3095196.850000	0.000000	29.949890
43.040582	45.000000	21.150000	3095218.000000	0.000000	29.941390
43.040582	45.000000	14.250000	3095232.250000	0.000000	29.935663
43.040582	45.000000	40.350000	3095272.600000	0.000000	29.919447
43.040582	45.000000	19.500000	3095292.100000	0.000000	29.911610
42.931618	45.000000	52.600000	3095344.700000	0.000000	29.846313
42.822655	45.000000	25.500000	3095370.200000	0.000000	29.791646
42.713692	45.000000	21.450000	3095391.650000	0.000000	29.738271
42.604728	45.000000	23.200000	3095414.850000	0.000000	29.683592
42.495765	45.000000	30.300000	3095445.150000	0.000000	29.624859
42.495765	45.000000	32.600000	3095477.750000	0.000000	29.608205
42.495765	45.000000	22.150000	3095499.900000	0.000000	29.596890
42.386801	45.000000	59.000000	3095558.900000	0.000000	29.522521
42.386801	45.000000	22.300000	3095581.200000	0.000000	29.510644
42.277838	45.000000	22.800000	3095604.000000	0.000000	29.454666
42.277838	45.000000	19.600000	3095623.600000	0.000000	29.443799
42.277838	45.000000	20.650000	3095644.250000	0.000000	29.432350
42.277838	45.000000	31.050000	3095675.300000	0.000000	29.415134
42.277838	45.000000	22.050000	3095697.350000	0.000000	29.402909
42.168874	45.000000	51.900000	3095749.250000	0.000000	29.329983
42.168874	45.000000	22.150000	3095771.400000	0.000000	29.317220
42.168874	45.000000	19.900000	3095791.300000	0.000000	29.305753
42.059911	45.000000	32.650000	3095823.950000	0.000000	29.242998
42.059911	45.000000	32.750000	3095856.700000	0.000000	29.223413
41.950947	45.000000	34.750000	3095891.450000	0.000000	29.158668
41.950947	45.000000	21.500000	3095912.950000	0.000000	29.145342
41.950947	45.000000	47.000000	3095959.950000	0.000000	29.116211
41.950947	45.000000	21.450000	3095981.400000	0.000000	29.102916
41.950947	45.000000	32.700000	3096014.100000	0.000000	29.082648
41.950947	45.000000	21.350000	3096035.450000	0.000000	29.069415
41.950947	45.000000	19.850000	3096055.300000	0.000000	29.057112
41.841984	45.000000	45.450000	3096100.750000	0.000000	28.984861
41.841984	45.000000	29.450000	3096130.200000	0.000000	28.965966
41.841984	45.000000	31.050000	3096161.250000	0.000000	28.946044
41.841984	45.000000	15.900000	3096177.150000	0.000000	28.935842
41.841984	45.000000	25.450000	3096202.600000	0.000000	28.919514
41.841984	45.000000	36.650000	3096239.250000	0.000000	28.895999
41.841984	45.000000	29.350000	3096268.600000	0.000000	28.877168
41.733020	45.000000	45.450000	3096314.050000	0.000000	28.803926
41.733020	45.000000	27.900000	3096341.950000	0.000000	28.785417
41.733020	45.000000	33.250000	3096375.200000	0.000000	28.763360
41.733020	45.000000	21.950000	3096397.150000	0.000000	28.748798
41.733020	45.000000	31.900000	3096429.050000	0.000000	28.727636
41.733020	45.000000	20.750000	3096449.800000	0.000000	28.713870
41.733020	45.000000	52.700000	3096502.500000	0.000000	28.678909
41.733020	45.000000	30.300000	3096532.800000	0.000000	28.658808
41.733020	45.000000	31.900000	3096564.700000	0.000000	28.637646
41.733020	45.000000	21.350000	3096586.050000	0.000000	28.623482
41.733020	45.000000	19.900000	3096605.950000	0.000000	28.610281
41.733020	45.000000	32.700000	3096638.650000	0.000000	28.588588
41.733020	45.000000	19.700000	3096658.350000	0.000000	28.575519
41.733020	45.000000	20.650000	3096679.000000	0.000000	28.561820
41.733020	45.000000	45.950000	3096724.950000	0.000000	28.531337
41.733020	45.000000	28.700000	3096753.650000	0.000000	28.512297
41.841984	45.000000	31.200000	3096784.850000	0.000000	28.535525
42.059911	45.000000	15.550000	3096800.400000	0.000000	28.613057
43.367472	45.000000	25.500000	3096825.900000	0.000000	29.124167
44.566071	45.000000	46.750000	3096872.650000	0.000000	29.593478
44.892961	45.000000	22.100000	3096894.750000	0.000000	29.722818
45.437779	45.000000	34.300000	3096929.050000	0.000000	29.941879
45.437779	45.000000	39.600000	3096968.650000	0.000000	29.945743
45.437779	45.000000	40.650000	3097009.300000	0.000000	29.949708
45.546742	45.000000	25.950000	3097035.250000	0.000000	29.996108
45.873633	45.000000	50.300000	3097085.550000	0.000000	30.000000
45.982596	45.000000	28.550000	3097114.100000	0.000000	30.000000
46.091560	45.000000	37.300000	3097151.400000	0.000000	30.000000
45.982596	45.000000	28.700000	3097180.100000	0.000000	30.000000
45.764669	45.000000	37.250000	3097217.350000	0.000000	30.000000
45.764669	45.000000	28.550000	3097245.900000	0.000000	30.000000
45.764669	45.000000	47.550000	3097293.450000	0.000000	30.000000
45.655706	45.000000	27.100000	3097320.550000	0.000000	30.000000
45.546742	45.000000	38.200000	3097358.750000	0.000000	30.000000
45.655706	45.000000	28.700000	3097387.450000	0.000000	30.000000
45.655706	45.000000	33.550000	3097421.000000	0.000000	30.000000
45.764669	45.000000	28.700000	3097449.700000	0.000000	30.000000
45.764669	45.000000	46.250000	3097495.950000	0.000000	30.000000
45.764669	45.000000	21.250000	3097517.200000	0.000000	30.000000
45.764669	45.000000	32.700000	3097549.900000	0.000000	30.000000
45.764669	45.000000	21.250000	3097571.150000	0.000000	30.000000
45.764669	45.000000	19.050000	3097590.200000	0.000000	30.000000
45.764669	45.000000	32.700000	3097622.900000	0.000000	30.000000
45.764669	45.000000	19.900000	3097642.800000	0.000000	30.000000
45.764669	45.000000	20.750000	3097663.550000	0.000000	30.000000
45.764669	45.000000	46.100000	3097709.650000	0.000000	30.000000
45.764669	45.000000	21.600000	3097731.250000	0.000000	30.000000
45.764669	45.000000	39.050000	3097770.300000	0.000000	30.000000
45.873633	45.000000	22.250000	3097792.550000	0.000000	30.000000
45.764669	45.000000	53.500000	3097846.050000	0.000000	30.000000
45.819151	45.000000	20.750000	3097866.800000	0.000000	30.000000
45.873633	45.000000	19.900000	3097886.700000	0.000000	30.000000
45.546742	45.000000	38.000000	3097924.700000	0.000000	30.000000
45.219852	45.000000	21.300000	3097946.000000	0.000000	30.000000
44.783998	45.000000	41.450000	3097987.450000	0.000000	29.839910
44.783998	45.000000	19.900000	3098007.350000	0.000000	29.838851
44.675034	45.000000	30.900000	3098038.250000	0.000000	29.793285
44.021253	45.000000	46.300000	3098084.550000	0.000000	29.525274
43.803326	45.000000	27.100000	3098111.650000	0.000000	29.431936
43.803326	45.000000	40.750000	3098152.400000	0.000000	29.421776
43.694363	45.000000	27.050000	3098179.450000	0.000000	29.371151
43.585399	45.000000	22.100000	3098201.550000	0.000000	29.321333
43.367472	45.000000	51.000000	3098252.550000	0.000000	29.218112
43.258509	45.000000	19.550000	3098272.100000	0.000000	29.167735
43.149545	45.000000	14.250000	3098286.350000	0.000000	29.118889
43.149545	45.000000	51.150000	3098337.500000	0.000000	29.099447
43.149545	45.000000	41.500000	3098379.000000	0.000000	29.083673
43.149545	45.000000	26.750000	3098405.750000	0.000000	29.073506
43.149545	45.000000	19.750000	3098425.500000	0.000000	29.065999
43.149545	45.000000	46.250000	3098471.750000	0.000000	29.048420
43.149545	45.000000	20.400000	3098492.150000	0.000000	29.040666
43.040582	45.000000	42.300000	3098534.450000	0.000000	28.980542
43.040582	45.000000	21.500000	3098555.950000	0.000000	28.971901
43.040582	45.000000	21.500000	3098577.450000	0.000000	28.963261
42.931618	45.000000	27.500000	3098604.950000	0.000000	28.908324
42.931618	45.000000	45.450000	3098650.400000	0.000000	28.889068
42.931618	45.000000	20.650000	3098671.050000	0.000000	28.880319
42.931618	45.000000	32.750000	3098703.800000	0.000000	28.866443
42.931618	45.000000	28.650000	3098732.450000	0.000000	28.854305
42.713692	45.000000	31.850000	3098764.300000	0.000000	28.752946
42.713692	45.000000	20.650000	3098784.950000	0.000000	28.743297
42.604728	45.000000	14.200000	3098799.150000	0.000000	28.692922
42.386801	45.000000	50.350000	3098849.500000	0.000000	28.580030
42.277838	45.000000	19.000000	3098868.500000	0.000000	28.526117
42.059911	45.000000	26.300000	3098894.800000	0.000000	28.423792
41.950947	45.000000	34.150000	3098928.950000	0.000000	28.359412
41.733020	45.000000	31.950000	3098960.900000	0.000000	28.251742
41.515093	45.000000	50.300000	3099011.200000	0.000000	28.130106
41.297166	45.000000	21.150000	3099032.350000	0.000000	28.027522
41.188203	45.000000	36.750000	3099069.100000	0.000000	27.955953
40.970276	45.000000	20.300000	3099089.400000	0.000000	27.852661
40.643385	45.000000	58.100000	3099147.500000	0.000000	27.672599
40.425458	45.000000	32.600000	3099180.100000	0.000000	27.555986
40.316495	45.000000	22.350000	3099202.450000	0.000000	27.491486
39.989604	45.000000	28.650000	3099231.100000	0.000000	27.332670
39.771677	45.000000	38.750000	3099269.850000	0.000000	27.205437
39.662714	45.000000	23.850000	3099293.700000	0.000000	27.136414
39.608232	45.000000	39.150000	3099332.850000	0.000000	27.072225
39.553750	45.000000	25.400000	3099358.250000	0.000000	27.022650
39.553750	45.000000	69.500000	3099427.750000	0.000000	26.946252
39.662714	45.000000	27.050000	3099454.800000	0.000000	26.960398
39.662714	45.000000	26.800000	3099481.600000	0.000000	26.931522
39.771677	45.000000	30.700000	3099512.300000	0.000000	26.942364
39.771677	45.000000	33.450000	3099545.750000	0.000000	26.907052
39.880641	45.000000	32.500000	3099578.250000	0.000000	26.916682
40.207531	45.000000	21.300000	3099599.550000	0.000000	27.026113
40.861312	45.000000	53.550000	3099653.100000	0.000000	27.239264
40.970276	45.000000	22.000000	3099675.100000	0.000000	27.264659
41.188203	45.000000	19.950000	3099695.050000	0.000000	27.335986
41.515093	45.000000	39.850000	3099734.900000	0.000000	27.437267
41.624057	45.000000	22.250000	3099757.150000	0.000000	27.465364
41.950947	45.000000	50.250000	3099807.400000	0.000000	27.563332
42.059911	45.000000	27.850000	3099835.250000	0.000000	27.589959
42.168874	44.451750	36.550000	3099871.800000	0.000000	27.833389
42.168874	44.034000	27.850000	3099899.650000	0.000000	27.988659
42.168874	43.472250	37.450000	3099937.100000	0.000000	28.201118
42.168874	43.033500	29.250000	3099966.350000	0.000000	28.369984
42.277838	42.281250	50.150000	3100016.500000	0.000000	28.709615
42.277838	41.849250	28.800000	3100045.300000	0.000000	28.883639
42.277838	41.262750	39.100000	3100084.400000	0.000000	29.124275
42.277838	40.916250	23.100000	3100107.500000	0.000000	29.268596
42.277838	40.430250	32.400000	3100139.900000	0.000000	29.473718
42.168874	39.895500	35.650000	3100175.550000	0.000000	29.659080
42.168874	39.586500	20.600000	3100196.150000	0.000000	29.792889
42.168874	38.670000	61.100000	3100257.250000	0.000000	30.000000
42.168874	38.374500	19.700000	3100276.950000	0.000000	30.000000
42.168874	37.860000	34.300000	3100311.250000	0.000000	30.000000
42.059911	37.154250	47.050000	3100358.300000	0.000000	30.000000
42.059911	36.499500	43.650000	3100401.950000	0.000000	30.000000
42.059911	36.213000	19.100000	3100421.050000	0.000000	30.000000
42.059911	35.830500	25.500000	3100446.550000	0.000000	30.000000
42.059911	35.064000	51.100000	3100497.650000	0.000000	30.000000
42.059911	34.573500	32.700000	3100530.350000	0.000000	30.000000
42.277838	34.034250	35.950000	3100566.300000	0.000000	30.000000
42.168874	33.704250	22.000000	3100588.300000	0.000000	30.000000
42.059911	33.228750	31.700000	3100620.000000	0.000000	30.000000
41.515093	32.727000	33.450000	3100653.450000	0.000000	30.000000
40.970276	32.427750	19.950000	3100673.400000	0.000000	30.000000
40.534422	31.577250	56.700000	3100730.100000	0.000000	30.000000
40.316495	31.020000	37.150000	3100767.250000	0.000000	30.000000
39.989604	30.388500	42.100000	3100809.350000	0.000000	30.000000
39.880641	30.066000	21.500000	3100830.850000	0.000000	30.000000
39.444787	29.178750	59.150000	3100890.000000	0.000000	30.000000
39.226860	28.472250	47.100000	3100937.100000	0.000000	30.000000
39.008933	28.006500	31.050000	3100968.150000	0.000000	30.000000
38.791006	27.675750	22.050000	3100990.200000	0.000000	30.000000
38.573079	27.113250	37.500000	3101027.700000	0.000000	30.000000
38.355152	26.640750	31.500000	3101059.200000	0.000000	30.000000
38.137225	26.262750	25.200000	3101084.400000	0.000000	30.000000
37.374480	25.197750	71.000000	3101155.400000	0.000000	30.000000
37.265517	24.855750	22.800000	3101178.200000	0.000000	30.000000
36.938626	24.352500	33.550000	3101211.750000	0.000000	30.000000
36.829663	24.054000	19.900000	3101231.650000	0.000000	30.000000
36.720699	23.685750	24.550000	3101256.200000	0.000000	30.000000
36.393809	22.885500	53.350000	3101309.550000	0.000000	30.000000
35.957955	22.125000	50.700000	3101360.250000	0.000000	30.000000
35.631064	21.651000	31.600000	3101391.850000	0.000000	30.000000
35.304174	21.316500	22.300000	3101414.150000	0.000000	30.000000
35.086247	20.925000	26.100000	3101440.250000	0.000000	30.000000
34.650393	20.302500	41.500000	3101481.750000	0.000000	30.000000
34.323502	19.764000	35.900000	3101517.650000	0.000000	30.000000
33.996612	18.929250	55.650000	3101573.300000	0.000000	30.000000
33.887648	18.570750	23.900000	3101597.200000	0.000000	30.000000
33.669721	18.067500	33.550000	3101630.750000	0.000000	30.000000
33.451794	17.493000	38.300000	3101669.050000	0.000000	30.000000
33.342831	17.138250	23.650000	3101692.700000	0.000000	30.000000
33.015940	16.347750	52.700000	3101745.400000	0.000000	30.000000
32.689050	15.451500	59.750000	3101805.150000	0.000000	30.000000
32.580086	15.140250	20.750000	3101825.900000	0.000000	30.000000
32.416641	14.830500	20.650000	3101846.550000	0.000000	30.000000
32.144232	14.297250	35.550000	3101882.100000	0.000000	30.000000
31.926305	13.554000	49.550000	3101931.650000	0.000000	30.000000
31.708378	13.065000	32.600000	3101964.250000	0.000000	30.000000
31.708378	12.626250	29.250000	3101993.500000	0.000000	30.000000
31.599415	12.327750	19.900000	3102013.400000	0.000000	30.000000
31.272524	11.435250	59.500000	3102072.900000	0.000000	30.000000
31.163561	11.137500	19.850000	3102092.750000	0.000000	30.000000
30.945634	10.338750	53.250000	3102146.000000	0.000000	30.000000
30.836670	9.794250	36.300000	3102182.300000	0.000000	30.000000
30.727707	9.340500	30.250000	3102212.550000	0.000000	30.000000
30.618743	9.021750	21.250000	3102233.800000	0.000000	30.000000
30.509780	8.529750	32.800000	3102266.600000	0.000000	30.000000
30.291853	8.009250	34.700000	3102301.300000	0.000000	30.000000
30.073926	7.266000	49.550000	3102350.850000	0.000000	30.000000
29.855999	6.788250	31.850000	3102382.700000	0.000000	30.000000
29.529108	5.951250	55.800000	3102438.500000	0.000000	30.000000
29.420145	5.640000	20.750000	3102459.250000	0.000000	30.000000
29.202218	4.946250	46.250000	3102505.500000	0.000000	30.000000
28.984291	4.327500	41.250000	3102546.750000	0.000000	30.000000
28.766364	3.862500	31.000000	3102577.750000	0.000000	30.000000
28.657400	3.638250	14.950000	3102592.700000	0.000000	30.000000
28.548437	3.268500	24.650000	3102617.350000	0.000000	30.000000
28.221546	2.453250	54.350000	3102671.700000	0.000000	30.000000
28.003619	1.955250	33.200000	3102704.900000	0.000000	30.000000
27.676729	1.312500	42.850000	3102747.750000	0.000000	30.000000
27.349838	0.786000	35.100000	3102782.850000	0.000000	30.000000
26.913984	0.164250	41.450000	3102824.300000	0.000000	30.000000
26.805021	0.000000	22.250000	3102846.550000	0.000000	30.000000
26.369167	0.000000	63.850000	3102910.400000	0.000000	30.000000
26.260203	0.000000	31.600000	3102942.000000	0.000000	30.000000
26.042276	0.000000	37.550000	3102979.550000	0.000000	30.000000
25.933313	0.000000	26.700000	3103006.250000	0.000000	30.000000
25.824349	0.000000	24.800000	3103031.050000	0.000000	30.000000
25.606422	0.000000	32.650000	3103063.700000	0.000000	30.000000
25.388495	0.000000	25.450000	3103089.150000	0.000000	30.000000
25.061605	0.000000	55.100000	3103144.250000	0.000000	30.000000
