PIDRelay
Kp	Ki	Kd	Kr
-1.193237	1.212670	0.000000	-0.252308
-1.152745	1.196424	0.000000	-0.252585
-1.152745	1.180084	0.000000	-0.252869
-1.152745	1.164233	0.000000	-0.253144
-1.152745	1.147720	0.000000	-0.253430
-1.071761	1.118857	0.000000	-0.253949
-1.031269	1.112233	0.000000	-0.254075
-1.031269	1.102075	0.000000	-0.254272
-1.031269	1.090963	0.000000	-0.254488
-0.990777	1.081485	0.000000	-0.254675
-0.990777	1.071230	0.000000	-0.254882
-0.950285	1.061573	0.000000	-0.255081
-0.909793	1.049413	0.000000	-0.255343
-0.909793	1.040747	0.000000	-0.255533
-0.828809	1.030402	0.000000	-0.255771
-0.828809	1.021886	0.000000	-0.255977
-0.828809	1.013992	0.000000	-0.256167
-0.788317	1.004431	0.000000	-0.256404
-0.747824	0.994446	0.000000	-0.256664
-0.707332	0.987188	0.000000	-0.256863
-0.707332	0.979319	0.000000	-0.257086
-0.666840	0.972740	0.000000	-0.257277
-0.666840	0.964522	0.000000	-0.257524
-0.666840	0.957970	0.000000	-0.257720
-0.626348	0.950777	0.000000	-0.257943
-0.626348	0.944028	0.000000	-0.258158
-0.626348	0.937905	0.000000	-0.258354
-0.626348	0.931689	0.000000	-0.258552
-0.626348	0.925676	0.000000	-0.258744
-0.626348	0.919443	0.000000	-0.258943
-0.585856	0.912776	0.000000	-0.259163
-0.585856	0.905526	0.000000	-0.259411
-0.545364	0.899686	0.000000	-0.259617
-0.545364	0.894151	0.000000	-0.259820
-0.504872	0.888926	0.000000	-0.260019
-0.504872	0.882173	0.000000	-0.260287
-0.504872	0.876759	0.000000	-0.260501
-0.504872	0.870322	0.000000	-0.260756
-0.464380	0.865693	0.000000	-0.260947
-0.423888	0.861174	0.000000	-0.261151
-0.423888	0.856840	0.000000	-0.261355
-0.403642	0.850096	0.000000	-0.261681
-0.383396	0.846190	0.000000	-0.261880
-0.383396	0.841675	0.000000	-0.262115
-0.342904	0.838253	0.000000	-0.262304
-0.342904	0.834841	0.000000	-0.262503
-0.342904	0.831420	0.000000	-0.262702
-0.302412	0.828097	0.000000	-0.262908
-0.302412	0.824975	0.000000	-0.263115
-0.302412	0.821489	0.000000	-0.263345
-0.261920	0.818675	0.000000	-0.263545
-0.221428	0.816179	0.000000	-0.263751
-0.221428	0.813998	0.000000	-0.263948
-0.180936	0.811182	0.000000	-0.264228
-0.180936	0.809345	0.000000	-0.264431
-0.180936	0.806274	0.000000	-0.264771
-0.180936	0.804288	0.000000	-0.264990
-0.180936	0.802483	0.000000	-0.265190
-0.140444	0.800784	0.000000	-0.265401
-0.140444	0.798495	0.000000	-0.265727
-0.140444	0.797094	0.000000	-0.265927
-0.140444	0.794524	0.000000	-0.266293
-0.140444	0.793032	0.000000	-0.266505
-0.140444	0.791638	0.000000	-0.266704
-0.140444	0.790244	0.000000	-0.266902
-0.140444	0.788811	0.000000	-0.267106
-0.140444	0.787386	0.000000	-0.267309
-0.140444	0.786052	0.000000	-0.267499
-0.140444	0.784654	0.000000	-0.267698
-0.140444	0.783229	0.000000	-0.267901
-0.140444	0.781835	0.000000	-0.268100
-0.140444	0.780388	0.000000	-0.268306
-0.140444	0.778991	0.000000	-0.268505
-0.140444	0.777534	0.000000	-0.268712
-0.140444	0.775086	0.000000	-0.269061
-0.140444	0.773693	0.000000	-0.269259
-0.140444	0.772267	0.000000	-0.269462
-0.140444	0.770989	0.000000	-0.269644
-0.140444	0.769592	0.000000	-0.269843
-0.140444	0.768166	0.000000	-0.270046
-0.120198	0.765934	0.000000	-0.270389
-0.140444	0.764641	0.000000	-0.270587
-0.140444	0.763243	0.000000	-0.270786
-0.140444	0.761843	0.000000	-0.270986
-0.099951	0.760647	0.000000	-0.271185
-0.099951	0.759577	0.000000	-0.271399
-0.120198	0.756985	0.000000	-0.271870
-0.099951	0.756327	0.000000	-0.271989
-0.099951	0.755333	0.000000	-0.272188
-0.099951	0.754338	0.000000	-0.272387
-0.099951	0.753309	0.000000	-0.272593
-0.099951	0.752314	0.000000	-0.272792
-0.099951	0.751180	0.000000	-0.273019
-0.099951	0.750223	0.000000	-0.273211
-0.099951	0.749226	0.000000	-0.273410
-0.120198	0.748100	0.000000	-0.273615
-0.140444	0.746702	0.000000	-0.273829
-0.099951	0.745458	0.000000	-0.274036
-0.099951	0.744429	0.000000	-0.274242
-0.099951	0.743202	0.000000	-0.274488
-0.099951	0.742142	0.000000	-0.274700
-0.099951	0.741228	0.000000	-0.274883
-0.099951	0.740191	0.000000	-0.275090
-0.099951	0.739211	0.000000	-0.275286
-0.099951	0.738194	0.000000	-0.275490
-0.099951	0.736435	0.000000	-0.275842
-0.099951	0.735458	0.000000	-0.276037
-0.099951	0.734439	0.000000	-0.276241
-0.099951	0.733447	0.000000	-0.276440
-0.099951	0.732452	0.000000	-0.276639
-0.099951	0.731415	0.000000	-0.276846
-0.099951	0.729674	0.000000	-0.277195
-0.099951	0.728557	0.000000	-0.277418
-0.099951	0.727527	0.000000	-0.277624
-0.099951	0.726495	0.000000	-0.277831
-0.099951	0.725583	0.000000	-0.278013
-0.099951	0.724586	0.000000	-0.278213
-0.099951	0.723234	0.000000	-0.278483
-0.099951	0.722260	0.000000	-0.278678
-0.099951	0.721265	0.000000	-0.278877
-0.099951	0.720273	0.000000	-0.279076
-0.099951	0.719251	0.000000	-0.279280
-0.099951	0.718257	0.000000	-0.279479
-0.099951	0.716907	0.000000	-0.279749
-0.099951	0.715875	0.000000	-0.279956
-0.099951	0.714918	0.000000	-0.280147
-0.099951	0.713926	0.000000	-0.280346
-0.099951	0.712902	0.000000	-0.280551
-0.099951	0.711910	0.000000	-0.280749
-0.099951	0.710890	0.000000	-0.280953
-0.099951	0.709173	0.000000	-0.281297
-0.099951	0.708179	0.000000	-0.281496
-0.099951	0.707067	0.000000	-0.281718
-0.099951	0.706112	0.000000	-0.281909
-0.099951	0.705098	0.000000	-0.282112
-0.099951	0.704081	0.000000	-0.282316
-0.059459	0.703190	0.000000	-0.282539
-0.059459	0.702645	0.000000	-0.282723
-0.079705	0.701813	0.000000	-0.282962
-0.059459	0.701131	0.000000	-0.283158
-0.059459	0.700525	0.000000	-0.283362
-0.018967	0.700137	0.000000	-0.283560
-0.018967	0.699921	0.000000	-0.283787
-0.018967	0.699740	0.000000	-0.283978
-0.018967	0.699548	0.000000	-0.284181
-0.018967	0.699359	0.000000	-0.284379
-0.018967	0.699171	0.000000	-0.284578
-0.018967	0.698976	0.000000	-0.284783
-0.018967	0.698659	0.000000	-0.285118
-0.018967	0.698470	0.000000	-0.285317
-0.018967	0.698281	0.000000	-0.285517
-0.018967	0.698081	0.000000	-0.285728
-0.018967	0.697896	0.000000	-0.285923
-0.018967	0.697707	0.000000	-0.286121
-0.018967	0.697367	0.000000	-0.286480
-0.018967	0.697172	0.000000	-0.286686
-0.018967	0.696983	0.000000	-0.286885
-0.018967	0.696795	0.000000	-0.287083
-0.018967	0.696594	0.000000	-0.287295
-0.018967	0.696399	0.000000	-0.287501
-0.018967	0.696187	0.000000	-0.287724
-0.018967	0.695968	0.000000	-0.287955
-0.018967	0.695787	0.000000	-0.288146
-0.138367	0.695005	0.000000	-0.288345
-0.257767	0.693034	0.000000	-0.288544
-0.377167	0.689875	0.000000	-0.288743
-0.559267	0.682770	0.000000	-0.289046
-0.765367	0.671395	0.000000	-0.289390
-1.041967	0.650565	0.000000	-0.289851
-1.118467	0.643679	0.000000	-0.289978
-1.261567	0.629488	0.000000	-0.290217
-1.380667	0.616376	0.000000	-0.290415
-1.527667	0.598562	0.000000	-0.290660
-1.690567	0.576718	0.000000	-0.290932
-1.880321	0.545473	0.000000	-0.291282
-2.019967	0.526069	0.000000	-0.291481
-2.158567	0.501938	0.000000	-0.291712
-2.331067	0.469669	0.000000	-0.291999
-2.450467	0.445881	0.000000	-0.292198
-2.661375	0.392334	0.000000	-0.292617
-2.775975	0.366371	0.000000	-0.292808
-2.916975	0.332925	0.000000	-0.293043
-3.094275	0.288517	0.000000	-0.293339
-3.223275	0.254560	0.000000	-0.293554
-3.374775	0.212909	0.000000	-0.293806
-3.491783	0.167848	0.000000	-0.294069
-3.619283	0.130070	0.000000	-0.294281
-3.738383	0.093558	0.000000	-0.294480
-3.872783	0.050935	0.000000	-0.294704
-4.044683	-0.005774	0.000000	-0.294990
-4.219883	-0.066105	0.000000	-0.295282
-4.350091	-0.127059	0.000000	-0.295567
-4.543899	-0.213886	0.000000	-0.295957
-4.687599	-0.269160	0.000000	-0.296197
-4.834307	-0.343431	0.000000	-0.296509
-4.902415	-0.387490	0.000000	-0.296690
-5.008623	-0.448071	0.000000	-0.296934
-5.128023	-0.498501	0.000000	-0.297133
-5.299039	-0.607985	0.000000	-0.297553
-5.413339	-0.659003	0.000000	-0.297744
-5.479955	-0.725996	0.000000	-0.297990
-5.518671	-0.780852	0.000000	-0.298189
-5.589786	-0.851252	0.000000	-0.298443
-5.635410	-0.929407	0.000000	-0.298721
-5.707426	-1.001718	0.000000	-0.298976
-5.684058	-1.067504	0.000000	-0.299207
-5.678974	-1.103439	0.000000	-0.299334
-5.696098	-1.169130	0.000000	-0.299565
-5.699121	-1.228243	0.000000	-0.299772
-5.736937	-1.284851	0.000000	-0.299970
-5.642485	-1.355262	0.000000	-0.300218
-5.543233	-1.422236	0.000000	-0.300457
-5.462872	-1.478230	0.000000	-0.300661
-5.379512	-1.532035	0.000000	-0.300859
-5.259560	-1.586560	0.000000	-0.301064
-5.138707	-1.639461	0.000000	-0.301268
-4.944987	-1.728198	0.000000	-0.301620
-4.797150	-1.799681	0.000000	-0.301913
-4.734036	-1.846979	0.000000	-0.302112
-4.711414	-1.893852	0.000000	-0.302310
-4.691045	-1.949327	0.000000	-0.302546
-4.688669	-1.995874	0.000000	-0.302745
-4.653601	-2.045271	0.000000	-0.302956
-4.680625	-2.103026	0.000000	-0.303204
-4.678249	-2.149470	0.000000	-0.303402
-4.716364	-2.196091	0.000000	-0.303601
-4.737388	-2.252222	0.000000	-0.303838
-4.749112	-2.304872	0.000000	-0.304060
-4.785128	-2.351352	0.000000	-0.304255
-4.802252	-2.406719	0.000000	-0.304486
-4.799576	-2.454248	0.000000	-0.304684
-4.862291	-2.512098	0.000000	-0.304924
-4.855415	-2.558500	0.000000	-0.305115
-4.858139	-2.608768	0.000000	-0.305322
-4.861163	-2.659187	0.000000	-0.305529
-4.881311	-2.765989	0.000000	-0.305968
-4.847742	-2.818039	0.000000	-0.306182
-4.865474	-2.890767	0.000000	-0.306481
-4.880506	-2.962644	0.000000	-0.306776
-4.846638	-3.014562	0.000000	-0.306990
-4.812769	-3.066119	0.000000	-0.307203
-4.780117	-3.150177	0.000000	-0.307554
-4.757957	-3.221832	0.000000	-0.307854
-4.754980	-3.268802	0.000000	-0.308052
-4.793696	-3.316426	0.000000	-0.308251
-4.791620	-3.364113	0.000000	-0.308450
-4.779636	-3.391630	0.000000	-0.308565
-4.755968	-3.446579	0.000000	-0.308796
-4.708900	-3.491892	0.000000	-0.308987
-4.567955	-3.546973	0.000000	-0.309225
-4.538587	-3.597287	0.000000	-0.309446
-4.493619	-3.641319	0.000000	-0.309641
-4.388966	-3.692505	0.000000	-0.309871
-4.346398	-3.735963	0.000000	-0.310070
-4.241746	-3.785453	0.000000	-0.310301
-4.194377	-3.825735	0.000000	-0.310492
-4.152109	-3.867363	0.000000	-0.310691
-4.105041	-3.906894	0.000000	-0.310883
-4.112565	-3.951064	0.000000	-0.311098
-4.110488	-3.991974	0.000000	-0.311297
-4.078136	-4.063829	0.000000	-0.311648
-4.048468	-4.108627	0.000000	-0.311868
-4.086584	-4.148997	0.000000	-0.312067
-4.084508	-4.189648	0.000000	-0.312266
-4.110931	-4.240152	0.000000	-0.312512
-4.058463	-4.277425	0.000000	-0.312695
-4.038095	-4.325195	0.000000	-0.312931
-3.995827	-4.365264	0.000000	-0.313130
-3.953558	-4.404912	0.000000	-0.313330
-3.877698	-4.446222	0.000000	-0.313541
-3.789538	-4.482737	0.000000	-0.313731
-3.746970	-4.520231	0.000000	-0.313930
-3.731401	-4.565849	0.000000	-0.314174
-3.688533	-4.602670	0.000000	-0.314373
-3.651065	-4.640745	0.000000	-0.314580
-3.568304	-4.676751	0.000000	-0.314780
-3.485244	-4.711843	0.000000	-0.314979
-3.346546	-4.747283	0.000000	-0.315186
-3.248955	-4.803921	0.000000	-0.315530
-3.030635	-4.852745	0.000000	-0.315841
-2.969474	-4.888071	0.000000	-0.316076
-2.921806	-4.916128	0.000000	-0.316267
-2.805762	-4.956078	0.000000	-0.316546
-2.696609	-4.986754	0.000000	-0.316769
-2.710141	-5.026290	0.000000	-0.317061
-2.762373	-5.075133	0.000000	-0.317418
-2.875489	-5.120729	0.000000	-0.317742
-2.911805	-5.149014	0.000000	-0.317937
-2.949920	-5.178103	0.000000	-0.318136
-2.915428	-5.208163	0.000000	-0.318341
-2.793952	-5.237709	0.000000	-0.318548
-2.712968	-5.270131	0.000000	-0.318783
-2.591492	-5.296388	0.000000	-0.318981
-2.470016	-5.322328	0.000000	-0.319186
-2.429524	-5.346704	0.000000	-0.319385
-2.308048	-5.371280	0.000000	-0.319593
-2.227063	-5.397470	0.000000	-0.319824
-2.146079	-5.425294	0.000000	-0.320078
-2.105587	-5.446552	0.000000	-0.320278
-2.105587	-5.467977	0.000000	-0.320482
-2.065095	-5.487840	0.000000	-0.320672
-2.024603	-5.508237	0.000000	-0.320872
-1.943619	-5.528624	0.000000	-0.321077
-1.822143	-5.561386	0.000000	-0.321425
-1.741159	-5.594836	0.000000	-0.321801
-1.700667	-5.612390	0.000000	-0.322005
-1.660175	-5.632387	0.000000	-0.322243
-1.619682	-5.648663	0.000000	-0.322441
-1.579190	-5.664537	0.000000	-0.322640
-1.498206	-5.684733	0.000000	-0.322902
-1.417222	-5.699784	0.000000	-0.323109
-1.336238	-5.714480	0.000000	-0.323322
-1.295746	-5.726489	0.000000	-0.323505
-1.255254	-5.739180	0.000000	-0.323704
-1.214762	-5.751715	0.000000	-0.323907
-1.174270	-5.763571	0.000000	-0.324105
-1.133778	-5.778227	0.000000	-0.324359
-1.052794	-5.788996	0.000000	-0.324556
-1.012302	-5.799554	0.000000	-0.324761
-1.012302	-5.809626	0.000000	-0.324960
-0.971809	-5.819472	0.000000	-0.325158
-0.971809	-5.829142	0.000000	-0.325357
-0.971809	-5.842601	0.000000	-0.325634
-0.931317	-5.851974	0.000000	-0.325831
-0.870579	-5.860916	0.000000	-0.326030
-0.809841	-5.869927	0.000000	-0.326244
-0.769349	-5.877784	0.000000	-0.326443
-0.728857	-5.885743	0.000000	-0.326656
-0.647873	-5.897841	0.000000	-0.327007
-0.647873	-5.904951	0.000000	-0.327227
-0.627627	-5.911281	0.000000	-0.327425
-0.607381	-5.923307	0.000000	-0.327815
-0.566889	-5.929134	0.000000	-0.328013
-0.566889	-5.935214	0.000000	-0.328228
-0.566889	-5.942414	0.000000	-0.328482
-0.566889	-5.947813	0.000000	-0.328672
-0.526397	-5.953198	0.000000	-0.328869
-0.526397	-5.958791	0.000000	-0.329082
-0.526397	-5.964028	0.000000	-0.329281
-0.526397	-5.969674	0.000000	-0.329495
-0.485905	-5.978911	0.000000	-0.329860
-0.485905	-5.983734	0.000000	-0.330059
-0.445413	-5.988379	0.000000	-0.330258
-0.445413	-5.992989	0.000000	-0.330465
-0.445413	-5.997421	0.000000	-0.330664
-0.445413	-6.001830	0.000000	-0.330862
-0.445413	-6.006262	0.000000	-0.331061
-0.445413	-6.011317	0.000000	-0.331288
-0.404921	-6.015707	0.000000	-0.331495
-0.404921	-6.019726	0.000000	-0.331693
-0.404921	-6.023745	0.000000	-0.331892
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
0.000000	-6.025840	0.000000	-0.331995
