OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	1923637.049999	0.000000	16.028541
0.000000	0.000000	19.950000	1923656.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1923676.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1923696.799999	0.000000	16.028541
0.000000	0.000000	20.300000	1923717.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1923736.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1923756.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1923776.799999	0.000000	16.028541
0.000000	0.000000	20.300000	1923797.099999	0.000000	16.028541
0.000000	0.000000	19.950000	1923817.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1923836.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1923856.849999	0.000000	16.028541
0.000000	0.000000	19.900000	1923876.749999	0.000000	16.028541
0.000000	0.000000	20.000000	1923896.749999	0.000000	16.028541
0.000000	0.000000	20.350000	1923917.099999	0.000000	16.028541
0.000000	0.000000	20.750000	1923937.849999	0.000000	16.028541
0.000000	0.000000	19.050000	1923956.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1923976.799999	0.000000	16.028541
0.000000	0.000000	20.300000	1923997.099999	0.000000	16.028541
0.000000	0.000000	19.950000	1924017.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1924036.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1924056.849999	0.000000	16.028541
0.000000	0.000000	19.950000	1924076.799999	0.000000	16.028541
0.000000	0.000000	20.350000	1924097.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1924117.049999	0.000000	16.028541
0.000000	0.000000	19.950000	1924136.999999	0.000000	16.028541
0.000000	0.000000	19.850000	1924156.849999	0.000000	16.028541
0.000000	0.000000	20.300000	1924177.149999	0.000000	16.028541
0.000000	0.000000	22.900000	1924200.049999	0.000000	16.028541
0.000000	0.000000	16.800000	1924216.849999	0.000000	16.028541
0.000000	0.000000	20.300000	1924237.149999	0.000000	16.028541
0.000000	0.000000	19.950000	1924257.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1924276.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1924296.899999	0.000000	16.028541
0.000000	0.000000	19.900000	1924316.799999	0.000000	16.028541
0.000000	0.000000	20.300000	1924337.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1924356.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1924376.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1924396.849999	0.000000	16.028541
0.000000	0.000000	19.950000	1924416.799999	0.000000	16.028541
0.000000	0.000000	20.350000	1924437.149999	0.000000	16.028541
0.000000	0.000000	19.950000	1924457.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1924476.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1924496.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1924516.849999	0.000000	16.028541
0.000000	0.000000	20.350000	1924537.199999	0.000000	16.028541
0.000000	0.000000	19.850000	1924557.049999	0.000000	16.028541
0.000000	0.000000	19.850000	1924576.899999	0.000000	16.028541
0.000000	0.000000	20.300000	1924597.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1924617.099999	0.000000	16.028541
0.000000	0.000000	19.950000	1924637.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1924656.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1924676.849999	0.000000	16.028541
0.000000	0.000000	19.950000	1924696.799999	0.000000	16.028541
0.000000	0.000000	21.350000	1924718.149999	0.000000	16.028541
0.000000	0.000000	18.950000	1924737.099999	0.000000	16.028541
0.000000	0.000000	19.950000	1924757.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1924776.949999	0.000000	16.028541
0.000000	0.000000	19.900000	1924796.849999	0.000000	16.028541
0.000000	0.000000	19.950000	1924816.799999	0.000000	16.028541
0.000000	0.000000	20.350000	1924837.149999	0.000000	16.028541
0.000000	0.000000	19.950000	1924857.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1924876.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1924896.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1924916.849999	0.000000	16.028541
0.000000	0.000000	20.300000	1924937.149999	0.000000	16.028541
0.000000	0.000000	19.850000	1924956.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1924976.899999	0.000000	16.028541
0.000000	0.000000	20.300000	1924997.199999	0.000000	16.028541
0.000000	0.000000	19.950000	1925017.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1925037.049999	0.000000	16.028541
0.000000	0.000000	19.850000	1925056.899999	0.000000	16.028541
0.000000	0.000000	21.300000	1925078.199999	0.000000	16.028541
0.000000	0.000000	18.950000	1925097.149999	0.000000	16.028541
0.000000	0.000000	19.950000	1925117.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1925136.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1925156.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1925176.849999	0.000000	16.028541
0.000000	0.000000	20.300000	1925197.149999	0.000000	16.028541
0.000000	0.000000	19.850000	1925216.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1925236.899999	0.000000	16.028541
0.000000	0.000000	19.950000	1925256.849999	0.000000	16.028541
0.000000	0.000000	20.350000	1925277.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1925297.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1925316.999999	0.000000	16.028541
0.000000	0.000000	20.300000	1925337.299999	0.000000	16.028541
0.000000	0.000000	19.850000	1925357.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1925377.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1925396.949999	0.000000	16.028541
0.000000	0.000000	20.300000	1925417.249999	0.000000	16.028541
0.000000	0.000000	21.900000	1925439.149999	0.000000	16.028541
0.000000	0.000000	18.050000	1925457.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1925477.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1925496.999999	0.000000	16.028541
0.000000	0.000000	19.900000	1925516.899999	0.000000	16.028541
0.000000	0.000000	20.000000	1925536.899999	0.000000	16.028541
0.000000	0.000000	20.400000	1925557.299999	0.000000	16.028541
0.000000	0.000000	19.850000	1925577.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1925597.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1925616.949999	0.000000	16.028541
0.000000	0.000000	20.300000	1925637.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1925657.149999	0.000000	16.028541
0.000000	0.000000	19.950000	1925677.099999	0.000000	16.028541
0.000000	0.000000	19.850000	1925696.949999	0.000000	16.028541
0.000000	0.000000	20.300000	1925717.249999	0.000000	16.028541
0.000000	0.000000	19.850000	1925737.099999	0.000000	16.028541
0.000000	0.000000	19.900000	1925756.999999	0.000000	16.028541
0.000000	0.000000	19.950000	1925776.949999	0.000000	16.028541
0.000000	0.000000	22.250000	1925799.199999	0.000000	16.028541
0.000000	0.000000	18.050000	1925817.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1925837.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1925857.049999	0.000000	16.028541
0.000000	0.000000	19.900000	1925876.949999	0.000000	16.028541
0.000000	0.000000	20.350000	1925897.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1925917.199999	0.000000	16.028541
0.000000	0.000000	19.950000	1925937.149999	0.000000	16.028541
0.000000	0.000000	19.850000	1925956.999999	0.000000	16.028541
0.000000	0.000000	20.300000	1925977.299999	0.000000	16.028541
0.000000	0.000000	19.850000	1925997.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1926017.049999	0.000000	16.028541
0.000000	0.000000	20.300000	1926037.349999	0.000000	16.028541
0.000000	0.000000	19.950000	1926057.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1926077.199999	0.000000	16.028541
0.000000	0.000000	19.950000	1926097.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1926117.049999	0.000000	16.028541
0.000000	0.000000	20.300000	1926137.349999	0.000000	16.028541
0.000000	0.000000	21.600000	1926158.949999	0.000000	16.028541
0.000000	0.000000	18.250000	1926177.199999	0.000000	16.028541
0.000000	0.000000	19.950000	1926197.149999	0.000000	16.028541
0.000000	0.000000	19.850000	1926216.999999	0.000000	16.028541
0.000000	0.000000	20.350000	1926237.349999	0.000000	16.028541
0.000000	0.000000	19.850000	1926257.199999	0.000000	16.028541
0.000000	0.000000	19.850000	1926277.049999	0.000000	16.028541
0.000000	0.000000	20.300000	1926297.349999	0.000000	16.028541
0.000000	0.000000	19.950000	1926317.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1926337.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1926357.099999	0.000000	16.028541
0.000000	0.000000	20.300000	1926377.399999	0.000000	16.028541
0.000000	0.000000	19.850000	1926397.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1926417.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1926437.049999	0.000000	16.028541
0.000000	0.000000	20.350000	1926457.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1926477.299999	0.000000	16.028541
0.000000	0.000000	19.950000	1926497.249999	0.000000	16.028541
0.000000	0.000000	22.950000	1926520.199999	0.000000	16.028541
0.000000	0.000000	17.100000	1926537.299999	0.000000	16.028541
0.000000	0.000000	19.850000	1926557.149999	0.000000	16.028541
0.000000	0.000000	19.900000	1926577.049999	0.000000	16.028541
0.000000	0.000000	20.300000	1926597.349999	0.000000	16.028541
0.000000	0.000000	19.850000	1926617.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1926637.099999	0.000000	16.028541
0.000000	0.000000	20.300000	1926657.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1926677.299999	0.000000	16.028541
0.000000	0.000000	19.950000	1926697.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1926717.149999	0.000000	16.028541
0.000000	0.000000	20.300000	1926737.449999	0.000000	16.028541
0.000000	0.000000	19.850000	1926757.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1926777.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1926797.099999	0.000000	16.028541
0.000000	0.000000	20.350000	1926817.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1926837.349999	0.000000	16.028541
0.000000	0.000000	19.950000	1926857.299999	0.000000	16.028541
0.000000	0.000000	22.950000	1926880.249999	0.000000	16.028541
0.000000	0.000000	17.100000	1926897.349999	0.000000	16.028541
0.000000	0.000000	19.850000	1926917.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1926937.099999	0.000000	16.028541
0.000000	0.000000	20.300000	1926957.399999	0.000000	16.028541
0.000000	0.000000	19.850000	1926977.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1926997.149999	0.000000	16.028541
0.000000	0.000000	20.000000	1927017.149999	0.000000	16.028541
0.000000	0.000000	20.300000	1927037.449999	0.000000	16.028541
0.000000	0.000000	19.850000	1927057.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1927077.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1927097.099999	0.000000	16.028541
0.000000	0.000000	20.350000	1927117.449999	0.000000	16.028541
0.000000	0.000000	22.800000	1927140.249999	0.000000	16.028541
0.000000	0.000000	17.150000	1927157.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1927177.299999	0.000000	16.028541
0.000000	0.000000	19.850000	1927197.149999	0.000000	16.028541
0.000000	0.000000	20.300000	1927217.449999	0.000000	16.028541
0.000000	0.000000	19.850000	1927237.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1927257.199999	0.000000	16.028541
0.000000	0.000000	19.900000	1927277.099999	0.000000	16.028541
0.000000	0.000000	20.300000	1927297.399999	0.000000	16.028541
0.000000	0.000000	19.850000	1927317.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1927337.149999	0.000000	16.028541
0.000000	0.000000	20.300000	1927357.449999	0.000000	16.028541
0.000000	0.000000	19.850000	1927377.299999	0.000000	16.028541
0.000000	0.000000	21.950000	1927399.249999	0.000000	16.028541
0.000000	0.000000	18.250000	1927417.499999	0.000000	16.028541
0.000000	0.000000	19.850000	1927437.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1927457.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1927477.149999	0.000000	16.028541
0.000000	0.000000	20.350000	1927497.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1927517.399999	0.000000	16.028541
0.000000	0.000000	19.950000	1927537.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1927557.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1927577.149999	0.000000	16.028541
0.000000	0.000000	20.350000	1927597.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1927617.399999	0.000000	16.028541
0.000000	0.000000	19.950000	1927637.349999	0.000000	16.028541
0.000000	0.000000	21.950000	1927659.299999	0.000000	16.028541
0.000000	0.000000	18.150000	1927677.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1927697.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1927717.249999	0.000000	16.028541
0.000000	0.000000	19.900000	1927737.149999	0.000000	16.028541
0.000000	0.000000	20.350000	1927757.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1927777.399999	0.000000	16.028541
0.000000	0.000000	19.850000	1927797.249999	0.000000	16.028541
0.000000	0.000000	20.000000	1927817.249999	0.000000	16.028541
0.000000	0.000000	20.300000	1927837.549999	0.000000	16.028541
0.000000	0.000000	19.900000	1927857.449999	0.000000	16.028541
0.000000	0.000000	19.850000	1927877.299999	0.000000	16.028541
0.000000	0.000000	19.900000	1927897.199999	0.000000	16.028541
0.000000	0.000000	22.050000	1927919.249999	0.000000	16.028541
0.000000	0.000000	18.300000	1927937.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1927957.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1927977.299999	0.000000	16.028541
0.000000	0.000000	20.300000	1927997.599999	0.000000	16.028541
0.000000	0.000000	19.850000	1928017.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1928037.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1928057.249999	0.000000	16.028541
0.000000	0.000000	20.300000	1928077.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1928097.399999	0.000000	16.028541
0.000000	0.000000	19.950000	1928117.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1928137.249999	0.000000	16.028541
0.000000	0.000000	20.300000	1928157.549999	0.000000	16.028541
0.000000	0.000000	22.700000	1928180.249999	0.000000	16.028541
0.000000	0.000000	17.350000	1928197.599999	0.000000	16.028541
0.000000	0.000000	19.900000	1928217.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1928237.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1928257.299999	0.000000	16.028541
0.000000	0.000000	19.950000	1928277.249999	0.000000	16.028541
0.000000	0.000000	20.300000	1928297.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1928317.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1928337.299999	0.000000	16.028541
0.000000	0.000000	20.300000	1928357.599999	0.000000	16.028541
0.000000	0.000000	19.850000	1928377.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1928397.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1928417.249999	0.000000	16.028541
0.000000	0.000000	23.100000	1928440.349999	0.000000	16.028541
0.000000	0.000000	17.200000	1928457.549999	0.000000	16.028541
0.000000	0.000000	19.900000	1928477.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1928497.349999	0.000000	16.028541
0.000000	0.000000	19.900000	1928517.249999	0.000000	16.028541
0.000000	0.000000	20.350000	1928537.599999	0.000000	16.028541
0.000000	0.000000	19.900000	1928557.499999	0.000000	16.028541
0.000000	0.000000	19.850000	1928577.349999	0.000000	16.028541
0.000000	0.000000	20.300000	1928597.649999	0.000000	16.028541
0.000000	0.000000	19.900000	1928617.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1928637.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1928657.299999	0.000000	16.028541
0.000000	0.000000	20.300000	1928677.599999	0.000000	16.028541
0.000000	0.000000	22.750000	1928700.349999	0.000000	16.028541
0.000000	0.000000	17.200000	1928717.549999	0.000000	16.028541
0.000000	0.000000	19.900000	1928737.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1928757.349999	0.000000	16.028541
0.000000	0.000000	20.300000	1928777.649999	0.000000	16.028541
0.000000	0.000000	19.950000	1928797.599999	0.000000	16.028541
0.000000	0.000000	19.900000	1928817.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1928837.399999	0.000000	16.028541
0.000000	0.000000	19.900000	1928857.299999	0.000000	16.028541
0.000000	0.000000	20.350000	1928877.649999	0.000000	16.028541
0.000000	0.000000	19.950000	1928897.599999	0.000000	16.028541
0.000000	0.000000	19.900000	1928917.499999	0.000000	16.028541
0.000000	0.000000	19.900000	1928937.399999	0.000000	16.028541
0.000000	0.000000	23.000000	1928960.399999	0.000000	16.028541
0.000000	0.000000	17.200000	1928977.599999	0.000000	16.028541
0.000000	0.000000	19.850000	1928997.449999	0.000000	16.028541
0.000000	0.000000	19.900000	1929017.349999	0.000000	16.028541
0.000000	0.000000	20.350000	1929037.699999	0.000000	16.028541
0.000000	0.000000	19.900000	1929057.599999	0.000000	16.028541
0.000000	0.000000	19.900000	1929077.499999	0.000000	16.028541
0.000000	0.000000	19.850000	1929097.349999	0.000000	16.028541
0.000000	0.000000	20.300000	1929117.649999	0.000000	16.028541
0.000000	0.000000	19.900000	1929137.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1929157.399999	0.000000	16.028541
0.000000	0.000000	20.000000	1929177.399999	0.000000	16.028541
0.000000	0.000000	20.300000	1929197.699999	0.000000	16.028541
0.000000	0.000000	22.700000	1929220.399999	0.000000	16.028541
0.000000	0.000000	17.250000	1929237.649999	0.000000	16.028541
0.000000	0.000000	19.900000	1929257.549999	0.000000	16.028541
0.000000	0.000000	19.850000	1929277.399999	0.000000	16.028541
0.000000	0.000000	19.950000	1929297.349999	0.000000	16.028541
0.000000	0.000000	20.300000	1929317.649999	0.000000	16.028541
