P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	-0.708627	0.000000	0.708627	19.900000	12.019804	0.000000	12147754.350024	0.268232	-2.571487	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	12.016709	0.000000	12147774.750024	0.268436	-2.568596	0.283451	0.000000
0.217922	-0.809860	0.000000	0.809860	19.900000	11.972995	0.000000	12147794.650024	0.268635	-2.565574	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	12.010276	0.000000	12147814.500024	0.268834	-2.562560	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	12.007256	0.000000	12147834.400024	0.269033	-2.559740	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	12.004169	0.000000	12147854.750024	0.269236	-2.556856	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	12.001149	0.000000	12147874.650024	0.269435	-2.554035	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.998130	0.000000	12147894.550024	0.269634	-2.551215	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.995111	0.000000	12147914.450024	0.269833	-2.548395	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	11.992084	0.000000	12147934.400024	0.270033	-2.545567	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.300000	11.968655	0.000000	12147954.700024	0.270236	-2.542588	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.985781	0.000000	12147974.600024	0.270435	-2.539666	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.982762	0.000000	12147994.500024	0.270634	-2.536846	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	11.979538	0.000000	12148015.750024	0.270846	-2.533834	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.000000	11.976655	0.000000	12148034.750024	0.271036	-2.531142	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.973635	0.000000	12148054.650024	0.271235	-2.528321	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.970616	0.000000	12148074.550024	0.271434	-2.525501	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	11.926838	0.000000	12148094.850024	0.271637	-2.522418	0.323944	0.000000
0.108961	-0.759243	0.000000	0.759243	19.850000	11.943771	0.000000	12148114.700024	0.271836	-2.519304	0.303697	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.960897	0.000000	12148134.600024	0.272035	-2.516383	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	11.957886	0.000000	12148154.450024	0.272233	-2.513569	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	11.954806	0.000000	12148174.750024	0.272436	-2.510692	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	11.951779	0.000000	12148194.700024	0.272636	-2.507865	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.948759	0.000000	12148214.600024	0.272835	-2.505045	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.945740	0.000000	12148234.500024	0.273034	-2.502224	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	11.942660	0.000000	12148254.800024	0.273237	-2.499347	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	11.939519	0.000000	12148275.500024	0.273444	-2.496414	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.150000	11.936614	0.000000	12148294.650024	0.273635	-2.493700	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.933594	0.000000	12148314.550024	0.273834	-2.490879	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.930575	0.000000	12148334.450024	0.274033	-2.488059	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	11.927495	0.000000	12148354.750024	0.274236	-2.485182	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	11.924468	0.000000	12148374.700024	0.274436	-2.482354	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.921449	0.000000	12148394.600024	0.274635	-2.479534	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	11.918437	0.000000	12148414.450024	0.274833	-2.476721	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	11.915357	0.000000	12148434.750024	0.275036	-2.473844	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.950000	11.912330	0.000000	12148454.700024	0.275236	-2.471016	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.909311	0.000000	12148474.600024	0.275435	-2.468196	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.906291	0.000000	12148494.500024	0.275634	-2.465376	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.400000	11.862497	0.000000	12148514.900024	0.275838	-2.462278	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	11.899777	0.000000	12148534.750024	0.276036	-2.459264	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	11.896765	0.000000	12148554.600024	0.276235	-2.456451	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.893746	0.000000	12148574.500024	0.276434	-2.453630	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	11.890666	0.000000	12148594.800024	0.276637	-2.450753	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	11.887639	0.000000	12148614.750024	0.276836	-2.447926	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.884620	0.000000	12148634.650024	0.277035	-2.445105	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.881600	0.000000	12148654.550024	0.277234	-2.442285	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	11.878581	0.000000	12148674.450024	0.277433	-2.439465	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	11.875501	0.000000	12148694.750024	0.277636	-2.436588	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	11.872489	0.000000	12148714.600024	0.277835	-2.433775	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	11.869462	0.000000	12148734.550024	0.278034	-2.430947	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	11.866435	0.000000	12148754.500024	0.278234	-2.428120	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	11.863348	0.000000	12148774.850024	0.278437	-2.425236	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	11.860321	0.000000	12148794.800024	0.278637	-2.422408	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.857301	0.000000	12148814.700024	0.278836	-2.419588	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.000000	11.853963	0.000000	12148836.700024	0.279056	-2.416470	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	18.100000	11.851217	0.000000	12148854.800024	0.279237	-2.413905	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.848198	0.000000	12148874.700024	0.279436	-2.411084	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	11.845179	0.000000	12148894.600024	0.279635	-2.408264	0.283451	0.000000
0.108961	-0.708627	0.014962	0.723590	19.950000	11.836137	0.000000	12148914.550024	0.279834	-2.405407	0.289436	0.299250
0.108961	-0.708627	0.044887	0.753515	19.950000	11.821020	0.000000	12148934.500024	0.280034	-2.402460	0.301406	0.598500
0.108961	-0.708627	0.090075	0.798702	20.350000	11.799583	0.000000	12148954.850024	0.280237	-2.399301	0.319481	0.903750
0.108961	-0.708627	0.150187	0.858815	19.900000	11.772041	0.000000	12148974.750024	0.280436	-2.396003	0.343526	1.202250
0.108961	-0.708627	0.225225	0.933852	19.900000	11.738259	0.000000	12148994.650024	0.280635	-2.392435	0.373541	1.500750
0.108961	-0.708627	0.315187	1.023815	19.900000	11.698180	0.000000	12149014.550024	0.280834	-2.388539	0.409526	1.799250
0.108961	-0.708627	0.420375	1.129002	20.300000	11.651531	0.000000	12149034.850024	0.281037	-2.384169	0.451601	2.103750
0.217922	-0.708627	0.540487	1.249115	19.900000	11.598555	0.000000	12149054.750024	0.281236	-2.379437	0.499646	2.402250
0.108961	-0.708627	0.675525	1.384152	19.900000	11.539101	0.000000	12149074.650024	0.281435	-2.374197	0.553661	2.700750
0.108961	-0.708627	0.825487	1.534115	19.900000	11.473109	0.000000	12149094.550024	0.281634	-2.368389	0.613646	2.999250
0.108961	-0.708627	0.990675	1.699302	20.300000	11.400267	0.000000	12149114.850024	0.281837	-2.361825	0.679721	3.303750
0.108961	-0.708627	1.170750	1.879377	19.850000	11.320935	0.000000	12149134.700024	0.282036	-2.354722	0.751751	3.601500
0.108961	-0.708627	1.365712	2.074340	19.850000	11.234904	0.000000	12149154.550024	0.282234	-2.346874	0.829736	3.899250
0.108961	-0.708627	1.575937	2.284565	20.350000	11.141740	0.000000	12149174.900024	0.282438	-2.338003	0.913826	4.204500
0.108961	-0.708627	1.801687	2.510315	20.700000	11.041307	0.000000	12149195.600024	0.282645	-2.328078	1.004126	4.515000
0.108961	-0.708627	2.041762	2.750390	19.100000	10.935038	0.000000	12149214.700024	0.282836	-2.318030	1.100156	4.801500
0.217922	-0.708627	2.296762	3.005390	19.900000	10.821385	0.000000	12149234.600024	0.283035	-2.306576	1.202156	5.100000
0.163442	-0.708627	2.566762	3.275390	20.000000	10.700624	0.000000	12149254.600024	0.283235	-2.294014	1.310156	5.400000
0.163442	-0.708627	2.851987	3.560615	20.300000	10.572454	0.000000	12149274.900024	0.283438	-2.280137	1.424246	5.704500
0.217922	-0.708627	3.152100	3.860727	19.850000	10.437479	0.000000	12149294.750024	0.283636	-2.265406	1.544291	6.002250
0.217922	-0.708627	3.452175	4.160802	19.900000	10.301287	0.000000	12149314.650024	0.283835	-2.249443	1.664321	6.300750
0.108961	-0.708627	3.752175	4.460802	19.850000	10.163975	0.000000	12149334.500024	0.284034	-2.232329	1.784321	6.598500
0.217922	-0.708627	4.052175	4.760802	20.350000	10.025005	0.000000	12149354.850024	0.284237	-2.213563	1.904321	6.903750
0.108961	-0.708627	4.352175	5.060802	19.900000	0.000000	9.114739	12149374.750024	0.284436	-2.194018	2.024321	7.202250
0.108961	-0.708627	4.652175	5.360802	19.900000	0.000000	9.255677	12149394.650024	0.284635	-2.173279	2.144321	7.500750
0.163442	-0.708627	4.952475	5.661102	20.300000	0.000000	9.398374	12149414.950024	0.284838	-2.150905	2.264441	7.805250
0.108961	-0.708627	5.252437	5.961065	19.850000	0.000000	9.541628	12149434.800024	0.285037	-2.127835	2.384426	8.103000
0.108961	-0.708627	5.552400	6.261027	19.900000	0.000000	9.686134	12149454.700024	0.285236	-2.103513	2.504411	8.401500
0.108961	-0.708627	5.852325	6.560952	19.850000	0.000000	9.831754	12149474.550024	0.285434	-2.078061	2.624381	8.699250
0.108961	-0.607395	6.152587	6.759982	20.350000	0.000000	9.938677	12149494.900024	0.285638	-2.050953	2.703993	9.004500
0.108961	-0.607395	6.452550	7.059945	19.900000	0.000000	10.086363	12149514.800024	0.285837	-2.023451	2.823978	9.303000
0.217922	-0.607395	6.752550	7.359945	19.900000	0.000000	10.235258	12149534.700024	0.286036	-1.994756	2.943978	9.601500
0.217922	-0.607395	7.052587	7.659982	19.900000	0.000000	10.385361	12149554.600024	0.286235	-1.964866	3.063993	9.900000
0.108961	-0.607395	7.352362	7.959757	20.000000	0.000000	10.536711	12149574.600024	0.286435	-1.933627	3.183903	10.200000
0.108961	-0.506162	7.651912	8.158075	20.400000	0.000000	10.649122	12149595.000024	0.286639	-1.900746	3.263230	10.506000
0.108961	-0.303697	7.952025	8.255722	19.850000	0.000000	10.720961	12149614.850024	0.286837	-1.868165	3.302289	10.803750
0.163442	-0.303697	8.252137	8.555835	19.900000	0.000000	10.874660	12149634.750024	0.287036	-1.834710	3.422334	11.102250
0.163442	-0.202465	8.553787	8.756252	22.050000	0.000000	10.993221	12149656.800024	0.287257	-1.796537	3.502501	11.433000
0.108961	0.000000	8.853787	8.853787	18.100000	0.000000	11.064290	12149674.900024	0.287438	-1.764663	3.541515	11.704500
0.217922	0.000000	9.153862	9.153862	19.950000	0.000000	11.220445	12149694.850024	0.287637	-1.728737	3.661545	12.003750
0.108961	0.000000	9.453900	9.453900	19.850000	0.000000	11.377595	12149714.700024	0.287836	-1.691801	3.781560	12.301500
0.217922	0.101232	9.753975	9.652743	19.900000	0.000000	11.495353	12149734.600024	0.288035	-1.653779	3.861097	12.600000
0.108961	0.101232	10.054012	9.952780	20.300000	0.000000	11.655370	12149754.900024	0.288238	-1.613979	3.981112	12.904500
0.217922	0.303697	10.354087	10.050390	19.950000	0.000000	11.734520	12149774.850024	0.288437	-1.574073	4.020156	13.203750
0.108961	0.404930	10.654162	10.249233	19.900000	0.000000	11.854652	12149794.750024	0.288636	-1.533677	4.099693	13.502250
0.108961	0.607395	10.953937	10.346543	19.900000	0.000000	11.934761	12149814.650024	0.288835	-1.492691	4.138617	13.800750
0.217922	1.113557	11.254050	10.140493	20.300000	0.000000	11.894133	12149834.950024	0.289038	-1.451103	4.056197	14.105250
0.108961	1.619719	11.554200	9.934481	19.950000	0.000000	11.851977	12149854.900024	0.289238	-1.411053	3.973792	14.404500
0.108961	2.227114	11.854387	9.627273	19.900000	0.000000	11.768221	12149874.800024	0.289437	-1.372125	3.850909	14.703000
0.108961	2.935741	12.154237	9.218496	19.900000	0.000000	11.642412	12149894.700024	0.289636	-1.334622	3.687398	15.001500
0.217922	3.441904	12.454162	9.012259	20.000000	0.000000	11.596578	12149914.700024	0.289836	-1.298161	3.604903	15.301500
0.108961	4.656693	12.754387	8.097694	20.300000	0.000000	11.265689	12149935.000024	0.290039	-1.263427	3.239078	15.606000
0.108961	6.073948	13.054612	6.980665	19.900000	0.000000	10.849082	12149954.900024	0.290238	-1.233421	2.792266	15.904500
0.217922	7.896132	13.354800	5.458668	19.950000	0.000000	10.265299	12149974.850024	0.290437	-1.208605	2.183467	16.203750
0.108961	9.009689	13.654612	4.644923	19.900000	0.000000	9.960106	12149994.750024	0.290636	-1.188499	1.857969	16.502250
0.108961	9.920781	13.954537	4.033756	20.000000	0.000000	9.733197	12150014.750024	0.290836	-1.171141	1.613502	16.802250
0.108961	10.831874	14.254762	3.422889	20.300000	0.000000	9.504190	12150035.050024	0.291039	-1.156004	1.369156	17.106750
0.108961	11.742966	14.553337	2.810372	19.850000	0.000000	9.271755	12150054.900024	0.291238	-1.143631	1.124149	17.404500
0.108961	12.654058	14.853262	2.199204	19.900000	0.000000	9.037456	12150074.800024	0.291437	-1.133662	0.879682	17.703000
0.108961	13.463918	15.153150	1.689232	19.900000	10.158596	0.000000	12150094.700024	0.291636	-1.125924	0.675693	18.001500
0.108961	14.172545	15.453375	1.280830	20.300000	10.315725	0.000000	12150115.000024	0.291839	-1.119895	0.512332	18.306000
0.108961	14.982405	15.753562	0.771158	19.850000	10.515322	0.000000	12150134.850024	0.292037	-1.115822	0.308463	18.603750
0.108961	15.792264	16.053450	0.261186	19.900000	10.717057	0.000000	12150154.750024	0.292236	-1.113768	0.104474	18.902250
0.108961	16.602124	16.353300	-0.248824	19.900000	10.921037	0.000000	12150174.650024	0.292236	-1.113743	-0.099530	19.200750
0.108961	17.411984	16.653225	-0.758759	20.000000	11.127226	0.000000	12150194.650024	0.292036	-1.115758	-0.303504	19.500750
0.108961	18.019379	16.953450	-1.065929	20.300000	11.254001	0.000000	12150214.950024	0.291833	-1.119462	-0.426371	19.805250
0.108961	18.728006	17.253337	-1.474668	19.850000	11.422738	0.000000	12150234.800024	0.291635	-1.124505	-0.589867	20.103000
0.108961	19.132936	17.553187	-1.579748	19.900000	11.471047	0.000000	12150254.700024	0.291436	-1.130584	-0.631899	20.401500
0.108961	19.537866	17.853112	-1.684753	20.000000	11.519778	0.000000	12150274.700024	0.291236	-1.137113	-0.673901	20.701500
0.108961	19.942795	18.153337	-1.789458	20.300000	11.568916	0.000000	12150295.000024	0.291033	-1.144165	-0.715783	21.006000
0.108961	20.044028	18.453450	-1.590578	19.850000	11.496272	0.000000	12150314.850024	0.290834	-1.150875	-0.636231	21.303750
0.108961	20.044028	18.753262	-1.290765	19.900000	11.382280	0.000000	12150334.750024	0.290635	-1.156609	-0.516306	21.602250
0.108961	19.740331	19.053112	-0.687218	19.950000	11.145006	0.000000	12150354.700024	0.290436	-1.160555	-0.274887	21.901500
0.108961	19.031703	19.353262	0.321559	20.350000	10.742240	0.000000	12150375.050024	0.290436	-1.161299	0.128624	22.206750
0.108961	18.829238	19.653412	0.824174	19.900000	10.538715	0.000000	12150394.950024	0.290635	-1.159019	0.329670	22.505250
0.108961	18.323076	19.953525	1.630449	19.950000	10.211108	0.000000	12150414.900024	0.290834	-1.154122	0.652180	22.804500
0.108961	17.715681	20.253300	2.537619	19.850000	0.000000	9.160232	12150434.750024	0.291033	-1.145848	1.015048	23.102250
0.108961	17.108286	20.553412	3.445126	20.300000	0.000000	9.535583	12150455.050024	0.291236	-1.133703	1.378050	23.406750
0.108961	16.399659	20.853487	4.453828	19.850000	0.000000	9.954942	12150474.900024	0.291434	-1.118024	1.781531	23.704500
0.108961	15.589799	21.153562	5.563763	19.900000	0.000000	10.419049	12150494.800024	0.291633	-1.098089	2.225505	24.003000
0.108961	15.083637	21.453337	6.369700	19.900000	0.000000	10.765371	12150514.700024	0.291832	-1.074341	2.547880	24.301500
0.108961	14.375010	21.753600	7.378590	20.500000	0.000000	11.197316	12150535.200024	0.292037	-1.046157	2.951436	24.609000
0.108961	13.767615	22.053825	8.286210	19.850000	0.000000	11.591657	12150555.050024	0.292236	-1.015063	3.314484	24.906750
0.108961	13.058988	22.355625	9.296637	22.000000	0.000000	12.034730	12150577.050024	0.292456	-0.976380	3.718655	25.236750
0.108961	12.755290	22.655925	9.900635	18.000000	0.000000	12.311064	12150595.050024	0.292636	-0.941825	3.960254	25.506750
0.108961	12.552826	22.955887	10.403062	19.850000	0.000000	12.552536	12150614.900024	0.292834	-0.901522	4.161225	25.804500
0.108961	12.451593	23.255850	10.804257	19.850000	0.000000	12.755309	12150634.750024	0.293033	-0.859426	4.321703	26.102250
0.108961	13.868848	23.556113	9.687265	20.300000	0.000000	12.350313	12150655.050024	0.293236	-0.817828	3.874906	26.406750
0.108961	14.172545	23.856262	9.683718	19.850000	0.000000	12.387544	12150674.900024	0.293434	-0.779377	3.873487	26.704500
0.108961	14.273777	24.156112	9.882335	19.900000	0.000000	12.506127	12150694.800024	0.293633	-0.740440	3.952934	27.003000
0.108961	14.577475	24.456000	9.878525	19.900000	0.000000	12.544126	12150714.700024	0.293832	-0.701116	3.951410	27.301500
0.108961	14.881172	24.755925	9.874753	19.950000	0.000000	12.582224	12150734.650024	0.294032	-0.661708	3.949901	27.600750
0.108961	15.488567	25.056225	9.567658	20.450000	0.000000	12.499351	12150755.100024	0.294236	-0.621949	3.827063	27.907500
0.108961	15.893497	25.356150	9.462653	19.850000	0.000000	12.495322	12150774.950024	0.294435	-0.584173	3.785061	28.205250
0.108961	16.298427	25.656075	9.357648	19.900000	0.000000	12.490972	12150794.850024	0.294634	-0.546721	3.743059	28.503750
0.108961	16.905822	25.955963	9.050141	19.900000	0.000000	12.404799	12150814.750024	0.294833	-0.510089	3.620056	28.802250
0.108961	17.411984	26.256188	8.844204	20.300000	0.000000	12.358953	12150835.050024	0.295036	-0.473764	3.537681	29.106750
0.108961	17.918146	26.556150	8.638004	19.950000	0.000000	12.311550	12150855.000024	0.295235	-0.438887	3.455202	29.406000
0.108961	18.525541	26.856150	8.330609	19.900000	0.000000	12.222558	12150874.900024	0.295434	-0.405119	3.332244	29.704500
0.108961	19.031703	27.156150	8.124447	19.900000	0.000000	12.173038	12150894.800024	0.295633	-0.372374	3.249779	30.003000
0.108961	19.639098	27.456150	7.817052	19.900000	0.000000	12.082002	12150914.700024	0.295832	-0.340650	3.126821	30.301500
0.108961	20.347725	27.756675	7.408950	21.200000	0.000000	11.951253	12150935.900024	0.296044	-0.308371	2.963580	30.619500
0.108961	20.853888	28.056600	7.202712	19.050000	0.000000	11.896784	12150954.950024	0.296235	-0.280536	2.881085	30.905250
0.108961	21.562515	28.354950	6.792435	19.900000	0.000000	11.760722	12150974.850024	0.296434	-0.252686	2.716974	31.203750
0.108961	22.372375	28.655025	6.282650	20.300000	0.000000	11.583553	12150995.150024	0.296637	-0.226143	2.513060	31.508250
