P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
40.533496	-0.101232	0.000000	-40.533496	20.400000	16.000000	0.000000	755093.000000	-35.263549	-0.213636	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	19.600000	16.000000	0.000000	755112.600000	-35.263549	-0.213832	0.000000	0.000000
40.587977	-0.202465	0.000000	-40.587977	20.500000	16.000000	0.000000	755133.100000	-35.285342	-0.214037	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.600000	16.000000	0.000000	755152.700000	-35.350718	-0.214233	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.450000	16.000000	0.000000	755173.150000	-35.394303	-0.214438	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.550000	16.000000	0.000000	755192.700000	-35.437887	-0.214633	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.550000	16.000000	0.000000	755212.250000	-35.437887	-0.214829	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	22.250000	16.000000	0.000000	755234.500000	-35.437887	-0.215051	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	17.900000	16.000000	0.000000	755252.400000	-35.437887	-0.215230	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.350000	16.000000	0.000000	755272.750000	-35.437887	-0.215434	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.600000	16.000000	0.000000	755292.350000	-35.437887	-0.215630	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	20.450000	16.000000	0.000000	755312.800000	-35.263549	-0.215834	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.600000	16.000000	0.000000	755332.400000	-34.740536	-0.216030	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.650000	16.000000	0.000000	755353.050000	-34.740536	-0.216237	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.100000	16.000000	0.000000	755372.150000	-34.740536	-0.216428	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.700000	16.000000	0.000000	755392.850000	-34.740536	-0.216635	0.000000	0.000000
39.334925	-0.101232	0.000000	-39.334925	19.600000	16.000000	0.000000	755412.450000	-34.784121	-0.216831	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	20.450000	16.000000	0.000000	755432.900000	-34.827705	-0.217035	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	19.550000	16.000000	0.000000	755452.450000	-34.914874	-0.217231	0.000000	0.000000
40.206613	-0.101232	0.000000	-40.206613	20.550000	16.000000	0.000000	755473.000000	-35.132796	-0.217436	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	19.150000	16.000000	0.000000	755492.150000	-35.263549	-0.217628	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.650000	16.000000	0.000000	755512.800000	-35.307134	-0.217834	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.700000	16.000000	0.000000	755532.500000	-35.350718	-0.218031	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.550000	16.000000	0.000000	755553.050000	-35.394303	-0.218237	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.600000	16.000000	0.000000	755572.650000	-35.437887	-0.218433	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.450000	16.000000	0.000000	755593.100000	-35.437887	-0.218637	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	19.150000	16.000000	0.000000	755612.250000	-35.481471	-0.218829	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	20.650000	16.000000	0.000000	755632.900000	-35.481471	-0.219035	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	21.550000	16.000000	0.000000	755654.450000	-35.481471	-0.219251	0.000000	0.000000
41.132782	-0.101232	0.000000	-41.132782	18.400000	16.000000	0.000000	755672.850000	-35.503264	-0.219435	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.900000	16.000000	0.000000	755692.750000	-35.525056	-0.219634	0.000000	0.000000
41.132782	-0.101232	0.000000	-41.132782	19.200000	16.000000	0.000000	755711.950000	-35.503264	-0.219826	0.000000	0.000000
41.132782	-0.101232	0.000000	-41.132782	20.650000	16.000000	0.000000	755732.600000	-35.503264	-0.220032	0.000000	0.000000
41.187262	-0.101232	0.000000	-41.187262	19.750000	16.000000	0.000000	755752.350000	-35.525056	-0.220230	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	20.400000	16.000000	0.000000	755772.750000	-35.481471	-0.220434	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	19.700000	16.000000	0.000000	755792.450000	-35.481471	-0.220631	0.000000	0.000000
41.078301	-0.101232	0.000000	-41.078301	21.200000	16.000000	0.000000	755813.650000	-35.481471	-0.220843	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	18.750000	16.000000	0.000000	755832.400000	-35.437887	-0.221030	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.500000	16.000000	0.000000	755852.900000	-35.394303	-0.221235	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.600000	16.000000	0.000000	755872.500000	-35.307134	-0.221431	0.000000	0.000000
40.424535	-0.101232	0.000000	-40.424535	20.500000	16.000000	0.000000	755893.000000	-35.219965	-0.221636	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	19.500000	16.000000	0.000000	755912.500000	-35.176381	-0.221831	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	20.450000	16.000000	0.000000	755932.950000	-35.176381	-0.222036	0.000000	0.000000
40.206613	-0.101232	0.000000	-40.206613	19.550000	16.000000	0.000000	755952.500000	-35.132796	-0.222231	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	20.500000	16.000000	0.000000	755973.000000	-34.914874	-0.222436	0.000000	0.000000
39.117003	-0.151849	0.000000	-39.117003	19.500000	16.000000	0.000000	755992.500000	-34.696952	-0.222631	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	20.650000	16.000000	0.000000	756013.150000	-34.696952	-0.222838	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.100000	16.000000	0.000000	756032.250000	-34.696952	-0.223029	0.000000	0.000000
39.008042	-0.202465	0.000000	-39.008042	20.700000	16.000000	0.000000	756052.950000	-34.653368	-0.223236	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.600000	16.000000	0.000000	756072.550000	-34.653368	-0.223432	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	20.550000	16.000000	0.000000	756093.100000	-34.653368	-0.223637	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.650000	16.000000	0.000000	756112.750000	-34.653368	-0.223834	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	20.400000	16.000000	0.000000	756133.150000	-34.696952	-0.224038	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.550000	16.000000	0.000000	756152.700000	-34.696952	-0.224233	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.550000	16.000000	0.000000	756173.250000	-34.740536	-0.224439	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.150000	16.000000	0.000000	756192.400000	-34.740536	-0.224630	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	19.900000	16.000000	0.000000	756212.300000	-34.827705	-0.224829	0.000000	0.000000
39.661808	-0.101232	0.000000	-39.661808	20.500000	16.000000	0.000000	756232.800000	-34.914874	-0.225034	0.000000	0.000000
39.770769	-0.101232	0.000000	-39.770769	19.150000	16.000000	0.000000	756251.950000	-34.958458	-0.225226	0.000000	0.000000
39.770769	-0.101232	0.000000	-39.770769	20.700000	16.000000	0.000000	756272.650000	-34.958458	-0.225433	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.700000	16.000000	0.000000	756292.350000	-35.002043	-0.225630	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	20.500000	16.000000	0.000000	756312.850000	-35.002043	-0.225835	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.600000	16.000000	0.000000	756332.450000	-35.002043	-0.226031	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	20.450000	16.000000	0.000000	756352.900000	-35.002043	-0.226235	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.550000	16.000000	0.000000	756372.450000	-35.002043	-0.226431	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	20.450000	16.000000	0.000000	756392.900000	-35.002043	-0.226635	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.550000	16.000000	0.000000	756412.450000	-35.002043	-0.226831	0.000000	0.000000
39.770769	-0.101232	0.000000	-39.770769	20.600000	16.000000	0.000000	756433.050000	-34.958458	-0.227037	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	19.500000	16.000000	0.000000	756452.550000	-34.871290	-0.227232	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	20.450000	16.000000	0.000000	756473.000000	-34.696952	-0.227436	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.550000	16.000000	0.000000	756492.550000	-34.653368	-0.227632	0.000000	0.000000
39.062523	-0.202465	0.000000	-39.062523	20.500000	16.000000	0.000000	756513.050000	-34.675160	-0.227837	0.000000	0.000000
39.117003	-0.151849	0.000000	-39.117003	19.800000	16.000000	0.000000	756532.850000	-34.696952	-0.228035	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	20.650000	16.000000	0.000000	756553.500000	-34.696952	-0.228241	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.050000	16.000000	0.000000	756572.550000	-34.696952	-0.228432	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.600000	16.000000	0.000000	756593.150000	-34.740536	-0.228638	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.500000	16.000000	0.000000	756612.650000	-34.740536	-0.228833	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.500000	16.000000	0.000000	756633.150000	-34.740536	-0.229038	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.600000	16.000000	0.000000	756652.750000	-34.740536	-0.229234	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.450000	16.000000	0.000000	756673.200000	-34.740536	-0.229438	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.550000	16.000000	0.000000	756692.750000	-34.740536	-0.229634	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.550000	16.000000	0.000000	756712.300000	-34.740536	-0.229829	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.450000	16.000000	0.000000	756732.750000	-34.740536	-0.230034	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.750000	16.000000	0.000000	756752.500000	-34.740536	-0.230231	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.350000	16.000000	0.000000	756772.850000	-34.740536	-0.230435	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.650000	16.000000	0.000000	756792.500000	-34.740536	-0.230631	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	20.400000	16.000000	0.000000	756812.900000	-34.740536	-0.230835	0.000000	0.000000
39.225964	-0.101232	0.000000	-39.225964	19.500000	16.000000	0.000000	756832.400000	-34.740536	-0.231030	0.000000	0.000000
39.552847	-0.101232	0.000000	-39.552847	20.550000	16.000000	0.000000	756852.950000	-34.871290	-0.231236	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.550000	16.000000	0.000000	756872.500000	-35.002043	-0.231431	0.000000	0.000000
40.097652	-0.101232	0.000000	-40.097652	20.450000	16.000000	0.000000	756892.950000	-35.089212	-0.231636	0.000000	0.000000
40.315574	-0.101232	0.000000	-40.315574	19.550000	16.000000	0.000000	756912.500000	-35.176381	-0.231831	0.000000	0.000000
40.424535	-0.101232	0.000000	-40.424535	20.550000	16.000000	0.000000	756933.050000	-35.219965	-0.232037	0.000000	0.000000
40.424535	-0.101232	0.000000	-40.424535	19.150000	16.000000	0.000000	756952.200000	-35.219965	-0.232228	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	21.450000	16.000000	0.000000	756973.650000	-35.263549	-0.232443	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.000000	16.000000	0.000000	756992.650000	-35.307134	-0.232633	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.400000	16.000000	0.000000	757013.050000	-35.394303	-0.232837	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	19.550000	16.000000	0.000000	757032.600000	-35.394303	-0.233032	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.550000	16.000000	0.000000	757053.150000	-35.394303	-0.233238	0.000000	0.000000
40.969340	-0.202465	0.000000	-40.969340	19.650000	16.000000	0.000000	757072.800000	-35.437887	-0.233434	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.400000	16.000000	0.000000	757093.200000	-35.437887	-0.233638	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	19.500000	16.000000	0.000000	757112.700000	-35.437887	-0.233833	0.000000	0.000000
40.969340	-0.101232	0.000000	-40.969340	20.500000	16.000000	0.000000	757133.200000	-35.437887	-0.234038	0.000000	0.000000
40.860379	-0.151849	0.000000	-40.860379	19.200000	16.000000	0.000000	757152.400000	-35.394303	-0.234230	0.000000	0.000000
40.860379	-0.101232	0.000000	-40.860379	20.700000	16.000000	0.000000	757173.100000	-35.394303	-0.234437	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.700000	16.000000	0.000000	757192.800000	-35.350718	-0.234634	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.150000	16.000000	0.000000	757211.950000	-35.307134	-0.234826	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.700000	16.000000	0.000000	757232.650000	-35.307134	-0.235033	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.700000	16.000000	0.000000	757252.350000	-35.307134	-0.235230	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.550000	16.000000	0.000000	757272.900000	-35.307134	-0.235435	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.650000	16.000000	0.000000	757292.550000	-35.350718	-0.235632	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	20.400000	16.000000	0.000000	757312.950000	-35.350718	-0.235836	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.550000	16.000000	0.000000	757332.500000	-35.350718	-0.236031	0.000000	0.000000
40.751418	-0.202465	0.000000	-40.751418	20.400000	16.000000	0.000000	757352.900000	-35.350718	-0.236235	0.000000	0.000000
40.751418	-0.101232	0.000000	-40.751418	19.650000	16.000000	0.000000	757372.550000	-35.350718	-0.236432	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.550000	16.000000	0.000000	757393.100000	-35.307134	-0.236637	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	19.500000	16.000000	0.000000	757412.600000	-35.307134	-0.236832	0.000000	0.000000
40.642457	-0.101232	0.000000	-40.642457	20.450000	16.000000	0.000000	757433.050000	-35.307134	-0.237037	0.000000	0.000000
40.533496	-0.101232	0.000000	-40.533496	19.550000	16.000000	0.000000	757452.600000	-35.263549	-0.237232	0.000000	0.000000
40.206613	-0.202465	0.000000	-40.206613	20.450000	16.000000	0.000000	757473.050000	-35.132796	-0.237437	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.900000	16.000000	0.000000	757492.950000	-34.653368	-0.237636	0.000000	0.000000
38.899081	-0.101232	0.000000	-38.899081	19.900000	16.000000	0.000000	757512.850000	-34.609783	-0.237835	0.000000	0.000000
38.790120	-0.101232	0.000000	-38.790120	19.800000	16.000000	0.000000	757532.650000	-34.566199	-0.238033	0.000000	0.000000
38.790120	-0.202465	0.000000	-38.790120	20.500000	16.000000	0.000000	757553.150000	-34.566199	-0.238238	0.000000	0.000000
38.790120	-0.101232	0.000000	-38.790120	19.550000	16.000000	0.000000	757572.700000	-34.566199	-0.238433	0.000000	0.000000
38.899081	-0.202465	0.000000	-38.899081	20.450000	16.000000	0.000000	757593.150000	-34.609783	-0.238638	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.650000	16.000000	0.000000	757612.800000	-34.696952	-0.238834	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	20.500000	16.000000	0.000000	757633.300000	-34.827705	-0.239039	0.000000	0.000000
39.879730	-0.101232	0.000000	-39.879730	19.150000	16.000000	0.000000	757652.450000	-35.002043	-0.239231	0.000000	0.000000
40.097652	-0.101232	0.000000	-40.097652	20.700000	16.000000	0.000000	757673.150000	-35.089212	-0.239438	0.000000	0.000000
40.206613	-0.101232	0.000000	-40.206613	19.600000	16.000000	0.000000	757692.750000	-35.132796	-0.239634	0.000000	0.000000
40.261094	-0.101232	0.000000	-40.261094	19.650000	16.000000	0.000000	757712.400000	-35.154588	-0.239830	0.000000	0.000000
40.206613	-0.101232	0.000000	-40.206613	20.450000	16.000000	0.000000	757732.850000	-35.132796	-0.240035	0.000000	0.000000
40.206613	-0.101232	0.000000	-40.206613	19.550000	16.000000	0.000000	757752.400000	-35.132796	-0.240230	0.000000	0.000000
39.988691	-0.101232	0.000000	-39.988691	20.450000	16.000000	0.000000	757772.850000	-35.045627	-0.240435	0.000000	0.000000
39.770769	-0.101232	0.000000	-39.770769	19.550000	16.000000	0.000000	757792.400000	-34.958458	-0.240630	0.000000	0.000000
39.443886	-0.101232	0.000000	-39.443886	20.500000	16.000000	0.000000	757812.900000	-34.827705	-0.240835	0.000000	0.000000
39.117003	-0.101232	0.000000	-39.117003	19.700000	16.000000	0.000000	757832.600000	-34.696952	-0.241032	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	20.350000	16.000000	0.000000	757852.950000	-34.653368	-0.241236	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	20.700000	16.000000	0.000000	757873.650000	-34.653368	-0.241443	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.100000	16.000000	0.000000	757892.750000	-34.653368	-0.241634	0.000000	0.000000
39.008042	-0.101232	0.000000	-39.008042	19.850000	16.000000	0.000000	757912.600000	-34.653368	-0.241832	0.000000	0.000000
38.899081	-0.101232	0.000000	-38.899081	20.500000	16.000000	0.000000	757933.100000	-34.609783	-0.242037	0.000000	0.000000
38.681159	-0.202465	0.000000	-38.681159	19.200000	16.000000	0.000000	757952.300000	-34.522614	-0.242229	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	20.650000	16.000000	0.000000	757972.950000	-34.522614	-0.242436	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	19.750000	16.000000	0.000000	757992.700000	-34.479030	-0.242633	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	20.400000	16.000000	0.000000	758013.100000	-34.479030	-0.242837	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	19.650000	16.000000	0.000000	758032.750000	-34.479030	-0.243034	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	20.450000	16.000000	0.000000	758053.200000	-34.479030	-0.243238	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	19.600000	16.000000	0.000000	758072.800000	-34.522614	-0.243434	0.000000	0.000000
38.681159	-0.202465	0.000000	-38.681159	20.400000	16.000000	0.000000	758093.200000	-34.522614	-0.243638	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	19.550000	16.000000	0.000000	758112.750000	-34.522614	-0.243834	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	20.450000	16.000000	0.000000	758133.200000	-34.522614	-0.244038	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	19.650000	16.000000	0.000000	758152.850000	-34.522614	-0.244235	0.000000	0.000000
38.681159	-0.101232	0.000000	-38.681159	20.450000	16.000000	0.000000	758173.300000	-34.522614	-0.244439	0.000000	0.000000
38.572198	-0.101232	0.000000	-38.572198	19.550000	16.000000	0.000000	758192.850000	-34.479030	-0.244635	0.000000	0.000000
38.463237	-0.151849	0.000000	-38.463237	19.550000	16.000000	0.000000	758212.400000	-34.435446	-0.244830	0.000000	0.000000
