P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	33,710411	12,614250	-21,096161	19,900000	14,000000	0,000000	12758681,950025	0,098145	-3,719645	-8,438464	12,614250
0,108961	34,115340	12,315750	-21,799590	19,900000	14,000000	0,000000	12758701,850025	0,097946	-3,805007	-8,719836	12,315750
0,108961	34,520270	12,018000	-22,502270	19,850000	14,000000	0,000000	12758721,700025	0,097748	-3,892946	-9,000908	12,018000
0,108961	34,722735	11,712750	-23,009985	20,350000	14,000000	0,000000	12758742,050025	0,097544	-3,985564	-9,203994	11,712750
0,108961	34,925200	11,414250	-23,510950	19,900000	14,000000	0,000000	12758761,950025	0,097345	-4,078140	-9,404380	11,414250
0,108961	34,925200	11,115750	-23,809450	19,900000	14,000000	0,000000	12758781,850025	0,097146	-4,172308	-9,523780	11,115750
0,108961	34,925200	10,811250	-24,113950	20,300000	14,000000	0,000000	12758802,150025	0,096943	-4,269592	-9,645580	10,811250
0,108961	34,520270	10,512000	-24,008270	19,950000	14,000000	0,000000	12758822,100025	0,096744	-4,365596	-9,603308	10,512000
0,108961	34,621503	10,212750	-24,408753	19,950000	14,000000	0,000000	12758842,050025	0,096544	-4,462188	-9,763501	10,212750
0,108961	34,115340	9,915000	-24,200340	19,850000	14,000000	0,000000	12758861,900025	0,096346	-4,558677	-9,680136	9,915000
0,108961	33,406713	9,610500	-23,796213	20,300000	14,000000	0,000000	12758882,200025	0,096143	-4,656110	-9,518485	9,610500
0,108961	32,698086	9,312750	-23,385336	19,850000	14,000000	0,000000	12758902,050025	0,095944	-4,749766	-9,354134	9,312750
0,108961	31,989459	9,014250	-22,975209	19,900000	14,000000	0,000000	12758921,950025	0,095745	-4,842023	-9,190083	9,014250
0,108961	31,280831	8,715750	-22,565081	19,900000	14,000000	0,000000	12758941,850025	0,095546	-4,932648	-9,026033	8,715750
0,108961	30,673437	8,384250	-22,289187	22,100000	14,000000	0,000000	12758963,950025	0,095325	-5,031776	-8,915675	8,384250
0,108961	30,167274	8,111250	-22,056024	18,200000	14,000000	0,000000	12758982,150025	0,095143	-5,112485	-8,822410	8,111250
0,108961	29,559880	7,813500	-21,746380	19,850000	14,000000	0,000000	12759002,000025	0,094945	-5,199432	-8,698552	7,813500
0,108961	28,851252	7,515000	-21,336252	19,900000	14,000000	0,000000	12759021,900025	0,094746	-5,285167	-8,534501	7,515000
0,108961	28,041393	7,215750	-20,825643	19,950000	14,000000	0,000000	12759041,850025	0,094546	-5,369280	-8,330257	7,215750
0,108961	26,927835	6,910500	-20,017335	20,350000	14,000000	0,000000	12759062,200025	0,094343	-5,452395	-8,006934	6,910500
0,108961	25,814278	6,612000	-19,202278	19,900000	14,000000	0,000000	12759082,100025	0,094144	-5,530442	-7,680911	6,612000
0,108961	24,498256	6,312750	-18,185506	19,950000	14,000000	0,000000	12759102,050025	0,093944	-5,605031	-7,274203	6,312750
0,108961	23,283467	6,014250	-17,269217	19,900000	14,000000	0,000000	12759121,950025	0,093745	-5,675586	-6,907687	6,014250
0,108961	22,068677	5,715750	-16,352927	19,900000	14,000000	0,000000	12759141,850025	0,093546	-5,742494	-6,541171	5,715750
0,108961	20,955120	5,411250	-15,543870	20,300000	14,000000	0,000000	12759162,150025	0,093343	-5,807244	-6,217548	5,411250
0,108961	19,942795	5,112000	-14,830795	19,950000	14,000000	0,000000	12759182,100025	0,093144	-5,867842	-5,932318	5,112000
0,108961	19,132936	4,813500	-14,319436	19,900000	14,000000	0,000000	12759202,000025	0,092945	-5,925851	-5,727774	4,813500
0,108961	18,626773	4,515750	-14,111023	19,850000	14,000000	0,000000	12759221,850025	0,092746	-5,982285	-5,644409	4,515750
0,108961	18,221844	4,211250	-14,010594	20,300000	14,000000	0,000000	12759242,150025	0,092543	-6,039372	-5,604237	4,211250
0,108961	17,918146	3,913500	-14,004646	19,850000	14,000000	0,000000	12759262,000025	0,092345	-6,094982	-5,601858	3,913500
0,108961	17,715681	3,615750	-14,099931	19,850000	14,000000	0,000000	12759281,850025	0,092146	-6,150770	-5,639972	3,615750
0,108961	17,513216	3,311250	-14,201966	20,300000	14,000000	0,000000	12759302,150025	0,091943	-6,208223	-5,680787	3,311250
0,108961	17,310751	3,001500	-14,309251	20,650000	14,000000	0,000000	12759322,800025	0,091737	-6,267098	-5,723701	3,001500
0,108961	16,905822	2,715000	-14,190822	19,100000	14,000000	0,000000	12759341,900025	0,091546	-6,321534	-5,676329	2,715000
0,108961	16,399659	2,415750	-13,983909	19,950000	14,000000	0,000000	12759361,850025	0,091346	-6,377742	-5,593564	2,415750
0,108961	15,792264	2,111250	-13,681014	20,300000	14,000000	0,000000	12759382,150025	0,091143	-6,433902	-5,472406	2,111250
0,108961	15,083637	1,813500	-13,270137	19,850000	14,000000	0,000000	12759402,000025	0,090945	-6,487400	-5,308055	1,813500
0,108961	14,375010	1,515000	-12,860010	19,900000	14,000000	0,000000	12759421,900025	0,090746	-6,539399	-5,144004	1,515000
0,108961	13,868848	1,215000	-12,653848	20,000000	14,000000	0,000000	12759441,900025	0,090546	-6,590427	-5,061539	1,215000
0,108961	13,565150	0,910500	-12,654650	20,300000	14,000000	0,000000	12759462,200025	0,090343	-6,641803	-5,061860	0,910500
0,108961	13,463918	0,611250	-12,852668	19,950000	14,000000	0,000000	12759482,150025	0,090143	-6,692690	-5,141067	0,611250
0,108961	13,362685	0,312750	-13,049935	19,900000	14,000000	0,000000	12759502,050025	0,089944	-6,744236	-5,219974	0,312750
0,108961	13,261453	0,013500	-13,247953	19,950000	14,000000	0,000000	12759522,000025	0,089745	-6,796701	-5,299181	0,013500
0,108961	13,160220	0,000000	-13,160220	19,950000	14,000000	0,000000	12759541,950025	0,089545	-6,849385	-5,264088	0,000000
0,108961	13,160220	0,000000	-13,160220	20,350000	14,000000	0,000000	12759562,300025	0,089342	-6,902947	-5,264088	0,000000
0,108961	13,058988	0,000000	-13,058988	19,850000	14,000000	0,000000	12759582,150025	0,089143	-6,954992	-5,223595	0,000000
0,108961	12,755290	0,000000	-12,755290	19,900000	14,000000	0,000000	12759602,050025	0,088944	-7,006362	-5,102116	0,000000
0,108961	12,350361	0,000000	-12,350361	19,900000	14,000000	0,000000	12759621,950025	0,088745	-7,056323	-4,940144	0,000000
0,108961	11,742966	0,000000	-11,742966	19,950000	14,000000	0,000000	12759641,900025	0,088546	-7,104389	-4,697186	0,000000
0,108961	10,831874	0,000000	-10,831874	20,350000	14,000000	0,000000	12759662,250025	0,088342	-7,150329	-4,332749	0,000000
0,108961	10,224479	0,000000	-10,224479	19,850000	14,000000	0,000000	12759682,100025	0,088144	-7,192126	-4,089792	0,000000
0,108961	9,515852	0,000000	-9,515852	19,900000	14,000000	0,000000	12759702,000025	0,087945	-7,231409	-3,806341	0,000000
0,108961	8,807224	0,000000	-8,807224	20,300000	14,000000	0,000000	12759722,300025	0,087742	-7,268605	-3,522890	0,000000
0,108961	8,402295	0,000000	-8,402295	19,900000	14,000000	0,000000	12759742,200025	0,087543	-7,302852	-3,360918	0,000000
0,108961	8,199830	0,000000	-8,199830	19,900000	14,000000	0,000000	12759762,100025	0,087344	-7,335890	-3,279932	0,000000
0,108961	8,199830	0,000000	-8,199830	22,050000	14,000000	0,000000	12759784,150025	0,087123	-7,372051	-3,279932	0,000000
0,108961	8,199830	0,000000	-8,199830	18,000000	14,000000	0,000000	12759802,150025	0,086943	-7,401570	-3,279932	0,000000
0,108961	8,199830	0,000000	-8,199830	19,900000	14,000000	0,000000	12759822,050025	0,086744	-7,434206	-3,279932	0,000000
0,108961	8,098597	0,000000	-8,098597	19,900000	14,000000	0,000000	12759841,950025	0,086545	-7,466640	-3,239439	0,000000
0,108961	7,997365	0,000000	-7,997365	19,950000	14,000000	0,000000	12759861,900025	0,086346	-7,498751	-3,198946	0,000000
0,108961	7,491202	0,000000	-7,491202	20,350000	14,000000	0,000000	12759882,250025	0,086142	-7,530270	-2,996481	0,000000
0,108961	6,883808	0,000000	-6,883808	19,900000	14,000000	0,000000	12759902,150025	0,085943	-7,558877	-2,753523	0,000000
0,108961	5,922099	0,000000	-5,922099	19,850000	14,000000	0,000000	12759922,000025	0,085745	-7,584296	-2,368840	0,000000
0,108961	5,061623	0,000000	-5,061623	19,950000	14,000000	0,000000	12759941,950025	0,085545	-7,606209	-2,024649	0,000000
0,108961	4,150531	0,000000	-4,150531	20,350000	14,000000	0,000000	12759962,300025	0,085342	-7,624956	-1,660212	0,000000
0,108961	3,441904	0,000000	-3,441904	19,850000	14,000000	0,000000	12759982,150025	0,085143	-7,640027	-1,376762	0,000000
0,108961	3,138206	0,000000	-3,138206	19,900000	14,000000	0,000000	12760002,050025	0,084944	-7,653121	-1,255283	0,000000
0,108961	2,935741	0,000000	-2,935741	19,900000	14,000000	0,000000	12760021,950025	0,084745	-7,665208	-1,174297	0,000000
0,108961	2,733277	0,000000	-2,733277	19,950000	14,000000	0,000000	12760041,900025	0,084546	-7,676518	-1,093311	0,000000
0,108961	2,733277	0,000000	-2,733277	20,400000	14,000000	0,000000	12760062,300025	0,084342	-7,687670	-1,093311	0,000000
0,108961	2,935741	0,000000	-2,935741	19,900000	14,000000	0,000000	12760082,200025	0,084143	-7,698951	-1,174297	0,000000
0,108961	3,340671	0,000000	-3,340671	19,900000	14,000000	0,000000	12760102,100025	0,083944	-7,711441	-1,336269	0,000000
0,108961	3,340671	0,000000	-3,340671	19,900000	14,000000	0,000000	12760122,000025	0,083745	-7,724737	-1,336269	0,000000
0,108961	3,036974	0,000000	-3,036974	19,950000	14,000000	0,000000	12760141,950025	0,083545	-7,737460	-1,214790	0,000000
0,108961	2,733277	0,000000	-2,733277	20,350000	14,000000	0,000000	12760162,300025	0,083342	-7,749203	-1,093311	0,000000
0,108961	2,632044	0,000000	-2,632044	19,850000	14,000000	0,000000	12760182,150025	0,083143	-7,759853	-1,052818	0,000000
0,108961	2,328347	0,000000	-2,328347	19,900000	14,000000	0,000000	12760202,050025	0,082944	-7,769724	-0,931339	0,000000
0,108961	2,024649	0,000000	-2,024649	19,850000	14,000000	0,000000	12760221,900025	0,082746	-7,778365	-0,809860	0,000000
0,108961	1,619719	0,000000	-1,619719	21,200000	14,000000	0,000000	12760243,100025	0,082534	-7,786091	-0,647888	0,000000
0,108961	1,316022	0,000000	-1,316022	19,050000	14,000000	0,000000	12760262,150025	0,082343	-7,791683	-0,526409	0,000000
0,108961	1,113557	0,000000	-1,113557	19,900000	14,000000	0,000000	12760282,050025	0,082144	-7,796518	-0,445423	0,000000
0,108961	1,012325	0,000000	-1,012325	20,300000	14,000000	0,000000	12760302,350025	0,081941	-7,800834	-0,404930	0,000000
0,108961	0,809860	0,000000	-0,809860	19,850000	14,000000	0,000000	12760322,200025	0,081743	-7,804451	-0,323944	0,000000
0,108961	0,607395	0,000000	-0,607395	19,900000	14,000000	0,000000	12760342,100025	0,081544	-7,807271	-0,242958	0,000000
0,108961	0,404930	0,000000	-0,404930	19,900000	14,000000	0,000000	12760362,000025	0,081345	-7,809286	-0,161972	0,000000
0,108961	0,303697	0,000000	-0,303697	20,350000	14,000000	0,000000	12760382,350025	0,081141	-7,810728	-0,121479	0,000000
0,108961	0,202465	0,000000	-0,202465	19,900000	14,000000	0,000000	12760402,250025	0,080942	-7,811735	-0,080986	0,000000
0,108961	0,202465	0,000000	-0,202465	19,850000	14,000000	0,000000	12760422,100025	0,080744	-7,812539	-0,080986	0,000000
0,108961	0,202465	0,000000	-0,202465	19,900000	14,000000	0,000000	12760442,000025	0,080545	-7,813345	-0,080986	0,000000
0,108961	0,202465	0,000000	-0,202465	20,300000	14,000000	0,000000	12760462,300025	0,080342	-7,814167	-0,080986	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760482,150025	0,080143	-7,814769	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760502,050025	0,079944	-7,815172	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	20,300000	14,000000	0,000000	12760522,350025	0,079741	-7,815583	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760542,200025	0,079543	-7,815985	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760562,050025	0,079344	-7,816387	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760581,950025	0,079145	-7,816790	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	21,200000	14,000000	0,000000	12760603,150025	0,078933	-7,817219	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,100000	14,000000	0,000000	12760622,250025	0,078742	-7,817606	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760642,150025	0,078543	-7,818009	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760662,000025	0,078345	-7,818411	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	20,300000	14,000000	0,000000	12760682,300025	0,078142	-7,818822	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760702,150025	0,077943	-7,819224	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760722,050025	0,077744	-7,819627	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760741,950025	0,077545	-7,820030	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	20,300000	14,000000	0,000000	12760762,250025	0,077342	-7,820441	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760782,100025	0,077144	-7,820842	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760802,000025	0,076945	-7,821245	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	20,400000	14,000000	0,000000	12760822,400025	0,076741	-7,821658	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12760842,250025	0,076542	-7,822060	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760862,150025	0,076343	-7,822463	-0,040493	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12760882,050025	0,076144	-7,822665	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	20,350000	14,000000	0,000000	12760902,400025	0,075941	-7,822871	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760922,300025	0,075742	-7,823274	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,950000	14,000000	0,000000	12760942,250025	0,075542	-7,823677	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12760962,150025	0,075343	-7,824080	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,950000	14,000000	0,000000	12760982,100025	0,075144	-7,824484	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,950000	14,000000	0,000000	12761002,050025	0,074944	-7,824888	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	20,300000	14,000000	0,000000	12761022,350025	0,074741	-7,825299	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12761042,200025	0,074543	-7,825701	-0,040493	0,000000
0,108961	0,050616	0,000000	-0,050616	21,150000	14,000000	0,000000	12761063,350025	0,074331	-7,826022	-0,020246	0,000000
0,108961	0,000000	0,000000	0,000000	19,050000	14,000000	0,000000	12761082,400025	0,074141	-7,826119	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12761102,300025	0,073942	-7,826320	-0,040493	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12761122,150025	0,073743	-7,826722	-0,040493	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761142,450025	0,073540	-7,826928	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761162,350025	0,073341	-7,826928	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761182,200025	0,073143	-7,826928	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	19,900000	14,000000	0,000000	12761202,100025	0,072944	-7,827129	-0,040493	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761222,000025	0,072745	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761242,300025	0,072542	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761262,150025	0,072343	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,000000	14,000000	0,000000	12761282,150025	0,072143	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761302,450025	0,071940	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761322,350025	0,071741	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761342,200025	0,071543	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761362,100025	0,071344	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761382,400025	0,071141	-7,827330	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761402,300025	0,070942	-7,827330	0,000000	0,000000
0,108961	0,101232	0,000000	-0,101232	19,850000	14,000000	0,000000	12761422,150025	0,070743	-7,827531	-0,040493	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761442,450025	0,070540	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761462,350025	0,070341	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761482,200025	0,070143	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761502,500025	0,069940	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	21,900000	14,000000	0,000000	12761524,400025	0,069721	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	17,950000	14,000000	0,000000	12761542,350025	0,069541	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761562,250025	0,069342	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761582,100025	0,069144	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761602,400025	0,068941	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761622,300025	0,068742	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,850000	14,000000	0,000000	12761642,150025	0,068543	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761662,450025	0,068340	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	14,000000	0,000000	12761682,400025	0,068141	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	14,000000	0,000000	12761702,350025	0,067941	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761722,250025	0,067742	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,900000	14,000000	0,000000	12761742,150025	0,067543	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	20,300000	14,000000	0,000000	12761762,450025	0,067340	-7,827737	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,950000	14,000000	0,000000	12761782,400025	0,067141	-7,827737	0,000000	0,000000
