P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,416493	11,540501	45,000000	33,459499	20,600000	0,000000	20,000000	619626,600000	33,405390	0,000000	0,000000	45,000000
-1,416493	11,540501	45,000000	33,459499	19,400000	0,000000	20,000000	619646,000000	33,405390	0,000000	0,000000	45,000000
-1,307532	11,742966	45,000000	33,257034	20,800000	0,000000	20,000000	619666,800000	33,324404	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	20,400000	0,000000	20,000000	619687,200000	33,283911	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	19,400000	0,000000	20,000000	619706,600000	33,283911	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	19,600000	0,000000	20,000000	619726,200000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	20,400000	0,000000	20,000000	619746,600000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	19,800000	0,000000	20,000000	619766,400000	33,283911	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	19,400000	0,000000	20,000000	619785,800000	33,202925	0,000000	0,000000	45,000000
-1,416493	12,249128	45,000000	32,750872	20,600000	0,000000	20,000000	619806,400000	33,121939	0,000000	0,000000	45,000000
-1,416493	12,147896	45,000000	32,852104	19,400000	0,000000	20,000000	619825,800000	33,162432	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	20,400000	0,000000	20,000000	619846,200000	33,243418	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	19,800000	0,000000	20,000000	619866,000000	33,202925	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	20,400000	0,000000	20,000000	619886,400000	33,202925	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	19,400000	0,000000	20,000000	619905,800000	33,202925	0,000000	0,000000	45,000000
-1,416493	11,945431	45,000000	33,054569	20,600000	0,000000	20,000000	619926,400000	33,243418	0,000000	0,000000	45,000000
-1,307532	11,945431	45,000000	33,054569	19,400000	0,000000	20,000000	619945,800000	33,243418	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	20,600000	0,000000	20,000000	619966,400000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	19,600000	0,000000	20,000000	619986,000000	33,283911	0,000000	0,000000	45,000000
-1,307532	11,844198	45,000000	33,155802	20,400000	0,000000	20,000000	620006,400000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	19,600000	0,000000	20,000000	620026,000000	33,283911	0,000000	0,000000	45,000000
-1,416493	11,844198	45,000000	33,155802	20,400000	0,000000	20,000000	620046,400000	33,283911	0,000000	0,000000	45,000000
-1,416493	12,046663	45,000000	32,953337	19,600000	0,000000	20,000000	620066,000000	33,202925	0,000000	0,000000	45,000000
-1,416493	12,147896	45,000000	32,852104	20,800000	0,000000	20,000000	620086,800000	33,162432	0,000000	0,000000	45,000000
-1,307532	12,249128	45,000000	32,750872	19,400000	0,000000	20,000000	620106,200000	33,121939	0,000000	0,000000	45,000000
-1,416493	12,451593	45,000000	32,548407	20,400000	0,000000	20,000000	620126,600000	33,040953	0,000000	0,000000	45,000000
-1,416493	12,654058	45,000000	32,345942	19,600000	0,000000	20,000000	620146,200000	32,959967	0,000000	0,000000	45,000000
-1,416493	12,856523	45,000000	32,143477	20,400000	0,000000	20,000000	620166,600000	32,878981	0,000000	0,000000	45,000000
-1,416493	12,957755	45,000000	32,042245	19,600000	0,000000	20,000000	620186,200000	32,838488	0,000000	0,000000	45,000000
-1,416493	13,058988	45,000000	31,941012	20,600000	0,000000	20,000000	620206,800000	32,797995	0,000000	0,000000	45,000000
-1,416493	13,261453	45,000000	31,738547	19,400000	0,000000	20,000000	620226,200000	32,717009	0,000000	0,000000	45,000000
-1,416493	13,463918	45,000000	31,536082	20,600000	0,000000	20,000000	620246,800000	32,636023	0,000000	0,000000	45,000000
-1,416493	13,565150	45,000000	31,434850	19,400000	0,000000	20,000000	620266,200000	32,595530	0,000000	0,000000	45,000000
-1,416493	13,767615	45,000000	31,232385	19,600000	0,000000	20,000000	620285,800000	32,514544	0,000000	0,000000	45,000000
-1,416493	13,868848	45,000000	31,131152	20,600000	0,000000	20,000000	620306,400000	32,474051	0,000000	0,000000	45,000000
-1,416493	13,970080	45,000000	31,029920	19,400000	0,000000	20,000000	620325,800000	32,433558	0,000000	0,000000	45,000000
-1,416493	14,172545	45,000000	30,827455	20,600000	0,000000	20,000000	620346,400000	32,352572	0,000000	0,000000	45,000000
-1,416493	14,273777	45,000000	30,726223	20,800000	0,000000	20,000000	620367,200000	32,312079	0,000000	0,000000	45,000000
-1,416493	14,476242	45,000000	30,523758	19,200000	0,000000	20,000000	620386,400000	32,231093	0,000000	0,000000	45,000000
-1,307532	14,678707	45,000000	30,321293	19,600000	0,000000	20,000000	620406,000000	32,150107	0,000000	0,000000	45,000000
-1,416493	14,779940	45,000000	30,220060	20,400000	0,000000	20,000000	620426,400000	32,109614	0,000000	0,000000	45,000000
-1,416493	14,982405	45,000000	30,017595	19,400000	0,000000	20,000000	620445,800000	32,028628	0,000000	0,000000	45,000000
-1,416493	15,184870	45,000000	29,815130	20,600000	0,000000	20,000000	620466,400000	31,947643	0,000000	0,000000	45,000000
-1,416493	15,286102	45,000000	29,713898	19,600000	0,000000	20,000000	620486,000000	31,907150	0,000000	0,000000	45,000000
-1,416493	15,488567	45,000000	29,511433	20,400000	0,000000	20,000000	620506,400000	31,826164	0,000000	0,000000	45,000000
-1,307532	15,589799	45,000000	29,410201	19,600000	0,000000	20,000000	620526,000000	31,785671	0,000000	0,000000	45,000000
-1,416493	15,792264	45,000000	29,207736	20,600000	0,000000	20,000000	620546,600000	31,704685	0,000000	0,000000	45,000000
-1,416493	15,994729	45,000000	29,005271	19,400000	0,000000	20,000000	620566,000000	31,623699	0,000000	0,000000	45,000000
-1,416493	16,095962	45,000000	28,904038	20,600000	0,000000	20,000000	620586,600000	31,583206	0,000000	0,000000	45,000000
-1,307532	16,197194	45,000000	28,802806	19,400000	0,000000	20,000000	620606,000000	31,542713	0,000000	0,000000	45,000000
-1,416493	16,298427	45,000000	28,701573	20,800000	0,000000	20,000000	620626,800000	31,502220	0,000000	0,000000	45,000000
-1,416493	16,399659	45,000000	28,600341	19,400000	0,000000	20,000000	620646,200000	31,461727	0,000000	0,000000	45,000000
-1,416493	16,602124	45,000000	28,397876	20,400000	0,000000	20,000000	620666,600000	31,380741	0,000000	0,000000	45,000000
-1,416493	16,703357	45,000000	28,296643	19,600000	0,000000	20,000000	620686,200000	31,340248	0,000000	0,000000	45,000000
-1,416493	16,804589	45,000000	28,195411	20,400000	0,000000	20,000000	620706,600000	31,299755	0,000000	0,000000	45,000000
-1,416493	16,905822	45,000000	28,094178	20,000000	0,000000	20,000000	620726,600000	31,259262	0,000000	0,000000	45,000000
-1,416493	17,108286	45,000000	27,891714	20,200000	0,000000	20,000000	620746,800000	31,178276	0,000000	0,000000	45,000000
-1,416493	17,108286	45,000000	27,891714	19,400000	0,000000	20,000000	620766,200000	31,178276	0,000000	0,000000	45,000000
-1,416493	17,310751	45,000000	27,689249	20,000000	0,000000	20,000000	620786,200000	31,097290	0,000000	0,000000	45,000000
-1,416493	17,411984	45,000000	27,588016	20,200000	0,000000	20,000000	620806,400000	31,056797	0,000000	0,000000	45,000000
-1,416493	17,513216	45,000000	27,486784	19,400000	0,000000	20,000000	620825,800000	31,016304	0,000000	0,000000	45,000000
-1,416493	17,513216	45,000000	27,486784	20,600000	0,000000	20,000000	620846,400000	31,016304	0,000000	0,000000	45,000000
-1,416493	17,513216	45,000000	27,486784	19,400000	0,000000	20,000000	620865,800000	31,016304	0,000000	0,000000	45,000000
-1,416493	17,513216	45,000000	27,486784	20,600000	0,000000	20,000000	620886,400000	31,016304	0,000000	0,000000	45,000000
-1,416493	17,411984	45,000000	27,588016	19,400000	0,000000	20,000000	620905,800000	31,056797	0,000000	0,000000	45,000000
-1,416493	17,310751	45,000000	27,689249	20,600000	0,000000	20,000000	620926,400000	31,097290	0,000000	0,000000	45,000000
-1,416493	17,209519	45,000000	27,790481	19,800000	0,000000	20,000000	620946,200000	31,137783	0,000000	0,000000	45,000000
-1,416493	17,007054	45,000000	27,992946	20,400000	0,000000	20,000000	620966,600000	31,218769	0,000000	0,000000	45,000000
-1,416493	16,804589	45,000000	28,195411	19,400000	0,000000	20,000000	620986,000000	31,299755	0,000000	0,000000	45,000000
-1,416493	16,703357	45,000000	28,296643	20,400000	0,000000	20,000000	621006,400000	31,340248	0,000000	0,000000	45,000000
-1,416493	16,602124	45,000000	28,397876	19,600000	0,000000	20,000000	621026,000000	31,380741	0,000000	0,000000	45,000000
-1,416493	16,500892	44,688000	28,187108	20,800000	0,000000	20,000000	621046,800000	31,296434	0,000000	0,000000	44,688000
-1,416493	16,500892	44,397000	27,896108	19,400000	0,000000	20,000000	621066,200000	31,180034	0,000000	0,000000	44,397000
-1,416493	16,500892	44,091000	27,590108	20,400000	0,000000	20,000000	621086,600000	31,057634	0,000000	0,000000	44,091000
-1,416493	16,500892	43,800000	27,299108	19,400000	0,000000	20,000000	621106,000000	30,941234	0,000000	0,000000	43,800000
-1,416493	16,500892	43,491000	26,990108	20,600000	0,000000	20,000000	621126,600000	30,817634	0,000000	0,000000	43,491000
-1,416493	16,500892	43,197000	26,696108	19,600000	0,000000	20,000000	621146,200000	30,700034	0,000000	0,000000	43,197000
-1,416493	16,602124	42,888000	26,285876	20,600000	0,000000	20,000000	621166,800000	30,535941	0,000000	0,000000	42,888000
-1,416493	16,703357	42,597000	25,893643	19,400000	0,000000	20,000000	621186,200000	30,379048	0,000000	0,000000	42,597000
-1,416493	16,804589	42,282000	25,477411	21,000000	0,000000	20,000000	621207,200000	30,212555	0,000000	0,000000	42,282000
-1,416493	17,007054	41,997000	24,989946	19,000000	0,000000	20,000000	621226,200000	30,017569	0,000000	0,000000	41,997000
-1,416493	17,108286	41,688000	24,579714	20,600000	0,000000	20,000000	621246,800000	29,853476	0,000000	0,000000	41,688000
-1,416493	17,209519	41,391000	24,181481	19,800000	0,000000	20,000000	621266,600000	29,694183	0,000000	0,000000	41,391000
-1,416493	17,411984	41,100000	23,688016	19,400000	0,000000	20,000000	621286,000000	29,496797	0,000000	0,000000	41,100000
-1,307532	17,513216	40,794000	23,280784	20,400000	0,000000	20,000000	621306,400000	29,333904	0,000000	0,000000	40,794000
-1,307532	17,614449	40,503000	22,888551	19,400000	0,000000	20,000000	621325,800000	29,177011	0,000000	0,000000	40,503000
-1,416493	17,614449	40,194000	22,579551	20,600000	0,000000	20,000000	621346,400000	29,053411	0,000000	0,000000	40,194000
-1,416493	17,715681	39,897000	22,181319	19,800000	0,000000	20,000000	621366,200000	28,894118	0,000000	0,000000	39,897000
-1,416493	17,816914	39,594000	21,777086	20,200000	0,000000	20,000000	621386,400000	28,732425	0,000000	0,000000	39,594000
-1,416493	17,816914	39,300000	21,483086	19,600000	0,000000	20,000000	621406,000000	28,614825	0,000000	0,000000	39,300000
-1,416493	17,816914	38,994000	21,177086	20,400000	0,000000	20,000000	621426,400000	28,492425	0,000000	0,000000	38,994000
-1,416493	17,816914	38,700000	20,883086	19,600000	0,000000	20,000000	621446,000000	28,374825	0,000000	0,000000	38,700000
-1,416493	17,715681	38,361000	20,645319	22,600000	0,000000	20,000000	621468,600000	28,279718	0,000000	0,000000	38,361000
-1,307532	17,614449	38,097000	20,482551	17,600000	0,000000	20,000000	621486,200000	28,214611	0,000000	0,000000	38,097000
-1,416493	17,614449	37,791000	20,176551	20,400000	0,000000	20,000000	621506,600000	28,092211	0,000000	0,000000	37,791000
-1,416493	17,513216	37,497000	19,983784	19,600000	0,000000	20,000000	621526,200000	28,015104	0,000000	0,000000	37,497000
-1,416493	17,209519	37,191000	19,981481	20,400000	0,000000	20,000000	621546,600000	28,014183	0,000000	0,000000	37,191000
-1,416493	17,108286	36,900000	19,791714	19,400000	0,000000	20,000000	621566,000000	27,938276	0,000000	0,000000	36,900000
-1,416493	17,007054	36,588000	19,580946	20,800000	0,000000	20,000000	621586,800000	27,853969	0,000000	0,000000	36,588000
-1,416493	16,905822	36,297000	19,391178	19,400000	0,000000	20,000000	621606,200000	27,778062	0,000000	0,000000	36,297000
-1,307532	16,905822	35,991000	19,085178	20,400000	0,000000	20,000000	621626,600000	27,655662	0,000000	0,000000	35,991000
-1,307532	16,804589	35,697000	18,892411	19,600000	0,000000	20,000000	621646,200000	27,578555	0,000000	0,000000	35,697000
-1,416493	16,703357	35,391000	18,687643	20,400000	0,000000	20,000000	621666,600000	27,496648	0,000000	0,000000	35,391000
-1,416493	16,703357	35,097000	18,393643	19,600000	0,000000	20,000000	621686,200000	27,379048	0,000000	0,000000	35,097000
-1,416493	16,703357	34,788000	18,084643	20,600000	0,000000	20,000000	621706,800000	27,255448	0,000000	0,000000	34,788000
-1,416493	16,703357	34,497000	17,793643	19,400000	0,000000	20,000000	621726,200000	27,139048	0,000000	0,000000	34,497000
-1,307532	16,602124	34,188000	17,585876	20,600000	0,000000	20,000000	621746,800000	27,055941	0,000000	0,000000	34,188000
-1,307532	16,500892	33,897000	17,396108	19,400000	0,000000	20,000000	621766,200000	26,980034	0,000000	0,000000	33,897000
-1,416493	16,500892	33,603000	17,102108	19,600000	0,000000	20,000000	621785,800000	26,862434	0,000000	0,000000	33,603000
-1,307532	16,399659	33,291000	16,891341	20,800000	0,000000	20,000000	621806,600000	26,778127	0,000000	0,000000	33,291000
-1,416493	16,399659	33,000000	16,600341	19,400000	0,000000	20,000000	621826,000000	26,661727	0,000000	0,000000	33,000000
-1,416493	16,399659	32,694000	16,294341	20,400000	0,000000	20,000000	621846,400000	26,539327	0,000000	0,000000	32,694000
-1,416493	16,399659	32,400000	16,000341	19,600000	0,000000	20,000000	621866,000000	26,421727	0,000000	0,000000	32,400000
-1,416493	16,399659	32,079000	15,679341	21,400000	0,000000	20,000000	621887,400000	26,293327	0,000000	0,000000	32,079000
-1,307532	16,399659	31,797000	15,397341	18,800000	0,000000	20,000000	621906,200000	26,180527	0,000000	0,000000	31,797000
-1,416493	16,399659	31,491000	15,091341	20,400000	0,000000	20,000000	621926,600000	26,058127	0,000000	0,000000	31,491000
-1,416493	16,399659	31,200000	14,800341	19,400000	0,000000	20,000000	621946,000000	25,941727	0,000000	0,000000	31,200000
-1,416493	16,500892	30,894000	14,393108	20,400000	0,000000	20,000000	621966,400000	25,778834	0,000000	0,000000	30,894000
-1,416493	16,500892	30,600000	14,099108	19,600000	0,000000	20,000000	621986,000000	25,661234	0,000000	0,000000	30,600000
-1,307532	16,500892	30,291000	13,790108	20,600000	0,000000	20,000000	622006,600000	25,537634	0,000000	0,000000	30,291000
-1,307532	16,602124	29,997000	13,394876	19,600000	0,000000	20,000000	622026,200000	25,379541	0,000000	0,000000	29,997000
-1,416493	16,703357	29,691000	12,987643	20,400000	0,000000	20,000000	622046,600000	25,216648	0,000000	0,000000	29,691000
-1,416493	16,703357	29,397000	12,693643	19,600000	0,000000	20,000000	622066,200000	25,099048	0,000000	0,000000	29,397000
-1,307532	16,703357	29,091000	12,387643	20,400000	0,000000	20,000000	622086,600000	24,976648	0,000000	0,000000	29,091000
-1,416493	16,703357	28,797000	12,093643	19,600000	0,000000	20,000000	622106,200000	24,859048	0,000000	0,000000	28,797000
-1,416493	16,703357	28,488000	11,784643	20,600000	0,000000	20,000000	622126,800000	24,735448	0,000000	0,000000	28,488000
-1,307532	16,703357	28,197000	11,493643	19,400000	0,000000	20,000000	622146,200000	24,619048	0,000000	0,000000	28,197000
-1,416493	16,703357	27,891000	11,187643	20,400000	0,000000	20,000000	622166,600000	24,496648	0,000000	0,000000	27,891000
-1,416493	16,703357	27,597000	10,893643	19,600000	0,000000	20,000000	622186,200000	24,379048	0,000000	0,000000	27,597000
-1,416493	16,703357	27,288000	10,584643	20,600000	0,000000	20,000000	622206,800000	24,255448	0,000000	0,000000	27,288000
-1,416493	16,804589	26,994000	10,189411	19,600000	0,000000	20,000000	622226,400000	24,097355	0,000000	0,000000	26,994000
-1,416493	17,007054	26,685000	9,677946	20,600000	0,000000	20,000000	622247,000000	23,892769	0,000000	0,000000	26,685000
-1,416493	17,108286	26,394000	9,285714	19,400000	0,000000	20,000000	622266,400000	23,735876	0,000000	0,000000	26,394000
-1,416493	17,108286	26,103000	8,994714	19,400000	0,000000	20,000000	622285,800000	23,619476	0,000000	0,000000	26,103000
-1,416493	17,108286	25,779000	8,670714	21,600000	0,000000	20,000000	622307,400000	23,489876	0,000000	0,000000	25,779000
-1,416493	17,108286	25,497000	8,388714	18,800000	0,000000	20,000000	622326,200000	23,377076	0,000000	0,000000	25,497000
-1,416493	17,108286	25,191000	8,082714	20,400000	0,000000	20,000000	622346,600000	23,254676	0,000000	0,000000	25,191000
-1,416493	17,108286	24,900000	7,791714	19,400000	0,000000	20,000000	622366,000000	23,138276	0,000000	0,000000	24,900000
-1,416493	17,007054	24,594000	7,586946	20,400000	0,000000	20,000000	622386,400000	23,056369	0,000000	0,000000	24,594000
-1,416493	17,007054	24,300000	7,292946	19,600000	0,000000	20,000000	622406,000000	22,938769	0,000000	0,000000	24,300000
-1,307532	17,007054	23,991000	6,983946	20,600000	0,000000	20,000000	622426,600000	22,815169	0,000000	0,000000	23,991000
-1,416493	16,905822	23,697000	6,791178	19,600000	0,000000	20,000000	622446,200000	22,738062	0,000000	0,000000	23,697000
-1,307532	17,007054	23,391000	6,383946	20,400000	0,000000	20,000000	622466,600000	22,575169	0,000000	0,000000	23,391000
-1,416493	17,007054	23,097000	6,089946	19,600000	0,000000	20,000000	622486,200000	22,457569	0,000000	0,000000	23,097000
-1,416493	17,108286	22,791000	5,682714	20,400000	0,000000	20,000000	622506,600000	22,294676	0,000000	0,000000	22,791000
-1,307532	17,209519	22,497000	5,287481	19,600000	0,000000	20,000000	622526,200000	22,136583	0,000000	0,000000	22,497000
-1,416493	17,209519	22,188000	4,978481	20,600000	0,000000	20,000000	622546,800000	22,012983	0,000000	0,000000	22,188000
-1,416493	17,513216	21,894000	4,380784	19,600000	0,000000	20,000000	622566,400000	21,773904	0,000000	0,000000	21,894000
-1,416493	17,614449	21,591000	3,976551	20,200000	0,000000	20,000000	622586,600000	21,612211	0,000000	0,000000	21,591000
-1,416493	17,614449	21,297000	3,682551	19,600000	0,000000	20,000000	622606,200000	21,494611	0,000000	0,000000	21,297000
-1,416493	17,614449	20,991000	3,376551	20,400000	0,000000	20,000000	622626,600000	21,372211	0,000000	0,000000	20,991000
