P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,653766	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1362689,800000	-32,113245	0,000000	0,000000	0,000000
0,653766	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362709,400000	-32,147587	0,000000	0,000000	0,000000
0,653766	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1362729,800000	-32,141391	0,000000	0,000000	0,000000
0,653766	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1362749,400000	-32,135439	0,000000	0,000000	0,000000
0,544805	-1,619719	0,000000	1,619719	21,400000	33,000000	0,000000	1362770,800000	-32,088230	0,000000	0,000000	0,000000
0,435844	-1,619719	0,000000	1,619719	18,600000	33,000000	0,000000	1362789,400000	-32,082205	0,000000	0,000000	0,000000
0,326883	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1362810,000000	-32,075531	0,000000	0,000000	0,000000
0,326883	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1362829,400000	-32,069247	0,000000	0,000000	0,000000
0,326883	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1362850,000000	-32,062574	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1362869,600000	-32,056224	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1362890,000000	-32,049616	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1362909,600000	-32,043267	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1362930,000000	-32,036658	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,800000	33,000000	0,000000	1362950,800000	-32,029920	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1362970,200000	-32,023636	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1362989,800000	-32,017286	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363010,200000	-32,010678	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363029,800000	-32,004329	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363050,200000	-31,997720	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363069,800000	-31,991371	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363090,200000	-31,984762	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363109,800000	-31,978413	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363130,200000	-31,971805	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363149,800000	-31,965455	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363170,200000	-31,958847	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363189,800000	-31,952498	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363209,400000	-31,946148	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1363230,000000	-31,939475	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1363249,400000	-31,933191	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	21,600000	33,000000	0,000000	1363271,000000	-31,926193	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	18,600000	33,000000	0,000000	1363289,600000	-31,920168	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363310,000000	-31,913560	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363329,600000	-31,907210	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363350,000000	-31,900602	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363369,600000	-31,894252	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363390,000000	-31,887644	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,800000	33,000000	0,000000	1363409,800000	-31,881230	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,200000	33,000000	0,000000	1363430,000000	-31,874686	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363449,600000	-31,868337	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1363470,200000	-31,861664	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1363489,600000	-31,855379	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1363510,200000	-31,848706	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363529,800000	-31,842357	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363550,200000	-31,835748	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363569,800000	-31,829399	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,400000	33,000000	0,000000	1363590,200000	-31,822790	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363609,800000	-31,816441	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	21,200000	33,000000	0,000000	1363631,000000	-31,809574	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	18,800000	33,000000	0,000000	1363649,800000	-31,803483	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1363670,400000	-31,796810	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1363689,800000	-31,790526	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363709,400000	-31,784176	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	20,600000	33,000000	0,000000	1363730,000000	-31,777503	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	19,400000	33,000000	0,000000	1363749,400000	-31,771219	0,000000	0,000000	0,000000
0,217922	-1,619719	0,000000	1,619719	21,600000	33,000000	0,000000	1363771,000000	-31,764221	0,000000	0,000000	0,000000
0,217922	-1,518487	0,000000	1,518487	18,400000	33,000000	0,000000	1363789,400000	-31,798940	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	20,800000	33,000000	0,000000	1363810,200000	-31,792623	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1363829,600000	-31,786731	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1363850,000000	-31,780536	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1363869,600000	-31,774584	0,000000	0,000000	0,000000
0,217922	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1363890,000000	-31,768388	0,000000	0,000000	0,000000
0,326883	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1363909,600000	-31,721744	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1363930,000000	-31,755835	0,000000	0,000000	0,000000
0,435844	-1,518487	0,000000	1,518487	19,800000	33,000000	0,000000	1363949,800000	-31,749822	0,000000	0,000000	0,000000
0,326883	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1363970,200000	-31,743627	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1363989,800000	-31,778366	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364010,200000	-31,772583	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364029,800000	-31,767028	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	21,000000	33,000000	0,000000	1364050,800000	-31,761075	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	19,000000	33,000000	0,000000	1364069,800000	-31,755690	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	20,400000	33,000000	0,000000	1364090,200000	-31,790607	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1364109,800000	-31,785448	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	20,600000	33,000000	0,000000	1364130,400000	-31,780026	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	19,400000	33,000000	0,000000	1364149,800000	-31,774920	0,000000	0,000000	0,000000
0,326883	-1,214790	0,000000	1,214790	20,600000	33,000000	0,000000	1364170,400000	-31,810199	0,000000	0,000000	0,000000
0,435844	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1364190,000000	-31,764746	0,000000	0,000000	0,000000
0,435844	-1,316022	0,000000	1,316022	19,400000	33,000000	0,000000	1364209,400000	-31,759640	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	20,600000	33,000000	0,000000	1364230,000000	-31,794919	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	19,800000	33,000000	0,000000	1364249,800000	-31,790109	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	21,400000	33,000000	0,000000	1364271,200000	-31,784909	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	18,400000	33,000000	0,000000	1364289,600000	-31,780439	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	20,400000	33,000000	0,000000	1364310,000000	-31,775483	0,000000	0,000000	0,000000
0,435844	-1,214790	0,000000	1,214790	19,600000	33,000000	0,000000	1364329,600000	-31,770721	0,000000	0,000000	0,000000
0,435844	-1,316022	0,000000	1,316022	20,600000	33,000000	0,000000	1364350,200000	-31,725014	0,000000	0,000000	0,000000
0,435844	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1364369,800000	-31,719855	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364390,200000	-31,673786	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364409,600000	-31,668287	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364430,200000	-31,662448	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	19,600000	33,000000	0,000000	1364449,800000	-31,697584	0,000000	0,000000	0,000000
0,326883	-1,316022	0,000000	1,316022	20,400000	33,000000	0,000000	1364470,200000	-31,692215	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364489,800000	-31,646365	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364510,200000	-31,640582	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364529,800000	-31,635027	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364550,200000	-31,629244	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,800000	33,000000	0,000000	1364570,000000	-31,623632	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364590,400000	-31,617849	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364609,800000	-31,612350	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364630,400000	-31,606511	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364650,000000	-31,600956	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364670,400000	-31,595173	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364690,000000	-31,589618	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364709,400000	-31,584119	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364730,000000	-31,578280	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364749,600000	-31,572724	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	21,400000	33,000000	0,000000	1364771,000000	-31,566658	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	18,600000	33,000000	0,000000	1364789,600000	-31,561386	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1364810,000000	-31,555604	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364829,600000	-31,550048	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364850,200000	-31,544209	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364869,600000	-31,538710	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364890,200000	-31,532871	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364909,600000	-31,527372	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364930,200000	-31,521533	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1364949,600000	-31,516034	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1364970,200000	-31,510195	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1364989,800000	-31,504639	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1365010,200000	-31,458157	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1365029,800000	-31,492896	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1365050,400000	-31,487057	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1365069,800000	-31,481558	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1365090,400000	-31,475719	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1365110,000000	-31,470163	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1365130,400000	-31,464381	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365150,000000	-31,418134	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1365170,400000	-31,452638	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365190,000000	-31,406391	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1365209,600000	-31,441130	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1365230,000000	-31,435348	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1365249,600000	-31,429792	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	21,400000	33,000000	0,000000	1365271,000000	-31,383016	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	18,600000	33,000000	0,000000	1365289,600000	-31,377368	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1365310,000000	-31,411872	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365329,600000	-31,365625	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,600000	33,000000	0,000000	1365350,200000	-31,400070	0,000000	0,000000	0,000000
0,000000	-1,417254	0,000000	1,417254	19,400000	33,000000	0,000000	1365369,600000	-31,394571	0,000000	0,000000	0,000000
0,108961	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365390,200000	-31,348030	0,000000	0,000000	0,000000
0,000000	-1,417254	0,000000	1,417254	19,600000	33,000000	0,000000	1365409,800000	-31,382769	0,000000	0,000000	0,000000
0,000000	-1,417254	0,000000	1,417254	20,400000	33,000000	0,000000	1365430,200000	-31,376987	0,000000	0,000000	0,000000
0,000000	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365449,800000	-31,330740	0,000000	0,000000	0,000000
0,000000	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1365470,200000	-31,324545	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365489,800000	-31,318592	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365510,400000	-31,312336	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1365529,800000	-31,306444	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365550,400000	-31,300188	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1365569,800000	-31,294296	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365590,400000	-31,288040	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1365609,800000	-31,282148	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	21,000000	33,000000	0,000000	1365630,800000	-31,275771	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,000000	33,000000	0,000000	1365649,800000	-31,270000	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365670,400000	-31,263744	0,000000	0,000000	0,000000
-0,108961	-1,619719	0,000000	1,619719	19,600000	33,000000	0,000000	1365690,000000	-31,217100	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365709,600000	-31,251443	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	21,400000	33,000000	0,000000	1365731,000000	-31,244943	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	18,600000	33,000000	0,000000	1365749,600000	-31,239295	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	21,400000	33,000000	0,000000	1365771,000000	-31,232796	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	18,600000	33,000000	0,000000	1365789,600000	-31,227147	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365810,200000	-31,220891	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	19,600000	33,000000	0,000000	1365829,800000	-31,214938	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	20,600000	33,000000	0,000000	1365850,400000	-31,208682	0,000000	0,000000	0,000000
-0,108961	-1,518487	0,000000	1,518487	19,400000	33,000000	0,000000	1365869,800000	-31,202790	0,000000	0,000000	0,000000
-0,217922	-1,518487	0,000000	1,518487	20,400000	33,000000	0,000000	1365890,200000	-31,196595	0,000000	0,000000	0,000000
