P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,404917	0,000000	13854569,700029	0,000000	-0,485903	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,404111	0,000000	13854589,600029	0,000000	-0,485097	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,403305	0,000000	13854609,500029	0,000000	-0,484291	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,402481	0,000000	13854629,850029	0,000000	-0,483467	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,401675	0,000000	13854649,750029	0,000000	-0,482661	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,400870	0,000000	13854669,650029	0,000000	-0,481856	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,400062	0,000000	13854689,600029	0,000000	-0,481048	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,399256	0,000000	13854709,500029	0,000000	-0,480242	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,398432	0,000000	13854729,850029	0,000000	-0,479418	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,050000	10,397539	0,000000	13854751,900029	0,000000	-0,478525	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	17,900000	10,396814	0,000000	13854769,800029	0,000000	-0,477800	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,396006	0,000000	13854789,750029	0,000000	-0,476992	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,395201	0,000000	13854809,650029	0,000000	-0,476187	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,394395	0,000000	13854829,550029	0,000000	-0,475381	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,393571	0,000000	13854849,900029	0,000000	-0,474557	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,392765	0,000000	13854869,800029	0,000000	-0,473751	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,391959	0,000000	13854889,700029	0,000000	-0,472945	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,391153	0,000000	13854909,600029	0,000000	-0,472139	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,390331	0,000000	13854929,900029	0,000000	-0,471317	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,389523	0,000000	13854949,850029	0,000000	-0,470509	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,388720	0,000000	13854969,700029	0,000000	-0,469706	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,387912	0,000000	13854989,650029	0,000000	-0,468898	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,000000	10,387021	0,000000	13855011,650029	0,000000	-0,468007	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,200000	10,386284	0,000000	13855029,850029	0,000000	-0,467270	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,385478	0,000000	13855049,750029	0,000000	-0,466464	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,384670	0,000000	13855069,700029	0,000000	-0,465656	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,383865	0,000000	13855089,600029	0,000000	-0,464851	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,383057	0,000000	13855109,550029	0,000000	-0,464043	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,382235	0,000000	13855129,850029	0,000000	-0,463221	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,381427	0,000000	13855149,800029	0,000000	-0,462413	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,380623	0,000000	13855169,650029	0,000000	-0,461609	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,379815	0,000000	13855189,600029	0,000000	-0,460801	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,379009	0,000000	13855209,500029	0,000000	-0,459995	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,378187	0,000000	13855229,800029	0,000000	-0,459173	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,377380	0,000000	13855249,750029	0,000000	-0,458366	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,376574	0,000000	13855269,650029	0,000000	-0,457560	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,375768	0,000000	13855289,550029	0,000000	-0,456754	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,374944	0,000000	13855309,900029	0,000000	-0,455930	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,374138	0,000000	13855329,800029	0,000000	-0,455124	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,373332	0,000000	13855349,700029	0,000000	-0,454318	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,372527	0,000000	13855369,600029	0,000000	-0,453513	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,371705	0,000000	13855389,900029	0,000000	-0,452691	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,370897	0,000000	13855409,850029	0,000000	-0,451883	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,370091	0,000000	13855429,750029	0,000000	-0,451077	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,369285	0,000000	13855449,650029	0,000000	-0,450271	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,050000	10,368392	0,000000	13855471,700029	0,000000	-0,449378	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,200000	10,367655	0,000000	13855489,900029	0,000000	-0,448641	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,366849	0,000000	13855509,800029	0,000000	-0,447835	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,366044	0,000000	13855529,700029	0,000000	-0,447030	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,365238	0,000000	13855549,600029	0,000000	-0,446224	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,364414	0,000000	13855569,950029	0,000000	-0,445400	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,363608	0,000000	13855589,850029	0,000000	-0,444594	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,362802	0,000000	13855609,750029	0,000000	-0,443788	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,361996	0,000000	13855629,650029	0,000000	-0,442982	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,361189	0,000000	13855649,600029	0,000000	-0,442174	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,360367	0,000000	13855669,900029	0,000000	-0,441352	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,359561	0,000000	13855689,800029	0,000000	-0,440547	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,358753	0,000000	13855709,750029	0,000000	-0,439739	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,357947	0,000000	13855729,650029	0,000000	-0,438933	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,357141	0,000000	13855749,550029	0,000000	-0,438127	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,356317	0,000000	13855769,900029	0,000000	-0,437303	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,355511	0,000000	13855789,800029	0,000000	-0,436497	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,354706	0,000000	13855809,700029	0,000000	-0,435692	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,353900	0,000000	13855829,600029	0,000000	-0,434886	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,353076	0,000000	13855849,950029	0,000000	-0,434062	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,352270	0,000000	13855869,850029	0,000000	-0,433256	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,351464	0,000000	13855889,750029	0,000000	-0,432450	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,350658	0,000000	13855909,650029	0,000000	-0,431644	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,050000	10,349765	0,000000	13855931,700029	0,000000	-0,430751	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,200000	10,349028	0,000000	13855949,900029	0,000000	-0,430014	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,348221	0,000000	13855969,850029	0,000000	-0,429207	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,347417	0,000000	13855989,700029	0,000000	-0,428403	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,346609	0,000000	13856009,650029	0,000000	-0,427595	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,345787	0,000000	13856029,950029	0,000000	-0,426773	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,344981	0,000000	13856049,850029	0,000000	-0,425967	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,344173	0,000000	13856069,800029	0,000000	-0,425159	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,343370	0,000000	13856089,650029	0,000000	-0,424356	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,342546	0,000000	13856110,000029	0,000000	-0,423532	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,341740	0,000000	13856129,900029	0,000000	-0,422726	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,340934	0,000000	13856149,800029	0,000000	-0,421920	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,340128	0,000000	13856169,700029	0,000000	-0,421114	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,339320	0,000000	13856189,650029	0,000000	-0,420306	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,338512	0,000000	13856209,600029	0,000000	-0,419498	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,450000	10,337684	0,000000	13856230,050029	0,000000	-0,418670	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,336881	0,000000	13856249,900029	0,000000	-0,417867	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,336075	0,000000	13856269,800029	0,000000	-0,417061	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,335271	0,000000	13856289,650029	0,000000	-0,416257	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,334449	0,000000	13856309,950029	0,000000	-0,415435	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,333641	0,000000	13856329,900029	0,000000	-0,414627	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,332835	0,000000	13856349,800029	0,000000	-0,413821	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,332030	0,000000	13856369,700029	0,000000	-0,413015	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	22,050000	10,331137	0,000000	13856391,750029	0,000000	-0,412123	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,200000	10,330400	0,000000	13856409,950029	0,000000	-0,411386	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,329592	0,000000	13856429,900029	0,000000	-0,410578	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,328788	0,000000	13856449,750029	0,000000	-0,409774	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,327980	0,000000	13856469,700029	0,000000	-0,408966	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,327158	0,000000	13856490,000029	0,000000	-0,408144	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,326352	0,000000	13856509,900029	0,000000	-0,407338	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,325528	0,000000	13856530,250029	0,000000	-0,406514	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,324725	0,000000	13856550,100029	0,000000	-0,405711	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,323921	0,000000	13856569,950029	0,000000	-0,404907	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,323115	0,000000	13856589,850029	0,000000	-0,404101	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,322309	0,000000	13856609,750029	0,000000	-0,403295	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,321503	0,000000	13856629,650029	0,000000	-0,402489	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,600000	10,320669	0,000000	13856650,250029	0,000000	-0,401655	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,700000	10,319872	0,000000	13856669,950029	0,000000	-0,400857	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,319066	0,000000	13856689,850029	0,000000	-0,400052	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,318262	0,000000	13856709,700029	0,000000	-0,399248	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,317438	0,000000	13856730,050029	0,000000	-0,398424	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	21,950000	10,316549	0,000000	13856752,000029	0,000000	-0,397535	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	18,000000	10,315820	0,000000	13856770,000029	0,000000	-0,396806	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,315016	0,000000	13856789,850029	0,000000	-0,396002	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,314211	0,000000	13856809,750029	0,000000	-0,395197	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,313389	0,000000	13856830,050029	0,000000	-0,394375	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,312583	0,000000	13856849,950029	0,000000	-0,393569	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,311777	0,000000	13856869,850029	0,000000	-0,392763	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,310971	0,000000	13856889,750029	0,000000	-0,391957	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,310149	0,000000	13856910,050029	0,000000	-0,391135	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,309341	0,000000	13856930,000029	0,000000	-0,390327	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,308535	0,000000	13856949,900029	0,000000	-0,389521	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,307730	0,000000	13856969,800029	0,000000	-0,388716	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,306908	0,000000	13856990,100029	0,000000	-0,387894	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,306102	0,000000	13857010,000029	0,000000	-0,387088	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,305296	0,000000	13857029,900029	0,000000	-0,386282	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,304488	0,000000	13857049,850029	0,000000	-0,385474	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,303684	0,000000	13857069,700029	0,000000	-0,384670	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,400000	10,302858	0,000000	13857090,100029	0,000000	-0,383844	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,650000	10,302022	0,000000	13857110,750029	0,000000	-0,383008	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,100000	10,301249	0,000000	13857129,850029	0,000000	-0,382235	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,300443	0,000000	13857149,750029	0,000000	-0,381429	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,299621	0,000000	13857170,050029	0,000000	-0,380607	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,298817	0,000000	13857189,900029	0,000000	-0,379803	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,298011	0,000000	13857209,800029	0,000000	-0,378997	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,297206	0,000000	13857229,700029	0,000000	-0,378192	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,296384	0,000000	13857250,000029	0,000000	-0,377370	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,295576	0,000000	13857269,950029	0,000000	-0,376562	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,294770	0,000000	13857289,850029	0,000000	-0,375756	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,293964	0,000000	13857309,750029	0,000000	-0,374950	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,000000	10,293154	0,000000	13857329,750029	0,000000	-0,374140	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,292330	0,000000	13857350,100029	0,000000	-0,373316	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,291524	0,000000	13857370,000029	0,000000	-0,372510	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,290717	0,000000	13857389,950029	0,000000	-0,371703	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,289911	0,000000	13857409,850029	0,000000	-0,370897	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,289103	0,000000	13857429,800029	0,000000	-0,370089	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,288279	0,000000	13857450,150029	0,000000	-0,369265	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,287473	0,000000	13857470,050029	0,000000	-0,368459	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,286667	0,000000	13857489,950029	0,000000	-0,367653	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,285861	0,000000	13857509,850029	0,000000	-0,366847	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,285058	0,000000	13857529,700029	0,000000	-0,366044	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,450000	10,284230	0,000000	13857550,150029	0,000000	-0,365216	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,650000	10,283393	0,000000	13857570,800029	0,000000	-0,364379	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,100000	10,282620	0,000000	13857589,900029	0,000000	-0,363606	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,281814	0,000000	13857609,800029	0,000000	-0,362800	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,281006	0,000000	13857629,750029	0,000000	-0,361992	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,350000	10,280182	0,000000	13857650,100029	0,000000	-0,361168	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,279379	0,000000	13857669,950029	0,000000	-0,360364	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,278573	0,000000	13857689,850029	0,000000	-0,359559	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,000000	10,277763	0,000000	13857709,850029	0,000000	-0,358749	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	20,300000	10,276941	0,000000	13857730,150029	0,000000	-0,357927	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,850000	10,276137	0,000000	13857750,000029	0,000000	-0,357123	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,275331	0,000000	13857769,900029	0,000000	-0,356317	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,900000	10,274525	0,000000	13857789,800029	0,000000	-0,355511	0,080986	0,000000
-0,326883	-0,202465	0,000000	0,202465	19,950000	10,273718	0,000000	13857809,750029	0,000000	-0,354704	0,080986	0,000000
