P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	-0,253081	0,000000	0,253081	20,550000	0,000000	0,000000	2467463,050000	0,127945	0,004681	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,550000	0,000000	0,000000	2467482,600000	0,128025	0,004948	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2467503,250000	0,128108	0,005226	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	19,100000	0,000000	0,000000	2467522,350000	0,127991	0,004834	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	20,700000	0,000000	0,000000	2467543,050000	0,128112	0,005239	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,550000	0,000000	0,000000	2467562,600000	0,128025	0,004948	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,650000	0,000000	0,000000	2467583,250000	0,128108	0,005226	0,000000	0,000000
0,435844	-0,253081	0,000000	0,253081	19,100000	0,000000	0,000000	2467602,350000	0,127991	0,004834	0,000000	0,000000
0,326883	-0,253081	0,000000	0,253081	20,700000	0,000000	0,000000	2467623,050000	0,128112	0,005239	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	19,700000	0,000000	0,000000	2467642,750000	0,178952	0,005983	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	20,450000	0,000000	0,000000	2467663,200000	0,179331	0,007246	0,000000	0,000000
0,381364	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2467682,750000	0,179235	0,006927	0,000000	0,000000
0,326883	-0,354314	0,000000	0,354314	19,550000	0,000000	0,000000	2467702,300000	0,179235	0,006927	0,000000	0,000000
0,435844	-0,455546	0,000000	0,455546	20,450000	0,000000	0,000000	2467722,750000	0,230257	0,008281	0,000000	0,000000
0,326883	-0,455546	0,000000	0,455546	19,550000	0,000000	0,000000	2467742,300000	0,230445	0,008906	0,000000	0,000000
0,326883	-0,658011	0,000000	0,658011	20,500000	0,000000	0,000000	2467762,800000	0,332430	0,011414	0,000000	0,000000
0,326883	-0,860476	0,000000	0,860476	19,200000	0,000000	0,000000	2467782,000000	0,434611	0,014577	0,000000	0,000000
0,326883	-1,062941	0,000000	1,062941	20,650000	0,000000	0,000000	2467802,650000	0,537428	0,019859	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	19,750000	0,000000	0,000000	2467822,400000	0,588684	0,021993	0,000000	0,000000
0,435844	-1,316022	0,000000	1,316022	20,500000	0,000000	0,000000	2467842,900000	0,665638	0,025422	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,600000	0,000000	0,000000	2467862,500000	0,691206	0,026290	0,000000	0,000000
0,435844	-1,417254	0,000000	1,417254	20,400000	0,000000	0,000000	2467882,900000	0,717146	0,028396	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	19,650000	0,000000	0,000000	2467902,550000	0,742439	0,028346	0,000000	0,000000
0,381364	-1,467871	0,000000	1,467871	21,550000	0,000000	0,000000	2467924,100000	0,743425	0,031633	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	18,350000	0,000000	0,000000	2467942,450000	0,742016	0,026935	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,550000	0,000000	0,000000	2467963,000000	0,742985	0,030165	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,600000	0,000000	0,000000	2467982,600000	0,742566	0,028770	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	20,550000	0,000000	0,000000	2468003,150000	0,742985	0,030165	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	19,500000	0,000000	0,000000	2468022,650000	0,742522	0,028623	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	20,500000	0,000000	0,000000	2468043,150000	0,742963	0,030091	0,000000	0,000000
0,435844	-1,569103	0,000000	1,569103	19,200000	0,000000	0,000000	2468062,350000	0,793298	0,029155	0,000000	0,000000
0,381364	-1,467871	0,000000	1,467871	20,700000	0,000000	0,000000	2468083,050000	0,743365	0,031433	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	19,600000	0,000000	0,000000	2468102,650000	0,742566	0,028770	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	20,650000	0,000000	0,000000	2468123,300000	0,743029	0,030312	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	19,150000	0,000000	0,000000	2468142,450000	0,742368	0,028110	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	20,700000	0,000000	0,000000	2468163,150000	0,743051	0,030385	0,000000	0,000000
0,435844	-1,467871	0,000000	1,467871	19,650000	0,000000	0,000000	2468182,800000	0,742588	0,028844	0,000000	0,000000
0,435844	-1,366638	0,000000	1,366638	19,550000	0,000000	0,000000	2468202,350000	0,691631	0,027707	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	20,500000	0,000000	0,000000	2468222,850000	0,691724	0,028016	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,200000	0,000000	0,000000	2468242,050000	0,691191	0,026239	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	20,650000	0,000000	0,000000	2468262,700000	0,691785	0,028221	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,650000	0,000000	0,000000	2468282,350000	0,691375	0,026854	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	20,550000	0,000000	0,000000	2468302,900000	0,691744	0,028084	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,500000	0,000000	0,000000	2468322,400000	0,742226	0,027636	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,600000	0,000000	0,000000	2468343,000000	0,743007	0,030238	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,500000	0,000000	0,000000	2468362,500000	0,742522	0,028623	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,550000	0,000000	0,000000	2468383,050000	0,742985	0,030165	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,150000	0,000000	0,000000	2468402,200000	0,742368	0,028110	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,700000	0,000000	0,000000	2468422,900000	0,743051	0,030385	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,750000	0,000000	0,000000	2468442,650000	0,742633	0,028990	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,400000	0,000000	0,000000	2468463,050000	0,742919	0,029945	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,500000	0,000000	0,000000	2468482,550000	0,742522	0,028623	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,550000	0,000000	0,000000	2468503,100000	0,742985	0,030165	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,550000	0,000000	0,000000	2468522,650000	0,742544	0,028697	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,600000	0,000000	0,000000	2468543,250000	0,743007	0,030238	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,150000	0,000000	0,000000	2468562,400000	0,742368	0,028110	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,700000	0,000000	0,000000	2468583,100000	0,743051	0,030385	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	19,600000	0,000000	0,000000	2468602,700000	0,742566	0,028770	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	20,550000	0,000000	0,000000	2468623,250000	0,692057	0,029125	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,150000	0,000000	0,000000	2468642,400000	0,691170	0,026171	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	23,000000	0,000000	0,000000	2468665,400000	0,692749	0,031433	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	17,400000	0,000000	0,000000	2468682,800000	0,690453	0,023780	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,500000	0,000000	0,000000	2468702,300000	0,691314	0,026649	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	20,500000	0,000000	0,000000	2468722,800000	0,691724	0,028016	0,000000	0,000000
0,326883	-1,366638	0,000000	1,366638	19,600000	0,000000	0,000000	2468742,400000	0,691355	0,026786	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,550000	0,000000	0,000000	2468762,950000	0,640816	0,027044	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,200000	0,000000	0,000000	2468782,150000	0,639992	0,024296	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,650000	0,000000	0,000000	2468802,800000	0,640542	0,026131	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,600000	0,000000	0,000000	2468823,400000	0,640523	0,026067	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,550000	0,000000	0,000000	2468842,950000	0,640125	0,024739	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,650000	0,000000	0,000000	2468862,600000	0,640162	0,024865	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,450000	0,000000	0,000000	2468883,050000	0,640466	0,025878	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,150000	0,000000	0,000000	2468902,200000	0,639973	0,024233	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,700000	0,000000	0,000000	2468922,900000	0,640561	0,026194	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,650000	0,000000	0,000000	2468942,550000	0,640162	0,024865	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	20,500000	0,000000	0,000000	2468963,050000	0,640485	0,025941	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	20,350000	0,000000	0,000000	2468983,400000	0,589503	0,024721	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	19,800000	0,000000	0,000000	2469003,200000	0,589002	0,023051	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	19,150000	0,000000	0,000000	2469022,350000	0,588775	0,022294	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	20,700000	0,000000	0,000000	2469043,050000	0,589316	0,024098	0,000000	0,000000
0,326883	-1,265406	0,000000	1,265406	19,650000	0,000000	0,000000	2469062,700000	0,639864	0,023871	0,000000	0,000000
0,326883	-1,467871	0,000000	1,467871	20,600000	0,000000	0,000000	2469083,300000	0,742381	0,028153	0,000000	0,000000
0,326883	-1,670336	0,000000	1,670336	19,100000	0,000000	0,000000	2469102,400000	0,844159	0,029970	0,000000	0,000000
0,326883	-1,872801	0,000000	1,872801	20,700000	0,000000	0,000000	2469123,100000	0,947402	0,036671	0,000000	0,000000
0,326883	-2,075266	0,000000	2,075266	19,650000	0,000000	0,000000	2469142,750000	1,049270	0,038790	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,600000	0,000000	0,000000	2469163,350000	1,101387	0,043793	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,700000	0,000000	0,000000	2469183,050000	1,101112	0,042877	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	19,150000	0,000000	0,000000	2469202,200000	1,151660	0,042649	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	20,650000	0,000000	0,000000	2469222,850000	1,152976	0,047035	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	19,150000	0,000000	0,000000	2469242,000000	1,151951	0,043619	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	20,650000	0,000000	0,000000	2469262,650000	1,152976	0,047035	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	19,800000	0,000000	0,000000	2469282,450000	1,203312	0,046101	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,550000	0,000000	0,000000	2469303,000000	1,204148	0,048888	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	19,500000	0,000000	0,000000	2469322,500000	1,203398	0,046390	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,450000	0,000000	0,000000	2469342,950000	1,204076	0,048650	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	19,650000	0,000000	0,000000	2469362,600000	1,203505	0,046747	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,450000	0,000000	0,000000	2469383,050000	1,204076	0,048650	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	19,550000	0,000000	0,000000	2469402,600000	1,203434	0,046509	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,450000	0,000000	0,000000	2469423,050000	1,204076	0,048650	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	19,550000	0,000000	0,000000	2469442,600000	1,203434	0,046509	0,000000	0,000000
0,326883	-2,378963	0,000000	2,378963	20,550000	0,000000	0,000000	2469463,150000	1,204148	0,048888	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	19,200000	0,000000	0,000000	2469482,350000	1,152276	0,044704	0,000000	0,000000
0,326883	-2,328347	0,000000	2,328347	20,700000	0,000000	0,000000	2469503,050000	1,178475	0,047673	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	19,650000	0,000000	0,000000	2469522,700000	1,152442	0,045255	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	20,500000	0,000000	0,000000	2469543,200000	1,152873	0,046693	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	21,200000	0,000000	0,000000	2469564,400000	1,153352	0,048288	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	18,800000	0,000000	0,000000	2469583,200000	1,151712	0,042821	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469602,750000	1,101311	0,043540	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,600000	0,000000	0,000000	2469623,350000	1,101700	0,044836	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469642,900000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,400000	0,000000	0,000000	2469663,300000	1,101569	0,044401	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469682,850000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469702,400000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,600000	0,000000	0,000000	2469723,000000	1,101700	0,044836	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469742,550000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,400000	0,000000	0,000000	2469762,950000	1,101569	0,044401	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,150000	0,000000	0,000000	2469782,100000	1,100753	0,041680	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,650000	0,000000	0,000000	2469802,750000	1,101732	0,044945	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,800000	0,000000	0,000000	2469822,550000	1,101177	0,043095	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,600000	0,000000	0,000000	2469843,150000	1,101700	0,044836	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,150000	0,000000	0,000000	2469862,300000	1,100753	0,041680	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,750000	0,000000	0,000000	2469883,050000	1,101798	0,045162	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,600000	0,000000	0,000000	2469902,650000	1,101047	0,042659	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,450000	0,000000	0,000000	2469923,100000	1,101602	0,044509	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,600000	0,000000	0,000000	2469942,700000	1,101047	0,042659	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,400000	0,000000	0,000000	2469963,100000	1,101569	0,044401	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2469982,650000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,650000	0,000000	0,000000	2470003,300000	1,101732	0,044945	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,050000	0,000000	0,000000	2470022,350000	1,100688	0,041462	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,700000	0,000000	0,000000	2470043,050000	1,101765	0,045054	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,750000	0,000000	0,000000	2470062,800000	1,101145	0,042986	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,550000	0,000000	0,000000	2470083,350000	1,101667	0,044727	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2470102,900000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,450000	0,000000	0,000000	2470123,350000	1,101602	0,044509	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,850000	0,000000	0,000000	2470143,200000	1,101210	0,043203	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,300000	0,000000	0,000000	2470163,500000	1,101504	0,044183	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,150000	0,000000	0,000000	2470182,650000	1,100753	0,041680	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,750000	0,000000	0,000000	2470202,400000	1,101145	0,042986	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,500000	0,000000	0,000000	2470222,900000	1,101634	0,044618	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,200000	0,000000	0,000000	2470242,100000	1,100786	0,041789	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,650000	0,000000	0,000000	2470262,750000	1,101732	0,044945	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,750000	0,000000	0,000000	2470282,500000	1,101145	0,042986	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,500000	0,000000	0,000000	2470303,000000	1,101634	0,044618	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,600000	0,000000	0,000000	2470322,600000	1,101047	0,042659	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,450000	0,000000	0,000000	2470343,050000	1,101602	0,044509	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,800000	0,000000	0,000000	2470362,850000	1,101177	0,043095	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,300000	0,000000	0,000000	2470383,150000	1,101504	0,044183	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2470402,700000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,400000	0,000000	0,000000	2470423,100000	1,101569	0,044401	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2470442,650000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,500000	0,000000	0,000000	2470463,150000	1,101634	0,044618	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,600000	0,000000	0,000000	2470482,750000	1,101047	0,042659	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,450000	0,000000	0,000000	2470503,200000	1,101602	0,044509	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,550000	0,000000	0,000000	2470522,750000	1,101014	0,042551	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,550000	0,000000	0,000000	2470543,300000	1,101667	0,044727	0,000000	0,000000
0,326883	-2,075266	0,000000	2,075266	21,150000	0,000000	0,000000	2470564,450000	1,051121	0,044962	0,000000	0,000000
0,326883	-2,075266	0,000000	2,075266	18,900000	0,000000	0,000000	2470583,350000	1,049400	0,039223	0,000000	0,000000
0,326883	-2,075266	0,000000	2,075266	19,150000	0,000000	0,000000	2470602,500000	1,049555	0,039741	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,650000	0,000000	0,000000	2470623,150000	1,101419	0,043899	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,650000	0,000000	0,000000	2470642,800000	1,101079	0,042768	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,600000	0,000000	0,000000	2470663,400000	1,101700	0,044836	0,000000	0,000000
0,326883	-2,075266	0,000000	2,075266	19,650000	0,000000	0,000000	2470683,050000	1,050165	0,041774	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,200000	0,000000	0,000000	2470702,250000	1,100494	0,040817	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	21,200000	0,000000	0,000000	2470723,450000	1,102092	0,046142	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,000000	0,000000	0,000000	2470742,450000	1,100655	0,041353	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	20,500000	0,000000	0,000000	2470762,950000	1,101634	0,044618	0,000000	0,000000
0,326883	-2,176498	0,000000	2,176498	19,600000	0,000000	0,000000	2470782,550000	1,101047	0,042659	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	20,550000	0,000000	0,000000	2470803,100000	1,152595	0,045767	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	19,150000	0,000000	0,000000	2470822,250000	1,151951	0,043619	0,000000	0,000000
0,326883	-2,277730	0,000000	2,277730	20,750000	0,000000	0,000000	2470843,000000	1,153044	0,047263	0,000000	0,000000
0,272403	-2,277730	0,000000	2,277730	19,550000	0,000000	0,000000	2470862,550000	1,152224	0,044530	0,000000	0,000000
