P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	41,201613	45,000000	3,798387	19,900000	0,000000	14,289749	1971463,300000	0,000000	8,770394	1,519355	45,000000
0,000000	39,480661	45,000000	5,519339	19,900000	0,000000	14,996672	1971483,200000	0,000000	8,788936	2,207736	45,000000
0,000000	37,607860	45,000000	7,392140	20,300000	0,000000	15,772002	1971503,500000	0,000000	8,815147	2,956856	45,000000
0,000000	35,735060	45,000000	9,264940	19,850000	0,000000	16,554187	1971523,350000	0,000000	8,848211	3,705976	45,000000
0,000000	33,710411	45,000000	11,289589	19,900000	0,000000	17,404950	1971543,250000	0,000000	8,889114	4,515836	45,000000
0,000000	31,483296	45,000000	13,516704	21,250000	0,000000	18,348509	1971564,500000	0,000000	8,941828	5,406681	45,000000
0,000000	29,559880	45,000000	15,440120	19,000000	0,000000	19,172894	1971583,500000	0,000000	8,996846	6,176048	45,000000
0,000000	27,940160	45,000000	17,059840	19,950000	0,000000	19,885619	1971603,450000	0,000000	9,061683	6,823936	45,000000
0,000000	26,624138	45,000000	18,375862	19,900000	0,000000	20,482545	1971623,350000	0,000000	9,132200	7,350345	45,000000
0,000000	25,510581	45,000000	19,489419	19,900000	0,000000	21,003320	1971643,250000	0,000000	9,207552	7,795768	45,000000
0,000000	24,700721	45,000000	20,299279	20,300000	0,000000	21,408035	1971663,550000	0,000000	9,288323	8,119711	45,000000
0,000000	23,992094	45,000000	21,007906	19,950000	0,000000	21,773893	1971683,500000	0,000000	9,370731	8,403162	45,000000
0,000000	23,384699	45,000000	21,615301	19,950000	0,000000	22,000000	1971703,450000	0,000000	9,455764	8,646120	45,000000
0,000000	23,485932	45,000000	21,514068	19,900000	0,000000	22,000000	1971723,350000	0,000000	9,541592	8,605627	45,000000
0,000000	24,700721	45,000000	20,299279	19,900000	0,000000	21,744512	1971743,250000	0,000000	9,624800	8,119711	45,000000
0,000000	25,510581	45,000000	19,489419	20,300000	0,000000	21,501339	1971763,550000	0,000000	9,705571	7,795768	45,000000
0,000000	27,029068	45,000000	17,970932	19,950000	0,000000	20,968678	1971783,500000	0,000000	9,780305	7,188373	45,000000
0,000000	28,851252	45,000000	16,148748	19,900000	0,000000	20,307702	1971803,400000	0,000000	9,848203	6,459499	45,000000
0,000000	31,128983	45,000000	13,871017	19,900000	0,000000	19,456349	1971823,300000	0,000000	9,907942	5,548407	45,000000
0,000000	33,609178	45,000000	11,390822	19,900000	0,000000	18,514542	1971843,200000	0,000000	9,958213	4,556329	45,000000
0,000000	36,241222	45,000000	8,758778	20,300000	0,000000	17,502628	1971863,500000	0,000000	9,999117	3,503511	45,000000
0,000000	38,873266	45,000000	6,126734	19,850000	0,000000	16,479358	1971883,350000	0,000000	10,028665	2,450693	45,000000
0,000000	41,707775	45,000000	3,292225	19,900000	0,000000	15,364298	1971903,250000	0,000000	10,047409	1,316890	45,000000
0,000000	44,845982	45,000000	0,154018	20,300000	0,000000	14,116012	1971923,550000	0,000000	10,054404	0,061607	45,000000
0,000000	48,490350	45,000000	-3,490350	19,850000	0,000000	12,651642	1971943,400000	0,000000	10,047782	-1,396140	45,000000
0,000000	50,616232	45,000000	-5,616232	19,900000	0,000000	11,783167	1971963,300000	0,000000	10,029660	-2,246493	45,000000
0,000000	52,235952	45,000000	-7,235952	19,900000	0,000000	11,109703	1971983,200000	0,000000	10,004084	-2,894381	45,000000
0,000000	53,754439	45,000000	-8,754439	20,400000	0,000000	10,469688	1972003,600000	0,000000	9,971463	-3,501775	45,000000
0,000000	54,665531	45,000000	-9,665531	20,650000	0,000000	10,067214	1972024,250000	0,000000	9,933426	-3,866212	45,000000
0,000000	55,374158	45,000000	-10,374158	19,100000	0,000000	9,745487	1972043,350000	0,000000	9,895150	-4,149663	45,000000
0,000000	55,981553	45,000000	-10,981553	19,900000	0,000000	9,460031	1972063,250000	0,000000	9,852653	-4,392621	45,000000
0,000000	56,184018	45,000000	-11,184018	20,300000	0,000000	9,334049	1972083,550000	0,000000	9,807656	-4,473607	45,000000
0,000000	56,184018	45,000000	-11,184018	19,850000	0,000000	9,289649	1972103,400000	0,000000	9,763256	-4,473607	45,000000
0,000000	55,779088	45,000000	-10,779088	20,400000	0,000000	9,406816	1972123,800000	0,000000	9,718451	-4,311635	45,000000
0,000000	55,272925	45,000000	-10,272925	19,700000	0,000000	9,567809	1972143,500000	0,000000	9,676979	-4,109170	45,000000
0,000000	54,564298	45,000000	-9,564298	19,950000	0,000000	9,811684	1972163,450000	0,000000	9,637403	-3,825719	45,000000
0,000000	53,855671	45,000000	-8,855671	19,900000	0,000000	10,058479	1972183,350000	0,000000	9,600748	-3,542268	45,000000
0,000000	53,248276	45,000000	-8,248276	19,900000	0,000000	10,267400	1972203,250000	0,000000	9,566711	-3,299310	45,000000
0,000000	52,235952	45,000000	-7,235952	20,400000	0,000000	10,640742	1972223,650000	0,000000	9,535123	-2,894381	45,000000
0,000000	51,021162	45,000000	-6,021162	19,950000	0,000000	11,100210	1972243,600000	0,000000	9,508675	-2,408465	45,000000
0,000000	49,705140	45,000000	-4,705140	19,900000	0,000000	11,605274	1972263,500000	0,000000	9,487330	-1,882056	45,000000
0,000000	48,085421	45,000000	-3,085421	19,950000	0,000000	12,237619	1972283,450000	0,000000	9,471788	-1,234168	45,000000
0,000000	46,364469	45,000000	-1,364469	19,900000	0,000000	12,917145	1972303,350000	0,000000	9,462932	-0,545787	45,000000
0,000000	43,833657	45,000000	1,166343	20,300000	0,000000	13,929067	1972323,650000	0,000000	9,462530	0,466537	45,000000
0,000000	41,707775	45,000000	3,292225	19,950000	0,000000	14,788315	1972343,600000	0,000000	9,471425	1,316890	45,000000
0,000000	40,290521	45,000000	4,709479	19,950000	0,000000	15,371180	1972363,550000	0,000000	9,487388	1,883792	45,000000
0,000000	38,670801	45,000000	6,329199	19,900000	0,000000	16,041035	1972383,450000	0,000000	9,509355	2,531679	45,000000
0,000000	36,949849	45,000000	8,050151	20,300000	0,000000	16,758606	1972403,750000	0,000000	9,538545	3,220060	45,000000
0,000000	35,330130	45,000000	9,669870	19,900000	0,000000	17,441756	1972423,650000	0,000000	9,573808	3,867948	45,000000
0,000000	33,710411	45,000000	11,289589	19,850000	0,000000	18,131249	1972443,500000	0,000000	9,615413	4,515836	45,000000
0,000000	32,191924	45,000000	12,808076	19,900000	0,000000	18,786598	1972463,400000	0,000000	9,663367	5,123231	45,000000
0,000000	30,369739	45,000000	14,630261	22,050000	0,000000	19,575973	1972485,450000	0,000000	9,723869	5,852104	45,000000
0,000000	29,154950	45,000000	15,845050	18,200000	0,000000	20,117354	1972503,650000	0,000000	9,779334	6,338020	45,000000
0,000000	27,636463	45,000000	17,363537	19,950000	0,000000	20,791000	1972523,600000	0,000000	9,845585	6,945415	45,000000
0,000000	26,117976	45,000000	18,882024	19,850000	0,000000	21,470342	1972543,450000	0,000000	9,917532	7,552810	45,000000
0,000000	24,903186	45,000000	20,096814	20,350000	0,000000	22,000000	1972563,800000	0,000000	9,996854	8,038726	45,000000
0,000000	23,992094	45,000000	21,007906	19,800000	0,000000	22,000000	1972583,600000	0,000000	10,078242	8,403162	45,000000
0,000000	23,789629	45,000000	21,210371	19,900000	0,000000	22,000000	1972603,500000	0,000000	10,162256	8,484148	45,000000
0,000000	24,903186	45,000000	20,096814	19,950000	0,000000	22,000000	1972623,450000	0,000000	10,244664	8,038726	45,000000
0,000000	25,713046	45,000000	19,286954	20,300000	0,000000	22,000000	1972643,750000	0,000000	10,324613	7,714782	45,000000
0,000000	26,927835	45,000000	18,072165	19,850000	0,000000	21,627636	1972663,600000	0,000000	10,398771	7,228866	45,000000
0,000000	28,547555	45,000000	16,452445	19,900000	0,000000	21,048453	1972683,500000	0,000000	10,467475	6,580978	45,000000
0,000000	30,673437	45,000000	14,326563	19,900000	0,000000	20,259350	1972703,400000	0,000000	10,528725	5,730625	45,000000
0,000000	33,305481	45,000000	11,694519	20,300000	0,000000	19,259355	1972723,700000	0,000000	10,581548	4,677808	45,000000
0,000000	36,038757	45,000000	8,961243	19,950000	0,000000	18,207253	1972743,650000	0,000000	10,622756	3,584497	45,000000
0,000000	38,772034	45,000000	6,227966	19,950000	0,000000	17,144245	1972763,600000	0,000000	10,653058	2,491186	45,000000
0,000000	41,707775	45,000000	3,292225	19,900000	0,000000	15,988893	1972783,500000	0,000000	10,672004	1,316890	45,000000
0,000000	45,149679	45,000000	-0,149679	19,900000	0,000000	14,618386	1972803,400000	0,000000	10,678257	-0,059872	45,000000
0,000000	48,996513	45,000000	-3,996513	20,300000	0,000000	13,071235	1972823,700000	0,000000	10,669840	-1,598605	45,000000
0,000000	51,426092	45,000000	-6,426092	19,850000	0,000000	12,078715	1972843,550000	0,000000	10,649152	-2,570437	45,000000
0,000000	53,349509	45,000000	-8,349509	19,900000	0,000000	11,279945	1972863,450000	0,000000	10,619748	-3,339803	45,000000
0,000000	54,867996	45,000000	-9,867996	20,350000	0,000000	10,635477	1972883,800000	0,000000	10,582676	-3,947198	45,000000
0,000000	56,285250	45,000000	-11,285250	19,900000	0,000000	10,026481	1972903,700000	0,000000	10,540581	-4,514100	45,000000
0,000000	58,512364	45,000000	-13,512364	19,900000	0,000000	9,086288	1972923,600000	0,000000	10,491233	-5,404946	45,000000
0,000000	60,638246	45,000000	-15,638246	22,050000	0,000000	8,171658	1972945,650000	0,000000	10,426956	-6,255298	45,000000
0,000000	61,043176	45,000000	-16,043176	18,100000	0,000000	7,952342	1972963,750000	0,000000	10,369613	-6,417270	45,000000
0,000000	61,448106	45,000000	-16,448106	19,950000	0,000000	7,725550	1972983,700000	0,000000	10,304793	-6,579242	45,000000
0,000000	61,346873	45,000000	-16,346873	19,900000	0,000000	7,700781	1973003,600000	0,000000	10,239531	-6,538749	45,000000
0,000000	60,132084	45,000000	-15,132084	19,900000	0,000000	8,124054	1973023,500000	0,000000	10,176888	-6,052834	45,000000
0,000000	59,119759	45,000000	-14,119759	20,300000	0,000000	8,469603	1973043,800000	0,000000	10,117506	-5,647904	45,000000
0,000000	58,613597	45,000000	-13,613597	19,900000	0,000000	8,616878	1973063,700000	0,000000	10,062317	-5,445439	45,000000
0,000000	57,601272	45,000000	-12,601272	19,850000	0,000000	8,969772	1973083,550000	0,000000	10,010280	-5,040509	45,000000
0,000000	56,588948	45,000000	-11,588948	19,900000	0,000000	9,326563	1973103,450000	0,000000	9,962142	-4,635579	45,000000
0,000000	55,475390	45,000000	-10,475390	20,300000	0,000000	9,727195	1973123,750000	0,000000	9,917351	-4,190156	45,000000
0,000000	54,260601	45,000000	-9,260601	19,850000	0,000000	10,173935	1973143,600000	0,000000	9,878175	-3,704240	45,000000
0,000000	53,349509	45,000000	-8,349509	19,900000	0,000000	10,503328	1973163,500000	0,000000	9,843131	-3,339803	45,000000
0,000000	52,134719	45,000000	-7,134719	19,900000	0,000000	10,958430	1973183,400000	0,000000	9,812318	-2,853888	45,000000
0,000000	50,515000	45,000000	-5,515000	20,300000	0,000000	11,580639	1973203,700000	0,000000	9,786639	-2,206000	45,000000
0,000000	48,642199	45,000000	-3,642199	19,850000	0,000000	12,311582	1973223,550000	0,000000	9,768462	-1,456880	45,000000
0,000000	46,465701	45,000000	-1,465701	19,950000	0,000000	13,171991	1973243,500000	0,000000	9,758271	-0,586280	45,000000
0,000000	43,378111	45,000000	1,621889	19,850000	0,000000	14,407337	1973263,350000	0,000000	9,758581	0,648756	45,000000
0,000000	41,201613	45,000000	3,798387	20,400000	0,000000	15,288994	1973283,750000	0,000000	9,769639	1,519355	45,000000
0,000000	39,278196	45,000000	5,721804	19,850000	0,000000	16,077258	1973303,600000	0,000000	9,788536	2,288722	45,000000
0,000000	37,152314	45,000000	7,847686	19,950000	0,000000	16,954682	1973323,550000	0,000000	9,815608	3,139074	45,000000
0,000000	34,823968	45,000000	10,176032	19,900000	0,000000	17,921888	1973343,450000	0,000000	9,851475	4,070413	45,000000
0,000000	32,293156	45,000000	12,706844	20,000000	0,000000	18,979978	1973363,450000	0,000000	9,897240	5,082738	45,000000
0,000000	29,661112	45,000000	15,338888	20,300000	0,000000	20,089728	1973383,750000	0,000000	9,954173	6,135555	45,000000
0,000000	27,029068	45,000000	17,970932	20,750000	0,000000	21,211664	1973404,500000	0,000000	10,023291	7,188373	45,000000
0,000000	25,004419	45,000000	19,995581	19,150000	0,000000	22,000000	1973423,650000	0,000000	10,095997	7,998233	45,000000
0,000000	23,081002	45,000000	21,918998	19,900000	0,000000	22,000000	1973443,550000	0,000000	10,179407	8,767599	45,000000
0,000000	21,764980	45,000000	23,235020	19,900000	0,000000	22,000000	1973463,450000	0,000000	10,269264	9,294008	45,000000
0,000000	20,955120	45,000000	24,044880	20,300000	0,000000	22,000000	1973483,750000	0,000000	10,365242	9,617952	45,000000
0,000000	20,752655	45,000000	24,247345	19,850000	0,000000	22,000000	1973503,600000	0,000000	10,461102	9,698938	45,000000
0,000000	21,764980	45,000000	23,235020	19,900000	0,000000	22,000000	1973523,500000	0,000000	10,555592	9,294008	45,000000
0,000000	22,676072	45,000000	22,323928	19,900000	0,000000	22,000000	1973543,400000	0,000000	10,646254	8,929571	45,000000
0,000000	24,498256	45,000000	20,501744	20,400000	0,000000	22,000000	1973563,800000	0,000000	10,733618	8,200697	45,000000
0,000000	26,624138	45,000000	18,375862	19,850000	0,000000	22,000000	1973583,650000	0,000000	10,810790	7,350345	45,000000
0,000000	29,053717	45,000000	15,946283	19,900000	0,000000	21,257605	1973603,550000	0,000000	10,879092	6,378513	45,000000
0,000000	32,191924	45,000000	12,808076	19,900000	0,000000	20,059543	1973623,450000	0,000000	10,936313	5,123231	45,000000
0,000000	35,228898	45,000000	9,771102	20,350000	0,000000	18,890702	1973643,800000	0,000000	10,982261	3,908441	45,000000
0,000000	38,468336	45,000000	6,531664	19,900000	0,000000	17,627369	1973663,700000	0,000000	11,014704	2,612665	45,000000
0,000000	42,011473	45,000000	2,988527	19,900000	0,000000	16,229060	1973683,600000	0,000000	11,033649	1,195411	45,000000
0,000000	46,060771	45,000000	-1,060771	19,950000	0,000000	14,613186	1973703,550000	0,000000	11,037495	-0,424308	45,000000
0,000000	50,008837	45,000000	-5,008837	20,300000	0,000000	13,021639	1973723,850000	0,000000	11,025174	-2,003535	45,000000
0,000000	52,438416	45,000000	-7,438416	19,850000	0,000000	12,025099	1973743,700000	0,000000	11,000466	-2,975367	45,000000
0,000000	54,361833	45,000000	-9,361833	19,850000	0,000000	11,222384	1973763,550000	0,000000	10,967117	-3,744733	45,000000
0,000000	55,981553	45,000000	-10,981553	19,900000	0,000000	10,534013	1973783,450000	0,000000	10,926634	-4,392621	45,000000
0,000000	59,018527	45,000000	-14,018527	20,450000	0,000000	9,268098	1973803,900000	0,000000	10,875509	-5,607411	45,000000
0,000000	61,043176	45,000000	-16,043176	19,900000	0,000000	8,398416	1973823,800000	0,000000	10,815686	-6,417270	45,000000
0,000000	61,954268	45,000000	-16,954268	19,900000	0,000000	7,968314	1973843,700000	0,000000	10,750021	-6,781707	45,000000
0,000000	62,764128	45,000000	-17,764128	22,100000	0,000000	7,567642	1973865,800000	0,000000	10,673293	-7,105651	45,000000
0,000000	63,169058	45,000000	-18,169058	18,000000	0,000000	7,340991	1973883,800000	0,000000	10,608614	-7,267623	45,000000
0,000000	63,371523	45,000000	-18,371523	19,950000	0,000000	7,187106	1973903,750000	0,000000	10,535715	-7,348609	45,000000
0,000000	63,270290	45,000000	-18,270290	19,900000	0,000000	7,154682	1973923,650000	0,000000	10,462798	-7,308116	45,000000
0,000000	62,257966	45,000000	-17,257966	19,900000	0,000000	7,488911	1973943,550000	0,000000	10,392097	-6,903186	45,000000
0,000000	61,853036	45,000000	-16,853036	19,950000	0,000000	7,582831	1973963,500000	0,000000	10,324045	-6,741214	45,000000
0,000000	60,941943	45,000000	-15,941943	20,300000	0,000000	7,880694	1973983,800000	0,000000	10,257472	-6,376777	45,000000
0,000000	59,423457	45,000000	-14,423457	19,950000	0,000000	8,427510	1974003,750000	0,000000	10,196893	-5,769383	45,000000
0,000000	57,904970	45,000000	-12,904970	19,900000	0,000000	8,980521	1974023,650000	0,000000	10,142509	-5,161988	45,000000
0,000000	56,285250	45,000000	-11,285250	19,900000	0,000000	9,580270	1974043,550000	0,000000	10,094370	-4,514100	45,000000
0,000000	54,969228	45,000000	-9,969228	19,900000	0,000000	10,064383	1974063,450000	0,000000	10,052074	-3,987691	45,000000
0,000000	53,653206	45,000000	-8,653206	20,350000	0,000000	10,552895	1974083,800000	0,000000	10,014177	-3,461282	45,000000
0,000000	52,640881	45,000000	-7,640881	19,900000	0,000000	10,925400	1974103,700000	0,000000	9,981752	-3,056353	45,000000
0,000000	51,324859	45,000000	-6,324859	19,900000	0,000000	11,424017	1974123,600000	0,000000	9,953960	-2,529944	45,000000
0,000000	49,705140	45,000000	-4,705140	19,900000	0,000000	12,049955	1974143,500000	0,000000	9,932011	-1,882056	45,000000
0,000000	47,781723	45,000000	-2,781723	20,350000	0,000000	12,804086	1974163,850000	0,000000	9,916775	-1,112689	45,000000
0,000000	45,757074	45,000000	-0,757074	19,900000	0,000000	13,606903	1974183,750000	0,000000	9,909733	-0,302830	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	14,784029	1974203,650000	0,000000	9,912562	0,871467	45,000000
0,000000	41,100380	45,000000	3,899620	19,900000	0,000000	15,484505	1974223,550000	0,000000	9,924657	1,559848	45,000000
0,000000	39,480661	45,000000	5,519339	20,350000	0,000000	16,151561	1974243,900000	0,000000	9,943825	2,207736	45,000000
0,000000	37,759709	45,000000	7,240291	19,900000	0,000000	16,865333	1974263,800000	0,000000	9,969217	2,896116	45,000000
0,000000	36,038757	45,000000	8,961243	19,900000	0,000000	17,585955	1974283,700000	0,000000	10,001458	3,584497	45,000000
0,000000	34,115340	45,000000	10,884660	19,950000	0,000000	18,394914	1974303,650000	0,000000	10,041050	4,353864	45,000000
0,000000	32,141307	45,000000	12,858693	22,000000	0,000000	19,236763	1974325,650000	0,000000	10,093286	5,143477	45,000000
0,000000	30,369739	45,000000	14,630261	18,150000	0,000000	19,995282	1974343,800000	0,000000	10,143178	5,852104	45,000000
0,000000	28,851252	45,000000	16,148748	19,850000	0,000000	20,663774	1974363,650000	0,000000	10,204274	6,459499	45,000000
0,000000	27,433998	45,000000	17,566002	19,900000	0,000000	21,297768	1974383,550000	0,000000	10,271367	7,026401	45,000000
0,000000	26,320441	45,000000	18,679559	20,350000	0,000000	21,816950	1974403,900000	0,000000	10,345127	7,471824	45,000000
0,000000	25,409349	45,000000	19,590651	19,850000	0,000000	22,000000	1974423,750000	0,000000	10,421093	7,836261	45,000000
0,000000	25,004419	45,000000	19,995581	19,850000	0,000000	22,000000	1974443,600000	0,000000	10,499672	7,998233	45,000000
0,000000	25,004419	45,000000	19,995581	20,300000	0,000000	22,000000	1974463,900000	0,000000	10,580854	7,998233	45,000000
0,000000	25,915511	45,000000	19,084489	19,900000	0,000000	22,000000	1974483,800000	0,000000	10,658623	7,633796	45,000000
0,000000	27,029068	45,000000	17,970932	19,900000	0,000000	21,920736	1974503,700000	0,000000	10,732363	7,188373	45,000000
0,000000	28,345090	45,000000	16,654910	19,950000	0,000000	21,463406	1974523,650000	0,000000	10,801442	6,661964	45,000000
0,000000	30,268507	45,000000	14,731493	19,900000	0,000000	20,756498	1974543,550000	0,000000	10,863901	5,892597	45,000000
0,000000	32,495621	45,000000	12,504379	20,300000	0,000000	19,920941	1974563,850000	0,000000	10,919190	5,001752	45,000000
