P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3970965,099998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3970984,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971004,849998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971025,149998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971044,999998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971064,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971085,199998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971105,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971124,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3971144,949998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3971164,899998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3971184,849998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	21,250000	0,000000	0,000000	3971206,099998	0,880950	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,000000	0,000000	0,000000	3971225,099998	0,879969	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971244,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971264,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971284,799998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3971305,149998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971325,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971344,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971364,849998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971385,149998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3971405,099998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971424,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971444,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971465,199998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971485,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971504,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971524,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971545,199998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971565,049998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971584,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971604,849998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	21,200000	0,000000	0,000000	3971626,049998	0,880928	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,100000	0,000000	0,000000	3971645,149998	0,880013	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971664,999998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971684,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971705,199998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971725,049998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971744,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971764,849998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,000000	0,000000	0,000000	3971784,849998	0,880405	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	0,000000	3971805,249998	0,880579	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971825,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3971844,999998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971864,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3971885,199998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3971905,149998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971925,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971944,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3971964,849998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,000000	0,000000	0,000000	3971984,849998	0,880405	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3972005,199998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972025,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972044,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3972064,949998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	22,100000	0,000000	0,000000	3972087,049998	0,881320	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	18,150000	0,000000	0,000000	3972105,199998	0,879599	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972125,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972144,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3972164,949998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3972185,299998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972205,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3972225,149998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972244,999998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972264,899998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3972285,249998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972305,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972325,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3972345,349998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972365,199998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972385,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972404,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,000000	0,000000	0,000000	3972424,999998	0,880405	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	21,200000	0,000000	0,000000	3972446,199998	0,880928	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,050000	0,000000	0,000000	3972465,249998	0,879991	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972485,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972505,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972524,949998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	0,000000	3972545,349998	0,880579	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972565,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972585,099998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972604,999998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3972625,299998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972645,149998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972665,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3972685,349998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972705,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,050616	0,000000	2,179220	19,950000	0,000000	0,000000	3972725,199998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972745,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3972765,049998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3972785,399998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972805,299998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972825,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3972845,149998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972864,999998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3972885,299998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,750000	0,000000	0,000000	3972906,049998	0,880732	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,100000	0,000000	0,000000	3972925,149998	0,880013	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3972945,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3972965,349998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3972985,199998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	0,000000	0,000000	3973005,599998	0,880579	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,750000	0,000000	0,000000	3973025,349998	0,880296	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973045,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973065,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,000000	0,000000	0,000000	3973085,149998	0,880405	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,500000	0,000000	0,000000	3973105,649998	0,880623	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,650000	0,000000	0,000000	3973125,299998	0,880252	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973145,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973165,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3973185,399998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973205,349998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973225,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973245,199998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	21,200000	0,000000	0,000000	3973266,399998	0,880928	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,000000	0,000000	0,000000	3973285,399998	0,879969	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973305,349998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973325,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3973345,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3973365,049998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	19,100000	0,000000	0,000000	3973384,149998	0,880013	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	19,950000	0,000000	0,000000	3973404,099998	0,880383	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	20,350000	0,000000	0,000000	3973424,449998	0,880558	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	19,900000	0,000000	0,000000	3973444,349998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	19,900000	0,000000	0,000000	3973464,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	19,900000	0,000000	0,000000	3973484,149998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,303697	0,000000	2,179220	20,300000	0,000000	0,000000	3973504,449998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,506162	0,000000	2,179220	19,950000	0,000000	0,000000	3973524,399998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,607395	0,000000	2,179220	19,900000	0,000000	0,000000	3973544,299998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3973564,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3973584,049998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3973604,349998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973624,299998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973644,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3973664,499998	0,880536	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3973684,349998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3973704,199998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	22,050000	0,000000	0,000000	3973726,249998	0,881298	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	18,150000	0,000000	0,000000	3973744,399998	0,879599	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973764,349998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,850000	0,000000	0,000000	3973784,199998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973804,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3973824,449998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973844,349998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973864,299998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973884,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,950000	0,000000	0,000000	3973904,149998	0,880383	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,350000	0,000000	0,000000	3973924,499998	0,880558	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973944,399998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973964,299998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3973984,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,300000	0,000000	0,000000	3974004,499998	0,880536	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,850000	0,000000	0,000000	3974024,349998	0,880340	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3974044,249998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,950000	0,000000	0,000000	3974064,199998	0,880383	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3974084,099998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	20,350000	0,000000	0,000000	3974104,449998	0,880558	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,850000	0,000000	0,000000	3974124,299998	0,880340	0,000000	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,900000	0,000000	0,000000	3974144,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	20,350000	0,000000	0,000000	3974164,549998	0,880558	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	21,950000	0,000000	0,000000	3974186,499998	0,881255	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	17,950000	0,000000	0,000000	3974204,449998	0,879511	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,850000	0,000000	0,000000	3974224,299998	0,880340	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3974244,199998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	20,000000	0,000000	0,000000	3974264,199998	0,880405	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	20,300000	0,000000	0,000000	3974284,499998	0,880536	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,950000	0,000000	0,000000	3974304,449998	0,880383	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3974324,349998	0,880361	0,000000	0,000000	0,000000
-2,179220	-0,101232	0,000000	2,179220	19,900000	0,000000	0,000000	3974344,249998	0,880361	0,000000	0,000000	0,000000
