P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,569348	321566,600000	3,569348	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	14,556900	321587,000000	3,556900	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	14,544941	321606,600000	3,544941	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	22,600000	0,000000	14,531151	321629,200000	3,531151	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	17,600000	0,000000	14,520411	321646,800000	3,520411	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	0,000000	14,464157	321667,200000	3,464157	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,495693	321686,600000	3,495693	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,600000	0,000000	14,439314	321707,200000	3,439314	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	14,470849	321726,600000	3,470849	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	0,000000	14,458280	321747,200000	3,458280	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	14,446320	321766,800000	3,446320	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,400000	0,000000	14,477679	321787,200000	3,477679	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	14,422349	321806,800000	3,422349	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,400000	0,000000	14,453708	321827,200000	3,453708	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	14,442175	321846,800000	3,442175	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,430054	321867,400000	3,430054	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	14,418640	321886,800000	3,418640	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	14,407107	321906,400000	3,407107	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,394986	321927,000000	3,394986	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	14,383572	321946,400000	3,383572	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	21,800000	0,000000	14,370745	321968,200000	3,370745	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	18,200000	0,000000	14,360036	321986,400000	3,360036	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,347915	322007,000000	3,347915	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	14,336501	322026,400000	3,336501	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,324380	322047,000000	3,324380	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	14,356645	322066,600000	3,356645	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,600000	0,000000	14,301164	322087,200000	3,301164	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	0,000000	14,289750	322106,600000	3,289750	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,600000	0,000000	14,321438	322127,200000	3,321438	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,400000	0,000000	14,310446	322146,600000	3,310446	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,600000	0,000000	14,298774	322167,200000	3,298774	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,800000	0,000000	14,331355	322187,000000	3,331355	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,200000	0,000000	14,276546	322207,200000	3,276546	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,309239	322226,800000	3,309239	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	14,254318	322247,200000	3,254318	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,287010	322266,800000	3,287010	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	21,000000	0,000000	14,275570	322287,800000	3,275570	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	21,400000	0,000000	14,263911	322309,200000	3,263911	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	18,200000	0,000000	14,253995	322327,400000	3,253995	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,243317	322347,000000	3,243317	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	14,232203	322367,400000	3,232203	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,221525	322387,000000	3,221525	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	14,210956	322406,400000	3,210956	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	14,199733	322427,000000	3,199733	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,232852	322446,600000	3,232852	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,400000	0,000000	14,221660	322468,000000	3,221660	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	18,400000	0,000000	14,168252	322486,400000	3,168252	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,800000	0,000000	14,200731	322507,200000	3,200731	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,190584	322526,600000	3,190584	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,179915	322547,000000	3,179915	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,169664	322566,600000	3,169664	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,158994	322587,000000	3,158994	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	14,148639	322606,800000	3,148639	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,137969	322627,200000	3,137969	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,127823	322646,600000	3,127823	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,117049	322667,200000	3,117049	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,106798	322686,800000	3,106798	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,096128	322707,200000	3,096128	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	27,800000	0,000000	14,081588	322735,000000	3,081588	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,200000	0,000000	14,071024	322755,200000	3,071024	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,060877	322774,600000	3,060877	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,050208	322795,000000	3,050208	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	14,039852	322814,800000	3,039852	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,029078	322835,400000	3,029078	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,018932	322854,800000	3,018932	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,008262	322875,200000	3,008262	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	13,998011	322894,800000	2,998011	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	13,987342	322915,200000	2,987342	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,800000	0,000000	13,976463	322936,000000	2,976463	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	13,966316	322955,400000	2,966316	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	13,956170	322974,800000	2,956170	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	13,945500	322995,200000	2,945500	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	13,935145	323015,000000	2,935145	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	13,924371	323035,600000	2,924371	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	13,914224	323055,000000	2,914224	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	13,903555	323075,400000	2,903555	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	13,893304	323095,000000	2,893304	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	13,883157	323114,400000	2,883157	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	13,872383	323135,000000	2,872383	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	13,862132	323154,600000	2,862132	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,400000	0,000000	13,850940	323176,000000	2,850940	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	18,600000	0,000000	13,841212	323194,600000	2,841212	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	13,830542	323215,000000	2,830542	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	13,820291	323234,600000	2,820291	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	13,809517	323255,200000	2,809517	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	13,799371	323274,600000	2,799371	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	13,788597	323295,200000	2,788597	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	13,778346	323314,800000	2,778346	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	13,767676	323335,200000	2,767676	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,000000	0,000000	13,713414	323355,200000	2,713414	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,000000	0,000000	13,702517	323375,200000	2,702517	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	13,691839	323394,800000	2,691839	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	13,680725	323415,200000	2,680725	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	13,670047	323434,800000	2,670047	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	13,658824	323455,400000	2,658824	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	13,648146	323475,000000	2,648146	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	13,637032	323495,400000	2,637032	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	13,626354	323515,000000	2,626354	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	13,615240	323535,400000	2,615240	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	13,560764	323555,000000	2,560764	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,600000	0,000000	13,549092	323575,600000	2,549092	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,400000	0,000000	13,538100	323595,000000	2,538100	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	0,000000	13,526994	323614,600000	2,526994	0,000000	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	20,400000	0,000000	13,515436	323635,000000	2,515436	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,600000	0,000000	13,460532	323654,600000	2,460532	0,000000	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	21,800000	0,000000	13,447706	323676,400000	2,447706	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	18,200000	0,000000	13,393214	323694,600000	2,393214	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	0,000000	13,336960	323715,000000	2,336960	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	13,324573	323734,600000	2,324573	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	0,000000	13,311681	323755,000000	2,311681	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,200000	0,000000	13,298915	323775,200000	2,298915	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,000000	0,000000	13,330078	323795,200000	2,330078	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	13,318240	323814,600000	2,318240	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,600000	0,000000	13,261862	323835,200000	2,261862	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	13,249475	323854,800000	2,249475	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	0,000000	13,236583	323875,200000	2,236583	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,800000	0,000000	13,224070	323895,000000	2,224070	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	0,000000	13,211177	323915,400000	2,211177	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	13,198791	323935,000000	2,198791	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,200000	0,000000	13,186025	323955,200000	2,186025	0,000000	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	19,600000	0,000000	13,173638	323974,800000	2,173638	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,800000	0,000000	13,204304	323995,600000	2,204304	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	13,192345	324015,200000	2,192345	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	21,000000	0,000000	13,179531	324036,200000	2,179531	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	18,800000	0,000000	13,168059	324055,000000	2,168059	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	0,000000	13,155490	324075,600000	2,155490	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	13,143652	324095,000000	2,143652	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	0,000000	13,131692	324114,600000	2,131692	0,000000	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	13,119245	324135,000000	2,119245	0,000000	0,000000	0,000000
3,050908	0,000000	0,294000	-2,756908	19,600000	0,000000	13,225461	324154,600000	2,225461	0,000000	0,000000	0,294000
3,050908	0,000000	0,615000	-2,435908	21,400000	0,000000	13,342749	324176,000000	2,342749	0,000000	0,000000	0,615000
3,050908	0,000000	0,894000	-2,156908	18,600000	0,000000	13,445806	324194,600000	2,445806	0,000000	0,000000	0,894000
3,050908	0,000000	1,206000	-1,844908	20,800000	0,000000	13,562282	324215,400000	2,562282	0,000000	0,000000	1,206000
3,050908	0,000000	1,497000	-1,553908	19,400000	0,000000	13,672089	324234,800000	2,672089	0,000000	0,000000	1,497000
3,050908	0,000000	1,803000	-1,247908	20,400000	0,000000	13,788773	324255,200000	2,788773	0,000000	0,000000	1,803000
3,050908	0,000000	2,094000	-0,956908	19,400000	0,000000	13,900896	324274,600000	2,900896	0,000000	0,000000	2,094000
3,050908	0,000000	2,433000	-0,617908	22,600000	0,000000	14,032937	324297,200000	3,032937	0,000000	0,000000	2,433000
3,050908	0,000000	2,697000	-0,353908	17,600000	0,000000	14,136826	324314,800000	3,136826	0,000000	0,000000	2,697000
3,050908	0,000000	3,003000	-0,047908	20,400000	0,000000	14,258406	324335,200000	3,258406	0,000000	0,000000	3,003000
3,050908	0,000000	3,297000	0,246092	19,600000	0,000000	14,376395	324354,800000	3,376395	0,000000	0,000000	3,297000
3,050908	0,000000	3,603000	0,552092	20,400000	0,000000	14,500423	324375,200000	3,500423	0,000000	0,000000	3,603000
3,050908	0,000000	3,897000	0,846092	19,600000	0,000000	14,620764	324394,800000	3,620764	0,000000	0,000000	3,897000
3,050908	0,000000	4,203000	1,152092	20,400000	0,000000	14,747240	324415,200000	3,747240	0,000000	0,000000	4,203000
3,050908	0,000000	4,500000	1,449092	19,800000	0,000000	14,871190	324435,000000	3,871190	0,000000	0,000000	4,500000
3,050908	0,000000	4,806000	1,755092	20,400000	0,000000	15,000127	324455,400000	4,000127	0,000000	0,000000	4,806000
3,050908	0,000000	5,097000	2,046092	19,400000	0,000000	15,123901	324474,800000	4,123901	0,000000	0,000000	5,097000
3,050908	0,000000	5,406000	2,355092	20,600000	0,000000	15,256568	324495,400000	4,256568	0,000000	0,000000	5,406000
3,050908	0,000000	5,700000	2,649092	19,600000	0,000000	15,383976	324515,000000	4,383976	0,000000	0,000000	5,700000
3,050908	0,000000	6,009000	2,958092	20,600000	0,000000	15,519127	324535,600000	4,519127	0,000000	0,000000	6,009000
3,050908	0,000000	6,300000	3,249092	19,400000	0,000000	15,647568	324555,000000	4,647568	0,000000	0,000000	6,300000
3,159869	0,000000	6,606000	3,446131	20,400000	0,000000	15,740042	324575,400000	4,740042	0,000000	0,000000	6,606000
3,159869	0,000000	6,900000	3,740131	19,600000	0,000000	15,871727	324595,000000	4,871727	0,000000	0,000000	6,900000
3,159869	0,000000	7,194000	4,034131	19,600000	0,000000	16,004565	324614,600000	5,004565	0,000000	0,000000	7,194000
3,159869	0,000000	7,503000	4,343131	20,600000	0,000000	16,145422	324635,200000	5,145422	0,000000	0,000000	7,503000
3,159869	0,000000	7,794000	4,634131	19,400000	0,000000	16,279238	324654,600000	5,279238	0,000000	0,000000	7,794000
3,159869	0,000000	8,115000	4,955131	21,400000	0,000000	16,428159	324676,000000	5,428159	0,000000	0,000000	8,115000
3,268830	0,000000	8,394000	5,125170	18,600000	0,000000	16,514924	324694,600000	5,514924	0,000000	0,000000	8,394000
3,268830	0,000000	8,703000	5,434170	20,600000	0,000000	16,660276	324715,200000	5,660276	0,000000	0,000000	8,703000
3,486752	0,000000	8,994000	5,507248	19,400000	0,000000	16,710734	324734,600000	5,710734	0,000000	0,000000	8,994000
3,486752	-0,101232	9,303000	5,816248	20,600000	0,000000	16,857660	324755,200000	5,857660	0,000000	0,000000	9,303000
3,486752	0,000000	9,597000	6,110248	19,600000	0,000000	16,998636	324774,800000	5,998636	0,000000	0,000000	9,597000
3,486752	0,000000	9,903000	6,416248	20,400000	0,000000	17,146590	324795,200000	6,146590	0,000000	0,000000	9,903000
3,595713	0,000000	10,197000	6,601287	19,600000	0,000000	17,246120	324814,800000	6,246120	0,000000	0,000000	10,197000
3,704674	-0,101232	10,503000	6,798326	20,400000	0,000000	17,352271	324835,200000	6,352271	0,000000	0,000000	10,503000
3,704674	-0,101232	10,800000	7,095326	19,800000	0,000000	17,498580	324855,000000	6,498580	0,000000	0,000000	10,800000
3,922596	0,000000	11,235000	7,312404	29,000000	0,000000	17,627194	324884,000000	6,627194	0,000000	0,000000	11,235000
4,031557	0,000000	11,499000	7,467443	17,600000	0,000000	17,715222	324901,600000	6,715222	0,000000	0,000000	11,499000
