P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49,795182	0,202465	45,000000	-4,795182	19,900000	0,000000	10,638871	5398269,350002	0,000000	2,556944	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	19,900000	0,000000	10,619786	5398289,250002	0,000000	2,537859	-1,918073	45,000000
49,795182	0,101232	45,000000	-4,795182	20,300000	0,000000	10,600318	5398309,550002	0,000000	2,518391	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	19,950000	0,000000	10,581185	5398329,500002	0,000000	2,499258	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	19,900000	0,000000	10,562100	5398349,400002	0,000000	2,480173	-1,918073	45,000000
49,795182	0,202465	45,000000	-4,795182	19,850000	0,000000	10,543064	5398369,250002	0,000000	2,461137	-1,918073	45,000000
49,904143	0,202465	45,000000	-4,904143	20,300000	0,000000	10,479790	5398389,550002	0,000000	2,441447	-1,961657	45,000000
50,013104	0,202465	45,000000	-5,013104	19,950000	0,000000	10,416420	5398409,500002	0,000000	2,421662	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,900000	0,000000	10,396468	5398429,400002	0,000000	2,401710	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,900000	0,000000	10,376516	5398449,300002	0,000000	2,381758	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	20,300000	0,000000	10,356163	5398469,600002	0,000000	2,361404	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,850000	0,000000	10,336261	5398489,450002	0,000000	2,341502	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	22,000000	0,000000	10,314203	5398511,450002	0,000000	2,319445	-2,005242	45,000000
49,958624	0,202465	45,000000	-4,958624	18,100000	0,000000	10,317946	5398529,550002	0,000000	2,301396	-1,983450	45,000000
49,904143	0,101232	45,000000	-4,904143	19,900000	0,000000	10,320112	5398549,450002	0,000000	2,281769	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,850000	0,000000	10,300642	5398569,300002	0,000000	2,262300	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	20,300000	0,000000	10,280731	5398589,600002	0,000000	2,242389	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,850000	0,000000	10,261262	5398609,450002	0,000000	2,222919	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,900000	0,000000	10,241743	5398629,350002	0,000000	2,203401	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	19,900000	0,000000	10,222225	5398649,250002	0,000000	2,183882	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	20,300000	0,000000	10,202314	5398669,550002	0,000000	2,163972	-1,961657	45,000000
50,013104	0,202465	45,000000	-5,013104	19,950000	0,000000	10,138945	5398689,500002	0,000000	2,144187	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,900000	0,000000	10,118993	5398709,400002	0,000000	2,124234	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,850000	0,000000	10,099091	5398729,250002	0,000000	2,104332	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	20,300000	0,000000	10,078737	5398749,550002	0,000000	2,083979	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,950000	0,000000	10,058735	5398769,500002	0,000000	2,063977	-2,005242	45,000000
50,013104	0,101232	45,000000	-5,013104	19,900000	0,000000	10,038783	5398789,400002	0,000000	2,044025	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,900000	0,000000	10,018831	5398809,300002	0,000000	2,024073	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	20,300000	8,001522	0,000000	5398829,600002	0,000000	2,003719	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,950000	8,021525	0,000000	5398849,550002	0,000000	1,983717	-2,005242	45,000000
49,904143	0,202465	45,000000	-4,904143	20,750000	0,000000	10,001481	5398870,300002	0,000000	1,963139	-1,961657	45,000000
49,904143	0,202465	45,000000	-4,904143	20,700000	8,018822	0,000000	5398891,000002	0,000000	1,942836	-1,961657	45,000000
49,795182	0,202465	45,000000	-4,795182	18,300000	0,000000	10,007013	5398909,300002	0,000000	1,925086	-1,918073	45,000000
49,577260	0,202465	45,000000	-4,577260	20,350000	0,000000	10,075109	5398929,650002	0,000000	1,906013	-1,830904	45,000000
49,359338	0,202465	45,000000	-4,359338	19,950000	0,000000	10,144449	5398949,600002	0,000000	1,888185	-1,743735	45,000000
49,032455	0,151849	45,000000	-4,032455	19,900000	0,000000	10,258503	5398969,500002	0,000000	1,871485	-1,612982	45,000000
48,923494	0,202465	45,000000	-3,923494	19,850000	0,000000	10,286295	5398989,350002	0,000000	1,855692	-1,569398	45,000000
48,923494	0,202465	45,000000	-3,923494	20,350000	0,000000	10,270326	5399009,700002	0,000000	1,839724	-1,569398	45,000000
48,923494	0,202465	45,000000	-3,923494	19,900000	0,000000	10,254710	5399029,600002	0,000000	1,824108	-1,569398	45,000000
48,923494	0,202465	45,000000	-3,923494	19,950000	0,000000	10,239056	5399049,550002	0,000000	1,808453	-1,569398	45,000000
49,032455	0,202465	45,000000	-4,032455	19,900000	0,000000	10,179639	5399069,450002	0,000000	1,792621	-1,612982	45,000000
49,468299	0,202465	45,000000	-4,468299	19,850000	8,011573	0,000000	5399089,300002	0,000000	1,775747	-1,787320	45,000000
50,067585	0,202465	45,000000	-5,067585	20,300000	8,270645	0,000000	5399109,600002	0,000000	1,756389	-2,027034	45,000000
50,122065	0,202465	45,000000	-5,122065	19,950000	8,312765	0,000000	5399129,550002	0,000000	1,736061	-2,048826	45,000000
50,122065	0,202465	45,000000	-5,122065	19,900000	8,333151	0,000000	5399149,450002	0,000000	1,715675	-2,048826	45,000000
50,013104	0,101232	45,000000	-5,013104	19,900000	8,309736	0,000000	5399169,350002	0,000000	1,695506	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	20,300000	8,330089	0,000000	5399189,650002	0,000000	1,675153	-2,005242	45,000000
50,013104	0,202465	45,000000	-5,013104	19,950000	8,350091	0,000000	5399209,600002	0,000000	1,655151	-2,005242	45,000000
49,577260	0,202465	45,000000	-4,577260	19,900000	8,194838	0,000000	5399229,500002	0,000000	1,636066	-1,830904	45,000000
48,923494	0,202465	45,000000	-3,923494	19,900000	0,000000	10,049752	5399249,400002	0,000000	1,619149	-1,569398	45,000000
48,705572	0,202465	45,000000	-3,705572	20,300000	0,000000	10,121433	5399269,700002	0,000000	1,603662	-1,482229	45,000000
48,378689	0,202465	45,000000	-3,378689	19,950000	0,000000	10,238053	5399289,650002	0,000000	1,589529	-1,351476	45,000000
48,051806	0,202465	45,000000	-3,051806	19,900000	0,000000	10,356010	5399309,550002	0,000000	1,576732	-1,220722	45,000000
47,398040	0,202465	45,000000	-2,398040	22,000000	0,000000	10,605527	5399331,550002	0,000000	1,564743	-0,959216	45,000000
47,071157	0,202465	45,000000	-2,071157	18,100000	0,000000	10,728191	5399349,650002	0,000000	1,556654	-0,828463	45,000000
46,635313	0,202465	45,000000	-1,635313	19,900000	0,000000	10,895152	5399369,550002	0,000000	1,549278	-0,654125	45,000000
46,417391	0,202465	45,000000	-1,417391	19,900000	0,000000	10,976246	5399389,450002	0,000000	1,543203	-0,566956	45,000000
46,417391	0,202465	45,000000	-1,417391	19,900000	0,000000	10,970605	5399409,350002	0,000000	1,537562	-0,566956	45,000000
46,417391	0,202465	45,000000	-1,417391	20,350000	0,000000	10,964836	5399429,700002	0,000000	1,531793	-0,566956	45,000000
47,833884	0,202465	45,000000	-2,833884	19,900000	0,000000	10,389779	5399449,600002	0,000000	1,523333	-1,133554	45,000000
48,378689	0,202465	45,000000	-3,378689	19,950000	0,000000	10,159463	5399469,550002	0,000000	1,510939	-1,351476	45,000000
48,923494	0,202465	45,000000	-3,923494	19,850000	8,072954	0,000000	5399489,400002	0,000000	1,496444	-1,569398	45,000000
49,468299	0,202465	45,000000	-4,468299	20,300000	8,307911	0,000000	5399509,700002	0,000000	1,479408	-1,787320	45,000000
50,013104	0,202465	45,000000	-5,013104	19,850000	8,544654	0,000000	5399529,550002	0,000000	1,460588	-2,005242	45,000000
50,775832	0,202465	45,000000	-5,775832	19,900000	8,871215	0,000000	5399549,450002	0,000000	1,439118	-2,310333	45,000000
51,320637	0,202465	45,000000	-6,320637	19,900000	9,113209	0,000000	5399569,350002	0,000000	1,415046	-2,528255	45,000000
51,756481	0,202465	45,000000	-6,756481	20,400000	9,314224	0,000000	5399589,750002	0,000000	1,388369	-2,702592	45,000000
52,083364	0,202465	45,000000	-7,083364	19,850000	9,472449	0,000000	5399609,600002	0,000000	1,360897	-2,833345	45,000000
52,301286	0,202465	45,000000	-7,301286	19,900000	9,588243	0,000000	5399629,500002	0,000000	1,332271	-2,920514	45,000000
52,192325	0,202465	45,000000	-7,192325	19,900000	9,573501	0,000000	5399649,400002	0,000000	1,303429	-2,876930	45,000000
51,647520	0,202465	45,000000	-6,647520	19,950000	9,383190	0,000000	5399669,350002	0,000000	1,275818	-2,659008	45,000000
50,993754	0,202465	45,000000	-5,993754	20,350000	9,147408	0,000000	5399689,700002	0,000000	1,250093	-2,397501	45,000000
50,448948	0,202465	45,000000	-5,448948	19,950000	8,952314	0,000000	5399709,650002	0,000000	1,227265	-2,179579	45,000000
49,686221	0,202465	45,000000	-4,686221	19,900000	8,667392	0,000000	5399729,550002	0,000000	1,207096	-1,874489	45,000000
48,596611	0,202465	45,000000	-3,596611	19,900000	8,248031	0,000000	5399749,450002	0,000000	1,190613	-1,438645	45,000000
47,398040	0,202465	45,000000	-2,398040	19,900000	0,000000	10,219468	5399769,350002	0,000000	1,178684	-0,959216	45,000000
46,036027	0,202465	45,000000	-1,036027	20,400000	0,000000	10,757267	5399789,750002	0,000000	1,171678	-0,414411	45,000000
44,782976	0,202465	45,000000	0,217024	19,850000	0,000000	11,256862	5399809,600002	0,000000	1,170053	0,086810	45,000000
43,366483	0,202465	45,000000	1,633517	19,900000	0,000000	11,827142	5399829,500002	0,000000	1,173735	0,653407	45,000000
42,058951	0,202465	45,000000	2,941049	19,900000	0,000000	12,359258	5399849,400002	0,000000	1,182839	1,176420	45,000000
41,078301	0,202465	45,000000	3,921699	19,950000	0,000000	12,765209	5399869,350002	0,000000	1,196530	1,568679	45,000000
40,533496	0,202465	45,000000	4,466504	20,450000	0,000000	13,000285	5399889,800002	0,000000	1,213684	1,786601	45,000000
40,424535	0,202465	45,000000	4,575465	19,900000	0,000000	13,061863	5399909,700002	0,000000	1,231677	1,830186	45,000000
41,187262	0,202465	45,000000	3,812738	19,900000	0,000000	12,773465	5399929,600002	0,000000	1,248370	1,525095	45,000000
41,732068	0,202465	45,000000	3,267932	19,850000	0,000000	12,569598	5399949,450002	0,000000	1,262425	1,307173	45,000000
42,494795	0,202465	45,000000	2,505205	20,400000	0,000000	12,276284	5399969,850002	0,000000	1,274202	1,002082	45,000000
43,257522	0,202465	45,000000	1,742478	19,800000	0,000000	11,979604	5399989,650002	0,000000	1,282613	0,696991	45,000000
44,347132	0,202465	45,000000	0,652868	19,950000	0,000000	11,548539	5400009,600002	0,000000	1,287391	0,261147	45,000000
45,545703	0,202465	45,000000	-0,545703	19,900000	0,000000	11,069323	5400029,500002	0,000000	1,287605	-0,218281	45,000000
46,962196	0,202465	45,000000	-1,962196	19,900000	0,000000	10,497735	5400049,400002	0,000000	1,282614	-0,784878	45,000000
48,378689	0,202465	45,000000	-3,378689	19,950000	8,079517	0,000000	5400069,350002	0,000000	1,271959	-1,351476	45,000000
49,577260	0,202465	45,000000	-4,577260	20,450000	8,575215	0,000000	5400089,800002	0,000000	1,255689	-1,830904	45,000000
50,448948	0,202465	45,000000	-5,448948	19,900000	8,943843	0,000000	5400109,700002	0,000000	1,235737	-2,179579	45,000000
51,538559	0,202465	45,000000	-6,538559	19,900000	9,403542	0,000000	5400129,600002	0,000000	1,211882	-2,615423	45,000000
52,410247	0,202465	45,000000	-7,410247	19,850000	9,779906	0,000000	5400149,450002	0,000000	1,184193	-2,964099	45,000000
53,064013	0,202465	45,000000	-8,064013	20,400000	10,072979	0,000000	5400169,850002	0,000000	1,152626	-3,225605	45,000000
53,499857	0,101232	45,000000	-8,499857	19,850000	10,280196	0,000000	5400189,700002	0,000000	1,119746	-3,399943	45,000000
53,717779	0,202465	45,000000	-8,717779	19,900000	10,401628	0,000000	5400209,600002	0,000000	1,085483	-3,487112	45,000000
53,608818	0,202465	45,000000	-8,608818	19,900000	10,392524	0,000000	5400229,500002	0,000000	1,051003	-3,443527	45,000000
53,172974	0,202465	45,000000	-8,172974	22,050000	10,255190	0,000000	5400251,550002	0,000000	1,013999	-3,269190	45,000000
52,628169	0,202465	45,000000	-7,628169	18,300000	10,066184	0,000000	5400269,850002	0,000000	0,985083	-3,051267	45,000000
52,083364	0,202465	45,000000	-7,083364	19,850000	9,877464	0,000000	5400289,700002	0,000000	0,955881	-2,833345	45,000000
51,211676	0,202465	45,000000	-6,211676	19,900000	9,555246	0,000000	5400309,600002	0,000000	0,929424	-2,484670	45,000000
50,122065	0,202465	45,000000	-5,122065	19,900000	9,141956	0,000000	5400329,500002	0,000000	0,906870	-2,048826	45,000000
48,814533	0,202465	45,000000	-3,814533	20,300000	8,637085	0,000000	5400349,800002	0,000000	0,888728	-1,525813	45,000000
47,180118	0,202465	45,000000	-2,180118	19,950000	0,000000	10,004722	5400369,750002	0,000000	0,876769	-0,872047	45,000000
45,654664	0,202465	45,000000	-0,654664	19,900000	0,000000	10,609262	5400389,650002	0,000000	0,871128	-0,261866	45,000000
44,347132	0,202465	45,000000	0,652868	19,900000	0,000000	11,132272	5400409,550002	0,000000	0,871124	0,261147	45,000000
42,930639	0,202465	45,000000	2,069361	20,000000	0,000000	11,704313	5400429,550002	0,000000	0,876569	0,827745	45,000000
41,623107	0,202465	45,000000	3,376893	20,300000	0,000000	12,238382	5400449,850002	0,000000	0,887625	1,350757	45,000000
40,860379	0,202465	45,000000	4,139621	19,950000	0,000000	12,558468	5400469,800002	0,000000	0,902620	1,655848	45,000000
40,533496	0,202465	45,000000	4,466504	19,900000	0,000000	12,706348	5400489,700002	0,000000	0,919746	1,786601	45,000000
40,642457	0,202465	45,000000	4,357543	19,900000	0,000000	12,680323	5400509,600002	0,000000	0,937306	1,743017	45,000000
41,732068	0,202465	45,000000	3,267932	19,900000	0,000000	12,259654	5400529,500002	0,000000	0,952481	1,307173	45,000000
42,276873	0,202465	45,000000	2,723127	20,350000	0,000000	12,053924	5400549,850002	0,000000	0,964673	1,089251	45,000000
42,930639	0,202465	45,000000	2,069361	19,900000	0,000000	11,801954	5400569,750002	0,000000	0,974210	0,827745	45,000000
43,911288	0,202465	45,000000	1,088712	21,250000	0,000000	11,416406	5400591,000002	0,000000	0,980921	0,435485	45,000000
45,000898	0,202465	45,000000	-0,000898	20,550000	0,000000	10,982797	5400611,550002	0,000000	0,983156	-0,000359	45,000000
46,417391	0,202465	45,000000	-1,417391	18,250000	0,000000	10,413611	5400629,800002	0,000000	0,980568	-0,566956	45,000000
47,888365	0,202465	45,000000	-2,888365	19,900000	8,183347	0,000000	5400649,700002	0,000000	0,971999	-1,155346	45,000000
49,359338	0,202465	45,000000	-4,359338	19,900000	8,786159	0,000000	5400669,600002	0,000000	0,957576	-1,743735	45,000000
50,448948	0,202465	45,000000	-5,448948	19,900000	9,241522	0,000000	5400689,500002	0,000000	0,938058	-2,179579	45,000000
51,756481	0,202465	45,000000	-6,756481	20,400000	9,789433	0,000000	5400709,900002	0,000000	0,913159	-2,702592	45,000000
52,846091	0,202465	45,000000	-7,846091	19,950000	10,254410	0,000000	5400729,850002	0,000000	0,884027	-3,138436	45,000000
53,608818	0,202465	45,000000	-8,608818	19,950000	10,592328	0,000000	5400749,800002	0,000000	0,851199	-3,443527	45,000000
54,371545	0,202465	45,000000	-9,371545	19,900000	10,933200	0,000000	5400769,700002	0,000000	0,815418	-3,748618	45,000000
54,916350	0,202465	45,000000	-9,916350	19,900000	11,189505	0,000000	5400789,600002	0,000000	0,777035	-3,966540	45,000000
55,243233	0,202465	45,000000	-10,243233	19,900000	11,360376	0,000000	5400809,500002	0,000000	0,736918	-4,097293	45,000000
55,461155	0,202465	45,000000	-10,461155	20,400000	11,489781	0,000000	5400829,900002	0,000000	0,694681	-4,184462	45,000000
55,243233	0,202465	45,000000	-10,243233	19,850000	11,443711	0,000000	5400849,750002	0,000000	0,653583	-4,097293	45,000000
54,371545	0,202465	45,000000	-9,371545	19,900000	11,134069	0,000000	5400869,650002	0,000000	0,614549	-3,748618	45,000000
53,935701	0,202465	45,000000	-8,935701	19,900000	10,996163	0,000000	5400889,550002	0,000000	0,578118	-3,574280	45,000000
53,281935	0,202465	45,000000	-8,281935	20,350000	10,769694	0,000000	5400909,900002	0,000000	0,543080	-3,312774	45,000000
52,410247	0,202465	45,000000	-7,410247	19,850000	10,452168	0,000000	5400929,750002	0,000000	0,511931	-2,964099	45,000000
51,429598	0,202465	45,000000	-6,429598	19,950000	10,087519	0,000000	5400949,700002	0,000000	0,484320	-2,571839	45,000000
50,122065	0,202465	45,000000	-5,122065	22,000000	9,589920	0,000000	5400971,700002	0,000000	0,458907	-2,048826	45,000000
48,705572	0,202465	45,000000	-3,705572	18,200000	9,039389	0,000000	5400989,900002	0,000000	0,442840	-1,482229	45,000000
47,071157	0,202465	45,000000	-2,071157	19,850000	8,397089	0,000000	5401009,750002	0,000000	0,431374	-0,828463	45,000000
45,436742	0,202465	45,000000	-0,436742	19,900000	0,000000	10,251686	5401029,650002	0,000000	0,426383	-0,174697	45,000000
43,911288	0,202465	45,000000	1,088712	19,900000	0,000000	10,863165	5401049,550002	0,000000	0,427680	0,435485	45,000000
42,167912	0,202465	45,000000	2,832088	19,950000	0,000000	11,568338	5401069,500002	0,000000	0,435502	1,132835	45,000000
40,533496	0,202465	45,000000	4,466504	20,400000	0,000000	12,236993	5401089,900002	0,000000	0,450391	1,786601	45,000000
39,117003	0,202465	45,000000	5,882997	19,900000	0,000000	12,824186	5401109,800002	0,000000	0,470987	2,353199	45,000000
37,918432	0,202465	45,000000	7,081568	19,900000	0,000000	13,329414	5401129,700002	0,000000	0,496786	2,832627	45,000000
37,373627	0,202465	45,000000	7,626373	19,900000	0,000000	13,576604	5401149,600002	0,000000	0,526055	3,050549	45,000000
37,264666	0,202465	45,000000	7,735334	19,900000	0,000000	13,650759	5401169,500002	0,000000	0,556625	3,094134	45,000000
38,136354	0,202465	45,000000	6,863646	20,400000	0,000000	13,331865	5401189,900002	0,000000	0,586407	2,745458	45,000000
38,735640	0,202465	45,000000	6,264360	19,850000	0,000000	13,118210	5401209,750002	0,000000	0,612466	2,505744	45,000000
39,443886	0,202465	45,000000	5,556114	19,900000	0,000000	12,858434	5401229,650002	0,000000	0,635989	2,222445	45,000000
40,424535	0,202465	45,000000	4,575465	19,900000	0,000000	12,486336	5401249,550002	0,000000	0,656151	1,830186	45,000000
41,841029	0,202465	45,000000	3,158971	20,300000	0,000000	11,935440	5401269,850002	0,000000	0,671851	1,263589	45,000000
43,148561	0,202465	45,000000	1,851439	19,950000	0,000000	11,422423	5401289,800002	0,000000	0,681847	0,740576	45,000000
44,565054	0,202465	45,000000	0,434946	19,900000	0,000000	10,860376	5401309,700002	0,000000	0,686397	0,173978	45,000000
46,199469	0,202465	45,000000	-1,199469	21,250000	0,000000	10,204985	5401330,950002	0,000000	0,684773	-0,479788	45,000000
47,724923	0,202465	45,000000	-2,724923	18,900000	8,412614	0,000000	5401349,850002	0,000000	0,677355	-1,089969	45,000000
49,141416	0,202465	45,000000	-4,141416	19,900000	8,992875	0,000000	5401369,750002	0,000000	0,663691	-1,656567	45,000000
50,122065	0,202465	45,000000	-5,122065	19,900000	9,403569	0,000000	5401389,650002	0,000000	0,645257	-2,048826	45,000000
