P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	45.352144	45.000000	-0.352144	19.850000	0.000000	15.562204	2965350.949999	0.000000	0.720865	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.400000	0.000000	15.560651	2965371.349999	0.000000	0.719311	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.700000	0.000000	15.559097	2965391.049999	0.000000	0.717758	-0.158661	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.511709	2965410.949999	0.000000	0.715981	-0.204272	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.463874	2965430.849999	0.000000	0.713757	-0.249883	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	0.000000	15.415592	2965450.749999	0.000000	0.711086	-0.295494	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.700000	0.000000	15.321030	2965471.449999	0.000000	0.707746	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.950000	0.000000	15.317242	2965491.399999	0.000000	0.703958	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.850000	0.000000	15.313455	2965511.249999	0.000000	0.700171	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.850000	0.000000	15.309668	2965531.099999	0.000000	0.696384	-0.386716	45.000000
-0.217922	45.757074	45.000000	-0.757074	21.400000	0.000000	15.351715	2965552.499999	0.000000	0.692820	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	18.300000	0.000000	15.348375	2965570.799999	0.000000	0.689480	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.650000	0.000000	15.345034	2965591.449999	0.000000	0.686139	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.800000	0.000000	15.341694	2965611.249999	0.000000	0.682798	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.338353	2965631.149999	0.000000	0.679458	-0.341105	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.850000	0.000000	15.289178	2965650.999999	0.000000	0.675894	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.400000	0.000000	15.285391	2965671.399999	0.000000	0.672107	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.750000	0.000000	15.281604	2965691.149999	0.000000	0.668320	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	0.000000	15.277816	2965711.049999	0.000000	0.664532	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	0.000000	15.274029	2965730.949999	0.000000	0.660745	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	0.000000	15.270242	2965750.849999	0.000000	0.656958	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.300000	0.000000	15.266455	2965771.149999	0.000000	0.653171	-0.386716	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.700000	0.000000	15.308502	2965791.849999	0.000000	0.649607	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.700000	0.000000	15.305161	2965811.549999	0.000000	0.646266	-0.341105	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.700000	0.000000	15.347655	2965831.249999	0.000000	0.643149	-0.295494	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.700000	0.000000	15.390596	2965851.949999	0.000000	0.640479	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.100000	0.000000	15.388148	2965871.049999	0.000000	0.638031	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.300000	0.000000	15.385701	2965891.349999	0.000000	0.635584	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.950000	0.000000	15.383254	2965911.299999	0.000000	0.633137	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	0.000000	15.380807	2965931.149999	0.000000	0.630690	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.700000	0.000000	15.378360	2965951.849999	0.000000	0.628243	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	0.000000	15.375913	2965971.699999	0.000000	0.625795	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.500000	0.000000	15.373465	2965991.199999	0.000000	0.623348	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	0.000000	15.371018	2966011.099999	0.000000	0.620901	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.950000	0.000000	15.368571	2966031.049999	0.000000	0.618454	-0.249883	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.950000	0.000000	15.411958	2966050.999999	0.000000	0.616230	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.409958	2966070.899999	0.000000	0.614230	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.650000	0.000000	15.407957	2966091.549999	0.000000	0.612229	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.700000	0.000000	15.405957	2966111.249999	0.000000	0.610229	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	0.000000	15.403956	2966131.149999	0.000000	0.608228	-0.204272	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.400000	0.000000	15.401956	2966151.549999	0.000000	0.606228	-0.204272	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.700000	0.000000	15.354121	2966172.249999	0.000000	0.604004	-0.249883	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.550000	0.000000	15.351674	2966191.799999	0.000000	0.601557	-0.249883	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.150000	0.000000	15.303392	2966210.949999	0.000000	0.598886	-0.295494	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.700000	0.000000	15.254664	2966231.649999	0.000000	0.595769	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.251323	2966251.549999	0.000000	0.592428	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.500000	0.000000	15.247983	2966272.049999	0.000000	0.589088	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.050000	0.000000	15.244642	2966291.099999	0.000000	0.585747	-0.341105	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.600000	0.000000	15.287136	2966311.699999	0.000000	0.582630	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.150000	0.000000	15.284242	2966330.849999	0.000000	0.579736	-0.295494	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.350000	0.000000	15.281348	2966351.199999	0.000000	0.576842	-0.295494	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.850000	0.000000	15.232620	2966371.049999	0.000000	0.573725	-0.341105	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.650000	0.000000	15.137611	2966391.699999	0.000000	0.569938	-0.432327	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.550000	0.000000	15.133377	2966411.249999	0.000000	0.565704	-0.432327	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	0.000000	15.129143	2966431.149999	0.000000	0.561470	-0.432327	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.950000	0.000000	15.170744	2966451.099999	0.000000	0.557460	-0.386716	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.300000	0.000000	15.166956	2966471.399999	0.000000	0.553672	-0.386716	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.209004	2966491.299999	0.000000	0.550108	-0.341105	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	0.000000	15.297332	2966511.149999	0.000000	0.547215	-0.249883	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.386553	2966531.049999	0.000000	0.545214	-0.158661	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	0.000000	15.522502	2966550.949999	0.000000	0.544330	-0.021828	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.613957	2966570.849999	0.000000	0.544563	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.400000	0.000000	15.614637	2966591.249999	0.000000	0.545243	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	0.000000	15.615316	2966611.099999	0.000000	0.545922	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.500000	0.000000	15.615996	2966631.599999	0.000000	0.546602	0.069394	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.550000	0.000000	15.479173	2966651.149999	0.000000	0.546612	-0.067439	45.000000
-0.217922	45.706458	45.000000	-0.706458	20.450000	0.000000	15.226423	2966671.599999	0.000000	0.544723	-0.318299	45.000000
-0.217922	46.060771	45.000000	-1.060771	20.550000	0.000000	15.062886	2966692.149999	0.000000	0.540824	-0.477938	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.100000	0.000000	15.058205	2966711.249999	0.000000	0.536143	-0.477938	45.000000
-0.217922	46.060771	45.000000	-1.060771	20.450000	0.000000	15.053525	2966731.699999	0.000000	0.531463	-0.477938	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.600000	0.000000	15.048844	2966751.299999	0.000000	0.526782	-0.477938	45.000000
-0.217922	46.010155	45.000000	-1.010155	19.900000	0.000000	15.067081	2966771.199999	0.000000	0.522213	-0.455132	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	0.000000	15.131375	2966791.099999	0.000000	0.518091	-0.386716	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.400000	0.000000	15.219256	2966811.499999	0.000000	0.514750	-0.295494	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.500000	0.000000	15.353866	2966831.999999	0.000000	0.512527	-0.158661	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.050000	0.000000	15.489815	2966851.049999	0.000000	0.511643	-0.021828	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.581270	2966870.949999	0.000000	0.511876	0.069394	45.000000
-0.217922	44.744749	45.000000	0.255251	20.350000	0.000000	15.627784	2966891.299999	0.000000	0.512779	0.115005	45.000000
-0.217922	44.542284	45.000000	0.457716	20.300000	0.000000	15.720579	2966911.599999	0.000000	0.514352	0.206227	45.000000
-0.217922	44.542284	45.000000	0.457716	20.350000	0.000000	15.722598	2966931.949999	0.000000	0.516371	0.206227	45.000000
-0.217922	44.643517	45.000000	0.356483	19.100000	0.000000	15.678784	2966951.049999	0.000000	0.518168	0.160616	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	0.000000	15.634522	2966970.949999	0.000000	0.519517	0.115005	45.000000
-0.217922	44.947214	45.000000	0.052786	20.650000	0.000000	15.543980	2966991.599999	0.000000	0.520197	0.023783	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.650000	0.000000	15.406710	2967011.249999	0.000000	0.519760	-0.113050	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.650000	0.000000	15.268100	2967031.899999	0.000000	0.517982	-0.249883	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.650000	0.000000	15.219818	2967051.549999	0.000000	0.515312	-0.295494	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.700000	0.000000	15.171090	2967071.249999	0.000000	0.512195	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.950000	0.000000	15.167749	2967091.199999	0.000000	0.508854	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.164409	2967111.099999	0.000000	0.505514	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.161068	2967130.999999	0.000000	0.502173	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.500000	0.000000	15.157728	2967151.499999	0.000000	0.498833	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	0.000000	15.154387	2967171.399999	0.000000	0.495492	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.300000	0.000000	15.151047	2967191.699999	0.000000	0.492151	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.500000	0.000000	15.147706	2967211.199999	0.000000	0.488811	-0.341105	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.650000	0.000000	15.144365	2967231.849999	0.000000	0.485470	-0.341105	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	0.000000	15.186859	2967251.749999	0.000000	0.482353	-0.295494	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.200000	0.000000	15.229800	2967270.949999	0.000000	0.479683	-0.249883	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.700000	0.000000	15.273187	2967291.649999	0.000000	0.477459	-0.204272	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.700000	0.000000	15.317021	2967311.349999	0.000000	0.475682	-0.158661	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.361301	2967331.249999	0.000000	0.474351	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	20.650000	0.000000	15.360194	2967351.899999	0.000000	0.473244	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.359087	2967371.799999	0.000000	0.472137	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.850000	0.000000	15.357980	2967391.649999	0.000000	0.471030	-0.113050	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	0.000000	15.356873	2967411.549999	0.000000	0.469923	-0.113050	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.300000	0.000000	15.309931	2967431.849999	0.000000	0.468592	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.308377	2967451.749999	0.000000	0.467038	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	0.000000	15.306824	2967471.649999	0.000000	0.465485	-0.158661	45.000000
-0.217922	45.301528	45.000000	-0.301528	19.950000	0.000000	15.328187	2967491.599999	0.000000	0.464042	-0.135855	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.750000	0.000000	15.349774	2967511.349999	0.000000	0.462824	-0.113050	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.500000	0.000000	15.394501	2967531.849999	0.000000	0.461940	-0.067439	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	0.000000	15.439675	2967551.749999	0.000000	0.461503	-0.021828	45.000000
-0.217922	44.947214	45.000000	0.052786	19.550000	0.000000	15.485295	2967571.299999	0.000000	0.461512	0.023783	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	0.000000	15.485528	2967591.199999	0.000000	0.461745	0.023783	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	0.000000	15.485761	2967611.099999	0.000000	0.461978	0.023783	45.000000
-0.217922	44.947214	45.000000	0.052786	20.300000	0.000000	15.485994	2967631.399999	0.000000	0.462211	0.023783	45.000000
-0.217922	44.845982	45.000000	0.154018	20.350000	0.000000	15.532061	2967651.749999	0.000000	0.462667	0.069394	45.000000
-0.217922	44.744749	45.000000	0.255251	21.450000	0.000000	15.578575	2967673.199999	0.000000	0.463570	0.115005	45.000000
-0.217922	44.441052	45.000000	0.558948	18.250000	0.000000	15.717205	2967691.449999	0.000000	0.465367	0.251838	45.000000
-0.217922	44.238587	45.000000	0.761413	19.850000	0.000000	15.811340	2967711.299999	0.000000	0.468280	0.343060	45.000000
-0.217922	44.238587	45.000000	0.761413	20.000000	0.000000	15.814699	2967731.299999	0.000000	0.471639	0.343060	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	15.818059	2967751.199999	0.000000	0.474999	0.343060	45.000000
-0.217922	44.339819	45.000000	0.660181	20.650000	0.000000	15.775584	2967771.849999	0.000000	0.478135	0.297449	45.000000
-0.217922	44.542284	45.000000	0.457716	19.550000	0.000000	15.686829	2967791.399999	0.000000	0.480602	0.206227	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	0.000000	15.597180	2967811.299999	0.000000	0.482175	0.115005	45.000000
-0.217922	44.947214	45.000000	0.052786	20.600000	0.000000	15.506637	2967831.899999	0.000000	0.482854	0.023783	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.500000	0.000000	15.369367	2967851.399999	0.000000	0.482417	-0.113050	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.850000	0.000000	15.322426	2967871.249999	0.000000	0.481087	-0.158661	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.850000	0.000000	15.320872	2967891.099999	0.000000	0.479533	-0.158661	45.000000
-0.217922	45.250912	45.000000	-0.250912	20.300000	0.000000	15.365152	2967911.399999	0.000000	0.478202	-0.113050	45.000000
-0.217922	45.048447	45.000000	-0.048447	22.200000	0.000000	15.455714	2967933.599999	0.000000	0.477542	-0.021828	45.000000
-0.108961	44.947214	45.000000	0.052786	18.050000	0.000000	15.501334	2967951.649999	0.000000	0.477551	0.023783	45.000000
-0.217922	44.845982	45.000000	0.154018	19.750000	0.000000	15.547402	2967971.399999	0.000000	0.478008	0.069394	45.000000
-0.217922	44.744749	45.000000	0.255251	19.850000	0.000000	15.593916	2967991.249999	0.000000	0.478911	0.115005	45.000000
-0.217922	44.643517	45.000000	0.356483	20.350000	0.000000	15.640876	2968011.599999	0.000000	0.480260	0.160616	45.000000
-0.108961	44.643517	45.000000	0.356483	19.800000	0.000000	15.642449	2968031.399999	0.000000	0.481833	0.160616	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	0.000000	15.598188	2968051.299999	0.000000	0.483183	0.115005	45.000000
-0.108961	44.845982	45.000000	0.154018	20.500000	0.000000	15.553480	2968071.799999	0.000000	0.484086	0.069394	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	0.000000	15.554159	2968091.699999	0.000000	0.484765	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	0.000000	15.554839	2968111.549999	0.000000	0.485445	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.555519	2968131.449999	0.000000	0.486125	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	0.000000	15.556198	2968151.349999	0.000000	0.486804	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.950000	0.000000	15.556878	2968171.299999	0.000000	0.487484	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	21.550000	0.000000	15.557557	2968192.849999	0.000000	0.488163	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	18.250000	0.000000	15.558237	2968211.099999	0.000000	0.488843	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.750000	0.000000	15.558917	2968231.849999	0.000000	0.489523	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.550000	0.000000	15.559596	2968251.399999	0.000000	0.490202	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	0.000000	15.560276	2968271.249999	0.000000	0.490882	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	19.950000	0.000000	15.560955	2968291.199999	0.000000	0.491561	0.069394	45.000000
-0.217922	44.845982	45.000000	0.154018	20.650000	0.000000	15.561635	2968311.849999	0.000000	0.492241	0.069394	45.000000
-0.217922	44.744749	45.000000	0.255251	19.650000	0.000000	15.608149	2968331.499999	0.000000	0.493144	0.115005	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	15.700944	2968351.349999	0.000000	0.494717	0.206227	45.000000
-0.217922	44.238587	45.000000	0.761413	20.400000	0.000000	15.840466	2968371.749999	0.000000	0.497406	0.343060	45.000000
-0.217922	44.036122	45.000000	0.963878	19.900000	0.000000	15.935495	2968391.649999	0.000000	0.501213	0.434282	45.000000
-0.163442	44.137354	45.000000	0.862646	19.800000	0.000000	15.893914	2968411.449999	0.000000	0.505243	0.388671	45.000000
-0.217922	44.137354	45.000000	0.862646	19.850000	0.000000	15.897720	2968431.299999	0.000000	0.509049	0.388671	45.000000
-0.217922	44.238587	45.000000	0.761413	20.600000	0.000000	15.855692	2968451.899999	0.000000	0.512632	0.343060	45.000000
-0.217922	44.238587	45.000000	0.761413	19.500000	0.000000	15.859052	2968471.399999	0.000000	0.515992	0.343060	45.000000
