P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.545703	0.000000	45.000000	-0.545703	19.850000	13.335242	0.000000	2102347.549999	0.000000	0.192677	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	13.346074	0.000000	2102367.399999	0.000000	0.181844	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.356961	0.000000	2102387.349999	0.000000	0.170958	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.367848	0.000000	2102407.299999	0.000000	0.160071	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.350000	13.378953	0.000000	2102427.649999	0.000000	0.148966	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.389840	0.000000	2102447.599999	0.000000	0.138079	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.400699	0.000000	2102467.499999	0.000000	0.127220	-0.527919	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.518053	0.000000	2102487.399999	0.000000	0.115276	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.531081	0.000000	2102507.299999	0.000000	0.102248	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.350000	13.544403	0.000000	2102527.649999	0.000000	0.088926	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.557431	0.000000	2102547.549999	0.000000	0.075898	-0.633329	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.463995	0.000000	2102567.499999	0.000000	0.063924	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.474854	0.000000	2102587.399999	0.000000	0.053065	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.485714	0.000000	2102607.299999	0.000000	0.042205	-0.527919	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	13.390324	0.000000	2102627.699999	0.000000	0.032184	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.399016	0.000000	2102647.599999	0.000000	0.023493	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	13.407685	0.000000	2102667.449999	0.000000	0.014824	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.416376	0.000000	2102687.349999	0.000000	0.006133	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.425067	0.000000	2102707.249999	0.000000	-0.002559	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.350000	13.433955	0.000000	2102727.599999	0.000000	-0.011446	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	21.150000	13.336630	0.000000	2102748.749999	0.000000	-0.019531	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	18.900000	13.236385	0.000000	2102767.649999	0.000000	-0.024696	-0.211689	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	0.000000	14.078746	2102787.499999	0.000000	-0.025796	0.104541	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.293884	2102807.399999	0.000000	-0.021477	0.315361	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.406866	2102827.299999	0.000000	-0.013906	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.350000	0.000000	14.415717	2102847.649999	0.000000	-0.005055	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.424372	2102867.549999	0.000000	0.003601	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.433028	2102887.449999	0.000000	0.012256	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.441683	2102907.349999	0.000000	0.020912	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.450513	2102927.649999	0.000000	0.029741	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.459190	2102947.599999	0.000000	0.038418	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.468019	2102967.899999	0.000000	0.047248	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.800000	0.000000	14.476631	2102987.699999	0.000000	0.055860	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.485287	2103007.599999	0.000000	0.064515	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.493942	2103027.499999	0.000000	0.073171	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.502597	2103047.399999	0.000000	0.081826	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	20.500000	0.000000	14.618041	2103067.899999	0.000000	0.091859	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.750000	0.000000	14.522297	2103087.649999	0.000000	0.101525	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	20.700000	0.000000	14.637838	2103108.349999	0.000000	0.111657	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.100000	0.000000	14.541776	2103127.449999	0.000000	0.121005	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.656950	2103147.399999	0.000000	0.130769	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.700000	0.000000	14.668209	2103168.099999	0.000000	0.142028	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.500000	0.000000	14.678815	2103187.599999	0.000000	0.152634	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	14.689612	2103207.449999	0.000000	0.163430	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.700435	2103227.349999	0.000000	0.174254	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	14.711477	2103247.649999	0.000000	0.185295	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.500000	0.000000	14.722627	2103268.149999	0.000000	0.196445	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.600000	0.000000	14.733287	2103287.749999	0.000000	0.207106	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.744111	2103307.649999	0.000000	0.217930	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.754935	2103327.549999	0.000000	0.228754	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.765786	2103347.499999	0.000000	0.239604	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.670116	2103367.399999	0.000000	0.249344	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.678945	2103387.699999	0.000000	0.258173	0.420771	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	14.581125	2103407.649999	0.000000	0.265764	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.481118	2103427.549999	0.000000	0.271167	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.485437	2103447.449999	0.000000	0.275485	0.209951	45.000000
44.891937	0.000000	45.000000	0.108063	21.200000	0.000000	14.383473	2103468.649999	0.000000	0.278931	0.104541	45.000000
45.000898	0.000000	45.000000	-0.000898	19.100000	0.000000	14.279086	2103487.749999	0.000000	0.279955	-0.000869	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	14.279068	2103507.699999	0.000000	0.279937	-0.000869	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	14.172556	2103527.599999	0.000000	0.278835	-0.106279	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	14.063876	2103547.499999	0.000000	0.275565	-0.211689	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	13.046973	0.000000	2103567.399999	0.000000	0.270126	-0.317099	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	13.160143	0.000000	2103587.699999	0.000000	0.262366	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	13.168856	0.000000	2103607.649999	0.000000	0.253653	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.177547	0.000000	2103627.549999	0.000000	0.244962	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.186238	0.000000	2103647.449999	0.000000	0.236271	-0.422509	45.000000
45.491222	0.000000	45.000000	-0.491222	19.900000	13.248176	0.000000	2103667.349999	0.000000	0.227037	-0.475214	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	13.311406	0.000000	2103687.649999	0.000000	0.216513	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.322293	0.000000	2103707.599999	0.000000	0.205626	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.333152	0.000000	2103727.499999	0.000000	0.194766	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	13.344039	0.000000	2103747.449999	0.000000	0.183880	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	13.355117	0.000000	2103767.749999	0.000000	0.172802	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.365976	0.000000	2103787.649999	0.000000	0.161942	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.376836	0.000000	2103807.549999	0.000000	0.151083	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.387695	0.000000	2103827.449999	0.000000	0.140223	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	20.350000	13.398800	0.000000	2103847.799999	0.000000	0.129118	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.850000	13.409633	0.000000	2103867.649999	0.000000	0.118286	-0.527919	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.527016	0.000000	2103887.599999	0.000000	0.106312	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.540044	0.000000	2103907.499999	0.000000	0.093285	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	22.050000	13.554479	0.000000	2103929.549999	0.000000	0.078849	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	18.200000	13.566394	0.000000	2103947.749999	0.000000	0.066934	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.579455	0.000000	2103967.699999	0.000000	0.053874	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	13.592450	0.000000	2103987.549999	0.000000	0.040879	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.605478	0.000000	2104007.449999	0.000000	0.027851	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.350000	13.618800	0.000000	2104027.799999	0.000000	0.014529	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.631828	0.000000	2104047.699999	0.000000	0.001501	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.644856	0.000000	2104067.599999	0.000000	-0.011527	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.657884	0.000000	2104087.499999	0.000000	-0.024555	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.670944	0.000000	2104107.449999	0.000000	-0.037615	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	13.684299	0.000000	2104127.849999	0.000000	-0.050971	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	13.697294	0.000000	2104147.699999	0.000000	-0.063966	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.710322	0.000000	2104167.599999	0.000000	-0.076994	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.723350	0.000000	2104187.499999	0.000000	-0.090021	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.300000	13.736640	0.000000	2104207.799999	0.000000	-0.103311	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.749700	0.000000	2104227.749999	0.000000	-0.116372	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	13.762695	0.000000	2104247.599999	0.000000	-0.129367	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.775756	0.000000	2104267.549999	0.000000	-0.142427	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	13.788784	0.000000	2104287.449999	0.000000	-0.155455	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	20.300000	13.802073	0.000000	2104307.749999	0.000000	-0.168745	-0.633329	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.815134	0.000000	2104327.699999	0.000000	-0.181805	-0.633329	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.721668	0.000000	2104347.599999	0.000000	-0.193749	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	13.732527	0.000000	2104367.499999	0.000000	-0.204608	-0.527919	45.000000
45.545703	0.000000	45.000000	-0.545703	22.050000	13.744560	0.000000	2104389.549999	0.000000	-0.216641	-0.527919	45.000000
45.436742	0.000000	45.000000	-0.436742	18.200000	13.648090	0.000000	2104407.749999	0.000000	-0.225581	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	13.656803	0.000000	2104427.699999	0.000000	-0.234294	-0.422509	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	13.558981	0.000000	2104447.549999	0.000000	-0.241882	-0.317099	45.000000
45.218820	0.000000	45.000000	-0.218820	20.350000	13.459133	0.000000	2104467.899999	0.000000	-0.247444	-0.211689	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	13.250499	0.000000	2104487.799999	0.000000	-0.249630	-0.000869	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	13.144022	0.000000	2104507.699999	0.000000	-0.248564	0.104541	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	13.141867	0.000000	2104527.649999	0.000000	-0.246408	0.104541	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	13.033230	0.000000	2104547.499999	0.000000	-0.243181	0.209951	45.000000
44.674015	0.000000	45.000000	0.325985	20.400000	0.000000	14.077719	2104567.899999	0.000000	-0.237643	0.315361	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.190700	2104587.799999	0.000000	-0.230071	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.199334	2104607.649999	0.000000	-0.221438	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.207989	2104627.549999	0.000000	-0.212782	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.216818	2104647.849999	0.000000	-0.203953	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.225452	2104667.699999	0.000000	-0.195319	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.234108	2104687.599999	0.000000	-0.186664	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	14.349453	2104707.899999	0.000000	-0.176729	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.360277	2104727.799999	0.000000	-0.165905	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.371128	2104747.749999	0.000000	-0.155054	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.381951	2104767.649999	0.000000	-0.144230	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.392802	2104787.599999	0.000000	-0.133379	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.403653	2104807.549999	0.000000	-0.122528	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.308179	2104827.849999	0.000000	-0.112593	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	22.000000	0.000000	14.317747	2104849.849999	0.000000	-0.103024	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	17.950000	0.000000	14.325555	2104867.799999	0.000000	-0.095217	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	14.334210	2104887.699999	0.000000	-0.086561	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.342844	2104907.549999	0.000000	-0.077928	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	14.351673	2104927.849999	0.000000	-0.069098	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	14.360350	2104947.799999	0.000000	-0.060421	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.368984	2104967.649999	0.000000	-0.051787	0.420771	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	14.484134	2104987.549999	0.000000	-0.042048	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	14.495175	2105007.849999	0.000000	-0.031006	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.506026	2105027.799999	0.000000	-0.020155	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	14.516877	2105047.749999	0.000000	-0.009305	0.526181	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	14.527674	2105067.599999	0.000000	0.001492	0.526181	45.000000
44.565054	0.000000	45.000000	0.434946	20.350000	0.000000	14.432223	2105087.949999	0.000000	0.011452	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.440857	2105107.799999	0.000000	0.020086	0.420771	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	14.449491	2105127.649999	0.000000	0.028719	0.420771	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.351652	2105147.549999	0.000000	0.036291	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	14.358269	2105167.849999	0.000000	0.042908	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	14.364773	2105187.799999	0.000000	0.049411	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	21.100000	0.000000	14.371651	2105208.899999	0.000000	0.056290	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.000000	0.000000	14.377845	2105227.899999	0.000000	0.062483	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.384332	2105247.799999	0.000000	0.068971	0.315361	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	14.390819	2105267.699999	0.000000	0.075458	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.290812	2105287.599999	0.000000	0.080861	0.209951	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	14.401747	2105307.949999	0.000000	0.086386	0.315361	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	14.301740	2105327.849999	0.000000	0.091789	0.209951	45.000000
44.782976	0.000000	45.000000	0.217024	19.950000	0.000000	14.306070	2105347.799999	0.000000	0.096118	0.209951	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	14.097395	2105367.649999	0.000000	0.098263	-0.000869	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	13.115655	0.000000	2105387.949999	0.000000	0.096033	-0.211689	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	13.332982	0.000000	2105407.799999	0.000000	0.089527	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.850000	13.341651	0.000000	2105427.649999	0.000000	0.080857	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	13.350517	0.000000	2105447.949999	0.000000	0.071992	-0.422509	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	13.359208	0.000000	2105467.849999	0.000000	0.063300	-0.422509	45.000000
