P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	0.000000	0.000000	0.108961	19.850000	16.043513	0.000000	2620580.749999	0.000000	-3.261683	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.041345	0.000000	2620600.649999	0.000000	-3.259514	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	16.039133	0.000000	2620620.949999	0.000000	-3.257303	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.036970	0.000000	2620640.799999	0.000000	-3.255140	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.034801	0.000000	2620660.699999	0.000000	-3.252971	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.032633	0.000000	2620680.599999	0.000000	-3.250803	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.300000	16.030421	0.000000	2620700.899999	0.000000	-3.248591	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	16.028258	0.000000	2620720.749999	0.000000	-3.246428	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.026090	0.000000	2620740.649999	0.000000	-3.244260	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	16.023873	0.000000	2620760.999999	0.000000	-3.242043	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	16.021704	0.000000	2620780.899999	0.000000	-3.239874	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	16.019531	0.000000	2620800.849999	0.000000	-3.237700	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	22.050000	16.017128	0.000000	2620822.899999	0.000000	-3.235298	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	18.050000	16.015161	0.000000	2620840.949999	0.000000	-3.233331	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	16.012993	0.000000	2620860.849999	0.000000	-3.231163	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.010825	0.000000	2620880.749999	0.000000	-3.228994	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.950000	16.008651	0.000000	2620900.699999	0.000000	-3.226821	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	16.006482	0.000000	2620920.599999	0.000000	-3.224652	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.000000	16.004303	0.000000	2620940.599999	0.000000	-3.222473	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.400000	16.002080	0.000000	2620960.999999	0.000000	-3.220250	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.999912	0.000000	2620980.899999	0.000000	-3.218082	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.997744	0.000000	2621000.799999	0.000000	-3.215914	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.995575	0.000000	2621020.699999	0.000000	-3.213745	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.993407	0.000000	2621040.599999	0.000000	-3.211577	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.991190	0.000000	2621060.949999	0.000000	-3.209360	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.989021	0.000000	2621080.849999	0.000000	-3.207191	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.986859	0.000000	2621100.699999	0.000000	-3.205029	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.984690	0.000000	2621120.599999	0.000000	-3.202860	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	15.982467	0.000000	2621140.999999	0.000000	-3.200637	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.980299	0.000000	2621160.899999	0.000000	-3.198469	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	21.100000	15.978000	0.000000	2621181.999999	0.000000	-3.196170	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.000000	15.975930	0.000000	2621200.999999	0.000000	-3.194100	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.973761	0.000000	2621220.899999	0.000000	-3.191931	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.971593	0.000000	2621240.799999	0.000000	-3.189763	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.969425	0.000000	2621260.699999	0.000000	-3.187595	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.967207	0.000000	2621281.049999	0.000000	-3.185377	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.965039	0.000000	2621300.949999	0.000000	-3.183209	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.962876	0.000000	2621320.799999	0.000000	-3.181046	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.960708	0.000000	2621340.699999	0.000000	-3.178878	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.958496	0.000000	2621360.999999	0.000000	-3.176666	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.956333	0.000000	2621380.849999	0.000000	-3.174503	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.954165	0.000000	2621400.749999	0.000000	-3.172335	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.951953	0.000000	2621421.049999	0.000000	-3.170123	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.949790	0.000000	2621440.899999	0.000000	-3.167960	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.947622	0.000000	2621460.799999	0.000000	-3.165792	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.945448	0.000000	2621480.749999	0.000000	-3.163618	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.943231	0.000000	2621501.099999	0.000000	-3.161401	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.941062	0.000000	2621520.999999	0.000000	-3.159232	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.938894	0.000000	2621540.899999	0.000000	-3.157064	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.936726	0.000000	2621560.799999	0.000000	-3.154896	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.934557	0.000000	2621580.699999	0.000000	-3.152727	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	15.932334	0.000000	2621601.099999	0.000000	-3.150504	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	15.930172	0.000000	2621620.949999	0.000000	-3.148342	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.928003	0.000000	2621640.849999	0.000000	-3.146173	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	15.925835	0.000000	2621660.749999	0.000000	-3.144005	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.923661	0.000000	2621680.699999	0.000000	-3.141831	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.921487	0.000000	2621700.649999	0.000000	-3.139657	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	15.919259	0.000000	2621721.099999	0.000000	-3.137429	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	21.950000	15.916867	0.000000	2621743.049999	0.000000	-3.135037	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	17.950000	15.914912	0.000000	2621760.999999	0.000000	-3.133082	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.912743	0.000000	2621780.899999	0.000000	-3.130913	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.910580	0.000000	2621800.749999	0.000000	-3.128750	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.908363	0.000000	2621821.099999	0.000000	-3.126533	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.906200	0.000000	2621840.949999	0.000000	-3.124370	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	15.904032	0.000000	2621860.849999	0.000000	-3.122202	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	15.901858	0.000000	2621880.799999	0.000000	-3.120028	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.899684	0.000000	2621900.749999	0.000000	-3.117854	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.897467	0.000000	2621921.099999	0.000000	-3.115637	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	15.895304	0.000000	2621940.949999	0.000000	-3.113474	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.893141	0.000000	2621960.799999	0.000000	-3.111311	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.300000	15.890929	0.000000	2621981.099999	0.000000	-3.109099	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.888766	0.000000	2622000.949999	0.000000	-3.106936	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.886598	0.000000	2622020.849999	0.000000	-3.104768	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.884381	0.000000	2622041.199999	0.000000	-3.102551	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.882212	0.000000	2622061.099999	0.000000	-3.100382	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.880044	0.000000	2622080.999999	0.000000	-3.098214	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.877876	0.000000	2622100.899999	0.000000	-3.096046	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	15.875702	0.000000	2622120.849999	0.000000	-3.093872	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.873490	0.000000	2622141.149999	0.000000	-3.091660	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	15.871316	0.000000	2622161.099999	0.000000	-3.089486	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	15.869148	0.000000	2622180.999999	0.000000	-3.087318	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	21.150000	15.866843	0.000000	2622202.149999	0.000000	-3.085013	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.000000	15.864773	0.000000	2622221.149999	0.000000	-3.082943	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.862605	0.000000	2622241.049999	0.000000	-3.080775	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.900000	15.860437	0.000000	2622260.949999	0.000000	-3.078607	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.858268	0.000000	2622280.849999	0.000000	-3.076438	0.218170	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.636838	0.000000	2622300.799999	0.000000	-3.073178	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.950000	15.632490	0.000000	2622320.749999	0.000000	-3.068830	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.450000	15.628034	0.000000	2622341.199999	0.000000	-3.064373	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.850000	15.623708	0.000000	2622361.049999	0.000000	-3.060048	0.436340	0.000000
-0.163442	0.000000	0.000000	0.163442	19.900000	15.728998	0.000000	2622380.949999	0.000000	-3.056253	0.327255	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.616109	0.000000	2622400.899999	0.000000	-3.052449	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.611773	0.000000	2622420.799999	0.000000	-3.048112	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	15.607349	0.000000	2622441.099999	0.000000	-3.043689	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	19.900000	15.603012	0.000000	2622460.999999	0.000000	-3.039352	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.598665	0.000000	2622480.949999	0.000000	-3.035004	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	15.594328	0.000000	2622500.849999	0.000000	-3.030668	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	15.589904	0.000000	2622521.149999	0.000000	-3.026244	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	19.900000	15.585567	0.000000	2622541.049999	0.000000	-3.021907	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.750000	15.581046	0.000000	2622561.799999	0.000000	-3.017385	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.100000	15.576883	0.000000	2622580.899999	0.000000	-3.013223	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.572536	0.000000	2622600.849999	0.000000	-3.008876	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	20.300000	15.568112	0.000000	2622621.149999	0.000000	-3.004452	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.563775	0.000000	2622641.049999	0.000000	-3.000115	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.559449	0.000000	2622660.899999	0.000000	-2.995789	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.000000	15.555091	0.000000	2622680.899999	0.000000	-2.991431	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	20.350000	15.550656	0.000000	2622701.249999	0.000000	-2.986996	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.546331	0.000000	2622721.099999	0.000000	-2.982670	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.542005	0.000000	2622740.949999	0.000000	-2.978345	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.537657	0.000000	2622760.899999	0.000000	-2.973997	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	15.533223	0.000000	2622781.249999	0.000000	-2.969562	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.528886	0.000000	2622801.149999	0.000000	-2.965226	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.524560	0.000000	2622820.999999	0.000000	-2.960900	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	15.520223	0.000000	2622840.899999	0.000000	-2.956563	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	19.950000	15.515876	0.000000	2622860.849999	0.000000	-2.952216	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	15.511452	0.000000	2622881.149999	0.000000	-2.947792	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.507126	0.000000	2622900.999999	0.000000	-2.943466	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	21.200000	15.502506	0.000000	2622922.199999	0.000000	-2.938846	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	18.900000	15.498388	0.000000	2622941.099999	0.000000	-2.934728	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.950000	15.494040	0.000000	2622961.049999	0.000000	-2.930380	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	19.900000	15.489704	0.000000	2622980.949999	0.000000	-2.926043	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	15.485280	0.000000	2623001.249999	0.000000	-2.921620	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.480943	0.000000	2623021.149999	0.000000	-2.917283	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.476606	0.000000	2623041.049999	0.000000	-2.912946	0.436340	0.000000
-0.217922	0.050616	0.000000	0.217922	19.950000	15.472259	0.000000	2623060.999999	0.000000	-2.908599	0.436340	0.000000
-0.217922	0.101232	0.000000	0.217922	19.900000	15.467922	0.000000	2623080.899999	0.000000	-2.904262	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	15.463498	0.000000	2623101.199999	0.000000	-2.899838	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	15.459173	0.000000	2623121.049999	0.000000	-2.895513	0.436340	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	15.454836	0.000000	2623140.949999	0.000000	-2.891176	0.436340	0.000000
-0.163442	0.000000	0.000000	0.163442	19.900000	15.560126	0.000000	2623160.849999	0.000000	-2.887381	0.327255	0.000000
-0.163442	0.000000	0.000000	0.163442	21.250000	15.556653	0.000000	2623182.099999	0.000000	-2.883908	0.327255	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	15.663137	0.000000	2623201.199999	0.000000	-2.881307	0.218170	0.000000
-0.217922	0.050616	0.000000	0.217922	19.950000	15.441706	0.000000	2623221.149999	0.000000	-2.878046	0.436340	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.656632	0.000000	2623240.999999	0.000000	-2.874802	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.654458	0.000000	2623260.949999	0.000000	-2.872628	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.652290	0.000000	2623280.849999	0.000000	-2.870460	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	15.650067	0.000000	2623301.249999	0.000000	-2.868237	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.647904	0.000000	2623321.099999	0.000000	-2.866074	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.645736	0.000000	2623340.999999	0.000000	-2.863906	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.643562	0.000000	2623360.949999	0.000000	-2.861732	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.641350	0.000000	2623381.249999	0.000000	-2.859520	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	15.639176	0.000000	2623401.199999	0.000000	-2.857346	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.637013	0.000000	2623421.049999	0.000000	-2.855183	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.634845	0.000000	2623440.949999	0.000000	-2.853015	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	15.632628	0.000000	2623461.299999	0.000000	-2.850798	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	15.630465	0.000000	2623481.149999	0.000000	-2.848635	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.950000	15.628291	0.000000	2623501.099999	0.000000	-2.846461	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.626123	0.000000	2623520.999999	0.000000	-2.844293	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	15.623911	0.000000	2623541.299999	0.000000	-2.842081	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.850000	15.621748	0.000000	2623561.149999	0.000000	-2.839918	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.619580	0.000000	2623581.049999	0.000000	-2.837750	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.617411	0.000000	2623600.949999	0.000000	-2.835581	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	20.300000	15.615199	0.000000	2623621.249999	0.000000	-2.833369	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.750000	15.612938	0.000000	2623641.999999	0.000000	-2.831108	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	15.610857	0.000000	2623661.099999	0.000000	-2.829027	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.608689	0.000000	2623680.999999	0.000000	-2.826859	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.606521	0.000000	2623700.899999	0.000000	-2.824691	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.604309	0.000000	2623721.199999	0.000000	-2.822479	0.218170	0.000000
-0.108961	0.050616	0.000000	0.108961	19.850000	15.602146	0.000000	2623741.049999	0.000000	-2.820316	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.000000	15.599967	0.000000	2623761.049999	0.000000	-2.818137	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.597798	0.000000	2623780.949999	0.000000	-2.815968	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.595586	0.000000	2623801.249999	0.000000	-2.813756	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	15.593424	0.000000	2623821.099999	0.000000	-2.811593	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	15.591255	0.000000	2623840.999999	0.000000	-2.809425	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	15.589043	0.000000	2623861.299999	0.000000	-2.807213	0.218170	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	15.586870	0.000000	2623881.249999	0.000000	-2.805039	0.218170	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	15.584707	0.000000	2623901.099999	0.000000	-2.802877	0.218170	0.000000
