P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	0.000000	0.000000	0.544805	19.850000	12.671626	0.000000	3221264.250000	0.000000	-3.853021	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.669746	0.000000	3221284.950000	0.000000	-3.851141	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.667867	0.000000	3221304.800000	0.000000	-3.849262	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.665988	0.000000	3221324.400000	0.000000	-3.847383	0.181395	0.000000
-0.653766	0.000000	0.000000	0.653766	20.650000	12.627641	0.000000	3221345.050000	0.000000	-3.845315	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.550000	12.625386	0.000000	3221364.600000	0.000000	-3.843060	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	12.623131	0.000000	3221384.400000	0.000000	-3.840805	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	12.620876	0.000000	3221405.000000	0.000000	-3.838550	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.850000	12.618621	0.000000	3221424.850000	0.000000	-3.836295	0.217674	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	12.652832	0.000000	3221444.400000	0.000000	-3.834227	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.650953	0.000000	3221464.250000	0.000000	-3.832348	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	22.850000	12.649074	0.000000	3221487.100000	0.000000	-3.830469	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	17.300000	12.647194	0.000000	3221504.400000	0.000000	-3.828589	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.645315	0.000000	3221524.800000	0.000000	-3.826710	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.643436	0.000000	3221544.400000	0.000000	-3.824831	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.641556	0.000000	3221564.300000	0.000000	-3.822951	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.639677	0.000000	3221584.150000	0.000000	-3.821072	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.637798	0.000000	3221604.450000	0.000000	-3.819193	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.635918	0.000000	3221624.300000	0.000000	-3.817313	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.634039	0.000000	3221644.200000	0.000000	-3.815434	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	12.632160	0.000000	3221664.700000	0.000000	-3.813555	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.630280	0.000000	3221684.600000	0.000000	-3.811675	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.628401	0.000000	3221704.450000	0.000000	-3.809796	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.626522	0.000000	3221724.750000	0.000000	-3.807917	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.624642	0.000000	3221744.400000	0.000000	-3.806037	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.622763	0.000000	3221764.250000	0.000000	-3.804158	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.620884	0.000000	3221784.850000	0.000000	-3.802279	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.619004	0.000000	3221804.750000	0.000000	-3.800399	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.617125	0.000000	3221824.650000	0.000000	-3.798520	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	12.615246	0.000000	3221846.100000	0.000000	-3.796641	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.850000	12.613366	0.000000	3221864.950000	0.000000	-3.794761	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.611487	0.000000	3221884.850000	0.000000	-3.792882	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.609608	0.000000	3221904.500000	0.000000	-3.791003	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	12.607728	0.000000	3221925.050000	0.000000	-3.789123	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	12.605849	0.000000	3221944.150000	0.000000	-3.787244	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.603970	0.000000	3221964.450000	0.000000	-3.785365	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.602090	0.000000	3221985.150000	0.000000	-3.783485	0.181395	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	12.563744	0.000000	3222004.950000	0.000000	-3.781418	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.550000	12.561489	0.000000	3222024.500000	0.000000	-3.779163	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	12.559234	0.000000	3222044.400000	0.000000	-3.776908	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	12.556979	0.000000	3222064.300000	0.000000	-3.774653	0.217674	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	12.554723	0.000000	3222084.200000	0.000000	-3.772397	0.217674	0.000000
-0.544805	0.000000	0.000000	0.544805	21.450000	12.588935	0.000000	3222105.650000	0.000000	-3.770330	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	12.587056	0.000000	3222124.700000	0.000000	-3.768451	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.800000	12.585176	0.000000	3222144.500000	0.000000	-3.766571	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.583297	0.000000	3222164.400000	0.000000	-3.764692	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.581418	0.000000	3222185.150000	0.000000	-3.762813	0.181395	0.000000
-0.653766	0.000000	0.000000	0.653766	19.900000	12.543071	0.000000	3222205.050000	0.000000	-3.760745	0.217674	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.577283	0.000000	3222224.900000	0.000000	-3.758678	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.575404	0.000000	3222244.500000	0.000000	-3.756799	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.573525	0.000000	3222264.450000	0.000000	-3.754920	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.571645	0.000000	3222284.350000	0.000000	-3.753040	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.569766	0.000000	3222305.100000	0.000000	-3.751161	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.567887	0.000000	3222325.000000	0.000000	-3.749282	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.566007	0.000000	3222344.900000	0.000000	-3.747402	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.564128	0.000000	3222364.750000	0.000000	-3.745523	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.750000	12.562249	0.000000	3222384.500000	0.000000	-3.743644	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.560369	0.000000	3222404.900000	0.000000	-3.741764	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.558490	0.000000	3222424.550000	0.000000	-3.739885	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.556611	0.000000	3222444.400000	0.000000	-3.738006	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.554731	0.000000	3222465.050000	0.000000	-3.736126	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	12.552852	0.000000	3222484.600000	0.000000	-3.734247	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.550973	0.000000	3222504.500000	0.000000	-3.732368	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.549093	0.000000	3222524.400000	0.000000	-3.730488	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.547214	0.000000	3222544.300000	0.000000	-3.728609	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.545335	0.000000	3222565.050000	0.000000	-3.726730	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.543455	0.000000	3222584.900000	0.000000	-3.724850	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.541576	0.000000	3222604.500000	0.000000	-3.722971	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.300000	12.539697	0.000000	3222625.800000	0.000000	-3.721092	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	12.537817	0.000000	3222644.850000	0.000000	-3.719212	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.535938	0.000000	3222664.500000	0.000000	-3.717333	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.534059	0.000000	3222684.400000	0.000000	-3.715454	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.532179	0.000000	3222704.300000	0.000000	-3.713574	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	12.530300	0.000000	3222724.850000	0.000000	-3.711695	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.528421	0.000000	3222745.250000	0.000000	-3.709816	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.750000	12.526541	0.000000	3222765.000000	0.000000	-3.707936	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.524662	0.000000	3222784.600000	0.000000	-3.706057	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	12.522783	0.000000	3222805.100000	0.000000	-3.704178	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.520903	0.000000	3222825.050000	0.000000	-3.702298	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	12.519024	0.000000	3222844.200000	0.000000	-3.700419	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.517145	0.000000	3222864.550000	0.000000	-3.698540	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.515265	0.000000	3222885.300000	0.000000	-3.696660	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	12.513386	0.000000	3222904.400000	0.000000	-3.694781	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.511507	0.000000	3222924.300000	0.000000	-3.692902	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.509627	0.000000	3222944.600000	0.000000	-3.691022	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.507748	0.000000	3222964.450000	0.000000	-3.689143	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.505869	0.000000	3222985.100000	0.000000	-3.687264	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.500000	12.503989	0.000000	3223004.600000	0.000000	-3.685384	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.502110	0.000000	3223024.450000	0.000000	-3.683505	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.500231	0.000000	3223044.350000	0.000000	-3.681626	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.498351	0.000000	3223065.050000	0.000000	-3.679746	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.496472	0.000000	3223084.950000	0.000000	-3.677867	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.700000	12.494593	0.000000	3223104.650000	0.000000	-3.675988	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.492713	0.000000	3223124.550000	0.000000	-3.674108	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.490834	0.000000	3223144.900000	0.000000	-3.672229	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	12.488955	0.000000	3223164.900000	0.000000	-3.670350	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.487075	0.000000	3223185.200000	0.000000	-3.668470	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.485196	0.000000	3223205.150000	0.000000	-3.666591	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.483317	0.000000	3223225.050000	0.000000	-3.664712	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.481437	0.000000	3223244.650000	0.000000	-3.662832	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.479558	0.000000	3223264.500000	0.000000	-3.660953	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.477679	0.000000	3223284.400000	0.000000	-3.659074	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.475799	0.000000	3223304.350000	0.000000	-3.657194	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.473920	0.000000	3223324.250000	0.000000	-3.655315	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.472041	0.000000	3223344.900000	0.000000	-3.653436	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.470161	0.000000	3223364.550000	0.000000	-3.651556	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.468282	0.000000	3223384.450000	0.000000	-3.649677	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.466403	0.000000	3223404.350000	0.000000	-3.647798	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	12.464523	0.000000	3223424.350000	0.000000	-3.645918	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.462644	0.000000	3223445.100000	0.000000	-3.644039	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.460765	0.000000	3223464.950000	0.000000	-3.642160	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.458885	0.000000	3223484.850000	0.000000	-3.640280	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.500000	12.457006	0.000000	3223506.350000	0.000000	-3.638401	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.850000	12.455127	0.000000	3223525.200000	0.000000	-3.636522	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.453247	0.000000	3223545.050000	0.000000	-3.634642	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	12.451368	0.000000	3223564.600000	0.000000	-3.632763	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.449489	0.000000	3223584.500000	0.000000	-3.630884	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.447609	0.000000	3223604.450000	0.000000	-3.629004	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.445730	0.000000	3223624.350000	0.000000	-3.627125	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.443851	0.000000	3223645.050000	0.000000	-3.625246	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.441972	0.000000	3223664.650000	0.000000	-3.623366	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.440092	0.000000	3223684.550000	0.000000	-3.621487	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.438213	0.000000	3223704.450000	0.000000	-3.619608	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.436334	0.000000	3223724.350000	0.000000	-3.617728	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.434454	0.000000	3223744.750000	0.000000	-3.615849	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	12.432575	0.000000	3223765.300000	0.000000	-3.613970	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	12.430696	0.000000	3223784.850000	0.000000	-3.612090	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.650000	12.428816	0.000000	3223805.500000	0.000000	-3.610211	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	12.426937	0.000000	3223824.650000	0.000000	-3.608332	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.425058	0.000000	3223844.550000	0.000000	-3.606453	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.423178	0.000000	3223864.450000	0.000000	-3.604573	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.421299	0.000000	3223885.200000	0.000000	-3.602694	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.419420	0.000000	3223905.050000	0.000000	-3.600815	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.417540	0.000000	3223925.350000	0.000000	-3.598935	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.150000	12.415661	0.000000	3223944.500000	0.000000	-3.597056	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.950000	12.413782	0.000000	3223964.450000	0.000000	-3.595177	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.411902	0.000000	3223984.300000	0.000000	-3.593297	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.410023	0.000000	3224004.700000	0.000000	-3.591418	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.450000	12.408144	0.000000	3224025.150000	0.000000	-3.589539	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.406264	0.000000	3224045.050000	0.000000	-3.587659	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.404385	0.000000	3224064.700000	0.000000	-3.585780	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.000000	12.402506	0.000000	3224084.700000	0.000000	-3.583901	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.400626	0.000000	3224104.550000	0.000000	-3.582021	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	21.500000	12.398747	0.000000	3224126.050000	0.000000	-3.580142	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	18.850000	12.396868	0.000000	3224144.900000	0.000000	-3.578263	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.394988	0.000000	3224164.800000	0.000000	-3.576383	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.393109	0.000000	3224184.650000	0.000000	-3.574504	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.391230	0.000000	3224204.500000	0.000000	-3.572625	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.389350	0.000000	3224224.400000	0.000000	-3.570745	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	12.387471	0.000000	3224245.100000	0.000000	-3.568866	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.385592	0.000000	3224264.750000	0.000000	-3.566987	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.383712	0.000000	3224284.650000	0.000000	-3.565107	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.381833	0.000000	3224304.550000	0.000000	-3.563228	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	12.379954	0.000000	3224324.450000	0.000000	-3.561349	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	12.378074	0.000000	3224345.200000	0.000000	-3.559469	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.376195	0.000000	3224364.850000	0.000000	-3.557590	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.374316	0.000000	3224384.700000	0.000000	-3.555711	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.372436	0.000000	3224404.550000	0.000000	-3.553831	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.370557	0.000000	3224425.150000	0.000000	-3.551952	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	12.368678	0.000000	3224444.700000	0.000000	-3.550073	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.366798	0.000000	3224465.000000	0.000000	-3.548193	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	12.364919	0.000000	3224484.850000	0.000000	-3.546314	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.300000	12.363040	0.000000	3224505.150000	0.000000	-3.544435	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.361160	0.000000	3224524.750000	0.000000	-3.542555	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.350000	12.359281	0.000000	3224545.100000	0.000000	-3.540676	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	12.357402	0.000000	3224564.750000	0.000000	-3.538797	0.181395	0.000000
-0.544805	0.000000	0.000000	0.544805	20.450000	12.355522	0.000000	3224585.200000	0.000000	-3.536917	0.181395	0.000000
