P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.653766	0.354314	0.000000	-0.354314	19.900000	14.587463	0.000000	3652840.549999	0.000000	-5.435199	-0.152264	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.567084	0.000000	3652860.849999	0.000000	-5.436572	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.568351	0.000000	3652880.749999	0.000000	-5.437839	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.613334	0.000000	3652900.699999	0.000000	-5.439317	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.571308	0.000000	3652920.599999	0.000000	-5.440796	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.572575	0.000000	3652940.549999	0.000000	-5.442063	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.573842	0.000000	3652960.499999	0.000000	-5.443330	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	20.400000	14.618825	0.000000	3652980.899999	0.000000	-5.444809	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.576799	0.000000	3653000.749999	0.000000	-5.446287	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.578066	0.000000	3653020.649999	0.000000	-5.447554	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.579333	0.000000	3653040.549999	0.000000	-5.448821	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.580601	0.000000	3653060.899999	0.000000	-5.450088	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.581868	0.000000	3653080.799999	0.000000	-5.451356	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.583135	0.000000	3653100.699999	0.000000	-5.452623	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	22.050000	14.584402	0.000000	3653122.749999	0.000000	-5.453890	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	18.100000	14.629385	0.000000	3653140.849999	0.000000	-5.455368	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.631074	0.000000	3653160.749999	0.000000	-5.457058	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.632764	0.000000	3653180.649999	0.000000	-5.458747	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.590738	0.000000	3653200.599999	0.000000	-5.460226	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.592005	0.000000	3653220.899999	0.000000	-5.461493	-0.130512	0.000000
0.653766	0.354314	0.000000	-0.354314	19.950000	14.615130	0.000000	3653240.849999	0.000000	-5.462866	-0.152264	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.594751	0.000000	3653260.749999	0.000000	-5.464239	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.639733	0.000000	3653280.649999	0.000000	-5.465717	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.597707	0.000000	3653300.599999	0.000000	-5.467195	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	20.300000	14.642690	0.000000	3653320.899999	0.000000	-5.468674	-0.174016	0.000000
0.653766	0.404930	0.000000	-0.404930	19.950000	14.644379	0.000000	3653340.849999	0.000000	-5.470363	-0.174016	0.000000
0.708247	0.404930	0.000000	-0.404930	19.900000	14.646069	0.000000	3653360.749999	0.000000	-5.472053	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.604043	0.000000	3653380.649999	0.000000	-5.473531	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.605310	0.000000	3653400.599999	0.000000	-5.474798	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.606578	0.000000	3653420.899999	0.000000	-5.476066	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.607845	0.000000	3653440.849999	0.000000	-5.477333	-0.130512	0.000000
0.653766	0.404930	0.000000	-0.404930	19.900000	14.652827	0.000000	3653460.749999	0.000000	-5.478811	-0.174016	0.000000
0.653766	0.303697	0.000000	-0.303697	22.050000	14.610802	0.000000	3653482.799999	0.000000	-5.480289	-0.130512	0.000000
0.653766	0.354314	0.000000	-0.354314	18.100000	14.633926	0.000000	3653500.899999	0.000000	-5.481662	-0.152264	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.613547	0.000000	3653520.799999	0.000000	-5.483035	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.614814	0.000000	3653540.699999	0.000000	-5.484302	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.616081	0.000000	3653560.599999	0.000000	-5.485569	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.617349	0.000000	3653580.549999	0.000000	-5.486837	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.618616	0.000000	3653600.899999	0.000000	-5.488104	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.619883	0.000000	3653620.799999	0.000000	-5.489371	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.621150	0.000000	3653640.699999	0.000000	-5.490638	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.622417	0.000000	3653660.599999	0.000000	-5.491905	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.623685	0.000000	3653680.949999	0.000000	-5.493172	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.624952	0.000000	3653700.849999	0.000000	-5.494440	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.626219	0.000000	3653720.799999	0.000000	-5.495707	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	21.100000	14.627486	0.000000	3653741.899999	0.000000	-5.496974	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.000000	14.628753	0.000000	3653760.899999	0.000000	-5.498241	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.630020	0.000000	3653780.849999	0.000000	-5.499508	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.631288	0.000000	3653800.749999	0.000000	-5.500775	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.632555	0.000000	3653820.649999	0.000000	-5.502043	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.633822	0.000000	3653840.549999	0.000000	-5.503310	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.400000	14.635089	0.000000	3653860.949999	0.000000	-5.504577	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.636356	0.000000	3653880.849999	0.000000	-5.505844	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.637623	0.000000	3653900.699999	0.000000	-5.507111	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.638891	0.000000	3653920.599999	0.000000	-5.508378	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.640158	0.000000	3653940.949999	0.000000	-5.509646	-0.130512	0.000000
0.653766	0.253081	0.000000	-0.253081	19.900000	14.619567	0.000000	3653960.849999	0.000000	-5.510807	-0.108760	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.642481	0.000000	3653980.799999	0.000000	-5.511969	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.643748	0.000000	3654000.699999	0.000000	-5.513236	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.645015	0.000000	3654020.649999	0.000000	-5.514503	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.646282	0.000000	3654040.949999	0.000000	-5.515770	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.647550	0.000000	3654060.899999	0.000000	-5.517038	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.648817	0.000000	3654080.799999	0.000000	-5.518305	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.650084	0.000000	3654100.699999	0.000000	-5.519572	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.651351	0.000000	3654120.999999	0.000000	-5.520839	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.652618	0.000000	3654140.899999	0.000000	-5.522106	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.653886	0.000000	3654160.749999	0.000000	-5.523373	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.655153	0.000000	3654180.699999	0.000000	-5.524641	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	22.000000	14.656420	0.000000	3654202.699999	0.000000	-5.525908	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	18.250000	14.657687	0.000000	3654220.949999	0.000000	-5.527175	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.658954	0.000000	3654240.849999	0.000000	-5.528442	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.660221	0.000000	3654260.749999	0.000000	-5.529709	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.661489	0.000000	3654280.649999	0.000000	-5.530976	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.662756	0.000000	3654300.999999	0.000000	-5.532244	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.664023	0.000000	3654320.899999	0.000000	-5.533511	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.665290	0.000000	3654340.849999	0.000000	-5.534778	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.666557	0.000000	3654360.749999	0.000000	-5.536045	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.667824	0.000000	3654380.649999	0.000000	-5.537312	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.669092	0.000000	3654400.949999	0.000000	-5.538579	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.670359	0.000000	3654420.899999	0.000000	-5.539847	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.671626	0.000000	3654440.849999	0.000000	-5.541114	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.672893	0.000000	3654460.749999	0.000000	-5.542381	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.450000	14.674160	0.000000	3654481.199999	0.000000	-5.543648	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.675428	0.000000	3654501.049999	0.000000	-5.544915	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.676695	0.000000	3654520.999999	0.000000	-5.546183	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.677962	0.000000	3654540.899999	0.000000	-5.547450	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.679229	0.000000	3654560.799999	0.000000	-5.548717	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.680496	0.000000	3654580.749999	0.000000	-5.549984	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.681763	0.000000	3654601.049999	0.000000	-5.551251	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.683031	0.000000	3654620.949999	0.000000	-5.552518	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.684298	0.000000	3654640.899999	0.000000	-5.553786	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	22.050000	14.685565	0.000000	3654662.949999	0.000000	-5.555053	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	18.050000	14.686832	0.000000	3654680.999999	0.000000	-5.556320	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.688099	0.000000	3654700.949999	0.000000	-5.557587	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.689366	0.000000	3654720.849999	0.000000	-5.558854	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.690634	0.000000	3654740.749999	0.000000	-5.560121	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.691901	0.000000	3654760.649999	0.000000	-5.561389	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.693168	0.000000	3654780.949999	0.000000	-5.562656	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.694435	0.000000	3654800.799999	0.000000	-5.563923	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.695702	0.000000	3654820.699999	0.000000	-5.565190	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.696970	0.000000	3654840.999999	0.000000	-5.566457	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.698237	0.000000	3654860.899999	0.000000	-5.567725	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.699504	0.000000	3654880.749999	0.000000	-5.568992	-0.130512	0.000000
0.653766	0.354314	0.000000	-0.354314	20.350000	14.722629	0.000000	3654901.099999	0.000000	-5.570364	-0.152264	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.702249	0.000000	3654920.999999	0.000000	-5.571737	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.703517	0.000000	3654940.949999	0.000000	-5.573004	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.704784	0.000000	3654960.849999	0.000000	-5.574272	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.706051	0.000000	3654980.749999	0.000000	-5.575539	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.707318	0.000000	3655001.099999	0.000000	-5.576806	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.650000	14.708585	0.000000	3655021.749999	0.000000	-5.578073	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.100000	14.709852	0.000000	3655040.849999	0.000000	-5.579340	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.711120	0.000000	3655060.749999	0.000000	-5.580607	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.712387	0.000000	3655081.049999	0.000000	-5.581875	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.713654	0.000000	3655100.899999	0.000000	-5.583142	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.714921	0.000000	3655120.799999	0.000000	-5.584409	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.300000	14.716188	0.000000	3655141.099999	0.000000	-5.585676	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.350000	14.717456	0.000000	3655161.449999	0.000000	-5.586943	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.650000	14.718723	0.000000	3655181.099999	0.000000	-5.588211	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.850000	14.719990	0.000000	3655200.949999	0.000000	-5.589478	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.721257	0.000000	3655220.899999	0.000000	-5.590745	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.722524	0.000000	3655240.799999	0.000000	-5.592012	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.600000	14.723791	0.000000	3655261.399999	0.000000	-5.593279	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.650000	14.725059	0.000000	3655281.049999	0.000000	-5.594546	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.726326	0.000000	3655300.949999	0.000000	-5.595814	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.950000	14.727593	0.000000	3655320.899999	0.000000	-5.597081	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	19.900000	14.728860	0.000000	3655340.799999	0.000000	-5.598348	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	20.500000	14.730127	0.000000	3655361.299999	0.000000	-5.599615	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	21.500000	14.731394	0.000000	3655382.799999	0.000000	-5.600882	-0.130512	0.000000
0.653766	0.303697	0.000000	-0.303697	18.250000	14.732662	0.000000	3655401.049999	0.000000	-5.602149	-0.130512	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.690214	0.000000	3655420.949999	0.000000	-5.603205	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.691058	0.000000	3655440.849999	0.000000	-5.604050	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.600000	14.691903	0.000000	3655461.449999	0.000000	-5.604895	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.700000	14.692748	0.000000	3655481.149999	0.000000	-5.605740	-0.087008	0.000000
0.653766	0.101232	0.000000	-0.101232	19.900000	14.649877	0.000000	3655501.049999	0.000000	-5.606373	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	19.900000	14.650300	0.000000	3655520.949999	0.000000	-5.606796	-0.043504	0.000000
0.653766	0.151849	0.000000	-0.151849	19.900000	14.672580	0.000000	3655540.849999	0.000000	-5.607324	-0.065256	0.000000
0.653766	0.101232	0.000000	-0.101232	19.900000	14.651356	0.000000	3655560.749999	0.000000	-5.607852	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	20.350000	14.651778	0.000000	3655581.099999	0.000000	-5.608274	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	19.950000	14.652201	0.000000	3655601.049999	0.000000	-5.608697	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	19.900000	14.652623	0.000000	3655620.949999	0.000000	-5.609119	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	19.900000	14.653045	0.000000	3655640.849999	0.000000	-5.609541	-0.043504	0.000000
0.653766	0.101232	0.000000	-0.101232	19.950000	14.653468	0.000000	3655660.799999	0.000000	-5.609964	-0.043504	0.000000
0.653766	0.202465	0.000000	-0.202465	20.300000	14.697605	0.000000	3655681.099999	0.000000	-5.610597	-0.087008	0.000000
0.762727	0.202465	0.000000	-0.202465	19.950000	14.698450	0.000000	3655701.049999	0.000000	-5.611442	-0.087008	0.000000
0.653766	0.101232	0.000000	-0.101232	19.950000	14.655580	0.000000	3655720.999999	0.000000	-5.612076	-0.043504	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.699717	0.000000	3655740.899999	0.000000	-5.612709	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.700562	0.000000	3655760.799999	0.000000	-5.613554	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.300000	14.701407	0.000000	3655781.099999	0.000000	-5.614399	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.850000	14.702252	0.000000	3655800.949999	0.000000	-5.615244	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.703096	0.000000	3655820.849999	0.000000	-5.616088	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	22.050000	14.703941	0.000000	3655842.899999	0.000000	-5.616933	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	18.200000	14.704786	0.000000	3655861.099999	0.000000	-5.617778	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.950000	14.705631	0.000000	3655881.049999	0.000000	-5.618623	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.706476	0.000000	3655900.949999	0.000000	-5.619468	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.950000	14.707320	0.000000	3655920.899999	0.000000	-5.620312	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.300000	14.708165	0.000000	3655941.199999	0.000000	-5.621157	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.709010	0.000000	3655961.099999	0.000000	-5.622002	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.950000	14.709855	0.000000	3655981.049999	0.000000	-5.622847	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.710700	0.000000	3656000.949999	0.000000	-5.623691	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.950000	14.711544	0.000000	3656020.899999	0.000000	-5.624536	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	20.300000	14.712389	0.000000	3656041.199999	0.000000	-5.625381	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.713234	0.000000	3656061.099999	0.000000	-5.626226	-0.087008	0.000000
0.653766	0.151849	0.000000	-0.151849	19.950000	14.692221	0.000000	3656081.049999	0.000000	-5.626965	-0.065256	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.714712	0.000000	3656100.949999	0.000000	-5.627704	-0.087008	0.000000
0.653766	0.101232	0.000000	-0.101232	20.300000	14.671842	0.000000	3656121.249999	0.000000	-5.628338	-0.043504	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.715979	0.000000	3656141.149999	0.000000	-5.628971	-0.087008	0.000000
0.653766	0.202465	0.000000	-0.202465	19.900000	14.716824	0.000000	3656161.049999	0.000000	-5.629816	-0.087008	0.000000
