P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	50.717465	45.000000	-5.717465	19.900000	0.000000	24.042263	192246.450000	0.000000	18.511933	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	20.000000	0.000000	24.019379	192266.450000	0.000000	18.489049	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	19.900000	0.000000	23.996494	192286.350000	0.000000	18.466164	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	20.300000	0.000000	23.973610	192306.650000	0.000000	18.443280	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	19.950000	0.000000	23.950726	192326.600000	0.000000	18.420396	-2.469670	45.000000
0.108961	50.616232	45.000000	-5.616232	19.900000	0.000000	23.971772	192346.500000	0.000000	18.397714	-2.425942	45.000000
0.108961	50.616232	44.701500	-5.914732	19.900000	0.000000	23.819758	192366.400000	0.000000	18.374638	-2.554880	44.701500
0.108961	50.616232	44.401500	-6.214732	20.000000	0.000000	23.665898	192386.400000	0.000000	18.350363	-2.684466	44.401500
0.108961	50.616232	44.097000	-6.519232	20.300000	0.000000	23.508885	192406.700000	0.000000	18.324879	-2.815995	44.097000
0.108961	50.616232	43.797750	-6.818482	19.950000	0.000000	23.352931	192426.650000	0.000000	18.298187	-2.945257	43.797750
0.108961	50.565616	43.498500	-7.067116	19.950000	0.000000	23.217744	192446.600000	0.000000	18.270399	-3.052654	43.498500
0.108961	50.515000	43.200000	-7.315000	19.900000	0.000000	23.081888	192466.500000	0.000000	18.241616	-3.159728	43.200000
0.108961	50.515000	42.870000	-7.645000	22.000000	0.000000	22.909405	192488.500000	0.000000	18.211677	-3.302272	42.870000
0.108961	50.413767	42.597000	-7.816767	18.200000	0.000000	22.804267	192506.700000	0.000000	18.180734	-3.376468	42.597000
0.108961	50.413767	42.297750	-8.116017	19.950000	0.000000	22.643119	192526.650000	0.000000	18.148849	-3.505729	42.297750
0.000000	50.413767	42.000000	-8.413767	19.850000	0.000000	22.481425	192546.500000	0.000000	18.115768	-3.634343	42.000000
0.108961	50.413767	41.695500	-8.718267	20.300000	0.000000	22.315610	192566.800000	0.000000	18.081483	-3.765872	41.695500
0.108961	50.413767	41.397750	-9.016017	19.850000	0.000000	22.151506	192586.650000	0.000000	18.045992	-3.894486	41.397750
0.108961	50.413767	41.099250	-9.314517	19.900000	0.000000	21.985884	192606.550000	0.000000	18.009308	-4.023424	41.099250
0.108961	50.312535	40.800750	-9.511785	19.900000	0.000000	21.862997	192626.450000	0.000000	17.971631	-4.108634	40.800750
0.108961	50.312535	40.494750	-9.817785	20.400000	0.000000	21.692137	192646.850000	0.000000	17.932948	-4.240811	40.494750
0.108961	50.312535	40.197000	-10.115535	19.850000	0.000000	21.523631	192666.700000	0.000000	17.893056	-4.369425	40.197000
0.108961	50.312535	39.898500	-10.414035	19.900000	0.000000	21.353609	192686.600000	0.000000	17.851971	-4.498362	39.898500
0.108961	50.211302	39.600000	-10.611302	19.900000	0.000000	21.226321	192706.500000	0.000000	17.809894	-4.583573	39.600000
0.108961	50.211302	39.300750	-10.910552	19.950000	0.000000	21.053989	192726.450000	0.000000	17.766823	-4.712834	39.300750
0.108961	50.110070	38.996250	-11.113820	20.300000	0.000000	20.922110	192746.750000	0.000000	17.722746	-4.800636	38.996250
0.108961	50.008837	38.698500	-11.310337	19.850000	0.000000	20.792348	192766.600000	0.000000	17.677870	-4.885522	38.698500
0.108961	49.907605	38.400000	-11.507605	19.900000	0.000000	20.661473	192786.500000	0.000000	17.632205	-4.970732	38.400000
0.108961	49.806372	38.095500	-11.710872	20.300000	0.000000	20.527205	192806.800000	0.000000	17.585739	-5.058534	38.095500
0.108961	49.603907	37.797750	-11.806157	19.850000	0.000000	20.438983	192826.650000	0.000000	17.538675	-5.099693	37.797750
0.108961	49.502675	37.499250	-12.003425	19.900000	0.000000	20.306124	192846.550000	0.000000	17.491026	-5.184903	37.499250
0.108961	49.300210	37.200750	-12.099460	19.900000	0.000000	20.216405	192866.450000	0.000000	17.442790	-5.226385	37.200750
0.108961	49.097745	36.896250	-12.201495	20.300000	0.000000	20.123698	192886.750000	0.000000	17.394157	-5.270459	36.896250
0.108961	48.895280	36.597750	-12.297530	19.900000	0.000000	20.033187	192906.650000	0.000000	17.345129	-5.311942	36.597750
0.108961	48.591583	36.298500	-12.293083	19.950000	0.000000	19.985895	192926.600000	0.000000	17.295916	-5.310021	36.298500
0.108961	48.389118	36.000000	-12.389118	19.900000	0.000000	19.895017	192946.500000	0.000000	17.246521	-5.351503	36.000000
0.108961	48.085421	35.700750	-12.384671	19.950000	0.000000	19.847360	192966.450000	0.000000	17.196942	-5.349582	35.700750
0.108961	47.832339	35.395500	-12.436839	20.350000	0.000000	19.775151	192986.800000	0.000000	17.147268	-5.372117	35.395500
0.108961	47.478026	35.096250	-12.381776	19.950000	0.000000	19.749267	193006.750000	0.000000	17.097599	-5.348332	35.096250
0.108961	47.174328	34.797750	-12.376578	19.900000	0.000000	19.701964	193026.650000	0.000000	17.048051	-5.346087	34.797750
0.108961	46.769398	34.499250	-12.270148	19.900000	0.000000	19.698612	193046.550000	0.000000	16.998727	-5.300114	34.499250
0.108961	46.465701	34.200000	-12.265701	19.950000	0.000000	19.651431	193066.500000	0.000000	16.949624	-5.298193	34.200000
0.217922	46.060771	33.894750	-12.166021	20.350000	0.000000	19.645594	193086.850000	0.000000	16.900730	-5.255136	33.894750
0.217922	45.554609	33.597000	-11.957609	19.850000	0.000000	19.687340	193106.700000	0.000000	16.852452	-5.165112	33.597000
0.217922	45.048447	33.299250	-11.749197	19.850000	0.000000	19.729921	193126.550000	0.000000	16.805009	-5.075088	33.299250
0.217922	44.441052	32.994750	-11.446302	20.300000	0.000000	19.814336	193146.850000	0.000000	16.758589	-4.944252	32.994750
0.217922	43.833657	32.697000	-11.136657	19.850000	0.000000	19.902894	193166.700000	0.000000	16.713394	-4.810501	32.697000
0.217922	43.125030	32.398500	-10.726530	19.900000	0.000000	20.036295	193186.600000	0.000000	16.669640	-4.633345	32.398500
0.217922	42.213938	32.099250	-10.114688	19.950000	0.000000	20.258873	193206.550000	0.000000	16.627932	-4.369059	32.099250
0.217922	41.302845	31.794750	-9.508095	20.300000	0.000000	20.481621	193226.850000	0.000000	16.588661	-4.107040	31.794750
0.217922	40.189288	31.497000	-8.692288	19.850000	0.000000	20.797587	193246.700000	0.000000	16.552238	-3.754651	31.497000
0.217922	39.176964	31.198500	-7.978464	19.900000	0.000000	21.072562	193266.600000	0.000000	16.518875	-3.446313	31.198500
0.217922	38.367104	30.894000	-7.473104	20.300000	0.000000	21.259931	193286.900000	0.000000	16.487952	-3.228022	30.894000
0.217922	37.658477	30.596250	-7.062227	19.850000	0.000000	21.408321	193306.750000	0.000000	16.458863	-3.050542	30.596250
0.217922	36.747385	30.297750	-6.449635	19.900000	0.000000	21.645891	193326.650000	0.000000	16.431823	-2.785932	30.297750
0.217922	35.735060	29.999250	-5.735810	19.900000	0.000000	21.929842	193346.550000	0.000000	16.407437	-2.477594	29.999250
0.217922	34.722735	29.694750	-5.027985	20.300000	0.000000	22.214047	193366.850000	0.000000	16.385895	-2.171848	29.694750
0.217922	33.609178	29.395500	-4.213678	19.950000	0.000000	22.547294	193386.800000	0.000000	16.367400	-1.820106	29.395500
0.217922	32.191924	29.097000	-3.094924	19.900000	0.000000	23.015916	193406.700000	0.000000	16.352774	-1.336858	29.097000
0.217922	30.875902	28.798500	-2.077402	19.900000	0.000000	23.445085	193426.600000	0.000000	16.342423	-0.897338	28.798500
0.217922	29.256182	28.500000	-0.756182	19.900000	0.000000	24.010118	193446.500000	0.000000	16.336752	-0.326634	28.500000
0.217922	27.636463	28.195500	0.559037	20.300000	0.000000	24.577835	193466.800000	0.000000	16.336358	0.241477	28.195500
0.217922	26.016743	27.897750	1.881007	19.850000	0.000000	25.153745	193486.650000	0.000000	16.341241	0.812504	27.897750
0.217922	24.498256	27.599250	3.100994	19.900000	0.000000	25.690691	193506.550000	0.000000	16.351211	1.339480	27.599250
0.217922	22.979769	27.294750	4.314981	20.300000	0.000000	26.000000	193526.850000	0.000000	16.366052	1.863864	27.294750
0.217922	21.663747	26.995500	5.331753	19.950000	0.000000	26.000000	193546.800000	0.000000	16.385358	2.303061	26.995500
0.217922	20.347725	26.697000	6.349275	19.900000	0.000000	26.000000	193566.700000	0.000000	16.408735	2.742581	26.697000
0.217922	19.436633	26.397750	6.961117	19.950000	0.000000	26.000000	193586.650000	0.000000	16.435372	3.006868	26.397750
0.217922	18.728006	26.098500	7.370494	19.950000	0.000000	26.000000	193606.600000	0.000000	16.464053	3.183699	26.098500
0.217922	18.323076	25.793250	7.470174	20.350000	0.000000	26.000000	193626.950000	0.000000	16.493754	3.226756	25.793250
0.217922	18.221844	25.495500	7.273656	19.850000	0.000000	26.000000	193646.800000	0.000000	16.523260	3.141870	25.495500
0.217922	18.323076	25.197000	6.873924	19.900000	0.000000	26.000000	193666.700000	0.000000	16.551573	2.969205	25.197000
0.217922	19.132936	24.898500	5.765564	19.900000	0.000000	26.000000	193686.600000	0.000000	16.576868	2.490447	24.898500
0.217922	19.588482	24.594000	5.005518	20.300000	0.000000	26.000000	193706.900000	0.000000	16.598423	2.162143	24.594000
0.217922	20.044028	24.296250	4.252222	19.850000	0.000000	26.000000	193726.750000	0.000000	16.616951	1.836756	24.296250
0.217922	20.651423	23.997750	3.346327	19.900000	0.000000	26.000000	193746.650000	0.000000	16.632157	1.445453	23.997750
0.217922	21.360050	23.699250	2.339200	19.900000	0.000000	25.653957	193766.550000	0.000000	16.643535	1.010422	23.699250
0.217922	22.169910	23.394000	1.224090	20.350000	0.000000	25.179415	193786.900000	0.000000	16.650667	0.528748	23.394000
0.217922	23.081002	23.095500	0.014498	19.900000	0.000000	24.659408	193806.800000	0.000000	16.653145	0.006263	23.095500
0.217922	23.992094	22.796250	-1.195844	19.950000	0.000000	24.134234	193826.750000	0.000000	16.650781	-0.516547	22.796250
0.217922	25.004419	22.497750	-2.506669	19.900000	0.000000	23.560611	193846.650000	0.000000	16.643371	-1.082760	22.497750
0.217922	26.117976	22.199250	-3.918726	19.900000	0.000000	22.937811	193866.550000	0.000000	16.630512	-1.692701	22.199250
0.217922	27.231533	21.894750	-5.336783	20.300000	0.000000	22.306756	193886.850000	0.000000	16.611990	-2.305234	21.894750
0.217922	28.446322	21.597000	-6.849322	19.850000	0.000000	21.629024	193906.700000	0.000000	16.587602	-2.958578	21.597000
0.217922	29.458647	21.298500	-8.160147	19.900000	0.000000	21.032773	193926.600000	0.000000	16.557564	-3.524791	21.298500
0.217922	30.217891	20.994000	-9.223891	20.300000	0.000000	20.538497	193946.900000	0.000000	16.522774	-3.984277	20.994000
0.217922	30.825285	20.696250	-10.129035	19.850000	0.000000	20.108788	193966.750000	0.000000	16.484044	-4.375256	20.696250
0.217922	31.179599	20.397750	-10.781849	19.900000	0.000000	19.784956	193986.650000	0.000000	16.442196	-4.657240	20.397750
0.217922	31.179599	20.100000	-11.079599	19.850000	0.000000	19.612591	194006.500000	0.000000	16.398446	-4.785854	20.100000
0.108961	30.977134	19.769250	-11.207884	22.050000	0.000000	19.512575	194028.550000	0.000000	16.353843	-4.841267	19.769250
0.217922	30.268507	19.494750	-10.773757	18.300000	0.000000	19.656107	194046.850000	0.000000	16.309852	-4.653745	19.494750
0.217922	29.458647	19.197000	-10.261647	19.850000	0.000000	19.835216	194066.700000	0.000000	16.267754	-4.432538	19.197000
0.217922	28.547555	18.898500	-9.649055	19.900000	0.000000	20.059980	194086.600000	0.000000	16.227908	-4.167928	18.898500
0.217922	27.231533	18.599250	-8.632283	19.950000	0.000000	20.462591	194106.550000	0.000000	16.191322	-3.728731	18.599250
0.217922	25.662430	18.294000	-7.368430	20.350000	0.000000	20.976493	194126.900000	0.000000	16.159300	-3.182807	18.294000
0.217922	23.992094	17.994750	-5.997344	19.950000	0.000000	21.541988	194146.850000	0.000000	16.132552	-2.590564	17.994750
0.217922	21.866212	17.696250	-4.169962	19.900000	0.000000	22.310981	194166.750000	0.000000	16.112205	-1.801223	17.696250
0.217922	19.537866	17.377500	-2.160366	21.250000	0.000000	23.166362	194188.000000	0.000000	16.099536	-0.933174	17.377500
0.217922	17.108286	17.094000	-0.014286	18.900000	0.000000	24.089013	194206.900000	0.000000	16.095184	-0.006171	17.094000
0.217922	14.678707	16.795500	2.116793	19.900000	0.000000	25.013744	194226.800000	0.000000	16.099392	0.914353	16.795500
0.217922	12.249128	16.497000	4.247872	19.900000	0.000000	25.947005	194246.700000	0.000000	16.112129	1.834876	16.497000
0.217922	9.718317	16.192500	6.474183	20.300000	0.000000	26.000000	194267.000000	0.000000	16.133587	2.796536	16.192500
0.217922	6.985040	15.894750	8.909710	19.850000	0.000000	26.000000	194286.850000	0.000000	16.164374	3.848566	15.894750
0.217922	4.150531	15.597000	11.446469	19.850000	0.000000	26.000000	194306.700000	0.000000	16.205112	4.944324	15.597000
0.217922	2.935741	15.297750	12.362009	19.950000	0.000000	26.000000	194326.650000	0.000000	16.252759	5.339793	15.297750
0.217922	2.632044	14.993250	12.361206	20.300000	0.000000	26.000000	194346.950000	0.000000	16.302236	5.339447	14.993250
0.217922	4.757926	14.694750	9.936824	19.900000	0.000000	26.000000	194366.850000	0.000000	16.346860	4.292230	14.694750
0.217922	6.276413	14.395500	8.119087	19.950000	0.000000	26.000000	194386.800000	0.000000	16.382995	3.507055	14.395500
0.217922	7.794900	14.097000	6.302100	19.900000	0.000000	26.000000	194406.700000	0.000000	16.411856	2.722204	14.097000
0.108961	9.110922	13.798500	4.687578	19.900000	0.000000	26.000000	194426.600000	0.000000	16.433849	2.024808	13.798500
0.108961	10.730641	13.494000	2.763359	20.300000	0.000000	25.642398	194446.900000	0.000000	16.448760	1.193638	13.494000
0.163442	12.451593	13.194750	0.743157	19.950000	0.000000	24.776786	194466.850000	0.000000	16.455778	0.321008	13.194750
0.217922	14.121929	12.896250	-1.225679	19.900000	0.000000	23.925378	194486.750000	0.000000	16.454812	-0.529434	12.896250
0.217922	15.792264	12.597750	-3.194514	19.900000	0.000000	23.066089	194506.650000	0.000000	16.445966	-1.379877	12.597750
0.217922	17.513216	12.297750	-5.215466	20.000000	0.000000	22.176305	194526.650000	0.000000	16.429135	-2.252831	12.297750
0.217922	19.436633	11.993250	-7.443383	20.300000	0.000000	21.188618	194546.950000	0.000000	16.403802	-3.215184	11.993250
0.217922	21.258817	11.695500	-9.563317	19.850000	0.000000	20.238873	194566.800000	0.000000	16.369767	-4.130893	11.695500
0.108961	22.979769	11.397000	-11.582769	19.900000	0.000000	19.324248	194586.700000	0.000000	16.327448	-5.003200	11.397000
0.108961	24.599489	11.091750	-13.507739	20.350000	0.000000	18.442542	194607.050000	0.000000	16.277235	-5.834694	11.091750
0.108961	26.016743	10.794000	-15.222743	19.850000	0.000000	17.644245	194626.900000	0.000000	16.219738	-6.575493	10.794000
0.108961	27.130300	10.495500	-16.634800	19.900000	0.000000	16.970549	194646.800000	0.000000	16.155983	-7.185434	10.495500
0.108961	28.041393	10.197000	-17.844393	19.900000	0.000000	16.379061	194666.700000	0.000000	16.086981	-7.707920	10.197000
0.108961	28.243858	9.897750	-18.346108	19.950000	0.000000	16.089918	194686.650000	0.000000	16.014555	-7.924637	9.897750
0.108961	27.940160	9.592500	-18.347660	20.350000	0.000000	16.015814	194707.000000	0.000000	15.941121	-7.925307	9.592500
0.108961	27.130300	9.294750	-17.835550	19.850000	0.000000	16.164608	194726.850000	0.000000	15.868709	-7.704100	9.294750
0.108961	26.219208	8.996250	-17.222958	19.900000	0.000000	16.359058	194746.750000	0.000000	15.798548	-7.439490	8.996250
0.108961	24.903186	8.697000	-16.206186	19.950000	0.000000	16.731354	194766.700000	0.000000	15.731647	-7.000293	8.697000
0.108961	23.182234	8.397750	-14.784484	19.950000	0.000000	17.283440	194786.650000	0.000000	15.669627	-6.386187	8.397750
0.108961	21.157585	8.092500	-13.065085	20.350000	0.000000	17.970404	194807.000000	0.000000	15.613893	-5.643489	8.092500
0.108961	18.981087	7.794750	-11.186337	19.850000	0.000000	18.733399	194826.850000	0.000000	15.565359	-4.831960	7.794750
0.108961	16.197194	7.496250	-8.700944	19.900000	0.000000	19.767170	194846.750000	0.000000	15.525560	-3.758390	7.496250
0.108961	13.463918	7.197000	-6.266918	19.950000	0.000000	20.788598	194866.700000	0.000000	15.495605	-2.707007	7.197000
0.108961	10.224479	6.897750	-3.326729	19.950000	0.000000	22.039419	194886.650000	0.000000	15.476406	-1.436987	6.897750
0.000000	6.985040	6.592500	-0.392540	20.350000	0.000000	23.299404	194907.000000	0.000000	15.468962	-0.169558	6.592500
0.000000	4.150531	6.294750	2.144219	19.850000	0.000000	24.398667	194926.850000	0.000000	15.472468	0.926200	6.294750
0.000000	3.239439	5.996250	2.756811	19.900000	0.000000	24.673086	194946.750000	0.000000	15.482276	1.190810	5.996250
0.000000	3.543136	5.691750	2.148614	20.300000	0.000000	24.420191	194967.050000	0.000000	15.492093	0.928098	5.691750
0.000000	3.644369	5.394000	1.749631	19.850000	0.000000	24.255651	194986.900000	0.000000	15.499895	0.755757	5.394000
0.000000	3.745601	5.096250	1.350649	19.850000	0.000000	24.089514	195006.750000	0.000000	15.506099	0.583415	5.096250
-0.108961	3.846834	4.791000	0.944166	20.350000	0.000000	23.918526	195027.100000	0.000000	15.510692	0.407834	4.791000
-0.108961	4.555461	4.492500	-0.062961	19.900000	0.000000	23.485259	195047.000000	0.000000	15.512455	-0.027196	4.492500
-0.217922	5.162856	4.194750	-0.968106	19.850000	0.000000	23.092217	195066.850000	0.000000	15.510392	-0.418175	4.194750
-0.217922	5.972715	3.896250	-2.076465	19.900000	0.000000	22.607365	195086.750000	0.000000	15.504299	-0.896933	3.896250
-0.217922	6.883808	3.596250	-3.287558	20.000000	0.000000	22.073497	195106.750000	0.000000	15.493564	-1.420067	3.596250
-0.163442	7.794900	3.291750	-4.503150	20.300000	0.000000	21.532828	195127.050000	0.000000	15.477973	-1.945144	3.291750
-0.108961	8.604759	2.993250	-5.611509	19.900000	0.000000	21.033828	195146.950000	0.000000	15.457731	-2.423902	2.993250
-0.108961	9.313387	2.695500	-6.617887	19.850000	0.000000	20.574647	195166.800000	0.000000	15.433256	-2.858609	2.695500
-0.108961	10.123246	2.396250	-7.726996	19.950000	0.000000	20.066857	195186.750000	0.000000	15.404549	-3.337691	2.396250
-0.108961	10.831874	2.091750	-8.740124	20.300000	0.000000	19.596280	195207.050000	0.000000	15.371594	-3.775313	2.091750
-0.108961	11.439268	1.794000	-9.645268	19.850000	0.000000	19.168507	195226.900000	0.000000	15.334800	-4.166292	1.794000
-0.108961	11.641733	1.495500	-10.146233	19.900000	0.000000	18.912507	195246.800000	0.000000	15.295192	-4.382685	1.495500
-0.108961	11.641733	1.191000	-10.450733	20.300000	0.000000	18.739757	195267.100000	0.000000	15.253972	-4.514214	1.191000
-0.108961	11.540501	0.893250	-10.647251	19.850000	0.000000	18.612649	195286.950000	0.000000	15.211749	-4.599101	0.893250
-0.108961	10.831874	0.594750	-10.237124	19.900000	0.000000	18.748009	195306.850000	0.000000	15.169954	-4.421945	0.594750
-0.108961	10.325711	0.296250	-10.029461	19.900000	0.000000	18.797150	195326.750000	0.000000	15.129395	-4.332245	0.296250
