P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	11.539951	1828882.950000	0.000000	3.398082	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	11.541380	1828902.800000	0.000000	3.399512	0.141869	0.000000
-0.381364	0.000000	0.000000	0.381364	19.900000	0.000000	11.524986	1828922.700000	0.000000	3.400851	0.124135	0.000000
-0.435844	0.000000	0.000000	0.435844	20.450000	0.000000	11.544060	1828943.150000	0.000000	3.402191	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.750000	0.000000	11.545489	1828962.900000	0.000000	3.403621	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.500000	0.000000	11.546918	1828983.400000	0.000000	3.405050	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.548348	1829003.300000	0.000000	3.406479	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.600000	0.000000	11.549777	1829022.900000	0.000000	3.407908	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.850000	0.000000	11.551206	1829042.750000	0.000000	3.409338	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	11.552635	1829063.450000	0.000000	3.410767	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.150000	0.000000	11.554065	1829082.600000	0.000000	3.412196	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.350000	0.000000	11.555494	1829102.950000	0.000000	3.413625	0.141869	0.000000
-0.381364	-0.101232	0.000000	0.381364	19.950000	0.000000	11.539100	1829122.900000	0.000000	3.414965	0.124135	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.900000	0.000000	11.558174	1829142.800000	0.000000	3.416305	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.559603	1829162.700000	0.000000	3.417734	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	20.000000	0.000000	11.561032	1829182.700000	0.000000	3.419164	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.700000	0.000000	11.562461	1829203.400000	0.000000	3.420593	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.528245	1829223.250000	0.000000	3.421844	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.529317	1829243.100000	0.000000	3.422915	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	20.500000	0.000000	11.566035	1829263.600000	0.000000	3.424166	0.141869	0.000000
-0.381364	0.000000	0.000000	0.381364	19.050000	0.000000	11.549641	1829282.650000	0.000000	3.425506	0.124135	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.350000	0.000000	11.568714	1829303.000000	0.000000	3.426846	0.141869	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.500000	0.000000	11.534498	1829323.500000	0.000000	3.428096	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.535570	1829343.350000	0.000000	3.429168	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	11.572288	1829362.900000	0.000000	3.430419	0.141869	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.538071	1829382.800000	0.000000	3.431670	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	11.574789	1829403.400000	0.000000	3.432920	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	11.540572	1829423.850000	0.000000	3.434171	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.050000	0.000000	11.541644	1829442.900000	0.000000	3.435243	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.542716	1829462.750000	0.000000	3.436315	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	0.000000	11.543788	1829482.650000	0.000000	3.437387	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.544860	1829502.950000	0.000000	3.438459	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	11.545932	1829523.400000	0.000000	3.439530	0.106401	0.000000
-0.381364	0.000000	0.000000	0.381364	19.900000	0.000000	11.564827	1829543.300000	0.000000	3.440692	0.124135	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.548254	1829562.950000	0.000000	3.441853	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	11.584972	1829583.550000	0.000000	3.443104	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.550756	1829603.450000	0.000000	3.444354	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	11.587473	1829623.050000	0.000000	3.445605	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.950000	0.000000	11.588903	1829643.000000	0.000000	3.447034	0.141869	0.000000
-0.381364	0.000000	0.000000	0.381364	20.500000	0.000000	11.572509	1829663.500000	0.000000	3.448374	0.124135	0.000000
-0.435844	0.000000	0.000000	0.435844	21.100000	0.000000	11.591582	1829684.600000	0.000000	3.449714	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	18.300000	0.000000	11.557366	1829702.900000	0.000000	3.450964	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.594084	1829722.800000	0.000000	3.452215	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.700000	0.000000	11.595513	1829743.500000	0.000000	3.453644	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.596942	1829763.400000	0.000000	3.455073	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	11.598371	1829783.000000	0.000000	3.456503	0.141869	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	0.000000	11.564155	1829803.400000	0.000000	3.457753	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.565227	1829823.250000	0.000000	3.458825	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.566299	1829843.100000	0.000000	3.459897	0.106401	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	11.531725	1829863.000000	0.000000	3.460790	0.070934	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	11.496794	1829883.650000	0.000000	3.461326	0.035467	0.000000
-0.108961	0.000000	0.000000	0.108961	19.900000	0.000000	11.497151	1829903.550000	0.000000	3.461684	0.035467	0.000000
0.000000	-0.101232	0.000000	0.000000	19.150000	0.000000	11.461862	1829922.700000	0.000000	3.461862	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.350000	0.000000	11.461862	1829943.050000	0.000000	3.461862	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	0.000000	11.426217	1829963.000000	0.000000	3.461684	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	0.000000	11.425859	1829982.900000	0.000000	3.461326	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	11.425502	1830002.800000	0.000000	3.460969	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	0.000000	11.425145	1830022.750000	0.000000	3.460612	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	20.300000	0.000000	11.424787	1830043.050000	0.000000	3.460255	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	11.424430	1830062.950000	0.000000	3.459897	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	11.424073	1830082.850000	0.000000	3.459540	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	20.650000	0.000000	11.423715	1830103.500000	0.000000	3.459183	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.500000	0.000000	11.423358	1830123.000000	0.000000	3.458825	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.950000	0.000000	11.423001	1830142.950000	0.000000	3.458468	-0.035467	0.000000
0.108961	0.000000	0.000000	-0.108961	19.900000	0.000000	11.422644	1830162.850000	0.000000	3.458111	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	0.000000	11.422286	1830182.750000	0.000000	3.457753	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	20.300000	0.000000	11.421929	1830203.050000	0.000000	3.457396	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	20.650000	0.000000	11.421572	1830223.700000	0.000000	3.457039	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.500000	0.000000	11.421214	1830243.200000	0.000000	3.456681	-0.035467	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	0.000000	11.420857	1830263.100000	0.000000	3.456324	-0.035467	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.950000	0.000000	11.384854	1830283.050000	0.000000	3.455788	-0.070934	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	0.000000	11.384139	1830303.450000	0.000000	3.455073	-0.070934	0.000000
0.326883	-0.050616	0.000000	-0.326883	19.950000	0.000000	11.347779	1830323.400000	0.000000	3.454180	-0.106401	0.000000
0.435844	0.000000	0.000000	-0.435844	19.600000	0.000000	11.311061	1830343.000000	0.000000	3.452930	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.350000	0.000000	11.309632	1830363.350000	0.000000	3.451500	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.500000	0.000000	11.308203	1830383.850000	0.000000	3.450071	-0.141869	0.000000
0.544805	0.000000	0.000000	-0.544805	20.550000	0.000000	11.271128	1830404.400000	0.000000	3.448463	-0.177336	0.000000
0.435844	-0.101232	0.000000	-0.435844	18.350000	0.000000	11.304987	1830422.750000	0.000000	3.446855	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	21.150000	0.000000	11.303558	1830443.900000	0.000000	3.445426	-0.141869	0.000000
0.435844	-0.050616	0.000000	-0.435844	19.500000	0.000000	11.302128	1830463.400000	0.000000	3.443997	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.350000	0.000000	11.300699	1830483.750000	0.000000	3.442568	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	19.850000	0.000000	11.299270	1830503.600000	0.000000	3.441138	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	19.500000	0.000000	11.297841	1830523.100000	0.000000	3.439709	-0.141869	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.900000	0.000000	11.260766	1830543.000000	0.000000	3.438101	-0.177336	0.000000
0.544805	-0.101232	0.000000	-0.544805	20.450000	0.000000	11.258979	1830563.450000	0.000000	3.436315	-0.177336	0.000000
0.544805	-0.101232	0.000000	-0.544805	20.300000	0.000000	11.257192	1830583.750000	0.000000	3.434528	-0.177336	0.000000
0.544805	0.000000	0.000000	-0.544805	19.800000	0.000000	11.255406	1830603.550000	0.000000	3.432742	-0.177336	0.000000
0.435844	-0.050616	0.000000	-0.435844	19.950000	0.000000	11.289265	1830623.500000	0.000000	3.431134	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.300000	0.000000	11.287836	1830643.800000	0.000000	3.429704	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	19.050000	0.000000	11.286407	1830662.850000	0.000000	3.428275	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	20.300000	0.000000	11.284977	1830683.150000	0.000000	3.426846	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	19.850000	0.000000	11.283548	1830703.000000	0.000000	3.425417	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	20.500000	0.000000	11.282119	1830723.500000	0.000000	3.423987	-0.141869	0.000000
0.435844	-0.101232	0.000000	-0.435844	19.550000	0.000000	11.280690	1830743.050000	0.000000	3.422558	-0.141869	0.000000
0.326883	0.000000	0.000000	-0.326883	22.100000	0.000000	11.314906	1830765.150000	0.000000	3.421308	-0.106401	0.000000
0.326883	0.000000	0.000000	-0.326883	17.900000	0.000000	11.313834	1830783.050000	0.000000	3.420236	-0.106401	0.000000
0.326883	0.000000	0.000000	-0.326883	19.850000	0.000000	11.312762	1830802.900000	0.000000	3.419164	-0.106401	0.000000
0.326883	0.000000	0.000000	-0.326883	20.700000	0.000000	11.311690	1830823.600000	0.000000	3.418092	-0.106401	0.000000
0.326883	-0.101232	0.000000	-0.326883	19.150000	0.000000	11.310618	1830842.750000	0.000000	3.417020	-0.106401	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.300000	0.000000	11.309547	1830863.050000	0.000000	3.415948	-0.106401	0.000000
0.435844	0.000000	0.000000	-0.435844	19.950000	0.000000	11.272829	1830883.000000	0.000000	3.414697	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	19.950000	0.000000	11.271400	1830902.950000	0.000000	3.413268	-0.141869	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	11.269970	1830922.850000	0.000000	3.411839	-0.141869	0.000000
0.544805	0.000000	0.000000	-0.544805	20.300000	0.000000	11.232895	1830943.150000	0.000000	3.410231	-0.177336	0.000000
0.544805	-0.050616	0.000000	-0.544805	19.850000	0.000000	11.231109	1830963.000000	0.000000	3.408444	-0.177336	0.000000
0.544805	0.000000	0.000000	-0.544805	19.850000	0.000000	11.229322	1830982.850000	0.000000	3.406658	-0.177336	0.000000
0.544805	0.000000	0.000000	-0.544805	20.300000	0.000000	11.227536	1831003.150000	0.000000	3.404871	-0.177336	0.000000
0.544805	-0.050616	0.000000	-0.544805	19.950000	0.000000	11.225749	1831023.100000	0.000000	3.403085	-0.177336	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	11.152671	1831043.000000	0.000000	3.400941	-0.248270	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	11.078878	1831062.900000	0.000000	3.398082	-0.319204	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.900000	0.000000	11.040017	1831082.800000	0.000000	3.394688	-0.354671	0.000000
1.198571	-0.050616	0.000000	-1.198571	19.950000	0.000000	11.000798	1831102.750000	0.000000	3.390936	-0.390138	0.000000
1.198571	-0.101232	0.000000	-1.198571	22.300000	0.000000	10.996867	1831125.050000	0.000000	3.387006	-0.390138	0.000000
1.198571	-0.050616	0.000000	-1.198571	18.300000	0.000000	10.992937	1831143.350000	0.000000	3.383075	-0.390138	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	10.989006	1831163.250000	0.000000	3.379145	-0.390138	0.000000
1.198571	0.000000	0.000000	-1.198571	20.350000	0.000000	10.985076	1831183.600000	0.000000	3.375214	-0.390138	0.000000
1.089610	0.000000	0.000000	-1.089610	19.550000	0.000000	11.016791	1831203.150000	0.000000	3.371463	-0.354671	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	11.013218	1831223.000000	0.000000	3.367890	-0.354671	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	11.045291	1831243.000000	0.000000	3.364495	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.400000	0.000000	11.042075	1831263.400000	0.000000	3.361279	-0.319204	0.000000
0.980649	-0.050616	0.000000	-0.980649	19.950000	0.000000	11.038859	1831283.350000	0.000000	3.358063	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.800000	0.000000	11.035643	1831303.150000	0.000000	3.354848	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	11.032428	1831323.000000	0.000000	3.351632	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	20.700000	0.000000	11.029212	1831343.700000	0.000000	3.348416	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.500000	0.000000	11.025996	1831363.200000	0.000000	3.345200	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	20.650000	0.000000	11.022780	1831383.850000	0.000000	3.341984	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.100000	0.000000	11.019564	1831402.950000	0.000000	3.338769	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	20.700000	0.000000	11.016349	1831423.650000	0.000000	3.335553	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.750000	0.000000	11.013133	1831443.400000	0.000000	3.332337	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	11.009917	1831463.350000	0.000000	3.329121	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	11.006701	1831483.250000	0.000000	3.325905	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	20.400000	0.000000	11.003485	1831503.650000	0.000000	3.322690	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.550000	0.000000	11.000270	1831523.200000	0.000000	3.319474	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.950000	0.000000	10.997054	1831543.150000	0.000000	3.316258	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	10.993838	1831563.050000	0.000000	3.313042	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	10.990622	1831583.000000	0.000000	3.309826	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.650000	0.000000	10.987406	1831603.650000	0.000000	3.306611	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	10.984191	1831623.600000	0.000000	3.303395	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.750000	0.000000	10.980975	1831643.350000	0.000000	3.300179	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	10.977759	1831663.250000	0.000000	3.296963	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.850000	0.000000	10.974543	1831683.100000	0.000000	3.293747	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	0.000000	10.971327	1831703.700000	0.000000	3.290532	-0.319204	0.000000
0.980649	0.000000	0.000000	-0.980649	19.500000	0.000000	10.968112	1831723.200000	0.000000	3.287316	-0.319204	0.000000
0.980649	-0.101232	0.000000	-0.980649	21.550000	0.000000	10.964896	1831744.750000	0.000000	3.284100	-0.319204	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.050000	0.000000	10.926034	1831763.800000	0.000000	3.280706	-0.354671	0.000000
1.089610	0.000000	0.000000	-1.089610	19.150000	0.000000	10.922461	1831782.950000	0.000000	3.277132	-0.354671	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.950000	0.000000	10.883242	1831802.900000	0.000000	3.273381	-0.390138	0.000000
1.198571	0.000000	0.000000	-1.198571	20.350000	0.000000	10.879312	1831823.250000	0.000000	3.269450	-0.390138	0.000000
1.307532	0.000000	0.000000	-1.307532	19.850000	0.000000	10.839736	1831843.100000	0.000000	3.265341	-0.425606	0.000000
1.416493	-0.050616	0.000000	-1.416493	20.500000	0.000000	10.799802	1831863.600000	0.000000	3.260875	-0.461073	0.000000
1.416493	0.000000	0.000000	-1.416493	19.650000	0.000000	10.795157	1831883.250000	0.000000	3.256230	-0.461073	0.000000
1.416493	0.000000	0.000000	-1.416493	19.850000	0.000000	10.790512	1831903.100000	0.000000	3.251585	-0.461073	0.000000
1.416493	0.000000	0.000000	-1.416493	19.900000	0.000000	10.785867	1831923.000000	0.000000	3.246940	-0.461073	0.000000
1.416493	0.000000	0.000000	-1.416493	19.900000	0.000000	10.781222	1831942.900000	0.000000	3.242295	-0.461073	0.000000
1.307532	-0.101232	0.000000	-1.307532	20.700000	0.000000	10.812223	1831963.600000	0.000000	3.237828	-0.425606	0.000000
1.307532	0.000000	0.000000	-1.307532	19.700000	0.000000	10.807935	1831983.300000	0.000000	3.233540	-0.425606	0.000000
1.307532	0.000000	0.000000	-1.307532	19.850000	0.000000	10.803647	1832003.150000	0.000000	3.229253	-0.425606	0.000000
1.198571	0.000000	0.000000	-1.198571	19.950000	0.000000	10.835005	1832023.100000	0.000000	3.225144	-0.390138	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	10.866721	1832043.000000	0.000000	3.221392	-0.354671	0.000000
0.980649	0.000000	0.000000	-0.980649	20.650000	0.000000	10.898793	1832063.650000	0.000000	3.217997	-0.319204	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.600000	0.000000	10.931223	1832083.250000	0.000000	3.214960	-0.283737	0.000000
0.871688	-0.101232	0.000000	-0.871688	22.050000	0.000000	10.928365	1832105.300000	0.000000	3.212102	-0.283737	0.000000
0.762727	0.000000	0.000000	-0.762727	17.950000	0.000000	10.961152	1832123.250000	0.000000	3.209422	-0.248270	0.000000
0.762727	0.000000	0.000000	-0.762727	19.900000	0.000000	10.958651	1832143.150000	0.000000	3.206921	-0.248270	0.000000
0.762727	0.000000	0.000000	-0.762727	19.900000	0.000000	10.956150	1832163.050000	0.000000	3.204420	-0.248270	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.300000	0.000000	10.953648	1832183.350000	0.000000	3.201918	-0.248270	0.000000
