P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.769706	0.000000	1396428.150000	0.000000	-5.899504	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.763217	0.000000	1396448.000000	0.000000	-5.893016	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.300000	18.756582	0.000000	1396468.300000	0.000000	-5.886380	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.750077	0.000000	1396488.200000	0.000000	-5.879875	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.743555	0.000000	1396508.150000	0.000000	-5.873354	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.737050	0.000000	1396528.050000	0.000000	-5.866849	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.730398	0.000000	1396548.400000	0.000000	-5.860197	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.723910	0.000000	1396568.250000	0.000000	-5.853708	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.150000	18.716996	0.000000	1396589.400000	0.000000	-5.846794	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	18.850000	18.710834	0.000000	1396608.250000	0.000000	-5.840633	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.704329	0.000000	1396628.150000	0.000000	-5.834128	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.000000	18.697792	0.000000	1396648.150000	0.000000	-5.827590	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.691156	0.000000	1396668.450000	0.000000	-5.820954	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.684667	0.000000	1396688.300000	0.000000	-5.814466	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.678162	0.000000	1396708.200000	0.000000	-5.807961	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.671658	0.000000	1396728.100000	0.000000	-5.801456	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	18.665136	0.000000	1396748.050000	0.000000	-5.794934	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.658500	0.000000	1396768.350000	0.000000	-5.788299	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.651995	0.000000	1396788.250000	0.000000	-5.781794	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.645507	0.000000	1396808.100000	0.000000	-5.775305	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.639002	0.000000	1396828.000000	0.000000	-5.768800	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.200000	18.632072	0.000000	1396849.200000	0.000000	-5.761870	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.150000	18.625812	0.000000	1396868.350000	0.000000	-5.755610	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.619307	0.000000	1396888.250000	0.000000	-5.749105	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.612802	0.000000	1396908.150000	0.000000	-5.742601	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.606297	0.000000	1396928.050000	0.000000	-5.736096	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.599662	0.000000	1396948.350000	0.000000	-5.729460	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.593157	0.000000	1396968.250000	0.000000	-5.722955	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.586652	0.000000	1396988.150000	0.000000	-5.716450	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.580147	0.000000	1397008.050000	0.000000	-5.709945	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.573511	0.000000	1397028.350000	0.000000	-5.703309	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.567022	0.000000	1397048.200000	0.000000	-5.696821	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.560517	0.000000	1397068.100000	0.000000	-5.690316	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.553882	0.000000	1397088.400000	0.000000	-5.683680	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.547360	0.000000	1397108.350000	0.000000	-5.677159	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.540855	0.000000	1397128.250000	0.000000	-5.670654	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.534350	0.000000	1397148.150000	0.000000	-5.664149	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.527845	0.000000	1397168.050000	0.000000	-5.657644	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	18.521177	0.000000	1397188.450000	0.000000	-5.650975	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.150000	18.514263	0.000000	1397209.600000	0.000000	-5.644062	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	18.800000	18.508118	0.000000	1397228.400000	0.000000	-5.637916	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.501613	0.000000	1397248.300000	0.000000	-5.631411	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.495108	0.000000	1397268.200000	0.000000	-5.624906	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.488472	0.000000	1397288.500000	0.000000	-5.618271	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.800000	18.482000	0.000000	1397308.300000	0.000000	-5.611798	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.475479	0.000000	1397328.250000	0.000000	-5.605277	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.468974	0.000000	1397348.150000	0.000000	-5.598772	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.462485	0.000000	1397368.000000	0.000000	-5.592283	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	18.455817	0.000000	1397388.400000	0.000000	-5.585615	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.449312	0.000000	1397408.300000	0.000000	-5.579110	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.442807	0.000000	1397428.200000	0.000000	-5.572605	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.436302	0.000000	1397448.100000	0.000000	-5.566100	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.150000	18.429388	0.000000	1397469.250000	0.000000	-5.559186	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.100000	18.423145	0.000000	1397488.350000	0.000000	-5.552943	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.416640	0.000000	1397508.250000	0.000000	-5.546438	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.410151	0.000000	1397528.100000	0.000000	-5.539949	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.403515	0.000000	1397548.400000	0.000000	-5.533314	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.397027	0.000000	1397568.250000	0.000000	-5.526825	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.390522	0.000000	1397588.150000	0.000000	-5.520320	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.383886	0.000000	1397608.450000	0.000000	-5.513684	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.377365	0.000000	1397628.400000	0.000000	-5.507163	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.370860	0.000000	1397648.300000	0.000000	-5.500658	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.364355	0.000000	1397668.200000	0.000000	-5.494153	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.357719	0.000000	1397688.500000	0.000000	-5.487517	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.351230	0.000000	1397708.350000	0.000000	-5.481029	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.344725	0.000000	1397728.250000	0.000000	-5.474524	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	18.338090	0.000000	1397748.550000	0.000000	-5.467888	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.331601	0.000000	1397768.400000	0.000000	-5.461399	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.325096	0.000000	1397788.300000	0.000000	-5.454894	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.318591	0.000000	1397808.200000	0.000000	-5.448389	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.312070	0.000000	1397828.150000	0.000000	-5.441868	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.305418	0.000000	1397848.500000	0.000000	-5.435216	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.298913	0.000000	1397868.400000	0.000000	-5.428711	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.292424	0.000000	1397888.250000	0.000000	-5.422222	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.285919	0.000000	1397908.150000	0.000000	-5.415717	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.279283	0.000000	1397928.450000	0.000000	-5.409082	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	18.272762	0.000000	1397948.400000	0.000000	-5.402560	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.266257	0.000000	1397968.300000	0.000000	-5.396055	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.259752	0.000000	1397988.200000	0.000000	-5.389550	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.253247	0.000000	1398008.100000	0.000000	-5.383046	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	18.246579	0.000000	1398028.500000	0.000000	-5.376377	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.240074	0.000000	1398048.400000	0.000000	-5.369872	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.233569	0.000000	1398068.300000	0.000000	-5.363367	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.227064	0.000000	1398088.200000	0.000000	-5.356862	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.220559	0.000000	1398108.100000	0.000000	-5.350357	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	18.213891	0.000000	1398128.500000	0.000000	-5.343689	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.207369	0.000000	1398148.450000	0.000000	-5.337167	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.200864	0.000000	1398168.350000	0.000000	-5.330663	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.194359	0.000000	1398188.250000	0.000000	-5.324158	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.187854	0.000000	1398208.150000	0.000000	-5.317653	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.181202	0.000000	1398228.500000	0.000000	-5.311000	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	18.174697	0.000000	1398248.400000	0.000000	-5.304496	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.168176	0.000000	1398268.350000	0.000000	-5.297974	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.200000	18.161246	0.000000	1398289.550000	0.000000	-5.291044	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.000000	18.155035	0.000000	1398308.550000	0.000000	-5.284834	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.148547	0.000000	1398328.400000	0.000000	-5.278345	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.142042	0.000000	1398348.300000	0.000000	-5.271840	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.135537	0.000000	1398368.200000	0.000000	-5.265335	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.300000	18.128901	0.000000	1398388.500000	0.000000	-5.258699	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.122396	0.000000	1398408.400000	0.000000	-5.252194	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.115875	0.000000	1398428.350000	0.000000	-5.245673	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.109370	0.000000	1398448.250000	0.000000	-5.239168	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.102734	0.000000	1398468.550000	0.000000	-5.232532	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.096213	0.000000	1398488.500000	0.000000	-5.226011	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.089708	0.000000	1398508.400000	0.000000	-5.219506	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	18.083203	0.000000	1398528.300000	0.000000	-5.213001	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.076681	0.000000	1398548.250000	0.000000	-5.206480	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.070046	0.000000	1398568.550000	0.000000	-5.199844	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	18.063557	0.000000	1398588.400000	0.000000	-5.193355	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.057052	0.000000	1398608.300000	0.000000	-5.186850	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	18.050547	0.000000	1398628.200000	0.000000	-5.180345	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.043895	0.000000	1398648.550000	0.000000	-5.173693	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.037390	0.000000	1398668.450000	0.000000	-5.167188	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.030885	0.000000	1398688.350000	0.000000	-5.160683	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.024380	0.000000	1398708.250000	0.000000	-5.154178	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.017744	0.000000	1398728.550000	0.000000	-5.147543	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	22.050000	18.010537	0.000000	1398750.600000	0.000000	-5.140335	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	17.950000	18.004669	0.000000	1398768.550000	0.000000	-5.134467	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	17.998148	0.000000	1398788.500000	0.000000	-5.127946	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.991643	0.000000	1398808.400000	0.000000	-5.121441	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.985138	0.000000	1398828.300000	0.000000	-5.114936	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	17.978502	0.000000	1398848.600000	0.000000	-5.108300	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.972013	0.000000	1398868.450000	0.000000	-5.101812	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.965508	0.000000	1398888.350000	0.000000	-5.095307	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	17.958873	0.000000	1398908.650000	0.000000	-5.088671	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	18.900000	17.952695	0.000000	1398927.550000	0.000000	-5.082493	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.946190	0.000000	1398947.450000	0.000000	-5.075988	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.939701	0.000000	1398967.300000	0.000000	-5.069499	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	17.933065	0.000000	1398987.600000	0.000000	-5.062864	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	17.926544	0.000000	1399007.550000	0.000000	-5.056342	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.920039	0.000000	1399027.450000	0.000000	-5.049837	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	17.913518	0.000000	1399047.400000	0.000000	-5.043316	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.907029	0.000000	1399067.250000	0.000000	-5.036827	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	17.900377	0.000000	1399087.600000	0.000000	-5.030175	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.893872	0.000000	1399107.500000	0.000000	-5.023670	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.887367	0.000000	1399127.400000	0.000000	-5.017165	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	17.880846	0.000000	1399147.350000	0.000000	-5.010644	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.874357	0.000000	1399167.200000	0.000000	-5.004155	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	17.867689	0.000000	1399187.600000	0.000000	-4.997487	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.861184	0.000000	1399207.500000	0.000000	-4.990982	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.854679	0.000000	1399227.400000	0.000000	-4.984477	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.848174	0.000000	1399247.300000	0.000000	-4.977972	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	17.841522	0.000000	1399267.650000	0.000000	-4.971320	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.835017	0.000000	1399287.550000	0.000000	-4.964815	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.828528	0.000000	1399307.400000	0.000000	-4.958326	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.822023	0.000000	1399327.300000	0.000000	-4.951821	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	17.815387	0.000000	1399347.600000	0.000000	-4.945186	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	17.808866	0.000000	1399367.550000	0.000000	-4.938664	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.802361	0.000000	1399387.450000	0.000000	-4.932159	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.795856	0.000000	1399407.350000	0.000000	-4.925654	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	17.789220	0.000000	1399427.650000	0.000000	-4.919019	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.782732	0.000000	1399447.500000	0.000000	-4.912530	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	21.150000	17.775818	0.000000	1399468.650000	0.000000	-4.905617	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	18.950000	17.769624	0.000000	1399487.600000	0.000000	-4.899422	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.763135	0.000000	1399507.450000	0.000000	-4.892933	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.756630	0.000000	1399527.350000	0.000000	-4.886428	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	17.750109	0.000000	1399547.300000	0.000000	-4.879907	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	17.743457	0.000000	1399567.650000	0.000000	-4.873255	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.736952	0.000000	1399587.550000	0.000000	-4.866750	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.950000	17.730430	0.000000	1399607.500000	0.000000	-4.860229	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	17.723778	0.000000	1399627.850000	0.000000	-4.853577	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.717290	0.000000	1399647.700000	0.000000	-4.847088	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	17.710801	0.000000	1399667.550000	0.000000	-4.840599	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.704296	0.000000	1399687.450000	0.000000	-4.834094	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	17.697791	0.000000	1399707.350000	0.000000	-4.827590	0.129798	0.000000
-0.326883	0.000000	0.000000	0.326883	20.000000	17.691254	0.000000	1399727.350000	0.000000	-4.821052	0.129798	0.000000
