P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.653766	12.654058	0.000000	-12.654058	19.900000	18.000000	0.000000	1765192.749999	0.000000	-22.224493	-6.406243	0.000000
-0.653766	12.451593	0.000000	-12.451593	19.900000	18.000000	0.000000	1765212.649999	0.000000	-22.224493	-6.303743	0.000000
-0.653766	12.249128	0.000000	-12.249128	20.300000	18.000000	0.000000	1765232.949999	0.000000	-22.224493	-6.201243	0.000000
-0.653766	12.249128	0.000000	-12.249128	19.850000	18.000000	0.000000	1765252.799999	0.000000	-22.224493	-6.201243	0.000000
-0.653766	12.147896	0.000000	-12.147896	19.900000	18.000000	0.000000	1765272.699999	0.000000	-22.224493	-6.149993	0.000000
-0.653766	12.147896	0.000000	-12.147896	19.900000	18.000000	0.000000	1765292.599999	0.000000	-22.224493	-6.149993	0.000000
-0.544805	11.945431	0.000000	-11.945431	19.950000	18.000000	0.000000	1765312.549999	0.000000	-22.224493	-6.047493	0.000000
-0.653766	11.742966	0.000000	-11.742966	20.350000	18.000000	0.000000	1765332.899999	0.000000	-22.224493	-5.944993	0.000000
-0.653766	11.439268	0.000000	-11.439268	19.950000	18.000000	0.000000	1765352.849999	0.000000	-22.224493	-5.791244	0.000000
-0.653766	11.135571	0.000000	-11.135571	19.900000	18.000000	0.000000	1765372.749999	0.000000	-22.224493	-5.637494	0.000000
-0.544805	10.933106	0.000000	-10.933106	19.900000	18.000000	0.000000	1765392.649999	0.000000	-22.224493	-5.534994	0.000000
-0.599286	10.629409	0.000000	-10.629409	19.950000	18.000000	0.000000	1765412.599999	0.000000	-22.224493	-5.381244	0.000000
-0.544805	10.528176	0.000000	-10.528176	20.350000	18.000000	0.000000	1765432.949999	0.000000	-22.224493	-5.329994	0.000000
-0.599286	10.426944	0.000000	-10.426944	19.850000	18.000000	0.000000	1765452.799999	0.000000	-22.224493	-5.278744	0.000000
-0.544805	10.325711	0.000000	-10.325711	19.900000	18.000000	0.000000	1765472.699999	0.000000	-22.224493	-5.227494	0.000000
-0.653766	10.325711	0.000000	-10.325711	19.900000	18.000000	0.000000	1765492.599999	0.000000	-22.224493	-5.227494	0.000000
-0.544805	10.325711	0.000000	-10.325711	21.200000	18.000000	0.000000	1765513.799999	0.000000	-22.224493	-5.227494	0.000000
-0.544805	10.325711	0.000000	-10.325711	19.100000	18.000000	0.000000	1765532.899999	0.000000	-22.224493	-5.227494	0.000000
-0.599286	10.325711	0.000000	-10.325711	19.950000	18.000000	0.000000	1765552.849999	0.000000	-22.224493	-5.227494	0.000000
-0.544805	10.224479	0.000000	-10.224479	19.900000	18.000000	0.000000	1765572.749999	0.000000	-22.224493	-5.176244	0.000000
-0.653766	10.224479	0.000000	-10.224479	19.950000	18.000000	0.000000	1765592.699999	0.000000	-22.224493	-5.176244	0.000000
-0.544805	10.123246	0.000000	-10.123246	20.300000	18.000000	0.000000	1765612.999999	0.000000	-22.224493	-5.124994	0.000000
-0.544805	10.022014	0.000000	-10.022014	19.900000	18.000000	0.000000	1765632.899999	0.000000	-22.224493	-5.073744	0.000000
-0.544805	9.819549	0.000000	-9.819549	19.950000	18.000000	0.000000	1765652.849999	0.000000	-22.224493	-4.971245	0.000000
-0.544805	9.718317	0.000000	-9.718317	19.900000	18.000000	0.000000	1765672.749999	0.000000	-22.224493	-4.919995	0.000000
-0.653766	9.414619	0.000000	-9.414619	19.900000	18.000000	0.000000	1765692.649999	0.000000	-22.224493	-4.766245	0.000000
-0.544805	9.110922	0.000000	-9.110922	19.950000	18.000000	0.000000	1765712.599999	0.000000	-22.224493	-4.612495	0.000000
-0.544805	8.807224	0.000000	-8.807224	20.400000	18.000000	0.000000	1765732.999999	0.000000	-22.224493	-4.458745	0.000000
-0.544805	8.301062	0.000000	-8.301062	19.900000	18.000000	0.000000	1765752.899999	0.000000	-22.224493	-4.202495	0.000000
-0.544805	7.794900	0.000000	-7.794900	19.900000	18.000000	0.000000	1765772.799999	0.000000	-22.224493	-3.946246	0.000000
-0.653766	7.288737	0.000000	-7.288737	19.900000	18.000000	0.000000	1765792.699999	0.000000	-22.224493	-3.689996	0.000000
-0.544805	6.681343	0.000000	-6.681343	19.900000	18.000000	0.000000	1765812.599999	0.000000	-22.224493	-3.382496	0.000000
-0.544805	6.276413	0.000000	-6.276413	20.500000	18.000000	0.000000	1765833.099999	0.000000	-22.224493	-3.177497	0.000000
-0.544805	5.871483	0.000000	-5.871483	19.850000	18.000000	0.000000	1765852.949999	0.000000	-22.224493	-2.972497	0.000000
-0.544805	5.466553	0.000000	-5.466553	19.850000	18.000000	0.000000	1765872.799999	0.000000	-22.224493	-2.767497	0.000000
-0.544805	5.061623	0.000000	-5.061623	19.900000	18.000000	0.000000	1765892.699999	0.000000	-22.224493	-2.562497	0.000000
-0.544805	4.859158	0.000000	-4.859158	19.950000	18.000000	0.000000	1765912.649999	0.000000	-22.224493	-2.459997	0.000000
-0.544805	4.656693	0.000000	-4.656693	20.350000	18.000000	0.000000	1765932.999999	0.000000	-22.224493	-2.357497	0.000000
-0.544805	4.454228	0.000000	-4.454228	19.900000	18.000000	0.000000	1765952.899999	0.000000	-22.224493	-2.254998	0.000000
-0.544805	4.251763	0.000000	-4.251763	21.100000	18.000000	0.000000	1765973.999999	0.000000	-22.224493	-2.152498	0.000000
-0.544805	4.150531	0.000000	-4.150531	19.000000	18.000000	0.000000	1765992.999999	0.000000	-22.224493	-2.101248	0.000000
-0.544805	4.049299	0.000000	-4.049299	19.950000	18.000000	0.000000	1766012.949999	0.000000	-22.224493	-2.049998	0.000000
-0.544805	3.948066	0.000000	-3.948066	19.900000	18.000000	0.000000	1766032.849999	0.000000	-22.224493	-1.998748	0.000000
-0.544805	3.948066	0.000000	-3.948066	19.900000	18.000000	0.000000	1766052.749999	0.000000	-22.224493	-1.998748	0.000000
-0.544805	3.846834	0.000000	-3.846834	20.300000	18.000000	0.000000	1766073.049999	0.000000	-22.224493	-1.947498	0.000000
-0.544805	3.745601	0.000000	-3.745601	19.900000	18.000000	0.000000	1766092.949999	0.000000	-22.224493	-1.896248	0.000000
-0.544805	3.644369	0.000000	-3.644369	19.950000	18.000000	0.000000	1766112.899999	0.000000	-22.224493	-1.844998	0.000000
-0.544805	3.644369	0.000000	-3.644369	19.900000	18.000000	0.000000	1766132.799999	0.000000	-22.224493	-1.844998	0.000000
-0.544805	3.543136	0.000000	-3.543136	19.900000	18.000000	0.000000	1766152.699999	0.000000	-22.224493	-1.793748	0.000000
-0.544805	3.340671	0.000000	-3.340671	20.000000	18.000000	0.000000	1766172.699999	0.000000	-22.224493	-1.691248	0.000000
-0.544805	3.239439	0.000000	-3.239439	20.300000	18.000000	0.000000	1766192.999999	0.000000	-22.224493	-1.639998	0.000000
-0.544805	2.935741	0.000000	-2.935741	19.850000	18.000000	0.000000	1766212.849999	0.000000	-22.224493	-1.486248	0.000000
-0.544805	2.834509	0.000000	-2.834509	19.900000	18.000000	0.000000	1766232.749999	0.000000	-22.224493	-1.434998	0.000000
-0.544805	2.632044	0.000000	-2.632044	20.000000	18.000000	0.000000	1766252.749999	0.000000	-22.224493	-1.332499	0.000000
-0.544805	2.530812	0.000000	-2.530812	20.300000	18.000000	0.000000	1766273.049999	0.000000	-22.224493	-1.281249	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.950000	18.000000	0.000000	1766292.999999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766312.899999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766332.799999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.530812	0.000000	-2.530812	19.900000	18.000000	0.000000	1766352.699999	0.000000	-22.224493	-1.281249	0.000000
-0.544805	2.530812	0.000000	-2.530812	20.400000	18.000000	0.000000	1766373.099999	0.000000	-22.224493	-1.281249	0.000000
-0.544805	2.530812	0.000000	-2.530812	19.900000	18.000000	0.000000	1766392.999999	0.000000	-22.224493	-1.281249	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766412.899999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	22.050000	18.000000	0.000000	1766434.949999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	18.100000	18.000000	0.000000	1766453.049999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766472.949999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766492.849999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	1766512.749999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.429579	0.000000	-2.429579	20.350000	18.000000	0.000000	1766533.099999	0.000000	-22.224493	-1.229999	0.000000
-0.544805	2.328347	0.000000	-2.328347	19.900000	18.000000	0.000000	1766552.999999	0.000000	-22.224493	-1.178749	0.000000
-0.544805	2.227114	0.000000	-2.227114	19.850000	18.000000	0.000000	1766572.849999	0.000000	-22.224493	-1.127499	0.000000
-0.544805	2.125882	0.000000	-2.125882	20.000000	18.000000	0.000000	1766592.849999	0.000000	-22.224493	-1.076249	0.000000
-0.544805	2.024649	0.000000	-2.024649	20.300000	18.000000	0.000000	1766613.149999	0.000000	-22.224493	-1.024999	0.000000
-0.544805	2.024649	0.000000	-2.024649	19.850000	18.000000	0.000000	1766632.999999	0.000000	-22.224493	-1.024999	0.000000
-0.544805	1.923417	0.000000	-1.923417	19.900000	18.000000	0.000000	1766652.899999	0.000000	-22.224493	-0.973749	0.000000
-0.544805	1.822184	0.000000	-1.822184	19.900000	18.000000	0.000000	1766672.799999	0.000000	-22.224493	-0.922499	0.000000
-0.544805	1.822184	0.000000	-1.822184	19.900000	18.000000	0.000000	1766692.699999	0.000000	-22.224493	-0.922499	0.000000
-0.544805	1.720952	0.000000	-1.720952	20.300000	18.000000	0.000000	1766712.999999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.720952	0.000000	-1.720952	19.850000	18.000000	0.000000	1766732.849999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.720952	0.000000	-1.720952	19.900000	18.000000	0.000000	1766752.749999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.720952	0.000000	-1.720952	20.300000	18.000000	0.000000	1766773.049999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.720952	0.000000	-1.720952	22.000000	18.000000	0.000000	1766795.049999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.720952	0.000000	-1.720952	18.000000	18.000000	0.000000	1766813.049999	0.000000	-22.224493	-0.871249	0.000000
-0.544805	1.619719	0.000000	-1.619719	19.850000	18.000000	0.000000	1766832.899999	0.000000	-22.224493	-0.819999	0.000000
-0.544805	1.619719	0.000000	-1.619719	19.900000	18.000000	0.000000	1766852.799999	0.000000	-22.224493	-0.819999	0.000000
-0.544805	1.518487	0.000000	-1.518487	20.300000	18.000000	0.000000	1766873.099999	0.000000	-22.224493	-0.768749	0.000000
-0.544805	1.316022	0.000000	-1.316022	19.850000	18.000000	0.000000	1766892.949999	0.000000	-22.224493	-0.666249	0.000000
-0.544805	1.214790	0.000000	-1.214790	19.900000	18.000000	0.000000	1766912.849999	0.000000	-22.224493	-0.614999	0.000000
-0.544805	1.012325	0.000000	-1.012325	20.300000	18.000000	0.000000	1766933.149999	0.000000	-22.224493	-0.512499	0.000000
-0.544805	0.809860	0.000000	-0.809860	19.900000	18.000000	0.000000	1766953.049999	0.000000	-22.224493	-0.410000	0.000000
-0.544805	0.658011	0.000000	-0.658011	19.850000	18.000000	0.000000	1766972.899999	0.000000	-22.224493	-0.333125	0.000000
-0.544805	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	1766992.849999	0.000000	-22.224493	-0.256250	0.000000
-0.544805	0.303697	0.000000	-0.303697	19.950000	18.000000	0.000000	1767012.799999	0.000000	-22.224493	-0.153750	0.000000
-0.544805	0.202465	0.000000	-0.202465	20.350000	18.000000	0.000000	1767033.149999	0.000000	-22.224493	-0.102500	0.000000
-0.544805	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	1767052.999999	0.000000	-22.224493	-0.051250	0.000000
-0.544805	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	1767072.899999	0.000000	-22.224493	-0.051250	0.000000
-0.544805	0.000000	0.000000	0.000000	19.950000	18.000000	0.000000	1767092.849999	0.000000	-22.224493	0.000000	0.000000
-0.544805	-0.101232	0.000000	0.101232	19.950000	18.000000	0.000000	1767112.799999	0.000000	-22.223483	0.051250	0.000000
-0.544805	-0.303697	0.000000	0.303697	20.350000	18.000000	0.000000	1767133.149999	0.000000	-22.219363	0.153750	0.000000
-0.544805	-0.404930	0.000000	0.404930	20.650000	18.000000	0.000000	1767153.799999	0.000000	-22.212046	0.205000	0.000000
-0.544805	-0.506162	0.000000	0.506162	19.100000	18.000000	0.000000	1767172.899999	0.000000	-22.203345	0.256250	0.000000
-0.544805	-0.607395	0.000000	0.607395	19.900000	18.000000	0.000000	1767192.799999	0.000000	-22.192266	0.307500	0.000000
-0.544805	-0.658011	0.000000	0.658011	20.300000	18.000000	0.000000	1767213.099999	0.000000	-22.179422	0.333125	0.000000
-0.544805	-0.809860	0.000000	0.809860	19.850000	18.000000	0.000000	1767232.949999	0.000000	-22.164853	0.410000	0.000000
-0.544805	-0.809860	0.000000	0.809860	19.950000	18.000000	0.000000	1767252.899999	0.000000	-22.148696	0.410000	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	1767272.799999	0.000000	-22.131573	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.950000	18.000000	0.000000	1767292.749999	0.000000	-22.113397	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	20.450000	18.000000	0.000000	1767313.199999	0.000000	-22.094765	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.850000	18.000000	0.000000	1767333.049999	0.000000	-22.076680	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	1767352.949999	0.000000	-22.058549	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	1767372.849999	0.000000	-22.040418	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	20.350000	18.000000	0.000000	1767393.199999	0.000000	-22.021877	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.850000	18.000000	0.000000	1767413.049999	0.000000	-22.003792	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	1767432.949999	0.000000	-21.985661	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	20.300000	18.000000	0.000000	1767453.249999	0.000000	-21.967166	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	1767473.149999	0.000000	-21.949036	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.850000	18.000000	0.000000	1767492.999999	0.000000	-21.930950	0.461249	0.000000
-0.544805	-0.911092	0.000000	0.911092	22.050000	18.000000	0.000000	1767515.049999	0.000000	-21.910861	0.461249	0.000000
-0.544805	-1.012325	0.000000	1.012325	18.150000	18.000000	0.000000	1767533.199999	0.000000	-21.893406	0.512499	0.000000
-0.544805	-0.911092	0.000000	0.911092	19.950000	18.000000	0.000000	1767553.149999	0.000000	-21.874220	0.461249	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.850000	18.000000	0.000000	1767572.999999	0.000000	-21.855130	0.512499	0.000000
-0.544805	-0.961708	0.000000	0.961708	19.950000	18.000000	0.000000	1767592.949999	0.000000	-21.835439	0.486874	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767612.849999	0.000000	-21.815797	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.000000	18.000000	0.000000	1767632.849999	0.000000	-21.795551	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.400000	18.000000	0.000000	1767653.249999	0.000000	-21.774899	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767673.149999	0.000000	-21.754754	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767693.049999	0.000000	-21.734609	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767712.949999	0.000000	-21.714463	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767732.849999	0.000000	-21.694318	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.350000	18.000000	0.000000	1767753.199999	0.000000	-21.673717	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767773.099999	0.000000	-21.653572	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.950000	18.000000	0.000000	1767793.049999	0.000000	-21.633376	0.512499	0.000000
-0.544805	-0.961708	0.000000	0.961708	19.950000	18.000000	0.000000	1767812.999999	0.000000	-21.613685	0.486874	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767832.899999	0.000000	-21.594044	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.300000	18.000000	0.000000	1767853.199999	0.000000	-21.573493	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.750000	18.000000	0.000000	1767873.949999	0.000000	-21.552488	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.100000	18.000000	0.000000	1767893.049999	0.000000	-21.533152	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.950000	18.000000	0.000000	1767912.999999	0.000000	-21.512956	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767932.899999	0.000000	-21.492811	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.300000	18.000000	0.000000	1767953.199999	0.000000	-21.472261	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.850000	18.000000	0.000000	1767973.049999	0.000000	-21.452166	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1767992.949999	0.000000	-21.432021	0.512499	0.000000
-0.544805	-0.961708	0.000000	0.961708	20.300000	18.000000	0.000000	1768013.249999	0.000000	-21.411985	0.486874	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.850000	18.000000	0.000000	1768033.099999	0.000000	-21.392392	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768052.999999	0.000000	-21.372247	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.950000	18.000000	0.000000	1768072.949999	0.000000	-21.352051	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.300000	18.000000	0.000000	1768093.249999	0.000000	-21.331501	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.850000	18.000000	0.000000	1768113.099999	0.000000	-21.311406	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768132.999999	0.000000	-21.291261	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768152.899999	0.000000	-21.271116	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.350000	18.000000	0.000000	1768173.249999	0.000000	-21.250515	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768193.149999	0.000000	-21.230370	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768213.049999	0.000000	-21.210225	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	22.050000	18.000000	0.000000	1768235.099999	0.000000	-21.187903	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	18.100000	18.000000	0.000000	1768253.199999	0.000000	-21.169580	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.950000	18.000000	0.000000	1768273.149999	0.000000	-21.149384	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768293.049999	0.000000	-21.129239	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.300000	18.000000	0.000000	1768313.349999	0.000000	-21.108688	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768333.249999	0.000000	-21.088543	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.900000	18.000000	0.000000	1768353.149999	0.000000	-21.068398	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	19.850000	18.000000	0.000000	1768372.999999	0.000000	-21.048303	0.512499	0.000000
-0.544805	-1.012325	0.000000	1.012325	20.000000	18.000000	0.000000	1768392.999999	0.000000	-21.028057	0.512499	0.000000
