P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	37.860942	45.000000	7.139058	21.100000	0.000000	23.000000	4110019.399997	0.000000	9.222261	5.012611	45.000000
-0.326883	38.367104	45.000000	6.632896	19.100000	0.000000	23.000000	4110038.499997	0.000000	9.353783	4.657215	45.000000
-0.326883	38.974499	45.000000	6.025501	19.850000	0.000000	23.000000	4110058.349997	0.000000	9.479417	4.230739	45.000000
-0.326883	39.784358	45.000000	5.215642	19.850000	0.000000	23.000000	4110078.199997	0.000000	9.590986	3.662105	45.000000
-0.326883	40.594218	45.000000	4.405782	20.350000	0.000000	23.000000	4110098.549997	0.000000	9.688884	3.093471	45.000000
-0.326883	41.505310	45.000000	3.494690	19.950000	0.000000	23.000000	4110118.499997	0.000000	9.767691	2.453758	45.000000
-0.272403	42.720100	45.000000	2.279900	19.900000	0.000000	23.000000	4110138.399997	0.000000	9.825148	1.600807	45.000000
-0.326883	44.339819	45.000000	0.660181	19.900000	0.000000	23.000000	4110158.299997	0.000000	9.854402	0.463539	45.000000
-0.326883	45.959539	45.000000	-0.959539	19.850000	0.000000	22.177701	4110178.149997	0.000000	9.851431	-0.673730	45.000000
-0.326883	47.579258	45.000000	-2.579258	20.350000	0.000000	21.004426	4110198.499997	0.000000	9.815424	-1.810998	45.000000
-0.326883	48.692815	45.000000	-3.692815	20.600000	0.000000	20.157952	4110219.099997	0.000000	9.750821	-2.592869	45.000000
-0.326883	49.502675	45.000000	-4.502675	19.100000	0.000000	19.511051	4110238.199997	0.000000	9.672554	-3.161504	45.000000
-0.326883	50.312535	45.000000	-5.312535	20.300000	0.000000	18.842792	4110258.499997	0.000000	9.572930	-3.730138	45.000000
-0.326883	51.122394	45.000000	-6.122394	19.850000	0.000000	18.160667	4110278.349997	0.000000	9.459438	-4.298772	45.000000
-0.326883	52.033487	45.000000	-7.033487	19.900000	0.000000	17.390052	4110298.249997	0.000000	9.328537	-4.938485	45.000000
-0.326883	52.742114	45.000000	-7.742114	19.900000	0.000000	16.745480	4110318.149997	0.000000	9.181520	-5.436040	45.000000
-0.326883	53.248276	45.000000	-8.248276	20.350000	0.000000	16.227382	4110338.499997	0.000000	9.018818	-5.791436	45.000000
-0.326883	53.754439	45.000000	-8.754439	19.900000	0.000000	15.702808	4110358.399997	0.000000	8.849641	-6.146832	45.000000
-0.326883	53.956903	45.000000	-8.956903	19.900000	0.000000	15.384422	4110378.299997	0.000000	8.673413	-6.288991	45.000000
-0.326883	54.058136	45.000000	-9.058136	19.850000	0.000000	15.134544	4110398.149997	0.000000	8.494614	-6.360070	45.000000
-0.326883	53.956903	45.000000	-8.956903	20.350000	0.000000	15.022320	4110418.499997	0.000000	8.311311	-6.288991	45.000000
-0.326883	53.653206	45.000000	-8.653206	19.900000	0.000000	15.060337	4110438.399997	0.000000	8.136090	-6.075753	45.000000
-0.326883	53.450741	45.000000	-8.450741	19.900000	0.000000	15.032311	4110458.299997	0.000000	7.965906	-5.933595	45.000000
-0.326883	53.147044	45.000000	-8.147044	22.050000	0.000000	15.062558	4110480.349997	0.000000	7.782915	-5.720357	45.000000
-0.326883	52.944579	45.000000	-7.944579	18.100000	0.000000	15.059088	4110498.449997	0.000000	7.637286	-5.578198	45.000000
-0.326883	52.691498	45.000000	-7.691498	19.900000	0.000000	15.081207	4110518.349997	0.000000	7.481707	-5.400500	45.000000
-0.326883	52.438416	45.000000	-7.438416	19.900000	0.000000	15.108362	4110538.249997	0.000000	7.331164	-5.222802	45.000000
-0.326883	52.033487	45.000000	-7.033487	19.950000	0.000000	15.248322	4110558.199997	0.000000	7.186807	-4.938485	45.000000
-0.326883	51.729789	45.000000	-6.729789	19.950000	0.000000	15.324271	4110578.149997	0.000000	7.049518	-4.725247	45.000000
-0.326883	51.324859	45.000000	-6.324859	20.400000	0.000000	15.475431	4110598.549997	0.000000	6.916361	-4.440930	45.000000
-0.326883	50.818697	45.000000	-5.818697	19.900000	0.000000	15.709999	4110618.449997	0.000000	6.795533	-4.085534	45.000000
-0.326883	50.312535	45.000000	-5.312535	19.900000	0.000000	15.954639	4110638.349997	0.000000	6.684777	-3.730138	45.000000
-0.326883	49.502675	45.000000	-4.502675	19.850000	0.000000	16.425857	4110658.199997	0.000000	6.587361	-3.161504	45.000000
-0.326883	48.389118	45.000000	-3.389118	20.350000	0.000000	17.127430	4110678.549997	0.000000	6.507062	-2.379632	45.000000
-0.326883	47.073096	45.000000	-2.073096	19.950000	0.000000	17.996975	4110698.499997	0.000000	6.452576	-1.455601	45.000000
-0.326883	45.352144	45.000000	-0.352144	19.900000	0.000000	19.181191	4110718.399997	0.000000	6.428445	-0.247254	45.000000
-0.326883	42.720100	45.000000	2.279900	19.850000	0.000000	21.048385	4110738.249997	0.000000	6.447578	1.600807	45.000000
-0.326883	41.100380	45.000000	3.899620	20.300000	0.000000	22.248375	4110758.549997	0.000000	6.510300	2.738075	45.000000
-0.326883	39.176964	45.000000	5.823036	19.850000	0.000000	23.000000	4110778.399997	0.000000	6.606798	4.088581	45.000000
-0.326883	37.051082	45.000000	7.948918	19.900000	0.000000	23.000000	4110798.299997	0.000000	6.743829	5.581245	45.000000
-0.326883	35.127665	45.000000	9.872335	19.900000	0.000000	23.000000	4110818.199997	0.000000	6.921150	6.931751	45.000000
-0.326883	33.204248	45.000000	11.795752	21.200000	0.000000	23.000000	4110839.399997	0.000000	7.150832	8.282257	45.000000
-0.326883	31.989459	45.000000	13.010541	19.100000	0.000000	23.000000	4110858.499997	0.000000	7.387732	9.135208	45.000000
-0.326883	31.179599	45.000000	13.820401	19.850000	0.000000	23.000000	4110878.349997	0.000000	7.654029	9.703842	45.000000
-0.326883	30.673437	45.000000	14.326563	19.900000	0.000000	23.000000	4110898.249997	0.000000	7.934091	10.059238	45.000000
-0.326883	30.572204	45.000000	14.427796	20.000000	0.000000	23.000000	4110918.249997	0.000000	8.221635	10.130317	45.000000
-0.326883	31.382064	45.000000	13.617936	20.300000	0.000000	23.000000	4110938.549997	0.000000	8.506299	9.561683	45.000000
-0.326883	31.685761	45.000000	13.314239	19.850000	0.000000	23.000000	4110958.399997	0.000000	8.773601	9.348446	45.000000
-0.326883	32.293156	45.000000	12.706844	19.900000	0.000000	23.000000	4110978.299997	0.000000	9.032511	8.921970	45.000000
-0.326883	33.305481	45.000000	11.694519	19.950000	0.000000	23.000000	4110998.249997	0.000000	9.275914	8.211178	45.000000
-0.326883	34.419038	45.000000	10.580962	20.350000	0.000000	23.000000	4111018.599997	0.000000	9.502567	7.429306	45.000000
-0.326883	35.735060	45.000000	9.264940	19.950000	0.000000	23.000000	4111038.549997	0.000000	9.700530	6.505275	45.000000
-0.326883	37.051082	45.000000	7.948918	19.850000	0.000000	23.000000	4111058.399997	0.000000	9.871378	5.581245	45.000000
-0.326883	38.265871	45.000000	6.734129	19.900000	0.000000	23.000000	4111078.299997	0.000000	10.017474	4.728294	45.000000
-0.326883	39.784358	45.000000	5.215642	20.300000	0.000000	23.000000	4111098.599997	0.000000	10.138764	3.662105	45.000000
-0.326883	41.201613	45.000000	3.798387	19.850000	0.000000	23.000000	4111118.449997	0.000000	10.228228	2.666996	45.000000
-0.217922	43.023797	44.701500	1.677703	19.900000	0.000000	23.000000	4111138.349997	0.000000	10.282716	1.177980	44.701500
-0.326883	45.352144	44.403000	-0.949144	19.900000	0.000000	22.623534	4111158.249997	0.000000	10.289965	-0.666431	44.403000
-0.326883	47.275561	44.097750	-3.177811	20.350000	0.000000	21.016708	4111178.599997	0.000000	10.247973	-2.231265	44.097750
-0.326883	48.692815	43.800000	-4.892815	19.850000	0.000000	19.732436	4111198.449997	0.000000	10.167872	-3.435436	43.800000
-0.326883	49.705140	43.501500	-6.203640	19.900000	0.000000	18.701645	4111218.349997	0.000000	10.057462	-4.355817	43.501500
-0.326883	50.818697	43.203000	-7.615697	19.900000	0.000000	17.572682	4111238.249997	0.000000	9.919960	-5.347278	43.203000
-0.326883	51.628557	42.898500	-8.730057	20.300000	0.000000	16.624337	4111258.549997	0.000000	9.754050	-6.129713	42.898500
-0.326883	52.438416	42.599250	-9.839166	19.950000	0.000000	15.660360	4111278.499997	0.000000	9.568822	-6.908462	42.599250
-0.326883	52.944579	42.282750	-10.661829	21.100000	0.000000	14.866452	4111299.599997	0.000000	9.352537	-7.486085	42.282750
-0.326883	53.450741	41.997750	-11.452991	19.000000	0.000000	14.100855	4111318.599997	0.000000	9.142446	-8.041591	41.997750
-0.326883	53.754439	41.698500	-12.055939	19.950000	0.000000	13.443000	4111338.549997	0.000000	8.907945	-8.464944	41.698500
-0.326883	53.956903	41.400000	-12.556903	19.900000	10.153644	0.000000	4111358.449997	0.000000	8.663047	-8.816691	41.400000
-0.326883	53.956903	41.101500	-12.855403	19.900000	10.616085	0.000000	4111378.349997	0.000000	8.410194	-9.026280	41.101500
-0.326883	53.754439	40.802250	-12.952189	19.950000	10.941473	0.000000	4111398.299997	0.000000	8.152764	-9.094236	40.802250
-0.326883	53.551974	40.503000	-13.048974	19.950000	11.268791	0.000000	4111418.249997	0.000000	7.893402	-9.162193	40.503000
-0.326883	53.248276	40.197750	-13.050526	20.350000	11.535443	0.000000	4111438.599997	0.000000	7.627840	-9.163283	40.197750
-0.326883	52.843346	39.899250	-12.944096	19.900000	11.719361	0.000000	4111458.499997	0.000000	7.369193	-9.088554	39.899250
-0.326883	52.235952	39.601500	-12.634452	19.850000	11.755815	0.000000	4111478.349997	0.000000	7.115326	-8.871141	39.601500
-0.326883	51.527324	39.297000	-12.230324	20.300000	11.724439	0.000000	4111498.649997	0.000000	6.862949	-8.587387	39.297000
-0.326883	50.515000	38.999250	-11.515750	19.850000	11.458388	0.000000	4111518.499997	0.000000	6.627269	-8.085656	38.999250
-0.326883	49.502675	38.700750	-10.801925	19.900000	11.179244	0.000000	4111538.399997	0.000000	6.405208	-7.584452	38.700750
-0.326883	47.882956	38.402250	-9.480706	19.900000	10.453377	0.000000	4111558.299997	0.000000	6.203396	-6.656773	38.402250
-0.326883	46.212620	38.103000	-8.109620	19.950000	0.000000	13.333852	4111578.249997	0.000000	6.027932	-5.694080	38.103000
-0.326883	43.732425	37.797750	-5.934675	20.350000	0.000000	14.718065	4111598.599997	0.000000	5.885032	-4.166966	37.797750
-0.326883	41.910240	37.499250	-4.410990	19.900000	0.000000	15.684964	4111618.499997	0.000000	5.782092	-3.097128	37.499250
-0.326883	40.492986	37.200750	-3.292236	19.900000	0.000000	16.393838	4111638.399997	0.000000	5.705445	-2.311607	37.200750
-0.326883	38.772034	36.882750	-1.889284	21.200000	0.000000	17.323981	4111659.599997	0.000000	5.650521	-1.326540	36.882750
-0.326883	37.354779	36.597000	-0.757779	19.050000	0.000000	18.093241	4111678.649997	0.000000	5.625308	-0.532066	36.597000
-0.326883	35.937525	36.297750	0.360225	19.950000	0.000000	18.874270	4111698.599997	0.000000	5.621342	0.252928	36.297750
-0.326883	34.064724	35.999250	1.934526	19.900000	0.000000	20.002481	4111718.499997	0.000000	5.644175	1.358306	35.999250
-0.326883	32.546237	35.700750	3.154513	19.900000	0.000000	20.909717	4111738.399997	0.000000	5.694811	2.214906	35.700750
-0.326883	30.875902	35.401500	4.525598	19.950000	0.000000	21.949019	4111758.349997	0.000000	5.771420	3.177599	35.401500
-0.272403	28.750020	35.096250	6.346230	20.350000	0.000000	23.000000	4111778.699997	0.000000	5.882041	4.455935	35.096250
-0.326883	26.826603	34.798500	7.971897	19.850000	0.000000	23.000000	4111798.549997	0.000000	6.024148	5.597379	34.798500
-0.326883	25.105651	34.500750	9.395099	19.850000	0.000000	23.000000	4111818.399997	0.000000	6.196516	6.596665	34.500750
-0.326883	23.283467	34.196250	10.912783	20.300000	0.000000	23.000000	4111838.699997	0.000000	6.402641	7.662290	34.196250
-0.326883	21.967445	33.897750	11.930305	19.900000	0.000000	23.000000	4111858.599997	0.000000	6.629929	8.376732	33.897750
-0.326883	21.056353	33.600000	12.543647	19.850000	0.000000	23.000000	4111878.449997	0.000000	6.872833	8.807383	33.600000
-0.326883	20.347725	33.301500	12.953775	19.900000	0.000000	23.000000	4111898.349997	0.000000	7.126533	9.095350	33.301500
-0.326883	19.942795	32.995500	13.052705	20.400000	0.000000	23.000000	4111918.749997	0.000000	7.391799	9.164812	32.995500
-0.326883	20.347725	32.697750	12.350025	19.850000	0.000000	23.000000	4111938.599997	0.000000	7.643921	8.671433	32.697750
-0.326883	20.955120	32.399250	11.444130	19.900000	0.000000	23.000000	4111958.499997	0.000000	7.880673	8.035369	32.399250
-0.326883	21.258817	32.100750	10.841933	19.900000	0.000000	23.000000	4111978.399997	0.000000	8.102419	7.612543	32.100750
-0.326883	21.967445	31.796250	9.828805	20.300000	0.000000	23.000000	4111998.699997	0.000000	8.312227	6.901187	31.796250
-0.326883	22.827921	31.497000	8.669079	19.950000	0.000000	23.000000	4112018.649997	0.000000	8.496743	6.086898	31.497000
-0.326883	23.890862	31.197750	7.306888	19.950000	0.000000	23.000000	4112038.599997	0.000000	8.656104	5.130451	31.197750
-0.326883	25.055035	30.899250	5.844215	19.900000	0.000000	23.000000	4112058.499997	0.000000	8.786957	4.103451	30.899250
-0.326883	26.522906	30.600750	4.077844	19.900000	0.000000	23.000000	4112078.399997	0.000000	8.885682	2.863213	30.600750
-0.326883	28.243858	30.302250	2.058392	19.900000	0.000000	23.000000	4112098.299997	0.000000	8.946737	1.445278	30.302250
-0.326883	30.470972	29.984250	-0.486722	21.200000	0.000000	21.621651	4112119.499997	0.000000	8.963397	-0.341746	29.984250
-0.326883	32.495621	29.697750	-2.797871	19.100000	0.000000	19.967535	4112138.599997	0.000000	8.932029	-1.964494	29.697750
-0.326883	34.419038	29.400000	-5.019038	19.850000	0.000000	18.330384	4112158.449997	0.000000	8.854446	-3.524062	29.400000
-0.326883	36.494303	29.095500	-7.398803	20.300000	0.000000	16.533417	4112178.749997	0.000000	8.728405	-5.194988	29.095500
-0.326883	38.468336	28.797750	-9.670586	19.850000	0.000000	14.768896	4112198.599997	0.000000	8.558991	-6.790095	28.797750
-0.326883	40.594218	28.499250	-12.094968	19.900000	10.149924	0.000000	4112218.499997	0.000000	8.342424	-8.492348	28.499250
-0.326883	42.770716	28.200750	-14.569966	19.900000	12.153033	0.000000	4112238.399997	0.000000	8.077108	-10.230141	28.200750
-0.326883	44.845982	27.896250	-16.949732	20.300000	14.143884	0.000000	4112258.699997	0.000000	7.757183	-11.901067	27.896250
-0.326883	47.174328	27.597000	-19.577328	19.950000	16.353179	0.000000	4112278.649997	0.000000	7.392826	-13.746005	27.597000
-0.326883	48.490350	27.298500	-21.191850	19.900000	17.892451	0.000000	4112298.549997	0.000000	6.987172	-14.879624	27.298500
-0.326883	49.300210	27.000000	-22.300210	19.900000	18.000000	0.000000	4112318.449997	0.000000	6.554426	-15.657846	27.000000
-0.326883	49.806372	26.695500	-23.110872	20.300000	18.000000	0.000000	4112338.749997	0.000000	6.093504	-16.227044	26.695500
-0.326883	49.907605	26.397000	-23.510605	19.900000	18.000000	0.000000	4112358.649997	0.000000	5.629620	-16.507712	26.397000
-0.272403	49.603907	26.099250	-23.504657	19.850000	18.000000	0.000000	4112378.499997	0.000000	5.162994	-16.503536	26.099250
-0.326883	49.198978	25.800750	-23.398228	19.900000	18.000000	0.000000	4112398.399997	0.000000	4.696310	-16.428807	25.800750
-0.326883	48.591583	25.495500	-23.096083	20.350000	18.000000	0.000000	4112418.749997	0.000000	4.223230	-16.216659	25.495500
-0.326883	47.376793	25.197000	-22.179793	19.900000	18.000000	0.000000	4112438.649997	0.000000	3.772735	-15.573297	25.197000
-0.326883	45.554609	24.897750	-20.656859	19.950000	18.000000	0.000000	4112458.599997	0.000000	3.345440	-14.503985	24.897750
-0.326883	42.922565	24.599250	-18.323315	19.900000	18.000000	0.000000	4112478.499997	0.000000	2.957587	-12.865513	24.599250
-0.326883	41.505310	24.300000	-17.205310	19.950000	18.000000	0.000000	4112498.449997	0.000000	2.603189	-12.080519	24.300000
-0.326883	39.986823	24.000750	-15.986073	19.950000	18.000000	0.000000	4112518.399997	0.000000	2.272105	-11.224445	24.000750
-0.326883	38.164639	23.696250	-14.468389	20.300000	18.000000	0.000000	4112538.699997	0.000000	1.962992	-10.158820	23.696250
-0.326883	36.241222	23.398500	-12.842722	19.850000	17.325446	0.000000	4112558.549997	0.000000	1.691929	-9.017376	23.398500
-0.326883	33.710411	23.067750	-10.642661	22.050000	16.039624	0.000000	4112580.599997	0.000000	1.433003	-7.472627	23.067750
-0.326883	31.786994	22.795500	-8.991494	18.150000	15.058455	0.000000	4112598.749997	0.000000	1.254823	-6.313278	22.795500
-0.326883	29.256182	22.497750	-6.758432	19.850000	13.646853	0.000000	4112618.599997	0.000000	1.098505	-4.745358	22.497750
-0.326883	26.522906	22.199250	-4.323656	19.900000	12.047569	0.000000	4112638.499997	0.000000	0.988238	-3.035807	22.199250
-0.326883	24.194559	21.900000	-2.294559	19.950000	10.688878	0.000000	4112658.449997	0.000000	0.922222	-1.611099	21.900000
-0.326883	21.866212	21.600750	-0.265462	19.950000	0.000000	13.710294	4112678.399997	0.000000	0.896685	-0.186391	21.600750
-0.326883	19.436633	21.294750	1.858117	20.400000	0.000000	15.217587	4112698.799997	0.000000	0.912930	1.304656	21.294750
-0.326883	17.310751	20.996250	3.685499	19.900000	0.000000	16.555822	4112718.699997	0.000000	0.968089	2.587732	20.996250
-0.326883	15.387335	20.697750	5.310415	19.900000	0.000000	17.786248	4112738.599997	0.000000	1.057599	3.728650	20.697750
-0.326883	13.160220	20.399250	7.239030	19.900000	0.000000	19.265270	4112758.499997	0.000000	1.182466	5.082805	20.399250
-0.326883	10.528176	20.100000	9.571824	19.950000	0.000000	21.070904	4112778.449997	0.000000	1.350154	6.720750	20.100000
-0.326883	7.794900	19.794750	11.999850	20.350000	0.000000	22.995208	4112798.799997	0.000000	1.569646	8.425562	19.794750
-0.326883	5.112239	19.497000	14.384761	19.850000	0.000000	23.000000	4112818.649997	0.000000	1.831513	10.100101	19.497000
-0.326883	1.316022	19.198500	17.882478	19.900000	0.000000	23.000000	4112838.549997	0.000000	2.152572	12.555984	19.198500
-0.326883	-1.518487	18.900000	20.418487	19.900000	0.000000	23.000000	4112858.449997	0.000000	2.533667	14.336615	18.900000
-0.326883	-3.340671	18.600750	21.941421	19.950000	0.000000	23.000000	4112878.399997	0.000000	2.956207	15.405927	18.600750
-0.326883	-2.125882	18.294750	20.420632	20.400000	0.000000	23.000000	4112898.799997	0.000000	3.388300	14.338121	18.294750
-0.326883	-1.619719	17.996250	19.615969	19.900000	0.000000	23.000000	4112918.699997	0.000000	3.786664	13.773136	17.996250
-0.326883	-1.012325	17.697750	18.710075	19.900000	0.000000	23.000000	4112938.599997	0.000000	4.168008	13.137072	17.697750
-0.326883	0.202465	17.399250	17.196785	19.900000	0.000000	23.000000	4112958.499997	0.000000	4.525281	12.074533	17.399250
-0.326883	1.619719	17.100000	15.480281	19.950000	0.000000	23.000000	4112978.449997	0.000000	4.851235	10.869308	17.100000
-0.326883	3.036974	16.794750	13.757776	20.350000	0.000000	23.000000	4112998.799997	0.000000	5.148732	9.659871	16.794750
-0.326883	4.454228	16.496250	12.042022	19.900000	0.000000	23.000000	4113018.699997	0.000000	5.405440	8.455172	16.496250
-0.326883	6.073948	16.165500	10.091552	22.050000	0.000000	23.000000	4113040.749997	0.000000	5.649463	7.085672	16.165500
-0.326883	7.389970	15.896250	8.506280	17.950000	0.000000	23.000000	4113058.699997	0.000000	5.816378	5.972591	15.896250
-0.326883	8.705992	15.597750	6.891758	19.900000	0.000000	23.000000	4113078.599997	0.000000	5.969589	4.838972	15.597750
-0.326883	9.920781	15.299250	5.378469	19.900000	0.000000	22.868110	4113098.499997	0.000000	6.091678	3.776432	15.299250
-0.435844	11.338036	15.000000	3.661964	19.950000	0.000000	21.753064	4113118.449997	0.000000	6.181856	2.571208	15.000000
