P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	1.113557	0.000000	-1.113557	19.850000	12.098084	0.000000	4254666.849999	0.000000	0.199401	-1.297485	0.000000
0.108961	1.012325	0.000000	-1.012325	20.300000	12.001709	0.000000	4254687.149999	0.000000	0.177824	-1.179532	0.000000
0.108961	1.012325	0.000000	-1.012325	19.850000	12.021803	0.000000	4254706.999999	0.000000	0.157729	-1.179532	0.000000
0.108961	0.911092	0.000000	-0.911092	19.900000	11.922988	0.000000	4254726.899999	0.000000	0.138591	-1.061579	0.000000
0.108961	0.911092	0.000000	-0.911092	20.000000	11.941210	0.000000	4254746.899999	0.000000	0.120369	-1.061579	0.000000
0.108961	0.911092	0.000000	-0.911092	20.300000	11.959705	0.000000	4254767.199999	0.000000	0.101874	-1.061579	0.000000
0.108961	0.911092	0.000000	-0.911092	20.650000	11.978519	0.000000	4254787.849999	0.000000	0.083060	-1.061579	0.000000
0.108961	0.911092	0.000000	-0.911092	19.050000	11.995875	0.000000	4254806.899999	0.000000	0.065704	-1.061579	0.000000
0.108961	0.911092	0.000000	-0.911092	20.300000	12.014371	0.000000	4254827.199999	0.000000	0.047208	-1.061579	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	11.913584	0.000000	4254847.149999	0.000000	0.030042	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	11.929700	0.000000	4254867.049999	0.000000	0.013926	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	11.945816	0.000000	4254886.949999	0.000000	-0.002191	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	20.300000	11.962256	0.000000	4254907.249999	0.000000	-0.018631	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.850000	11.978332	0.000000	4254927.099999	0.000000	-0.034706	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	11.994448	0.000000	4254946.999999	0.000000	-0.050823	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.850000	12.010524	0.000000	4254966.849999	0.000000	-0.066898	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	20.350000	12.027005	0.000000	4254987.199999	0.000000	-0.083379	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	12.043121	0.000000	4255007.099999	0.000000	-0.099495	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	12.059237	0.000000	4255026.999999	0.000000	-0.115611	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	12.075353	0.000000	4255046.899999	0.000000	-0.131728	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	20.300000	12.091793	0.000000	4255067.199999	0.000000	-0.148168	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.850000	12.107869	0.000000	4255087.049999	0.000000	-0.164243	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	12.123985	0.000000	4255106.949999	0.000000	-0.180360	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	12.021179	0.000000	4255126.899999	0.000000	-0.195507	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	21.250000	12.036237	0.000000	4255148.149999	0.000000	-0.210565	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.050000	12.049737	0.000000	4255167.199999	0.000000	-0.224064	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	12.063838	0.000000	4255187.099999	0.000000	-0.238166	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	12.077940	0.000000	4255206.999999	0.000000	-0.252268	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	12.092325	0.000000	4255227.299999	0.000000	-0.266653	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	12.106391	0.000000	4255247.149999	0.000000	-0.280719	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	12.120493	0.000000	4255267.049999	0.000000	-0.294821	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	12.134559	0.000000	4255286.899999	0.000000	-0.308887	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	12.148945	0.000000	4255307.199999	0.000000	-0.323272	-0.825673	0.000000
0.108961	0.658011	0.000000	-0.658011	19.850000	12.103532	0.000000	4255327.049999	0.000000	-0.336836	-0.766696	0.000000
0.108961	0.658011	0.000000	-0.658011	20.300000	12.116889	0.000000	4255347.349999	0.000000	-0.350194	-0.766696	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	12.070472	0.000000	4255367.199999	0.000000	-0.362753	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.082559	0.000000	4255387.099999	0.000000	-0.374840	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	12.094616	0.000000	4255406.949999	0.000000	-0.386897	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	12.106946	0.000000	4255427.249999	0.000000	-0.399227	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.119064	0.000000	4255447.199999	0.000000	-0.411344	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.131151	0.000000	4255467.099999	0.000000	-0.423431	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.143238	0.000000	4255486.999999	0.000000	-0.435519	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.000000	12.155386	0.000000	4255506.999999	0.000000	-0.447667	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	12.167716	0.000000	4255527.299999	0.000000	-0.459997	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	12.179773	0.000000	4255547.149999	0.000000	-0.472053	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.191860	0.000000	4255567.049999	0.000000	-0.484141	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.203977	0.000000	4255586.999999	0.000000	-0.496258	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	21.250000	12.216885	0.000000	4255608.249999	0.000000	-0.509165	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.000000	12.228425	0.000000	4255627.249999	0.000000	-0.520706	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.240543	0.000000	4255647.199999	0.000000	-0.532823	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.252630	0.000000	4255667.099999	0.000000	-0.544910	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	12.264960	0.000000	4255687.399999	0.000000	-0.557241	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.277047	0.000000	4255707.299999	0.000000	-0.569328	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.289164	0.000000	4255727.249999	0.000000	-0.581445	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.301252	0.000000	4255747.149999	0.000000	-0.593532	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.313339	0.000000	4255767.049999	0.000000	-0.605620	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.325456	0.000000	4255786.999999	0.000000	-0.617737	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.450000	12.337878	0.000000	4255807.449999	0.000000	-0.630158	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	12.349934	0.000000	4255827.299999	0.000000	-0.642215	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.362022	0.000000	4255847.199999	0.000000	-0.654302	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.374109	0.000000	4255867.099999	0.000000	-0.666389	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.386196	0.000000	4255886.999999	0.000000	-0.678477	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	12.517507	0.000000	4255907.299999	0.000000	-0.691834	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	12.412681	0.000000	4255927.249999	0.000000	-0.704961	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	12.543728	0.000000	4255947.149999	0.000000	-0.718056	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	22.050000	12.559354	0.000000	4255969.199999	0.000000	-0.733681	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	18.150000	12.572215	0.000000	4255987.349999	0.000000	-0.746543	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	12.467324	0.000000	4256007.199999	0.000000	-0.759604	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.479411	0.000000	4256027.099999	0.000000	-0.771691	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	12.491498	0.000000	4256046.999999	0.000000	-0.783779	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	12.503858	0.000000	4256067.349999	0.000000	-0.796139	-0.707719	0.000000
0.108961	0.506162	0.000000	-0.506162	19.850000	12.396957	0.000000	4256087.199999	0.000000	-0.807191	-0.589766	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	12.407030	0.000000	4256107.099999	0.000000	-0.817264	-0.589766	0.000000
0.108961	0.506162	0.000000	-0.506162	19.900000	12.417102	0.000000	4256126.999999	0.000000	-0.827336	-0.589766	0.000000
0.108961	0.506162	0.000000	-0.506162	20.000000	12.427226	0.000000	4256146.999999	0.000000	-0.837460	-0.589766	0.000000
0.108961	0.506162	0.000000	-0.506162	20.300000	12.437501	0.000000	4256167.299999	0.000000	-0.847735	-0.589766	0.000000
0.108961	0.404930	0.000000	-0.404930	19.950000	12.328636	0.000000	4256187.249999	0.000000	-0.856823	-0.471813	0.000000
0.108961	0.303697	0.000000	-0.303697	19.900000	12.217733	0.000000	4256207.149999	0.000000	-0.863874	-0.353860	0.000000
0.108961	0.101232	0.000000	-0.101232	19.900000	11.985856	0.000000	4256227.049999	0.000000	-0.867903	-0.117953	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.868930	0.000000	4256247.349999	0.000000	-0.868930	0.000000	0.000000
0.108961	-0.303697	0.000000	0.303697	19.850000	11.512056	0.000000	4256267.199999	0.000000	-0.865916	0.353860	0.000000
0.108961	-0.404930	0.000000	0.404930	20.400000	11.386875	0.000000	4256287.599999	0.000000	-0.858688	0.471813	0.000000
0.108961	-0.607395	0.000000	0.607395	19.800000	11.140947	0.000000	4256307.399999	0.000000	-0.848666	0.707719	0.000000
0.108961	-0.708627	0.000000	0.708627	22.000000	11.008517	0.000000	4256329.399999	0.000000	-0.834190	0.825673	0.000000
0.108961	-0.809860	0.000000	0.809860	17.950000	0.000000	12.123064	4256347.349999	0.000000	-0.820561	0.943626	0.000000
0.108961	-1.012325	0.000000	1.012325	19.900000	0.000000	12.377102	4256367.249999	0.000000	-0.802431	1.179532	0.000000
0.108961	-1.012325	0.000000	1.012325	19.850000	0.000000	12.397196	4256387.099999	0.000000	-0.782336	1.179532	0.000000
0.108961	-1.113557	0.000000	1.113557	20.300000	0.000000	12.536727	4256407.399999	0.000000	-0.760758	1.297485	0.000000
0.108961	-1.113557	0.000000	1.113557	19.850000	0.000000	12.558831	4256427.249999	0.000000	-0.738654	1.297485	0.000000
0.108961	-1.113557	0.000000	1.113557	19.900000	0.000000	12.580991	4256447.149999	0.000000	-0.716494	1.297485	0.000000
0.108961	-1.113557	0.000000	1.113557	19.900000	0.000000	12.603151	4256467.049999	0.000000	-0.694335	1.297485	0.000000
0.108961	-1.214790	0.000000	1.214790	20.300000	0.000000	12.744737	4256487.349999	0.000000	-0.670702	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	19.850000	0.000000	12.768850	4256507.199999	0.000000	-0.646588	1.415439	0.000000
0.108961	-1.265406	0.000000	1.265406	20.300000	0.000000	12.853001	4256527.499999	0.000000	-0.621414	1.474415	0.000000
0.108961	-1.316022	0.000000	1.316022	19.850000	0.000000	12.937598	4256547.349999	0.000000	-0.595794	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	12.963787	4256567.249999	0.000000	-0.569605	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	12.989976	4256587.149999	0.000000	-0.543416	1.533392	0.000000
0.108961	-1.417254	0.000000	1.417254	20.300000	0.000000	13.135672	4256607.449999	0.000000	-0.515673	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.850000	0.000000	13.163804	4256627.299999	0.000000	-0.487541	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.192008	4256647.199999	0.000000	-0.459337	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.220211	4256667.099999	0.000000	-0.431134	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	21.250000	0.000000	13.250328	4256688.349999	0.000000	-0.401017	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.100000	0.000000	13.277397	4256707.449999	0.000000	-0.373948	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.850000	0.000000	13.305530	4256727.299999	0.000000	-0.345815	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.333733	4256747.199999	0.000000	-0.317612	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	20.300000	0.000000	13.362503	4256767.499999	0.000000	-0.288842	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.850000	0.000000	13.509594	4256787.349999	0.000000	-0.259704	1.769298	0.000000
0.108961	-1.467871	0.000000	1.467871	19.900000	0.000000	13.480331	4256807.249999	0.000000	-0.229990	1.710322	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	13.569022	4256827.149999	0.000000	-0.200276	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	20.300000	0.000000	13.599848	4256847.449999	0.000000	-0.169451	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.850000	0.000000	13.511032	4256867.299999	0.000000	-0.140313	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	13.658196	4256887.199999	0.000000	-0.111103	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.569453	4256907.099999	0.000000	-0.081892	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	20.400000	0.000000	13.717351	4256927.499999	0.000000	-0.051948	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	13.747569	4256947.399999	0.000000	-0.021730	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.658826	4256967.299999	0.000000	0.007481	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	13.805990	4256987.199999	0.000000	0.036692	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	20.300000	0.000000	13.717834	4257007.499999	0.000000	0.066489	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.850000	0.000000	13.864925	4257027.349999	0.000000	0.095627	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	13.776182	4257047.249999	0.000000	0.124837	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	13.923346	4257067.149999	0.000000	0.154048	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	20.300000	0.000000	13.954171	4257087.449999	0.000000	0.184873	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.850000	0.000000	13.984313	4257107.299999	0.000000	0.215015	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	14.014531	4257127.199999	0.000000	0.245233	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	20.350000	0.000000	14.045432	4257147.549999	0.000000	0.276134	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	14.075650	4257167.449999	0.000000	0.306352	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.950000	0.000000	14.105944	4257187.399999	0.000000	0.336646	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	14.136162	4257207.299999	0.000000	0.366864	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	19.900000	0.000000	14.166380	4257227.199999	0.000000	0.397082	1.769298	0.000000
0.108961	-1.518487	0.000000	1.518487	20.300000	0.000000	14.197205	4257247.499999	0.000000	0.427907	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.850000	0.000000	14.108389	4257267.349999	0.000000	0.457044	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	14.136593	4257287.249999	0.000000	0.485248	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	20.300000	0.000000	14.165363	4257307.549999	0.000000	0.514018	1.651345	0.000000
0.108961	-1.518487	0.000000	1.518487	19.850000	0.000000	14.312453	4257327.399999	0.000000	0.543155	1.769298	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	14.223711	4257347.299999	0.000000	0.572366	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	14.251914	4257367.199999	0.000000	0.600569	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	20.350000	0.000000	14.280755	4257387.549999	0.000000	0.629410	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	20.700000	0.000000	14.310092	4257408.249999	0.000000	0.658747	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.100000	0.000000	14.337162	4257427.349999	0.000000	0.685817	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.950000	0.000000	14.365436	4257447.299999	0.000000	0.714091	1.651345	0.000000
0.108961	-1.366638	0.000000	1.366638	19.900000	0.000000	14.334159	4257467.199999	0.000000	0.741791	1.592368	0.000000
0.108961	-1.366638	0.000000	1.366638	20.300000	0.000000	14.361902	4257487.499999	0.000000	0.769534	1.592368	0.000000
0.108961	-1.366638	0.000000	1.366638	19.850000	0.000000	14.389030	4257507.349999	0.000000	0.796661	1.592368	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	14.356746	4257527.249999	0.000000	0.823354	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	20.300000	0.000000	14.383461	4257547.549999	0.000000	0.850069	1.533392	0.000000
0.108961	-1.417254	0.000000	1.417254	19.850000	0.000000	14.528542	4257567.399999	0.000000	0.877197	1.651345	0.000000
0.108961	-1.417254	0.000000	1.417254	19.900000	0.000000	14.556745	4257587.299999	0.000000	0.905400	1.651345	0.000000
0.108961	-1.366638	0.000000	1.366638	19.950000	0.000000	14.525538	4257607.249999	0.000000	0.933170	1.592368	0.000000
0.108961	-1.316022	0.000000	1.316022	19.950000	0.000000	14.493321	4257627.199999	0.000000	0.959929	1.533392	0.000000
0.108961	-1.417254	0.000000	1.417254	20.350000	0.000000	14.639085	4257647.549999	0.000000	0.987740	1.651345	0.000000
0.108961	-1.316022	0.000000	1.316022	19.950000	0.000000	14.548396	4257667.499999	0.000000	1.015005	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	14.574585	4257687.399999	0.000000	1.041194	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.950000	0.000000	14.600840	4257707.349999	0.000000	1.067448	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	14.627029	4257727.249999	0.000000	1.093637	1.533392	0.000000
0.108961	-1.214790	0.000000	1.214790	20.300000	0.000000	14.534763	4257747.549999	0.000000	1.119325	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	19.950000	0.000000	14.558998	4257767.499999	0.000000	1.143560	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	19.900000	0.000000	14.583173	4257787.399999	0.000000	1.167734	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	19.950000	0.000000	14.607408	4257807.349999	0.000000	1.191969	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	19.900000	0.000000	14.631582	4257827.249999	0.000000	1.216143	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	20.300000	0.000000	14.656242	4257847.549999	0.000000	1.240804	1.415439	0.000000
0.108961	-1.214790	0.000000	1.214790	20.650000	0.000000	14.681328	4257868.199999	0.000000	1.265889	1.415439	0.000000
0.108961	-1.265406	0.000000	1.265406	19.100000	0.000000	14.763990	4257887.299999	0.000000	1.289575	1.474415	0.000000
0.108961	-1.214790	0.000000	1.214790	20.300000	0.000000	14.730188	4257907.599999	0.000000	1.314749	1.415439	0.000000
0.108961	-1.265406	0.000000	1.265406	19.950000	0.000000	14.813904	4257927.549999	0.000000	1.339489	1.474415	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	14.898566	4257947.449999	0.000000	1.365174	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.950000	0.000000	14.924821	4257967.399999	0.000000	1.391429	1.533392	0.000000
0.108961	-1.316022	0.000000	1.316022	19.900000	0.000000	14.951009	4257987.299999	0.000000	1.417618	1.533392	0.000000
