P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	5.871483	45.000000	39.128517	19.600000	0.000000	25.000000	2822084.399999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.950000	0.000000	25.000000	2822104.349999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822124.249999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822144.149999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	22.050000	0.000000	25.000000	2822166.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	18.300000	0.000000	25.000000	2822184.499999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2822204.399999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2822224.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822244.199999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	20.350000	0.000000	25.000000	2822264.549999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.850000	0.000000	25.000000	2822284.399999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.950000	0.000000	25.000000	2822304.349999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822324.249999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822344.149999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	20.350000	0.000000	25.000000	2822364.499999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.972715	45.000000	39.027285	19.950000	0.000000	25.000000	2822384.449999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.900000	0.000000	25.000000	2822404.349999	0.000000	25.161544	16.273012	45.000000
-0.326883	6.073948	45.000000	38.926052	19.900000	0.000000	25.000000	2822424.249999	0.000000	25.161544	16.230802	45.000000
-0.326883	6.175180	45.000000	38.824820	20.300000	0.000000	25.000000	2822444.549999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.850000	0.000000	25.000000	2822464.399999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.850000	0.000000	25.000000	2822484.249999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.900000	0.000000	25.000000	2822504.149999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.073948	45.000000	38.926052	22.050000	0.000000	25.000000	2822526.199999	0.000000	25.161544	16.230802	45.000000
-0.326883	6.124564	45.000000	38.875436	18.300000	0.000000	25.000000	2822544.499999	0.000000	25.161544	16.209696	45.000000
-0.326883	6.175180	45.000000	38.824820	19.950000	0.000000	25.000000	2822564.449999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.478878	45.000000	38.521122	19.900000	0.000000	25.000000	2822584.349999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.580110	45.000000	38.419890	19.900000	0.000000	25.000000	2822604.249999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.580110	45.000000	38.419890	19.900000	0.000000	25.000000	2822624.149999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.478878	45.000000	38.521122	20.600000	0.000000	25.000000	2822644.749999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.276413	45.000000	38.723587	19.800000	0.000000	25.000000	2822664.549999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	20.400000	0.000000	25.000000	2822684.949999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.175180	45.000000	38.824820	19.800000	0.000000	25.000000	2822704.749999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.073948	45.000000	38.926052	19.850000	0.000000	25.000000	2822724.599999	0.000000	25.161544	16.230802	45.000000
-0.326883	6.175180	45.000000	38.824820	19.900000	0.000000	25.000000	2822744.499999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.900000	0.000000	25.000000	2822764.399999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.276413	45.000000	38.723587	19.850000	0.000000	25.000000	2822784.249999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.681343	45.000000	38.318657	20.400000	0.000000	25.000000	2822804.649999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.580110	45.000000	38.419890	19.900000	0.000000	25.000000	2822824.549999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.580110	45.000000	38.419890	19.850000	0.000000	25.000000	2822844.399999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.478878	45.000000	38.521122	19.900000	0.000000	25.000000	2822864.299999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.377645	45.000000	38.622355	22.050000	0.000000	25.000000	2822886.349999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	18.200000	0.000000	25.000000	2822904.549999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.950000	0.000000	25.000000	2822924.499999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.950000	0.000000	25.000000	2822944.449999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.681343	45.000000	38.318657	19.950000	0.000000	25.000000	2822964.399999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.782575	45.000000	38.217425	19.900000	0.000000	25.000000	2822984.299999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.883808	45.000000	38.116192	20.500000	0.000000	25.000000	2823004.799999	0.000000	25.161544	15.893118	45.000000
-0.326883	6.985040	45.000000	38.014960	19.900000	0.000000	25.000000	2823024.699999	0.000000	25.161544	15.850908	45.000000
-0.326883	6.883808	45.000000	38.116192	19.950000	0.000000	25.000000	2823044.649999	0.000000	25.161544	15.893118	45.000000
-0.326883	6.782575	45.000000	38.217425	19.950000	0.000000	25.000000	2823064.599999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2823084.499999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.529494	45.000000	38.470506	19.900000	0.000000	25.000000	2823104.399999	0.000000	25.161544	16.040855	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2823124.299999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.175180	45.000000	38.824820	20.350000	0.000000	25.000000	2823144.649999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	20.000000	0.000000	25.000000	2823164.649999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.073948	45.000000	38.926052	19.850000	0.000000	25.000000	2823184.499999	0.000000	25.161544	16.230802	45.000000
-0.326883	6.073948	45.000000	38.926052	19.900000	0.000000	25.000000	2823204.399999	0.000000	25.161544	16.230802	45.000000
-0.326883	6.175180	45.000000	38.824820	19.950000	0.000000	25.000000	2823224.349999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.276413	45.000000	38.723587	21.550000	0.000000	25.000000	2823245.899999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.377645	45.000000	38.622355	18.350000	0.000000	25.000000	2823264.249999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.478878	45.000000	38.521122	20.350000	0.000000	25.000000	2823284.599999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	19.950000	0.000000	25.000000	2823304.549999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2823324.449999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.950000	0.000000	25.000000	2823344.399999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	20.500000	0.000000	25.000000	2823364.899999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.276413	45.000000	38.723587	19.950000	0.000000	25.000000	2823384.849999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.850000	0.000000	25.000000	2823404.699999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.850000	0.000000	25.000000	2823424.549999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2823444.449999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	20.550000	0.000000	25.000000	2823464.999999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2823484.899999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.700000	0.000000	25.000000	2823504.599999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.000000	0.000000	25.000000	2823523.599999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	20.400000	0.000000	25.000000	2823543.999999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.850000	0.000000	25.000000	2823563.849999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.850000	0.000000	25.000000	2823583.699999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.950000	0.000000	25.000000	2823603.649999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2823623.549999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2823643.449999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	20.300000	0.000000	25.000000	2823663.749999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.478878	45.000000	38.521122	19.950000	0.000000	25.000000	2823683.699999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.681343	45.000000	38.318657	19.850000	0.000000	25.000000	2823703.549999	0.000000	25.161544	15.977539	45.000000
-0.326883	7.086272	45.000000	37.913728	19.950000	0.000000	25.000000	2823723.499999	0.000000	25.161544	15.808698	45.000000
-0.326883	7.086272	45.000000	37.913728	19.900000	0.000000	25.000000	2823743.399999	0.000000	25.161544	15.808698	45.000000
-0.326883	7.086272	45.000000	37.913728	20.400000	0.000000	25.000000	2823763.799999	0.000000	25.161544	15.808698	45.000000
-0.326883	7.086272	45.000000	37.913728	19.850000	0.000000	25.000000	2823783.649999	0.000000	25.161544	15.808698	45.000000
-0.326883	7.086272	45.000000	37.913728	19.950000	0.000000	25.000000	2823803.599999	0.000000	25.161544	15.808698	45.000000
-0.326883	6.985040	45.000000	38.014960	19.850000	0.000000	25.000000	2823823.449999	0.000000	25.161544	15.850908	45.000000
-0.326883	6.883808	45.000000	38.116192	19.900000	0.000000	25.000000	2823843.349999	0.000000	25.161544	15.893118	45.000000
-0.326883	6.782575	45.000000	38.217425	20.300000	0.000000	25.000000	2823863.649999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.580110	45.000000	38.419890	19.850000	0.000000	25.000000	2823883.499999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.580110	45.000000	38.419890	20.300000	0.000000	25.000000	2823903.799999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.478878	45.000000	38.521122	19.800000	0.000000	25.000000	2823923.599999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	20.400000	0.000000	25.000000	2823943.999999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	19.750000	0.000000	25.000000	2823963.749999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	19.850000	0.000000	25.000000	2823983.599999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	19.950000	0.000000	25.000000	2824003.549999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	19.900000	0.000000	25.000000	2824023.449999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.478878	45.000000	38.521122	20.300000	0.000000	25.000000	2824043.749999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.377645	45.000000	38.622355	19.850000	0.000000	25.000000	2824063.599999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.850000	0.000000	25.000000	2824083.449999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2824103.349999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.276413	45.000000	38.723587	20.300000	0.000000	25.000000	2824123.649999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.850000	0.000000	25.000000	2824143.499999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	20.600000	0.000000	25.000000	2824164.099999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.650000	0.000000	25.000000	2824183.749999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2824203.649999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2824223.549999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2824243.449999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.327029	45.000000	38.672971	20.300000	0.000000	25.000000	2824263.749999	0.000000	25.161544	16.125276	45.000000
-0.326883	6.377645	45.000000	38.622355	19.900000	0.000000	25.000000	2824283.649999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.478878	45.000000	38.521122	19.900000	0.000000	25.000000	2824303.549999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.580110	45.000000	38.419890	19.850000	0.000000	25.000000	2824323.399999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.782575	45.000000	38.217425	20.000000	0.000000	25.000000	2824343.399999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.883808	45.000000	38.116192	19.950000	0.000000	25.000000	2824363.349999	0.000000	25.161544	15.893118	45.000000
-0.326883	7.086272	45.000000	37.913728	20.400000	0.000000	25.000000	2824383.749999	0.000000	25.161544	15.808698	45.000000
-0.326883	7.086272	45.000000	37.913728	19.850000	0.000000	25.000000	2824403.599999	0.000000	25.161544	15.808698	45.000000
-0.326883	6.985040	45.000000	38.014960	20.450000	0.000000	25.000000	2824424.049999	0.000000	25.161544	15.850908	45.000000
-0.326883	6.985040	45.000000	38.014960	19.900000	0.000000	25.000000	2824443.949999	0.000000	25.161544	15.850908	45.000000
-0.326883	6.883808	45.000000	38.116192	19.900000	0.000000	25.000000	2824463.849999	0.000000	25.161544	15.893118	45.000000
-0.326883	6.782575	45.000000	38.217425	20.300000	0.000000	25.000000	2824484.149999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.850000	0.000000	25.000000	2824503.999999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.650000	0.000000	25.000000	2824523.649999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.900000	0.000000	25.000000	2824543.549999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.681343	45.000000	38.318657	20.500000	0.000000	25.000000	2824564.049999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.731959	45.000000	38.268041	21.400000	0.000000	25.000000	2824585.449999	0.000000	25.161544	15.956434	45.000000
-0.326883	6.782575	45.000000	38.217425	18.300000	0.000000	25.000000	2824603.749999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.681343	45.000000	38.318657	19.850000	0.000000	25.000000	2824623.599999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2824643.499999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2824663.399999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	20.650000	0.000000	25.000000	2824684.049999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.750000	0.000000	25.000000	2824703.799999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2824723.699999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2824743.599999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2824763.499999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	20.650000	0.000000	25.000000	2824784.149999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.550000	0.000000	25.000000	2824803.699999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.782575	45.000000	38.217425	19.850000	0.000000	25.000000	2824823.549999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.900000	0.000000	25.000000	2824843.449999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	20.300000	0.000000	25.000000	2824863.749999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.850000	0.000000	25.000000	2824883.599999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	20.500000	0.000000	25.000000	2824904.099999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.782575	45.000000	38.217425	19.650000	0.000000	25.000000	2824923.749999	0.000000	25.161544	15.935329	45.000000
-0.326883	6.681343	45.000000	38.318657	19.850000	0.000000	25.000000	2824943.599999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	20.000000	0.000000	25.000000	2824963.599999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	20.300000	0.000000	25.000000	2824983.899999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.900000	0.000000	25.000000	2825003.799999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.850000	0.000000	25.000000	2825023.649999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	19.850000	0.000000	25.000000	2825043.499999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.681343	45.000000	38.318657	20.300000	0.000000	25.000000	2825063.799999	0.000000	25.161544	15.977539	45.000000
-0.326883	6.731959	45.000000	38.268041	19.850000	0.000000	25.000000	2825083.649999	0.000000	25.161544	15.956434	45.000000
