P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	1.062941	0.000000	-1.062941	19.900000	15.104236	0.000000	5083130.350001	0.000000	-5.264480	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.900000	15.112759	0.000000	5083150.250001	0.000000	-5.273003	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	20.300000	15.121281	0.000000	5083170.550001	0.000000	-5.281526	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.850000	15.129804	0.000000	5083190.400001	0.000000	-5.290048	-0.839756	0.000000
0.000000	0.961708	0.000000	-0.961708	19.900000	15.057944	0.000000	5083210.300001	0.000000	-5.298165	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	19.900000	15.065655	0.000000	5083230.200001	0.000000	-5.305876	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	22.100000	15.073366	0.000000	5083252.300001	0.000000	-5.313587	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	18.250000	15.081078	0.000000	5083270.550001	0.000000	-5.321299	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	19.900000	15.088789	0.000000	5083290.450001	0.000000	-5.329010	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	19.900000	15.096500	0.000000	5083310.350001	0.000000	-5.336721	-0.759779	0.000000
0.000000	0.961708	0.000000	-0.961708	19.900000	15.104211	0.000000	5083330.250001	0.000000	-5.344432	-0.759779	0.000000
0.000000	0.860476	0.000000	-0.860476	20.000000	15.031539	0.000000	5083350.250001	0.000000	-5.351737	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	20.300000	15.038439	0.000000	5083370.550001	0.000000	-5.358636	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.850000	15.045338	0.000000	5083390.400001	0.000000	-5.365536	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.850000	15.052237	0.000000	5083410.250001	0.000000	-5.372435	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	20.000000	15.059137	0.000000	5083430.250001	0.000000	-5.379334	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	20.300000	15.066036	0.000000	5083450.550001	0.000000	-5.386234	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.950000	15.072936	0.000000	5083470.500001	0.000000	-5.393133	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.950000	15.079835	0.000000	5083490.450001	0.000000	-5.400033	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.900000	15.086734	0.000000	5083510.350001	0.000000	-5.406932	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	20.300000	15.093634	0.000000	5083530.650001	0.000000	-5.413831	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.900000	15.100533	0.000000	5083550.550001	0.000000	-5.420731	-0.679802	0.000000
0.000000	0.860476	0.000000	-0.860476	19.850000	15.107432	0.000000	5083570.400001	0.000000	-5.427630	-0.679802	0.000000
0.000000	0.759243	0.000000	-0.759243	20.000000	15.033949	0.000000	5083590.400001	0.000000	-5.434124	-0.599826	0.000000
0.000000	0.860476	0.000000	-0.860476	22.000000	15.120419	0.000000	5083612.400001	0.000000	-5.440617	-0.679802	0.000000
0.000000	0.759243	0.000000	-0.759243	18.100000	15.046936	0.000000	5083630.500001	0.000000	-5.447111	-0.599826	0.000000
0.000000	0.759243	0.000000	-0.759243	19.950000	15.053024	0.000000	5083650.450001	0.000000	-5.453198	-0.599826	0.000000
0.000000	0.860476	0.000000	-0.860476	19.850000	15.139494	0.000000	5083670.300001	0.000000	-5.459692	-0.679802	0.000000
0.000000	0.759243	0.000000	-0.759243	20.400000	15.066011	0.000000	5083690.700001	0.000000	-5.466185	-0.599826	0.000000
0.000000	0.759243	0.000000	-0.759243	19.900000	15.072099	0.000000	5083710.600001	0.000000	-5.472273	-0.599826	0.000000
0.000000	0.759243	0.000000	-0.759243	19.900000	15.078186	0.000000	5083730.500001	0.000000	-5.478361	-0.599826	0.000000
0.000000	0.759243	0.000000	-0.759243	19.900000	15.084274	0.000000	5083750.400001	0.000000	-5.484449	-0.599826	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.009979	0.000000	5083770.300001	0.000000	-5.490130	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.015255	0.000000	5083790.600001	0.000000	-5.495406	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.020531	0.000000	5083810.450001	0.000000	-5.500682	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.025807	0.000000	5083830.350001	0.000000	-5.505958	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.031083	0.000000	5083850.650001	0.000000	-5.511234	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.036359	0.000000	5083870.550001	0.000000	-5.516510	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.041635	0.000000	5083890.500001	0.000000	-5.521786	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.046911	0.000000	5083910.400001	0.000000	-5.527062	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.052187	0.000000	5083930.700001	0.000000	-5.532338	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.057463	0.000000	5083950.550001	0.000000	-5.537614	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	21.100000	15.062739	0.000000	5083971.650001	0.000000	-5.542890	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.100000	15.068015	0.000000	5083990.750001	0.000000	-5.548166	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.073291	0.000000	5084010.700001	0.000000	-5.553442	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.078567	0.000000	5084030.600001	0.000000	-5.558718	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.083843	0.000000	5084050.500001	0.000000	-5.563994	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.089119	0.000000	5084070.400001	0.000000	-5.569270	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.094395	0.000000	5084090.700001	0.000000	-5.574546	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.099671	0.000000	5084110.550001	0.000000	-5.579822	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.104947	0.000000	5084130.450001	0.000000	-5.585098	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.110223	0.000000	5084150.750001	0.000000	-5.590374	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.115499	0.000000	5084170.650001	0.000000	-5.595650	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.120775	0.000000	5084190.500001	0.000000	-5.600926	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.126051	0.000000	5084210.450001	0.000000	-5.606202	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.131327	0.000000	5084230.400001	0.000000	-5.611478	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.350000	15.136603	0.000000	5084250.750001	0.000000	-5.616754	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.141879	0.000000	5084270.600001	0.000000	-5.622030	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.147155	0.000000	5084290.500001	0.000000	-5.627306	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.152431	0.000000	5084310.400001	0.000000	-5.632582	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.000000	15.157707	0.000000	5084330.400001	0.000000	-5.637858	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.162983	0.000000	5084350.700001	0.000000	-5.643134	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.168259	0.000000	5084370.550001	0.000000	-5.648410	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.173535	0.000000	5084390.450001	0.000000	-5.653686	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.178811	0.000000	5084410.400001	0.000000	-5.658962	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.184087	0.000000	5084430.700001	0.000000	-5.664238	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.189363	0.000000	5084450.650001	0.000000	-5.669514	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.194639	0.000000	5084470.550001	0.000000	-5.674790	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.199915	0.000000	5084490.450001	0.000000	-5.680066	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.205191	0.000000	5084510.400001	0.000000	-5.685342	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.400000	15.210467	0.000000	5084530.800001	0.000000	-5.690618	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.850000	15.215743	0.000000	5084550.650001	0.000000	-5.695894	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.221019	0.000000	5084570.550001	0.000000	-5.701170	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.226295	0.000000	5084590.450001	0.000000	-5.706446	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.231571	0.000000	5084610.400001	0.000000	-5.711722	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	20.300000	15.236847	0.000000	5084630.700001	0.000000	-5.716998	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.900000	15.242123	0.000000	5084650.600001	0.000000	-5.722274	-0.519849	0.000000
0.000000	0.658011	0.000000	-0.658011	19.950000	15.247399	0.000000	5084670.550001	0.000000	-5.727550	-0.519849	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.172292	0.000000	5084690.450001	0.000000	-5.732420	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.400000	15.176757	0.000000	5084710.850001	0.000000	-5.736885	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.850000	15.181221	0.000000	5084730.700001	0.000000	-5.741349	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.185685	0.000000	5084750.600001	0.000000	-5.745813	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.190150	0.000000	5084770.500001	0.000000	-5.750277	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.194614	0.000000	5084790.400001	0.000000	-5.754742	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.300000	15.199078	0.000000	5084810.700001	0.000000	-5.759206	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.850000	15.203542	0.000000	5084830.550001	0.000000	-5.763670	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.208007	0.000000	5084850.450001	0.000000	-5.768135	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.300000	15.212471	0.000000	5084870.750001	0.000000	-5.772599	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	22.000000	15.216935	0.000000	5084892.750001	0.000000	-5.777063	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	18.050000	15.221400	0.000000	5084910.800001	0.000000	-5.781528	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.225864	0.000000	5084930.700001	0.000000	-5.785992	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.230328	0.000000	5084950.600001	0.000000	-5.790456	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.234793	0.000000	5084970.500001	0.000000	-5.794921	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.350000	15.239257	0.000000	5084990.850001	0.000000	-5.799385	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.243721	0.000000	5085010.750001	0.000000	-5.803849	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.950000	15.248185	0.000000	5085030.700001	0.000000	-5.808313	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.252650	0.000000	5085050.600001	0.000000	-5.812778	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.257114	0.000000	5085070.500001	0.000000	-5.817242	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.350000	15.261578	0.000000	5085090.850001	0.000000	-5.821706	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.266043	0.000000	5085110.750001	0.000000	-5.826171	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.950000	15.270507	0.000000	5085130.700001	0.000000	-5.830635	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	22.050000	15.274971	0.000000	5085152.750001	0.000000	-5.835099	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	18.000000	15.279436	0.000000	5085170.750001	0.000000	-5.839564	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.283900	0.000000	5085190.650001	0.000000	-5.844028	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.288364	0.000000	5085210.550001	0.000000	-5.848492	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	20.300000	15.292829	0.000000	5085230.850001	0.000000	-5.852956	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.850000	15.297293	0.000000	5085250.700001	0.000000	-5.857421	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.301757	0.000000	5085270.600001	0.000000	-5.861885	-0.439872	0.000000
0.000000	0.556779	0.000000	-0.556779	19.900000	15.306221	0.000000	5085290.500001	0.000000	-5.866349	-0.439872	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.230303	0.000000	5085310.800001	0.000000	-5.870408	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.850000	15.233956	0.000000	5085330.650001	0.000000	-5.874060	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.237608	0.000000	5085350.600001	0.000000	-5.877713	-0.359895	0.000000
0.000000	0.506162	0.000000	-0.506162	19.900000	15.281452	0.000000	5085370.500001	0.000000	-5.881569	-0.399884	0.000000
0.000000	0.556779	0.000000	-0.556779	20.300000	15.325702	0.000000	5085390.800001	0.000000	-5.885830	-0.439872	0.000000
0.000000	0.455546	0.000000	-0.455546	20.750000	15.249784	0.000000	5085411.550001	0.000000	-5.889888	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.100000	15.253436	0.000000	5085430.650001	0.000000	-5.893541	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.257089	0.000000	5085450.600001	0.000000	-5.897194	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.260742	0.000000	5085470.900001	0.000000	-5.900846	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.850000	15.264394	0.000000	5085490.750001	0.000000	-5.904499	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.268047	0.000000	5085510.650001	0.000000	-5.908151	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.271699	0.000000	5085530.550001	0.000000	-5.911804	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.275352	0.000000	5085550.850001	0.000000	-5.915457	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.279005	0.000000	5085570.800001	0.000000	-5.919109	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.282657	0.000000	5085590.700001	0.000000	-5.922762	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.286310	0.000000	5085610.650001	0.000000	-5.926415	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.289962	0.000000	5085630.550001	0.000000	-5.930067	-0.359895	0.000000
0.000000	0.506162	0.000000	-0.506162	20.300000	15.333806	0.000000	5085650.850001	0.000000	-5.933923	-0.399884	0.000000
0.000000	0.455546	0.000000	-0.455546	20.650000	15.297674	0.000000	5085671.500001	0.000000	-5.937778	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.100000	15.301326	0.000000	5085690.600001	0.000000	-5.941431	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.304979	0.000000	5085710.900001	0.000000	-5.945083	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.308631	0.000000	5085730.800001	0.000000	-5.948736	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.312284	0.000000	5085750.750001	0.000000	-5.952389	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.315937	0.000000	5085770.650001	0.000000	-5.956041	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.319589	0.000000	5085790.550001	0.000000	-5.959694	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.323242	0.000000	5085810.850001	0.000000	-5.963346	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.850000	15.326894	0.000000	5085830.700001	0.000000	-5.966999	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.330547	0.000000	5085850.600001	0.000000	-5.970652	-0.359895	0.000000
0.000000	0.506162	0.000000	-0.506162	20.350000	15.374391	0.000000	5085870.950001	0.000000	-5.974507	-0.399884	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.338258	0.000000	5085890.850001	0.000000	-5.978363	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.341911	0.000000	5085910.800001	0.000000	-5.982015	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.345563	0.000000	5085930.700001	0.000000	-5.985668	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.349216	0.000000	5085950.600001	0.000000	-5.989321	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.350000	15.352869	0.000000	5085970.950001	0.000000	-5.992973	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.356521	0.000000	5085990.850001	0.000000	-5.996626	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.360174	0.000000	5086010.800001	0.000000	-6.000278	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.363826	0.000000	5086030.700001	0.000000	-6.003931	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.367479	0.000000	5086050.600001	0.000000	-6.007584	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.371132	0.000000	5086070.900001	0.000000	-6.011236	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.950000	15.374784	0.000000	5086090.850001	0.000000	-6.014889	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	19.900000	15.378437	0.000000	5086110.750001	0.000000	-6.018542	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	22.050000	15.382089	0.000000	5086132.800001	0.000000	-6.022194	-0.359895	0.000000
0.000000	0.455546	0.000000	-0.455546	18.000000	15.385742	0.000000	5086150.800001	0.000000	-6.025847	-0.359895	0.000000
0.000000	0.354314	0.000000	-0.354314	19.900000	15.309012	0.000000	5086170.700001	0.000000	-6.029093	-0.279919	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	15.352044	0.000000	5086190.600001	0.000000	-6.032137	-0.319907	0.000000
0.000000	0.455546	0.000000	-0.455546	20.300000	15.395482	0.000000	5086210.900001	0.000000	-6.035587	-0.359895	0.000000
0.000000	0.354314	0.000000	-0.354314	19.900000	15.318752	0.000000	5086230.800001	0.000000	-6.038834	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.900000	15.321593	0.000000	5086250.700001	0.000000	-6.041675	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.950000	15.324434	0.000000	5086270.650001	0.000000	-6.044516	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.950000	15.327275	0.000000	5086290.600001	0.000000	-6.047357	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.950000	15.330116	0.000000	5086310.550001	0.000000	-6.050197	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	20.350000	15.332957	0.000000	5086330.900001	0.000000	-6.053038	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.950000	15.335798	0.000000	5086350.850001	0.000000	-6.055879	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.900000	15.338639	0.000000	5086370.750001	0.000000	-6.058720	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.900000	15.341480	0.000000	5086390.650001	0.000000	-6.061561	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	20.300000	15.344321	0.000000	5086410.950001	0.000000	-6.064402	-0.279919	0.000000
0.000000	0.354314	0.000000	-0.354314	19.950000	15.347162	0.000000	5086430.900001	0.000000	-6.067243	-0.279919	0.000000
