P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.083919	2058241.299999	0.000000	1.308065	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.081645	2058261.199999	0.000000	1.305791	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.079371	2058281.099999	0.000000	1.303517	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.077097	2058300.949999	0.000000	1.301244	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.074824	2058321.299999	0.000000	1.298970	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.072550	2058341.199999	0.000000	1.296696	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.070276	2058361.099999	0.000000	1.294422	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.068002	2058381.049999	0.000000	1.292148	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.065728	2058401.349999	0.000000	1.289874	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.063454	2058421.249999	0.000000	1.287601	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.750000	0.000000	6.061181	2058441.999999	0.000000	1.285327	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.050000	0.000000	6.058907	2058461.049999	0.000000	1.283053	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.031601	2058481.349999	0.000000	1.280653	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.054106	2058501.249999	0.000000	1.278253	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.051833	2058521.149999	0.000000	1.275979	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.049559	2058541.099999	0.000000	1.273705	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.047285	2058561.399999	0.000000	1.271431	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.045011	2058581.299999	0.000000	1.269157	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.042737	2058601.249999	0.000000	1.266883	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.040463	2058621.149999	0.000000	1.264610	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.038190	2058641.049999	0.000000	1.262336	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.035916	2058661.349999	0.000000	1.260062	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.033642	2058681.299999	0.000000	1.257788	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.031368	2058701.199999	0.000000	1.255514	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.029094	2058721.099999	0.000000	1.253240	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.026820	2058741.399999	0.000000	1.250967	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.024547	2058761.299999	0.000000	1.248693	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.022273	2058781.199999	0.000000	1.246419	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.019999	2058801.099999	0.000000	1.244145	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.017725	2058821.399999	0.000000	1.241871	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.015451	2058841.249999	0.000000	1.239597	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.013177	2058861.149999	0.000000	1.237324	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.010904	2058881.049999	0.000000	1.235050	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.008630	2058901.399999	0.000000	1.232776	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.006356	2058921.299999	0.000000	1.230502	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.004082	2058941.199999	0.000000	1.228228	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.001808	2058961.099999	0.000000	1.225954	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	5.999534	2058981.099999	0.000000	1.223681	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.997261	2059001.399999	0.000000	1.221407	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.994987	2059021.299999	0.000000	1.219133	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.967681	2059041.149999	0.000000	1.216733	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.990186	2059061.049999	0.000000	1.214333	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.987913	2059081.349999	0.000000	1.212059	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.985639	2059101.299999	0.000000	1.209785	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.983365	2059121.199999	0.000000	1.207511	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.981091	2059141.049999	0.000000	1.205237	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.978817	2059161.399999	0.000000	1.202963	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.976543	2059181.249999	0.000000	1.200690	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	19.850000	0.000000	5.961754	2059201.099999	0.000000	1.198353	-0.236599	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.971869	2059221.449999	0.000000	1.196016	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.969596	2059241.349999	0.000000	1.193742	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.967322	2059261.249999	0.000000	1.191468	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.965048	2059281.149999	0.000000	1.189194	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.962774	2059301.449999	0.000000	1.186920	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.960500	2059321.349999	0.000000	1.184646	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.958226	2059341.199999	0.000000	1.182373	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.955953	2059361.099999	0.000000	1.180099	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.953679	2059381.399999	0.000000	1.177825	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.951405	2059401.349999	0.000000	1.175551	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.949131	2059421.249999	0.000000	1.173277	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.946857	2059441.149999	0.000000	1.171003	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.919552	2059461.099999	0.000000	1.168603	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.942057	2059481.449999	0.000000	1.166203	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.914752	2059501.299999	0.000000	1.163803	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.937257	2059521.199999	0.000000	1.161403	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.934983	2059541.149999	0.000000	1.159129	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.907677	2059561.099999	0.000000	1.156729	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.930182	2059581.399999	0.000000	1.154329	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.902877	2059601.249999	0.000000	1.151928	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.925382	2059621.149999	0.000000	1.149528	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	5.923108	2059641.149999	0.000000	1.147254	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	5.895803	2059661.499999	0.000000	1.144854	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.893276	2059681.349999	0.000000	1.142328	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.915781	2059701.199999	0.000000	1.139928	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.888476	2059721.099999	0.000000	1.137527	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	5.910981	2059741.099999	0.000000	1.135127	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	20.350000	0.000000	5.896192	2059761.449999	0.000000	1.132790	-0.236599	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.881276	2059781.349999	0.000000	1.130327	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.903781	2059801.249999	0.000000	1.127927	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.901507	2059821.149999	0.000000	1.125653	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.899233	2059841.449999	0.000000	1.123379	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.896959	2059861.299999	0.000000	1.121105	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.894685	2059881.199999	0.000000	1.118832	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.892411	2059901.149999	0.000000	1.116558	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.890138	2059921.499999	0.000000	1.114284	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.862832	2059941.399999	0.000000	1.111884	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.860306	2059961.249999	0.000000	1.109357	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.882811	2059981.149999	0.000000	1.106957	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.880537	2060001.449999	0.000000	1.104683	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.878263	2060021.399999	0.000000	1.102409	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.700000	0.000000	5.875989	2060042.099999	0.000000	1.100136	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.100000	0.000000	5.848684	2060061.199999	0.000000	1.097735	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.871189	2060081.099999	0.000000	1.095335	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.400000	0.000000	5.868915	2060101.499999	0.000000	1.093061	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.866641	2060121.349999	0.000000	1.090788	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.864368	2060141.249999	0.000000	1.088514	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	19.900000	0.000000	5.849578	2060161.149999	0.000000	1.086177	-0.236599	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	5.834662	2060181.449999	0.000000	1.083713	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.857167	2060201.399999	0.000000	1.081313	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.829862	2060221.299999	0.000000	1.078913	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.827335	2060241.199999	0.000000	1.076387	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.849840	2060261.499999	0.000000	1.073986	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.822535	2060281.349999	0.000000	1.071586	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.845040	2060301.249999	0.000000	1.069186	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.817735	2060321.199999	0.000000	1.066786	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.840240	2060341.549999	0.000000	1.064386	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.837966	2060361.449999	0.000000	1.062112	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.835692	2060381.399999	0.000000	1.059838	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.833418	2060401.249999	0.000000	1.057564	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	20.300000	0.000000	5.818629	2060421.549999	0.000000	1.055227	-0.236599	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.828744	2060441.399999	0.000000	1.052890	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.826470	2060461.299999	0.000000	1.050616	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.824196	2060481.149999	0.000000	1.048343	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.821923	2060501.499999	0.000000	1.046069	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.819649	2060521.399999	0.000000	1.043795	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.817375	2060541.299999	0.000000	1.041521	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.815101	2060561.599999	0.000000	1.039247	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.787796	2060581.449999	0.000000	1.036847	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.810301	2060601.349999	0.000000	1.034447	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.782995	2060621.199999	0.000000	1.032047	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.805500	2060641.499999	0.000000	1.029647	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.778195	2060661.449999	0.000000	1.027246	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.800700	2060681.349999	0.000000	1.024846	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.798426	2060701.249999	0.000000	1.022573	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	5.796152	2060721.249999	0.000000	1.020299	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.793879	2060741.549999	0.000000	1.018025	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.766573	2060761.499999	0.000000	1.015625	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.789078	2060781.399999	0.000000	1.013225	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.786804	2060801.299999	0.000000	1.010951	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.784531	2060821.199999	0.000000	1.008677	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.000000	0.000000	5.782257	2060841.199999	0.000000	1.006403	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.400000	0.000000	5.754952	2060861.599999	0.000000	1.004003	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	5.777456	2060881.449999	0.000000	1.001603	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.750151	2060901.349999	0.000000	0.999203	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.747625	2060921.249999	0.000000	0.996676	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	5.770130	2060941.549999	0.000000	0.994276	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.767856	2060961.499999	0.000000	0.992002	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.765582	2060981.399999	0.000000	0.989728	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.738277	2061001.299999	0.000000	0.987328	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.760782	2061021.249999	0.000000	0.984928	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	5.758508	2061041.599999	0.000000	0.982654	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.650000	0.000000	5.731203	2061062.249999	0.000000	0.980254	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.050000	0.000000	5.753708	2061081.299999	0.000000	0.977854	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	20.300000	0.000000	5.738918	2061101.599999	0.000000	0.975517	-0.236599	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.749034	2061121.549999	0.000000	0.973180	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	19.900000	0.000000	5.734244	2061141.449999	0.000000	0.970843	-0.236599	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.744360	2061161.349999	0.000000	0.968506	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	5.717054	2061181.649999	0.000000	0.966106	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.714528	2061201.499999	0.000000	0.963579	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.712001	2061221.399999	0.000000	0.961053	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	5.709475	2061241.699999	0.000000	0.958526	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.706948	2061261.599999	0.000000	0.956000	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.704422	2061281.499999	0.000000	0.953473	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.701895	2061301.349999	0.000000	0.950947	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.699369	2061321.299999	0.000000	0.948420	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	5.696842	2061341.649999	0.000000	0.945894	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.694316	2061361.499999	0.000000	0.943367	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.716821	2061381.399999	0.000000	0.940967	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	5.714547	2061401.349999	0.000000	0.938693	-0.224146	0.000000
1.035130	0.000000	0.000000	-1.035130	20.350000	0.000000	5.699758	2061421.699999	0.000000	0.936356	-0.236599	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	5.684842	2061441.549999	0.000000	0.933893	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	5.682315	2061461.449999	0.000000	0.931366	-0.249051	0.000000
1.035130	0.000000	0.000000	-1.035130	19.850000	0.000000	5.692304	2061481.299999	0.000000	0.928903	-0.236599	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	5.677388	2061501.599999	0.000000	0.926440	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	5.674862	2061521.549999	0.000000	0.923913	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.697367	2061541.449999	0.000000	0.921513	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.695093	2061561.349999	0.000000	0.919239	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.692819	2061581.249999	0.000000	0.916966	-0.224146	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	5.665514	2061601.599999	0.000000	0.914565	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	5.688019	2061621.499999	0.000000	0.912165	-0.224146	0.000000
