P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
22.881812	0.202465	26.432250	3.550438	20.800000	0.000000	15.427133	3119237.649998	0.000000	-5.043677	6.470810	26.432250
21.029475	0.202465	26.724750	5.695275	19.500000	0.000000	19.426327	3119257.149998	0.000000	-4.953531	10.379858	26.724750
19.504021	0.202465	27.024000	7.519979	19.950000	0.000000	22.883743	3119277.099998	0.000000	-4.821709	13.705452	27.024000
17.869606	0.202465	27.321750	9.452144	19.850000	0.000000	26.573637	3119296.949998	0.000000	-4.653261	17.226898	27.321750
16.453113	0.202465	27.619500	11.166387	19.850000	0.000000	29.902550	3119316.799998	0.000000	-4.448622	20.351172	27.619500
15.145581	0.202465	27.918000	12.772419	19.900000	0.000000	31.000000	3119336.699998	0.000000	-4.210431	23.278228	27.918000
14.055971	0.202465	28.224750	14.168779	20.450000	0.000000	31.000000	3119357.149998	0.000000	-3.934957	25.823148	28.224750
13.293243	0.202465	28.523250	15.230007	19.900000	0.000000	31.000000	3119377.049998	0.000000	-3.642439	27.757276	28.523250
12.966360	0.202465	28.821750	15.855390	19.900000	0.000000	31.000000	3119396.949998	0.000000	-3.333139	28.897060	28.821750
12.966360	0.202465	29.121000	16.154640	19.950000	0.000000	31.000000	3119416.899998	0.000000	-3.013839	29.442455	29.121000
13.838049	0.202465	29.419500	15.581451	19.900000	0.000000	31.000000	3119436.799998	0.000000	-2.698065	28.397798	29.419500
14.273893	0.202465	29.719500	15.445607	20.000000	0.000000	31.000000	3119456.799998	0.000000	-2.387795	28.150217	29.719500
14.709737	0.202465	30.024000	15.314263	20.300000	0.000000	31.000000	3119477.099998	0.000000	-2.075582	27.910837	30.024000
15.254542	0.202465	30.322500	15.067958	19.900000	0.000000	31.000000	3119496.999998	0.000000	-1.773279	27.461937	30.322500
16.017269	0.202465	30.620250	14.602981	19.850000	0.000000	31.000000	3119516.849998	0.000000	-1.478795	26.614498	30.620250
16.997918	0.202465	30.918750	13.920832	19.900000	0.000000	31.000000	3119536.749998	0.000000	-1.194983	25.371255	30.918750
18.305450	0.202465	31.217250	12.911800	19.900000	0.000000	31.000000	3119556.649998	0.000000	-0.927998	23.532255	31.217250
19.612982	0.202465	31.524000	11.911018	20.450000	0.000000	31.000000	3119577.099998	0.000000	-0.674185	21.708291	31.524000
21.029475	0.202465	31.834500	10.805025	20.700000	0.000000	31.000000	3119597.799998	0.000000	-0.439074	19.692575	31.834500
22.445968	0.202465	32.121000	9.675032	19.100000	0.000000	31.000000	3119616.899998	0.000000	-0.243489	17.633119	32.121000
23.971423	0.202465	32.420250	8.448827	19.950000	0.000000	29.335611	3119636.849998	0.000000	-0.062704	15.398315	32.420250
25.605838	0.202465	32.718000	7.112162	19.850000	0.000000	27.053930	3119656.699998	0.000000	0.091739	12.962191	32.718000
27.131292	0.202465	33.018000	5.886708	20.000000	0.000000	24.950481	3119676.699998	0.000000	0.221728	10.728753	33.018000
28.765707	0.202465	33.324000	4.558293	20.400000	0.000000	22.635932	3119697.099998	0.000000	0.328267	8.307665	33.324000
30.291161	0.202465	33.622500	3.331339	19.900000	0.000000	20.478262	3119716.999998	0.000000	0.406769	6.071494	33.622500
31.598693	0.202465	33.921000	2.322307	19.900000	0.000000	18.695516	3119736.899998	0.000000	0.463022	4.232494	33.921000
32.906226	0.202465	34.219500	1.313274	19.900000	0.000000	16.892690	3119756.799998	0.000000	0.499196	2.393493	34.219500
34.104797	0.202465	34.524000	0.419203	20.300000	0.000000	15.280795	3119777.099998	0.000000	0.516781	0.764014	34.524000
35.194407	0.202465	34.822500	-0.371907	19.900000	13.160563	0.000000	3119796.999998	0.000000	0.517252	-0.677815	34.822500
36.501939	0.202465	35.121000	-1.380939	19.900000	15.017004	0.000000	3119816.899998	0.000000	0.499811	-2.516815	35.121000
37.809471	0.202465	35.420250	-2.389221	19.950000	16.892244	0.000000	3119836.849998	0.000000	0.462204	-4.354448	35.420250
39.117003	0.202465	35.718000	-3.399003	19.850000	18.790059	0.000000	3119856.699998	0.000000	0.404755	-6.194815	35.718000
40.424535	0.202465	36.022500	-4.402035	20.300000	20.697305	0.000000	3119876.999998	0.000000	0.325575	-8.022880	36.022500
41.623107	0.202465	36.321000	-5.302107	19.900000	22.434275	0.000000	3119896.899998	0.000000	0.229019	-9.663294	36.321000
42.603756	0.202465	36.620250	-5.983506	19.950000	23.788726	0.000000	3119916.849998	0.000000	0.116445	-10.905170	36.620250
43.475444	0.202465	36.919500	-6.555944	19.950000	24.957097	0.000000	3119936.799998	0.000000	-0.008636	-11.948461	36.919500
44.238171	0.202465	37.224750	-7.013421	20.350000	25.928935	0.000000	3119957.149998	0.000000	-0.146705	-12.782231	37.224750
44.565054	0.202465	37.523250	-7.041804	19.900000	26.000000	0.000000	3119977.049998	0.000000	-0.286554	-12.833960	37.523250
44.565054	0.202465	37.821750	-6.743304	19.900000	25.713648	0.000000	3119996.949998	0.000000	-0.423716	-12.289932	37.821750
42.821678	0.202465	38.120250	-4.701428	19.900000	22.106125	0.000000	3120016.849998	0.000000	-0.537591	-8.568534	38.120250
41.405184	0.202465	38.425500	-2.979684	20.350000	19.046337	0.000000	3120037.199998	0.000000	-0.615746	-5.430590	38.425500
40.533496	0.202465	38.734500	-1.798996	20.600000	16.943707	0.000000	3120057.799998	0.000000	-0.664967	-3.278740	38.734500
39.552847	0.202465	39.021000	-0.531847	19.100000	14.656539	0.000000	3120076.899998	0.000000	-0.687226	-0.969312	39.021000
38.299796	0.202465	39.320250	1.020454	19.950000	0.000000	15.177465	3120096.849998	0.000000	-0.682352	1.859817	39.320250
37.046744	0.202465	39.619500	2.572756	19.950000	0.000000	18.042437	3120116.799998	0.000000	-0.646510	4.688947	39.619500
35.848173	0.202465	39.924750	4.076577	20.350000	0.000000	20.850866	3120137.149998	0.000000	-0.578853	7.429719	39.924750
34.540641	0.202465	40.222500	5.681859	19.850000	0.000000	23.873407	3120156.999998	0.000000	-0.482001	10.355408	40.222500
33.233109	0.202465	40.521000	7.287891	19.900000	0.000000	26.929512	3120176.899998	0.000000	-0.352952	13.282464	40.521000
31.816615	0.202465	40.827000	9.010385	20.400000	0.000000	30.235065	3120197.299998	0.000000	-0.186709	16.421774	40.827000
30.400122	0.202465	41.124750	10.724628	19.850000	0.000000	31.000000	3120217.149998	0.000000	0.009161	19.546049	41.124750
28.874668	0.202465	41.424000	12.549332	19.950000	0.000000	31.000000	3120237.099998	0.000000	0.241318	22.871642	41.424000
27.458175	0.202465	41.722500	14.264325	19.900000	0.000000	31.000000	3120256.999998	0.000000	0.508114	25.997284	41.722500
26.150643	0.202465	42.021000	15.870357	19.900000	0.000000	31.000000	3120276.899998	0.000000	0.807954	28.924339	42.021000
24.843111	0.202465	42.320250	17.477139	19.950000	0.000000	31.000000	3120296.849998	0.000000	1.140596	31.852762	42.320250
23.753501	0.202465	42.624750	18.871249	20.300000	0.000000	31.000000	3120317.149998	0.000000	1.509532	34.393582	42.624750
22.554929	0.202465	42.923250	20.368321	19.900000	0.000000	31.000000	3120337.049998	0.000000	1.899966	37.122052	42.923250
21.574280	0.202465	43.222500	21.648220	19.950000	0.000000	31.000000	3120356.999998	0.000000	2.319081	39.454717	43.222500
20.484670	0.202465	43.521000	23.036330	19.900000	0.000000	31.000000	3120376.899998	0.000000	2.763692	41.984602	43.521000
19.721943	0.202465	43.826250	24.104307	20.350000	0.000000	31.000000	3120397.249998	0.000000	3.243348	43.931031	43.826250
19.177138	0.202465	44.124000	24.946862	19.850000	0.000000	31.000000	3120417.099998	0.000000	3.730181	45.466620	44.124000
18.904736	0.202465	44.422500	25.517764	19.900000	0.000000	31.000000	3120436.999998	0.000000	4.232304	46.507112	44.422500
18.741294	0.202465	44.721000	25.979706	19.900000	0.000000	31.000000	3120456.899998	0.000000	4.744703	47.349018	44.721000
18.632333	0.202465	45.000000	26.367667	20.300000	0.000000	31.000000	3120477.199998	0.000000	5.276029	48.056092	45.000000
18.741294	0.202465	45.000000	26.258706	19.850000	0.000000	31.000000	3120497.049998	0.000000	5.798346	47.857507	45.000000
19.612982	0.202465	45.000000	25.387018	22.050000	0.000000	31.000000	3120519.099998	0.000000	6.367740	46.268821	45.000000
19.939865	0.202465	45.000000	25.060135	18.100000	0.000000	31.000000	3120537.199998	0.000000	6.824287	45.673065	45.000000
20.157787	0.202465	45.000000	24.842213	19.900000	0.000000	31.000000	3120557.099998	0.000000	7.320815	45.275893	45.000000
20.484670	0.202465	45.000000	24.515330	19.900000	0.000000	31.000000	3120576.999998	0.000000	7.811923	44.680136	45.000000
20.920514	0.202465	45.000000	24.079486	19.900000	0.000000	31.000000	3120596.899998	0.000000	8.295441	43.885794	45.000000
21.465319	0.202465	45.000000	23.534681	19.950000	0.000000	31.000000	3120616.849998	0.000000	8.770393	42.892865	45.000000
22.119085	0.202465	45.000000	22.880915	20.350000	0.000000	31.000000	3120637.199998	0.000000	9.242671	41.701351	45.000000
22.881812	0.202465	45.000000	22.118188	19.900000	0.000000	31.000000	3120657.099998	0.000000	9.690412	40.311252	45.000000
23.644540	0.202465	45.000000	21.355460	19.900000	0.000000	31.000000	3120676.999998	0.000000	10.122975	38.921152	45.000000
24.516228	0.202465	45.000000	20.483772	19.900000	0.000000	31.000000	3120696.899998	0.000000	10.539275	37.332467	45.000000
25.387916	0.202465	45.000000	19.612084	19.950000	0.000000	31.000000	3120716.849998	0.000000	10.939232	35.743782	45.000000
26.368565	0.202465	45.000000	18.631435	19.950000	0.000000	31.000000	3120736.799998	0.000000	11.320711	33.956511	45.000000
27.349214	0.202465	45.000000	17.650786	20.450000	0.000000	31.000000	3120757.249998	0.000000	11.691696	32.169240	45.000000
28.329863	0.202465	45.000000	16.670137	19.850000	0.000000	31.000000	3120777.099998	0.000000	12.032332	30.381969	45.000000
29.419473	0.202465	45.000000	15.580527	19.900000	0.000000	31.000000	3120796.999998	0.000000	12.353226	28.396112	45.000000
30.509083	0.202465	45.000000	14.490917	19.950000	0.000000	31.000000	3120816.949998	0.000000	12.653188	26.410256	45.000000
31.598693	0.202465	45.000000	13.401307	20.300000	0.000000	31.000000	3120837.249998	0.000000	12.936294	24.424399	45.000000
32.579343	0.202465	45.000000	12.420657	19.850000	0.000000	31.000000	3120857.099998	0.000000	13.192577	22.637128	45.000000
33.559992	0.202465	45.000000	11.440008	22.050000	0.000000	31.000000	3120879.149998	0.000000	13.455641	20.849857	45.000000
34.431680	0.202465	45.000000	10.568320	18.050000	0.000000	31.000000	3120897.199998	0.000000	13.654266	19.261172	45.000000
35.303368	0.202465	45.000000	9.696632	19.900000	0.000000	31.000000	3120917.099998	0.000000	13.855903	17.672487	45.000000
36.175056	0.202465	45.000000	8.824944	19.900000	0.000000	31.000000	3120936.999998	0.000000	14.040192	16.083802	45.000000
36.937783	0.202465	45.000000	8.062217	20.350000	0.000000	31.000000	3120957.349998	0.000000	14.212019	14.693702	45.000000
37.809471	0.202465	45.000000	7.190529	19.850000	0.000000	31.000000	3120977.199998	0.000000	14.363403	13.105017	45.000000
38.572198	0.202465	45.000000	6.427802	19.850000	0.000000	31.000000	3120997.049998	0.000000	14.498565	11.714917	45.000000
39.334925	0.202465	45.000000	5.665075	19.900000	0.000000	31.000000	3121016.949998	0.000000	14.618889	10.324818	45.000000
40.097652	0.202465	45.000000	4.902348	19.900000	0.000000	31.000000	3121036.849998	0.000000	14.724035	8.934718	45.000000
40.860379	0.202465	45.000000	4.139621	20.350000	0.000000	31.000000	3121057.199998	0.000000	14.816037	7.544619	45.000000
41.623107	0.202465	45.000000	3.376893	19.900000	0.000000	31.000000	3121077.099998	0.000000	14.890826	6.154519	45.000000
42.276873	0.202465	45.000000	2.723127	19.950000	0.000000	31.000000	3121097.049998	0.000000	14.951674	4.963005	45.000000
43.039600	0.202465	45.000000	1.960400	19.900000	0.000000	31.000000	3121116.949998	0.000000	14.998275	3.572905	45.000000
43.693366	0.202465	45.000000	1.306634	20.300000	0.000000	31.000000	3121137.249998	0.000000	15.031435	2.381391	45.000000
44.456093	0.202465	45.000000	0.543907	19.850000	0.000000	30.041094	3121157.099998	0.000000	15.049802	0.991292	45.000000
45.218820	0.202465	45.000000	-0.218820	19.900000	0.000000	28.654229	3121176.999998	0.000000	15.053036	-0.398808	45.000000
45.981547	0.202465	45.000000	-0.981547	19.900000	0.000000	27.252185	3121196.899998	0.000000	15.041093	-1.788907	45.000000
46.853235	0.202465	45.000000	-1.853235	20.350000	0.000000	25.634656	3121217.249998	0.000000	15.012249	-3.377593	45.000000
47.724923	0.202465	45.000000	-2.724923	20.750000	0.000000	23.998473	3121237.999998	0.000000	14.964751	-4.966278	45.000000
48.487650	0.202465	45.000000	-3.487650	19.100000	0.000000	22.549043	3121257.099998	0.000000	14.905420	-6.356377	45.000000
49.195897	0.202465	45.000000	-4.195897	19.900000	0.000000	21.181785	3121276.999998	0.000000	14.828969	-7.647184	45.000000
50.122065	0.202465	45.000000	-5.122065	19.900000	0.000000	19.401093	3121296.899998	0.000000	14.736255	-9.335162	45.000000
50.993754	0.202465	45.000000	-5.993754	20.350000	0.000000	17.699304	3121317.249998	0.000000	14.623152	-10.923848	45.000000
51.974403	0.202465	45.000000	-6.974403	19.850000	0.000000	15.783325	3121337.099998	0.000000	14.494443	-12.711118	45.000000
52.955052	0.202465	45.000000	-7.955052	19.900000	13.152494	0.000000	3121356.999998	0.000000	14.345895	-14.498389	45.000000
54.044662	0.202465	45.000000	-9.044662	20.300000	15.310898	0.000000	3121377.299998	0.000000	14.173348	-16.484246	45.000000
54.916350	0.202465	45.000000	-9.916350	19.950000	17.088719	0.000000	3121397.249998	0.000000	13.984212	-18.072931	45.000000
55.896999	0.202465	45.000000	-10.896999	19.900000	19.083083	0.000000	3121417.149998	0.000000	13.777119	-19.860202	45.000000
56.986609	0.202465	45.000000	-11.986609	19.950000	21.297204	0.000000	3121437.099998	0.000000	13.548855	-21.846059	45.000000
57.858297	0.202465	45.000000	-12.858297	19.900000	23.133096	0.000000	3121456.999998	0.000000	13.301648	-23.434744	45.000000
58.838946	0.202465	45.000000	-13.838946	20.300000	25.191344	0.000000	3121477.299998	0.000000	13.030671	-25.222015	45.000000
59.710634	0.202465	45.000000	-14.710634	19.950000	26.000000	0.000000	3121497.249998	0.000000	12.745889	-26.810700	45.000000
60.691284	0.202465	45.000000	-15.691284	19.900000	26.000000	0.000000	3121517.149998	0.000000	12.443390	-28.597971	45.000000
61.345050	0.202465	45.000000	-16.345050	19.950000	26.000000	0.000000	3121537.099998	0.000000	12.123828	-29.789485	45.000000
61.454011	0.202465	45.000000	-16.454011	19.900000	26.000000	0.000000	3121556.999998	0.000000	11.797477	-29.988071	45.000000
61.454011	0.202465	45.000000	-16.454011	20.300000	26.000000	0.000000	3121577.299998	0.000000	11.463460	-29.988071	45.000000
59.819595	0.202465	45.000000	-14.819595	20.700000	26.000000	0.000000	3121597.999998	0.000000	11.139779	-27.009286	45.000000
58.838946	0.202465	45.000000	-13.838946	19.150000	26.000000	0.000000	3121617.149998	0.000000	10.865373	-25.222015	45.000000
57.640375	0.202465	45.000000	-12.640375	19.900000	25.435669	0.000000	3121637.049998	0.000000	10.601904	-23.037573	45.000000
56.332843	0.202465	45.000000	-11.332843	19.900000	23.291174	0.000000	3121656.949998	0.000000	10.363370	-20.654545	45.000000
54.371545	0.202465	45.000000	-9.371545	20.350000	19.927300	0.000000	3121677.299998	0.000000	10.152703	-17.080003	45.000000
52.628169	0.202465	45.000000	-7.628169	19.950000	16.919501	0.000000	3121697.249998	0.000000	9.983131	-13.902632	45.000000
50.884793	0.202465	45.000000	-5.884793	19.900000	13.876585	0.000000	3121717.149998	0.000000	9.848677	-10.725262	45.000000
49.032455	0.202465	45.000000	-4.032455	19.950000	0.000000	16.400447	3121737.099998	0.000000	9.749753	-7.349306	45.000000
47.071157	0.202465	45.000000	-2.071157	19.900000	0.000000	19.914258	3121756.999998	0.000000	9.689022	-3.774764	45.000000
44.728495	0.202465	45.000000	0.271505	20.300000	0.000000	24.165583	3121777.299998	0.000000	9.670755	0.494828	45.000000
42.712717	0.101232	45.000000	2.287283	19.900000	0.000000	27.864877	3121797.199998	0.000000	9.696215	4.168662	45.000000
40.860379	0.202465	45.000000	4.139621	19.950000	0.000000	31.000000	3121817.149998	0.000000	9.760323	7.544619	45.000000
39.225964	0.202465	45.000000	5.774036	19.900000	0.000000	31.000000	3121837.049998	0.000000	9.858964	10.523403	45.000000
37.264666	0.202465	45.000000	7.735334	19.900000	0.000000	31.000000	3121856.949998	0.000000	9.993383	14.097945	45.000000
35.521290	0.202465	45.000000	9.478710	20.300000	0.000000	31.000000	3121877.249998	0.000000	10.168105	17.275316	45.000000
33.668953	0.101232	45.000000	11.331047	19.900000	0.000000	31.000000	3121897.149998	0.000000	10.375162	20.651272	45.000000
31.707654	0.202465	45.000000	13.292346	19.850000	0.000000	31.000000	3121916.999998	0.000000	10.619549	24.225814	45.000000
29.855317	0.202465	45.000000	15.144683	20.350000	0.000000	31.000000	3121937.349998	0.000000	10.908896	27.601770	45.000000
28.220902	0.202465	45.000000	16.779098	20.650000	0.000000	31.000000	3121957.999998	0.000000	11.238509	30.580555	45.000000
26.913370	0.202465	45.000000	18.086630	19.050000	0.000000	31.000000	3121977.049998	0.000000	11.570605	32.963583	45.000000
25.605838	0.202465	45.000000	19.394162	19.950000	0.000000	31.000000	3121996.999998	0.000000	11.944476	35.346610	45.000000
24.407267	0.202465	45.000000	20.592733	20.300000	0.000000	31.000000	3122017.299998	0.000000	12.350343	37.531053	45.000000
23.426618	0.202465	45.000000	21.573382	19.850000	0.000000	31.000000	3122037.149998	0.000000	12.768842	39.318324	45.000000
22.554929	0.202465	45.000000	22.445071	19.900000	0.000000	31.000000	3122057.049998	0.000000	13.206825	40.907009	45.000000
21.901163	0.202465	45.000000	23.098837	20.300000	0.000000	31.000000	3122077.349998	0.000000	13.669096	42.098523	45.000000
21.356358	0.202465	45.000000	23.643642	19.900000	0.000000	31.000000	3122097.249998	0.000000	14.134184	43.091451	45.000000
21.138436	0.202465	45.000000	23.861564	19.900000	0.000000	31.000000	3122117.149998	0.000000	14.606860	43.488622	45.000000
21.247397	0.202465	45.000000	23.752603	19.950000	0.000000	31.000000	3122137.099998	0.000000	15.081812	43.290037	45.000000
22.445968	0.202465	45.000000	22.554032	20.300000	0.000000	31.000000	3122157.399998	0.000000	15.551824	41.105594	45.000000
22.990773	0.202465	45.000000	22.009227	19.900000	0.000000	31.000000	3122177.299998	0.000000	15.995229	40.112666	45.000000
23.535579	0.202465	45.000000	21.464421	19.850000	0.000000	31.000000	3122197.149998	0.000000	16.426705	39.119738	45.000000
24.189345	0.202465	45.000000	20.810655	19.900000	0.000000	31.000000	3122217.049998	0.000000	16.847342	37.928224	45.000000
24.952072	0.202465	45.000000	20.047928	20.300000	0.000000	31.000000	3122237.349998	0.000000	17.262056	36.538124	45.000000
25.714799	0.202465	45.000000	19.285201	19.950000	0.000000	31.000000	3122257.299998	0.000000	17.654404	35.148025	45.000000
26.477526	0.202465	45.000000	18.522474	19.050000	0.000000	31.000000	3122276.349998	0.000000	18.014522	33.757925	45.000000
27.458175	0.202465	45.000000	17.541825	19.950000	0.000000	31.000000	3122296.299998	0.000000	18.374264	31.970654	45.000000
28.438824	0.202465	45.000000	16.561176	20.700000	0.000000	31.000000	3122316.999998	0.000000	18.727230	30.183383	45.000000
29.528434	0.202465	45.000000	15.471566	19.100000	0.000000	31.000000	3122336.099998	0.000000	19.033142	28.197527	45.000000
30.509083	0.202465	45.000000	14.490917	21.150000	0.000000	31.000000	3122357.249998	0.000000	19.349996	26.410256	45.000000
31.489732	0.202465	45.000000	13.510268	19.050000	0.000000	31.000000	3122376.299998	0.000000	19.616707	24.622985	45.000000
32.470382	0.202465	45.000000	12.529618	19.850000	0.000000	31.000000	3122396.149998	0.000000	19.875153	22.835714	45.000000
33.451031	0.202465	45.000000	11.548969	19.950000	0.000000	31.000000	3122416.099998	0.000000	20.115337	21.048443	45.000000
