P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
43.584405	0.000000	45.000000	1.415595	19.900000	9.926582	0.000000	2588226.050000	0.000000	-1.483374	0.556792	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	10.480935	0.000000	2588246.000000	0.000000	-1.480582	-0.000353	45.000000
46.526352	0.000000	45.000000	-1.526352	20.300000	11.083952	0.000000	2588266.300000	0.000000	-1.483596	-0.600355	45.000000
48.269728	0.000000	45.000000	-3.269728	19.950000	11.779133	0.000000	2588286.250000	0.000000	-1.493061	-1.286072	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	12.395050	0.000000	2588306.150000	0.000000	-1.508976	-1.886075	45.000000
51.974403	0.000000	45.000000	-6.974403	25.200000	13.000000	0.000000	2588331.350000	0.000000	-1.532201	-2.743221	45.000000
53.499857	0.000000	45.000000	-8.499857	16.500000	13.000000	0.000000	2588347.850000	0.000000	-1.562738	-3.343223	45.000000
55.134272	0.000000	45.000000	-10.134272	19.650000	13.000000	0.000000	2588367.500000	0.000000	-1.599510	-3.986083	45.000000
56.550765	0.000000	45.000000	-11.550765	19.850000	13.000000	0.000000	2588387.350000	0.000000	-1.642303	-4.543228	45.000000
57.858297	0.000000	45.000000	-12.858297	19.000000	13.000000	0.000000	2588406.350000	0.000000	-1.690471	-5.057515	45.000000
59.002388	0.000000	45.000000	-14.002388	19.850000	13.000000	0.000000	2588426.200000	0.000000	-1.743477	-5.507517	45.000000
59.928556	0.000000	45.000000	-14.928556	19.850000	13.000000	0.000000	2588446.050000	0.000000	-1.800568	-5.871804	45.000000
60.800245	0.000000	45.000000	-15.800245	19.900000	13.000000	0.000000	2588465.950000	0.000000	-1.861208	-6.214663	45.000000
61.562972	0.000000	45.000000	-16.562972	20.400000	13.000000	0.000000	2588486.350000	0.000000	-1.925072	-6.514664	45.000000
62.216738	0.000000	45.000000	-17.216738	19.900000	13.000000	0.000000	2588506.250000	0.000000	-1.991732	-6.771808	45.000000
62.652582	0.000000	45.000000	-17.652582	19.900000	13.000000	0.000000	2588526.150000	0.000000	-2.060542	-6.943237	45.000000
62.979465	0.000000	45.000000	-17.979465	19.900000	13.000000	0.000000	2588546.050000	0.000000	-2.130858	-7.071809	45.000000
63.197387	0.000000	45.000000	-18.197387	24.550000	13.000000	0.000000	2588570.600000	0.000000	-2.202248	-7.157523	45.000000
63.197387	0.000000	45.000000	-18.197387	18.250000	13.000000	0.000000	2588588.850000	0.000000	-2.274069	-7.157523	45.000000
62.979465	0.000000	45.000000	-17.979465	17.900000	13.000000	0.000000	2588606.750000	0.000000	-2.345459	-7.071809	45.000000
62.325699	0.000000	45.000000	-17.325699	19.650000	13.000000	0.000000	2588626.400000	0.000000	-2.415129	-6.814665	45.000000
62.107777	0.000000	45.000000	-17.107777	20.650000	13.000000	0.000000	2588647.050000	0.000000	-2.483079	-6.728950	45.000000
61.671933	0.000000	45.000000	-16.671933	20.400000	13.000000	0.000000	2588667.450000	0.000000	-2.549739	-6.557521	45.000000
61.345050	0.000000	45.000000	-16.345050	19.550000	13.000000	0.000000	2588687.000000	0.000000	-2.614894	-6.428949	45.000000
60.800245	0.000000	45.000000	-15.800245	20.350000	13.000000	0.000000	2588707.350000	0.000000	-2.678328	-6.214663	45.000000
60.255440	0.000000	45.000000	-15.255440	19.850000	13.000000	0.000000	2588727.200000	0.000000	-2.739613	-6.000376	45.000000
59.601673	0.000000	45.000000	-14.601673	19.850000	13.000000	0.000000	2588747.050000	0.000000	-2.798532	-5.743232	45.000000
58.729985	0.000000	45.000000	-13.729985	19.700000	13.000000	0.000000	2588766.750000	0.000000	-2.854441	-5.400374	45.000000
57.967258	0.000000	45.000000	-12.967258	19.750000	13.000000	0.000000	2588786.500000	0.000000	-2.907125	-5.100373	45.000000
56.986609	0.000000	45.000000	-11.986609	19.950000	13.000000	0.000000	2588806.450000	0.000000	-2.956368	-4.714657	45.000000
55.896999	0.000000	45.000000	-10.896999	21.300000	13.000000	0.000000	2588827.750000	0.000000	-3.001526	-4.286084	45.000000
54.480506	0.000000	45.000000	-9.480506	18.250000	13.000000	0.000000	2588846.000000	0.000000	-3.041738	-3.728939	45.000000
52.955052	0.000000	45.000000	-7.955052	20.400000	13.000000	0.000000	2588866.400000	0.000000	-3.076145	-3.128937	45.000000
51.538559	0.000000	45.000000	-6.538559	20.750000	13.000000	0.000000	2588887.150000	0.000000	-3.104746	-2.571792	45.000000
50.122065	0.000000	45.000000	-5.122065	19.700000	13.000000	0.000000	2588906.850000	0.000000	-3.127757	-2.014647	45.000000
48.814533	0.000000	45.000000	-3.814533	19.650000	13.000000	0.000000	2588926.500000	0.000000	-3.145392	-1.500359	45.000000
47.507001	0.000000	45.000000	-2.507001	19.850000	13.000000	0.000000	2588946.350000	0.000000	-3.157867	-0.986071	45.000000
45.763625	0.000000	45.000000	-0.763625	20.750000	12.464675	0.000000	2588967.100000	0.000000	-3.164321	-0.300354	45.000000
43.911288	0.000000	45.000000	1.088712	19.100000	11.735460	0.000000	2588986.200000	0.000000	-3.163680	0.428220	45.000000
41.623107	0.000000	45.000000	3.376893	21.500000	10.826644	0.000000	2589007.700000	0.000000	-3.154867	1.328223	45.000000
40.097652	0.000000	45.000000	4.902348	18.900000	10.210304	0.000000	2589026.600000	0.000000	-3.138529	1.928226	45.000000
38.463237	0.000000	45.000000	6.536763	19.750000	9.544870	0.000000	2589046.350000	0.000000	-3.115956	2.571085	45.000000
36.719861	0.000000	45.000000	8.280139	19.950000	0.000000	8.170086	2589066.300000	0.000000	-3.086716	3.256802	45.000000
35.085446	0.000000	45.000000	9.914554	21.100000	0.000000	8.848850	2589087.400000	0.000000	-3.050811	3.899662	45.000000
33.777914	0.000000	45.000000	11.222086	19.050000	0.000000	9.404848	2589106.450000	0.000000	-3.009101	4.413949	45.000000
32.470382	0.000000	45.000000	12.529618	20.450000	0.000000	9.966007	2589126.900000	0.000000	-2.962230	4.928237	45.000000
31.489732	0.000000	45.000000	13.510268	19.750000	0.000000	10.403109	2589146.650000	0.000000	-2.910844	5.313953	45.000000
30.618044	0.000000	45.000000	14.381956	19.700000	0.000000	10.801009	2589166.350000	0.000000	-2.855802	5.656811	45.000000
30.073239	0.000000	45.000000	14.926761	19.900000	0.000000	11.073133	2589186.250000	0.000000	-2.797965	5.871098	45.000000
29.746356	0.000000	45.000000	15.253644	19.900000	0.000000	11.261262	2589206.150000	0.000000	-2.738408	5.999670	45.000000
29.855317	0.000000	45.000000	15.144683	19.950000	0.000000	11.278392	2589226.100000	0.000000	-2.678421	5.956812	45.000000
30.835966	0.000000	45.000000	14.164034	20.300000	0.000000	10.950513	2589246.400000	0.000000	-2.620584	5.571097	45.000000
31.380771	0.000000	45.000000	13.619229	19.900000	0.000000	10.791053	2589266.300000	0.000000	-2.565757	5.356810	45.000000
31.816615	0.000000	45.000000	13.183385	19.900000	0.000000	10.672515	2589286.200000	0.000000	-2.512865	5.185381	45.000000
32.361421	0.000000	45.000000	12.638579	19.850000	0.000000	10.509185	2589306.050000	0.000000	-2.461909	4.971094	45.000000
33.015187	0.000000	45.000000	11.984813	20.300000	0.000000	10.300633	2589326.350000	0.000000	-2.413318	4.713951	45.000000
33.777914	0.000000	45.000000	11.222086	20.350000	0.000000	10.046427	2589346.700000	0.000000	-2.367522	4.413949	45.000000
34.758563	0.000000	45.000000	10.241437	24.650000	0.000000	9.703067	2589371.350000	0.000000	-2.325167	4.028234	45.000000
35.630251	0.000000	45.000000	9.369749	15.750000	0.000000	9.398909	2589387.100000	0.000000	-2.286466	3.685375	45.000000
36.719861	0.000000	45.000000	8.280139	19.100000	0.000000	9.005165	2589406.200000	0.000000	-2.251637	3.256802	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	0.000000	8.520977	2589426.100000	0.000000	-2.221537	2.742514	45.000000
39.552847	0.000000	45.000000	5.447153	21.450000	9.054516	0.000000	2589447.550000	0.000000	-2.197028	2.142512	45.000000
40.969340	0.000000	45.000000	4.030660	18.850000	9.592958	0.000000	2589466.400000	0.000000	-2.178325	1.585367	45.000000
42.603756	0.000000	45.000000	2.396244	20.700000	10.223135	0.000000	2589487.100000	0.000000	-2.165643	0.942508	45.000000
44.129210	0.000000	45.000000	0.870790	19.750000	10.816690	0.000000	2589506.850000	0.000000	-2.159196	0.342505	45.000000
45.654664	0.000000	45.000000	-0.654664	19.500000	11.416266	0.000000	2589526.350000	0.000000	-2.158769	-0.257497	45.000000
47.398040	0.000000	45.000000	-2.398040	20.700000	12.108007	0.000000	2589547.050000	0.000000	-2.164793	-0.943214	45.000000
49.032455	0.000000	45.000000	-4.032455	20.500000	12.763556	0.000000	2589567.550000	0.000000	-2.177483	-1.586073	45.000000
50.666870	0.000000	45.000000	-5.666870	19.750000	13.000000	0.000000	2589587.300000	0.000000	-2.196623	-2.228933	45.000000
52.519208	0.000000	45.000000	-7.519208	19.750000	13.000000	0.000000	2589607.050000	0.000000	-2.222644	-2.957507	45.000000
54.208103	0.000000	45.000000	-9.208103	19.200000	13.000000	0.000000	2589626.250000	0.000000	-2.255654	-3.621796	45.000000
55.842519	0.000000	45.000000	-10.842519	19.900000	13.000000	0.000000	2589646.150000	0.000000	-2.295221	-4.264655	45.000000
57.422453	0.000000	45.000000	-12.422453	21.450000	13.000000	0.000000	2589667.600000	0.000000	-2.341131	-4.886086	45.000000
58.729985	0.000000	45.000000	-13.729985	19.850000	13.000000	0.000000	2589687.450000	0.000000	-2.392740	-5.400374	45.000000
60.309920	0.000000	45.000000	-15.309920	22.000000	13.000000	0.000000	2589709.450000	0.000000	-2.450046	-6.021805	45.000000
61.671933	0.000000	45.000000	-16.671933	17.450000	13.000000	0.000000	2589726.900000	0.000000	-2.513158	-6.557521	45.000000
62.979465	0.000000	45.000000	-17.979465	19.550000	13.000000	0.000000	2589746.450000	0.000000	-2.581538	-7.071809	45.000000
64.613880	0.000000	45.000000	-19.613880	21.400000	13.000000	0.000000	2589767.850000	0.000000	-2.655724	-7.714668	45.000000
66.139334	0.000000	45.000000	-21.139334	19.850000	13.000000	0.000000	2589787.700000	0.000000	-2.736145	-8.314671	45.000000
67.555827	0.000000	45.000000	-22.555827	18.350000	13.000000	0.000000	2589806.050000	0.000000	-2.822372	-8.871816	45.000000
69.190243	0.000000	45.000000	-24.190243	21.450000	13.000000	0.000000	2589827.500000	0.000000	-2.914620	-9.514675	45.000000
70.497775	0.000000	45.000000	-25.497775	19.100000	13.000000	0.000000	2589846.600000	0.000000	-3.012672	-10.028963	45.000000
71.369463	0.000000	45.000000	-26.369463	23.100000	13.000000	0.000000	2589869.700000	0.000000	-3.115026	-10.371821	45.000000
71.914268	0.000000	45.000000	-26.914268	17.500000	13.000000	0.000000	2589887.200000	0.000000	-3.220174	-10.586108	45.000000
72.350112	0.000000	45.000000	-27.350112	19.900000	13.000000	0.000000	2589907.100000	0.000000	-3.327258	-10.757537	45.000000
72.676995	0.000000	45.000000	-27.676995	19.700000	13.000000	0.000000	2589926.800000	0.000000	-3.435847	-10.886109	45.000000
73.003878	0.000000	45.000000	-28.003878	19.550000	13.000000	0.000000	2589946.350000	0.000000	-3.545726	-11.014681	45.000000
73.221800	0.000000	45.000000	-28.221800	21.300000	13.000000	0.000000	2589967.650000	0.000000	-3.656680	-11.100395	45.000000
73.221800	0.000000	45.000000	-28.221800	19.050000	13.000000	0.000000	2589986.700000	0.000000	-3.768065	-11.100395	45.000000
73.112839	0.000000	45.000000	-28.112839	19.900000	13.000000	0.000000	2590006.600000	0.000000	-3.879234	-11.057538	45.000000
71.042580	0.000000	45.000000	-26.042580	21.450000	13.000000	0.000000	2590028.050000	0.000000	-3.986103	-10.243249	45.000000
70.824658	0.000000	45.000000	-25.824658	19.150000	13.000000	0.000000	2590047.200000	0.000000	-4.088456	-10.157535	45.000000
70.388814	0.000000	45.000000	-25.388814	19.500000	13.000000	0.000000	2590066.700000	0.000000	-4.189519	-9.986106	45.000000
69.844009	0.000000	45.000000	-24.844009	19.800000	13.000000	0.000000	2590086.500000	0.000000	-4.288647	-9.771819	45.000000
69.081281	0.000000	45.000000	-24.081281	19.900000	13.000000	0.000000	2590106.400000	0.000000	-4.385195	-9.471818	45.000000
68.209593	0.000000	45.000000	-23.209593	20.700000	13.000000	0.000000	2590127.100000	0.000000	-4.478517	-9.128959	45.000000
67.446866	0.000000	45.000000	-22.446866	19.500000	13.000000	0.000000	2590146.600000	0.000000	-4.568615	-8.828958	45.000000
66.575178	0.000000	45.000000	-21.575178	19.900000	13.000000	0.000000	2590166.500000	0.000000	-4.655487	-8.486100	45.000000
65.703490	0.000000	45.000000	-20.703490	19.900000	13.000000	0.000000	2590186.400000	0.000000	-4.738918	-8.143241	45.000000
64.722841	0.000000	45.000000	-19.722841	20.700000	13.000000	0.000000	2590207.100000	0.000000	-4.818694	-7.757526	45.000000
63.633231	0.000000	45.000000	-18.633231	19.850000	13.000000	0.000000	2590226.950000	0.000000	-4.894385	-7.328953	45.000000
61.345050	0.000000	45.000000	-16.345050	39.400000	13.000000	0.000000	2590266.350000	0.000000	-4.963410	-6.428949	45.000000
61.127128	0.000000	45.000000	-16.127128	1.250000	13.000000	0.000000	2590267.600000	0.000000	-5.027490	-6.343234	45.000000
60.037518	0.000000	45.000000	-15.037518	19.700000	13.000000	0.000000	2590287.300000	0.000000	-5.088989	-5.914661	45.000000
58.512063	0.000000	45.000000	-13.512063	19.550000	13.000000	0.000000	2590306.850000	0.000000	-5.145328	-5.314659	45.000000
56.986609	0.000000	45.000000	-11.986609	19.700000	13.000000	0.000000	2590326.550000	0.000000	-5.195647	-4.714657	45.000000
55.025311	0.000000	45.000000	-10.025311	20.400000	13.000000	0.000000	2590346.950000	0.000000	-5.239084	-3.943225	45.000000
52.846091	0.000000	45.000000	-7.846091	20.450000	13.000000	0.000000	2590367.400000	0.000000	-5.274351	-3.086079	45.000000
51.211676	0.000000	45.000000	-6.211676	19.050000	13.000000	0.000000	2590386.450000	0.000000	-5.302092	-2.443220	45.000000
49.359338	0.000000	45.000000	-4.359338	21.400000	13.000000	0.000000	2590407.850000	0.000000	-5.322953	-1.714645	45.000000
47.724923	0.000000	45.000000	-2.724923	18.350000	13.000000	0.000000	2590426.200000	0.000000	-5.336933	-1.071786	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	13.000000	0.000000	2590446.150000	0.000000	-5.343602	-0.257497	45.000000
43.039600	0.000000	45.000000	1.960400	20.400000	13.000000	0.000000	2590466.550000	0.000000	-5.341025	0.771078	45.000000
40.860379	0.000000	45.000000	4.139621	19.900000	12.700763	0.000000	2590486.450000	0.000000	-5.328988	1.628224	45.000000
38.899081	0.000000	45.000000	6.100919	19.900000	11.909123	0.000000	2590506.350000	0.000000	-5.308779	2.399656	45.000000
36.828822	0.000000	45.000000	8.171178	19.900000	11.066670	0.000000	2590526.250000	0.000000	-5.280615	3.213945	45.000000
34.758563	0.000000	45.000000	10.241437	20.300000	10.216047	0.000000	2590546.550000	0.000000	-5.244280	4.028234	45.000000
32.906226	0.000000	45.000000	12.093774	19.950000	9.443397	0.000000	2590566.500000	0.000000	-5.200205	4.756808	45.000000
31.162849	0.000000	45.000000	13.837151	19.900000	0.000000	8.293492	2590586.400000	0.000000	-5.149033	5.442525	45.000000
28.874668	0.000000	45.000000	16.125332	26.050000	0.000000	9.252622	2590612.450000	0.000000	-5.089906	6.342528	45.000000
27.349214	0.000000	45.000000	17.650786	17.250000	0.000000	9.919277	2590629.700000	0.000000	-5.023253	6.942530	45.000000
26.041682	0.000000	45.000000	18.958318	19.150000	0.000000	10.505808	2590648.850000	0.000000	-4.951010	7.456818	45.000000
25.169994	0.000000	45.000000	19.830006	21.450000	0.000000	10.925211	2590670.300000	0.000000	-4.874466	7.799677	45.000000
24.734150	0.000000	45.000000	20.265850	16.700000	0.000000	11.175764	2590687.000000	0.000000	-4.795342	7.971106	45.000000
24.843111	0.000000	45.000000	20.156889	22.050000	0.000000	11.212676	2590709.050000	0.000000	-4.715573	7.928248	45.000000
26.695448	0.000000	45.000000	18.304552	17.500000	0.000000	10.560000	2590726.550000	0.000000	-4.639674	7.199674	45.000000
27.240253	0.000000	45.000000	17.759747	23.100000	0.000000	10.416882	2590749.650000	0.000000	-4.568506	6.985388	45.000000
27.894019	0.000000	45.000000	17.105981	17.200000	0.000000	10.228541	2590766.850000	0.000000	-4.499703	6.728244	45.000000
28.765707	0.000000	45.000000	16.234293	19.850000	0.000000	9.951475	2590786.700000	0.000000	-4.433910	6.385385	45.000000
29.855317	0.000000	45.000000	15.144683	20.400000	0.000000	9.584825	2590807.100000	0.000000	-4.371988	5.956812	45.000000
31.271810	0.000000	45.000000	13.728190	27.100000	0.000000	9.084657	2590834.200000	0.000000	-4.315011	5.399667	45.000000
32.143498	0.000000	45.000000	12.856502	14.850000	0.000000	8.794260	2590849.050000	0.000000	-4.262549	5.056809	45.000000
33.342070	0.000000	45.000000	11.657930	17.450000	0.000000	8.371205	2590866.500000	0.000000	-4.214173	4.585379	45.000000
34.649602	0.000000	45.000000	10.350398	19.900000	9.099652	0.000000	2590886.400000	0.000000	-4.170743	4.071091	45.000000
36.175056	0.000000	45.000000	8.824944	19.900000	9.661814	0.000000	2590906.300000	0.000000	-4.132903	3.471089	45.000000
38.027393	0.000000	45.000000	6.972607	19.950000	10.359214	0.000000	2590926.250000	0.000000	-4.101728	2.742514	45.000000
39.770769	0.000000	45.000000	5.229231	20.300000	11.020852	0.000000	2590946.550000	0.000000	-4.077649	2.056798	45.000000
41.623107	0.000000	45.000000	3.376893	19.950000	11.732443	0.000000	2590966.500000	0.000000	-4.060666	1.328223	45.000000
43.366483	0.000000	45.000000	1.633517	22.050000	12.408272	0.000000	2590988.550000	0.000000	-4.050779	0.642506	45.000000
44.946417	0.000000	45.000000	0.053583	18.350000	13.000000	0.000000	2591006.900000	0.000000	-4.047450	0.021075	45.000000
46.907716	0.000000	45.000000	-1.907716	22.250000	13.000000	0.000000	2591029.150000	0.000000	-4.051108	-0.750356	45.000000
48.705572	0.000000	45.000000	-3.705572	19.900000	13.000000	0.000000	2591049.050000	0.000000	-4.062186	-1.457502	45.000000
50.122065	0.000000	45.000000	-5.122065	17.500000	13.000000	0.000000	2591066.550000	0.000000	-4.079606	-2.014647	45.000000
51.919922	0.000000	45.000000	-6.919922	21.350000	13.000000	0.000000	2591087.900000	0.000000	-4.103369	-2.721792	45.000000
53.608818	0.000000	45.000000	-8.608818	18.750000	13.000000	0.000000	2591106.650000	0.000000	-4.134013	-3.386080	45.000000
55.352194	0.000000	45.000000	-10.352194	20.650000	13.000000	0.000000	2591127.300000	0.000000	-4.171430	-4.071797	45.000000
56.986609	0.000000	45.000000	-11.986609	19.100000	13.000000	0.000000	2591146.400000	0.000000	-4.215513	-4.714657	45.000000
58.403102	0.000000	45.000000	-13.403102	19.850000	13.000000	0.000000	2591166.250000	0.000000	-4.265616	-5.271802	45.000000
59.710634	0.000000	45.000000	-14.710634	20.300000	13.000000	0.000000	2591186.550000	0.000000	-4.321095	-5.786089	45.000000
61.127128	0.000000	45.000000	-16.127128	19.900000	13.000000	0.000000	2591206.450000	0.000000	-4.381950	-6.343234	45.000000
62.216738	0.000000	45.000000	-17.216738	19.900000	13.000000	0.000000	2591226.350000	0.000000	-4.447749	-6.771808	45.000000
63.306348	0.000000	45.000000	-18.306348	19.950000	13.000000	0.000000	2591246.300000	0.000000	-4.517850	-7.200381	45.000000
64.395958	0.000000	45.000000	-19.395958	20.300000	13.000000	0.000000	2591266.600000	0.000000	-4.592250	-7.628954	45.000000
65.703490	0.000000	45.000000	-20.703490	23.550000	13.000000	0.000000	2591290.150000	0.000000	-4.671381	-8.143241	45.000000
66.466217	0.000000	45.000000	-21.466217	17.450000	13.000000	0.000000	2591307.600000	0.000000	-4.754598	-8.443242	45.000000
67.011022	0.000000	45.000000	-22.011022	19.050000	13.000000	0.000000	2591326.650000	0.000000	-4.840395	-8.657529	45.000000
