P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
42.276873	0.000000	45.000000	2.723127	29.500000	0.000000	14.302376	92911.700000	5.247959	0.054416	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.100000	0.000000	14.400554	92930.800000	5.345947	0.054607	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.650000	0.000000	14.412907	92951.450000	5.358093	0.054814	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.550000	0.000000	14.424602	92971.000000	5.369593	0.055009	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	22.100000	0.000000	14.393997	92993.100000	5.338767	0.055230	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	26.350000	0.000000	14.321443	93019.450000	5.265949	0.055494	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	18.900000	0.000000	14.112562	93038.350000	5.056879	0.055683	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.150000	0.000000	14.076886	93057.500000	5.021011	0.055874	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.650000	0.000000	14.041379	93078.150000	4.985298	0.056081	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	21.550000	0.000000	14.049575	93099.700000	4.993278	0.056296	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	25.300000	0.000000	14.146916	93125.000000	5.090367	0.056549	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.850000	0.000000	14.461935	93144.850000	5.405187	0.056748	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.150000	0.000000	14.516766	93164.000000	5.459827	0.056939	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	0.000000	14.572472	93183.900000	5.515333	0.057138	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	22.150000	0.000000	14.586205	93206.050000	5.528845	0.057360	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	27.600000	0.000000	14.559432	93233.650000	5.501796	0.057636	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	18.300000	0.000000	14.439028	93251.950000	5.381209	0.057819	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.700000	0.000000	14.231008	93272.650000	5.172982	0.058026	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.600000	0.000000	14.195518	93292.250000	5.137296	0.058222	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.650000	0.000000	14.203820	93312.900000	5.145392	0.058428	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	25.900000	0.000000	14.214234	93338.800000	5.155547	0.058687	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.800000	0.000000	14.309796	93358.600000	5.250910	0.058885	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.600000	0.000000	14.493723	93378.200000	5.434641	0.059081	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.500000	0.000000	14.636069	93398.700000	5.576783	0.059286	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	19.650000	0.000000	14.691622	93418.350000	5.632139	0.059483	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	27.700000	0.000000	14.708797	93446.050000	5.649037	0.059760	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.050000	0.000000	14.676816	93465.100000	5.616865	0.059950	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.500000	0.000000	14.689079	93485.600000	5.628923	0.060155	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.600000	0.000000	14.613208	93505.200000	5.552856	0.060351	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.500000	0.000000	14.493154	93525.700000	5.432598	0.060556	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	28.600000	0.000000	14.463251	93554.300000	5.402408	0.060842	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.950000	0.000000	14.428775	93574.250000	5.367733	0.061042	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.750000	0.000000	14.393777	93594.000000	5.332538	0.061239	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.550000	0.000000	14.402488	93614.550000	5.341043	0.061445	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.600000	0.000000	14.410796	93634.150000	5.349155	0.061641	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	26.300000	0.000000	14.421943	93660.450000	5.360039	0.061904	0.000000	45.000000
42.821678	0.000000	44.719500	1.897822	18.700000	0.000000	14.360933	93679.150000	5.298842	0.062091	0.000000	44.719500
42.603756	0.000000	44.413500	1.809744	20.400000	0.000000	14.333470	93699.550000	5.271175	0.062295	0.000000	44.413500
42.385834	0.000000	44.120250	1.734416	19.550000	0.000000	14.310463	93719.100000	5.247972	0.062490	0.000000	44.120250
42.167912	0.000000	43.812750	1.644838	20.500000	0.000000	14.281764	93739.600000	5.219069	0.062695	0.000000	43.812750
42.058951	0.000000	43.385250	1.326299	28.500000	0.000000	14.163101	93768.100000	5.100121	0.062980	0.000000	43.385250
42.058951	0.000000	43.098750	1.039799	19.100000	0.000000	14.053212	93787.200000	4.990040	0.063171	0.000000	43.098750
42.058951	0.000000	42.801750	0.742799	19.800000	0.000000	13.938139	93807.000000	4.874770	0.063369	0.000000	42.801750
42.058951	0.000000	42.495750	0.436799	20.400000	0.000000	13.818349	93827.400000	4.754776	0.063573	0.000000	42.495750
42.058951	0.000000	42.201000	0.142049	19.650000	0.000000	13.701783	93847.050000	4.638013	0.063770	0.000000	42.201000
42.058951	0.000000	41.800500	-0.258451	26.700000	0.000000	13.541273	93873.750000	4.477503	0.063770	0.000000	41.800500
41.841029	0.000000	41.501250	-0.339779	19.950000	0.000000	13.507348	93893.700000	4.443778	0.063570	0.000000	41.501250
41.732068	0.000000	41.206500	-0.525568	19.650000	0.000000	13.431136	93913.350000	4.367762	0.063374	0.000000	41.206500
41.732068	0.000000	40.913250	-0.818818	19.550000	0.000000	13.311012	93932.900000	4.247834	0.063178	0.000000	40.913250
41.623107	0.000000	40.603500	-1.019607	20.650000	0.000000	13.226694	93953.550000	4.163722	0.062972	0.000000	40.603500
41.514146	0.000000	40.125750	-1.388396	31.850000	0.000000	13.071190	93985.400000	4.008537	0.062653	0.000000	40.125750
41.514146	0.000000	39.828000	-1.686146	19.850000	0.000000	12.945789	94005.250000	3.883334	0.062455	0.000000	39.828000
41.405184	0.000000	39.521250	-1.883934	20.450000	0.000000	12.859168	94025.700000	3.796917	0.062250	0.000000	39.521250
41.405184	0.000000	39.228000	-2.177184	19.550000	0.000000	12.733733	94045.250000	3.671678	0.062055	0.000000	39.228000
41.405184	0.000000	38.919750	-2.485434	20.550000	0.000000	12.600646	94065.800000	3.538796	0.061849	0.000000	38.919750
41.405184	0.000000	38.589750	-2.815434	22.000000	0.000000	12.456764	94087.800000	3.395134	0.061629	0.000000	38.589750
41.405184	0.000000	38.291250	-3.113934	19.900000	0.000000	12.325365	94107.700000	3.263935	0.061430	0.000000	38.291250
41.405184	0.000000	37.997250	-3.407934	19.600000	0.000000	12.194786	94127.300000	3.133552	0.061234	0.000000	37.997250
41.296223	0.000000	37.691250	-3.604973	20.400000	0.000000	12.101460	94147.700000	3.040430	0.061030	0.000000	37.691250
41.296223	0.000000	37.395000	-3.901223	19.750000	0.000000	11.967938	94167.450000	2.907105	0.060833	0.000000	37.395000
41.296223	0.000000	36.987750	-4.308473	27.150000	0.000000	11.782477	94194.600000	2.721916	0.060561	0.000000	36.987750
41.187262	0.000000	36.693750	-4.493512	19.600000	0.000000	11.691014	94214.200000	2.630648	0.060365	0.000000	36.693750
41.187262	0.000000	36.387000	-4.800262	20.450000	0.000000	11.549104	94234.650000	2.488943	0.060161	0.000000	36.387000
41.187262	0.000000	36.093750	-5.093512	19.550000	0.000000	11.412266	94254.200000	2.352300	0.059965	0.000000	36.093750
41.078301	0.000000	35.784750	-5.293551	20.600000	0.000000	11.310647	94274.800000	2.250887	0.059759	0.000000	35.784750
40.969340	0.000000	35.390250	-5.579090	26.300000	0.000000	11.167573	94301.100000	2.108077	0.059496	0.000000	35.390250
40.969340	0.000000	35.083500	-5.885840	20.450000	0.000000	11.021223	94321.550000	1.961931	0.059292	0.000000	35.083500
40.860379	0.000000	34.789500	-6.070879	19.600000	0.000000	10.923576	94341.150000	1.864480	0.059096	0.000000	34.789500
40.860379	0.000000	34.482750	-6.377629	20.450000	0.000000	10.775214	94361.600000	1.716323	0.058891	0.000000	34.482750
40.751418	0.000000	34.188000	-6.563418	19.650000	0.000000	10.675273	94381.250000	1.616578	0.058695	0.000000	34.188000
40.533496	0.000000	33.770250	-6.763246	27.850000	0.000000	10.557949	94409.100000	1.499532	0.058416	0.000000	33.770250
40.315574	0.000000	33.472500	-6.843074	19.850000	0.000000	10.498811	94428.950000	1.440593	0.058218	0.000000	33.472500
39.988691	0.000000	33.178500	-6.810191	19.600000	0.000000	10.485007	94448.550000	1.426985	0.058022	0.000000	33.178500
39.661808	0.000000	32.883750	-6.778058	19.650000	0.000000	10.470963	94468.200000	1.413138	0.057825	0.000000	32.883750
39.117003	0.000000	32.575500	-6.541503	20.550000	0.000000	10.538008	94488.750000	1.480388	0.057620	0.000000	32.575500
38.245315	0.000000	32.157750	-6.087565	27.850000	0.000000	10.684133	94516.600000	1.626791	0.057341	0.000000	32.157750
37.809471	0.000000	31.847250	-5.962221	20.700000	0.000000	10.709120	94537.300000	1.651986	0.057134	0.000000	31.847250
37.373627	0.000000	31.551750	-5.821877	19.700000	0.000000	10.741846	94557.000000	1.684909	0.056937	0.000000	31.551750
36.937783	0.000000	31.245000	-5.692783	20.450000	0.000000	10.769732	94577.450000	1.712999	0.056733	0.000000	31.245000
36.392978	0.000000	30.949500	-5.443478	19.700000	0.000000	10.847318	94597.150000	1.790782	0.056536	0.000000	30.949500
35.521290	0.000000	30.567750	-4.953540	25.450000	0.000000	11.016579	94622.600000	1.960297	0.056281	0.000000	30.567750
34.867524	0.000000	30.282000	-4.585524	19.050000	0.000000	11.145423	94641.650000	2.089332	0.056091	0.000000	30.282000
34.322719	0.000000	29.971500	-4.351219	20.700000	0.000000	11.220439	94662.350000	2.164555	0.055884	0.000000	29.971500
33.668953	0.000000	29.673000	-3.995953	19.900000	0.000000	11.345735	94682.250000	2.290050	0.055685	0.000000	29.673000
32.906226	0.000000	29.367750	-3.538476	20.350000	0.000000	11.513190	94702.600000	2.457709	0.055481	0.000000	29.367750
31.598693	0.000000	28.940250	-2.658443	28.500000	0.000000	11.847257	94731.100000	2.792060	0.055196	0.000000	28.940250
30.727005	0.000000	28.654500	-2.072505	19.050000	0.000000	12.072429	94750.150000	3.017423	0.055006	0.000000	28.654500
29.637395	0.000000	28.344000	-1.293395	20.700000	0.000000	12.376899	94770.850000	3.322100	0.054799	0.000000	28.344000
28.765707	0.000000	28.051500	-0.714207	19.500000	0.000000	12.604464	94790.350000	3.549860	0.054604	0.000000	28.051500
27.676097	0.000000	27.741750	0.065653	20.650000	0.000000	12.915069	94811.000000	3.860465	0.054604	0.000000	27.741750
26.423045	0.000000	27.360000	0.936955	25.450000	0.000000	13.266396	94836.450000	4.211537	0.054858	0.000000	27.360000
25.278955	0.000000	27.060000	1.781045	20.000000	0.000000	13.609668	94856.450000	4.554609	0.055058	0.000000	27.060000
24.080384	0.000000	26.761500	2.681116	19.900000	0.000000	13.978775	94876.350000	4.923518	0.055257	0.000000	26.761500
22.337007	0.000000	26.454000	4.116993	20.500000	0.000000	14.567267	94896.850000	5.511804	0.055462	0.000000	26.454000
20.811553	0.000000	26.160000	5.348447	19.600000	0.000000	15.078597	94916.450000	6.022938	0.055658	0.000000	26.160000
18.196489	0.000000	25.729500	7.533011	28.700000	0.000000	15.989679	94945.150000	6.933734	0.055945	0.000000	25.729500
16.779996	0.000000	25.443750	8.663754	19.050000	0.000000	16.473022	94964.200000	7.416886	0.056136	0.000000	25.443750
14.927659	0.000000	25.135500	10.207841	20.550000	0.000000	17.129643	94984.750000	8.073302	0.056341	0.000000	25.135500
12.857399	0.000000	24.848250	11.990851	19.150000	0.000000	17.885549	95003.900000	8.829016	0.056533	0.000000	24.848250
10.024413	0.000000	24.537750	14.513337	20.700000	0.000000	18.949614	95024.600000	9.892874	0.056740	0.000000	24.537750
6.210778	0.000000	24.133500	17.922722	26.950000	0.000000	19.000000	95051.550000	11.344043	0.057009	0.000000	24.133500
2.724025	0.000000	23.834250	21.110225	19.950000	0.000000	19.000000	95071.500000	12.696915	0.057209	0.000000	23.834250
-0.108961	0.000000	23.539500	23.648461	19.650000	0.000000	19.000000	95091.150000	13.800160	0.057405	0.000000	23.539500
-1.525454	0.000000	23.232000	24.757454	20.500000	0.000000	19.000000	95111.650000	14.342990	0.057610	0.000000	23.232000
-0.762727	0.000000	22.936500	23.699227	19.700000	0.000000	19.000000	95131.350000	14.015159	0.057807	0.000000	22.936500
3.377791	0.000000	21.816000	18.438209	74.700000	0.000000	19.000000	95206.050000	12.225518	0.058554	0.000000	21.816000
3.868116	0.000000	21.751500	17.883384	4.300000	0.000000	19.000000	95210.350000	12.019206	0.058597	0.000000	21.751500
4.249479	0.000000	21.681750	17.432271	4.650000	0.000000	19.000000	95215.000000	11.855183	0.058644	0.000000	21.681750
6.101817	0.000000	21.370500	15.268683	20.750000	0.000000	19.000000	95235.750000	11.057602	0.058851	0.000000	21.370500
8.389998	0.000000	20.953500	12.563502	27.800000	0.000000	19.000000	95263.550000	10.052903	0.059129	0.000000	20.953500
10.133374	0.000000	20.655750	10.522376	19.850000	0.000000	18.341606	95283.400000	9.282278	0.059328	0.000000	20.655750
12.094672	0.000000	20.345250	8.250578	20.700000	0.000000	17.471954	95304.100000	8.412419	0.059535	0.000000	20.345250
13.729087	0.000000	20.052750	6.323663	19.500000	0.000000	16.729803	95323.600000	7.670073	0.059730	0.000000	20.052750
15.363503	0.000000	19.758750	4.395247	19.600000	0.000000	15.979642	95343.200000	6.919716	0.059926	0.000000	19.758750
16.997918	0.000000	19.327500	2.329582	28.750000	0.000000	15.172997	95371.950000	6.112784	0.060213	0.000000	19.327500
18.305450	0.000000	19.041750	0.736300	19.050000	0.000000	14.541715	95391.000000	5.481311	0.060404	0.000000	19.041750
19.885385	0.000000	18.735000	-1.150385	20.450000	0.000000	13.786195	95411.450000	4.725791	0.060404	0.000000	18.735000
21.138436	0.000000	18.441750	-2.696686	19.550000	0.000000	13.159957	95431.000000	4.099749	0.060208	0.000000	18.441750
22.010124	0.000000	18.132000	-3.878124	20.650000	0.000000	12.673599	95451.650000	3.613597	0.060002	0.000000	18.132000
22.772851	0.000000	17.688750	-5.084101	29.550000	0.000000	12.164429	95481.200000	3.104722	0.059706	0.000000	17.688750
22.881812	0.000000	17.402250	-5.479562	19.100000	0.000000	11.985877	95500.300000	2.926361	0.059515	0.000000	17.402250
21.901163	0.000000	17.094000	-4.807163	20.550000	0.000000	12.233492	95520.850000	3.174182	0.059310	0.000000	17.094000
21.029475	0.000000	16.801500	-4.227975	19.500000	0.000000	12.447354	95540.350000	3.388239	0.059115	0.000000	16.801500
19.939865	0.000000	16.492500	-3.447365	20.600000	0.000000	12.743580	95560.950000	3.684671	0.058909	0.000000	16.492500
17.978567	0.000000	16.114500	-1.864067	25.200000	0.000000	13.363263	95586.150000	4.304606	0.058657	0.000000	16.114500
16.235191	0.000000	15.818250	-0.416941	19.750000	0.000000	13.937411	95605.900000	4.878951	0.058459	0.000000	15.818250
14.273893	0.000000	15.531000	1.257107	19.150000	0.000000	14.608639	95625.050000	5.550180	0.058459	0.000000	15.531000
11.876750	0.000000	15.219750	3.343000	20.750000	0.000000	15.452749	95645.800000	6.394082	0.058667	0.000000	15.219750
9.370647	0.000000	14.923500	5.552853	19.750000	0.000000	16.354457	95665.550000	7.295592	0.058864	0.000000	14.923500
5.557012	0.000000	14.481000	8.923988	29.500000	0.000000	17.745913	95695.050000	8.686753	0.059159	0.000000	14.481000
2.724025	0.000000	14.194500	11.470475	19.100000	0.000000	18.803652	95714.150000	9.744301	0.059350	0.000000	14.194500
-0.217922	0.000000	13.862250	14.080172	22.150000	0.000000	19.000000	95736.300000	10.844775	0.059572	0.000000	13.862250
-1.634415	0.000000	13.593000	15.227415	17.950000	0.000000	19.000000	95754.250000	11.356279	0.059751	0.000000	13.593000
-1.852337	0.000000	13.283250	15.135587	20.650000	0.000000	19.000000	95774.900000	11.382247	0.059958	0.000000	13.283250
0.108961	0.000000	12.900750	12.791789	25.500000	0.000000	19.000000	95800.400000	10.515943	0.060213	0.000000	12.900750
1.089610	0.000000	12.595500	11.505890	20.350000	0.000000	19.000000	95820.750000	10.051029	0.060416	0.000000	12.595500
2.288181	0.000000	12.301500	10.013319	19.600000	0.000000	18.556791	95840.350000	9.496178	0.060612	0.000000	12.301500
4.140518	0.000000	11.996250	7.855732	20.350000	0.000000	17.730323	95860.700000	8.669507	0.060816	0.000000	11.996250
5.883895	0.000000	11.701500	5.817605	19.650000	0.000000	16.942137	95880.350000	7.881125	0.061012	0.000000	11.701500
8.498959	0.000000	11.274750	2.775791	28.450000	0.000000	15.750144	95908.800000	6.688847	0.061297	0.000000	11.274750
10.351296	0.000000	10.969500	0.618204	20.350000	0.000000	14.894220	95929.150000	5.832719	0.061500	0.000000	10.969500
12.312594	0.000000	10.677000	-1.635594	19.500000	0.000000	13.990716	95948.650000	4.929216	0.061500	0.000000	10.677000
14.273893	0.000000	10.383750	-3.890143	19.550000	0.000000	13.077899	95968.200000	4.016594	0.061305	0.000000	10.383750
15.417983	0.000000	10.073250	-5.344733	20.700000	0.000000	12.476739	95988.900000	3.415641	0.061098	0.000000	10.073250
16.453113	0.000000	9.594000	-6.859113	31.950000	0.000000	11.831677	96020.850000	2.770898	0.060778	0.000000	9.594000
16.888957	0.000000	9.318750	-7.570207	18.350000	0.000000	11.520578	96039.200000	2.459983	0.060595	0.000000	9.318750
16.888957	0.000000	9.022500	-7.866457	19.750000	0.000000	11.371393	96058.950000	2.310995	0.060397	0.000000	9.022500
15.526944	0.000000	8.715000	-6.811944	20.500000	0.000000	11.762902	96079.450000	2.702710	0.060192	0.000000	8.715000
14.818698	0.000000	8.418000	-6.400698	19.800000	0.000000	11.901042	96099.250000	2.841047	0.059994	0.000000	8.418000
13.729087	0.000000	8.088000	-5.641087	22.000000	0.000000	12.178174	96121.250000	3.118399	0.059774	0.000000	8.088000
12.203633	0.000000	7.805250	-4.398383	18.850000	0.000000	12.656143	96140.100000	3.596557	0.059586	0.000000	7.805250
10.242335	0.000000	7.498500	-2.743835	20.450000	0.000000	13.303152	96160.550000	4.243770	0.059381	0.000000	7.498500
8.063115	0.000000	7.205250	-0.857865	19.550000	0.000000	14.050303	96180.100000	4.991117	0.059186	0.000000	7.205250
5.774934	0.000000	6.895500	1.120566	20.650000	0.000000	14.842218	96200.750000	5.783032	0.059186	0.000000	6.895500
2.179220	0.000000	6.465000	4.285780	28.700000	0.000000	16.124106	96229.450000	7.064633	0.059473	0.000000	6.465000
0.108961	0.000000	6.180000	6.071039	19.000000	0.000000	16.858078	96248.450000	7.798415	0.059663	0.000000	6.180000
-1.525454	0.000000	5.872500	7.397954	20.500000	0.000000	17.416661	96268.950000	8.356793	0.059868	0.000000	5.872500
-2.288181	0.000000	5.579250	7.867431	19.550000	0.000000	17.634491	96288.500000	8.574427	0.060063	0.000000	5.579250
-2.288181	0.000000	5.283000	7.571181	19.750000	0.000000	17.546679	96308.250000	8.486418	0.060261	0.000000	5.283000
