OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
23.754043	45.000000	20.350000	10060406.600005	0.000000	27.355767
23.754043	45.000000	19.050000	10060425.650005	0.000000	27.189202
23.754043	45.000000	20.400000	10060446.050005	0.000000	27.022637
23.863006	45.000000	19.950000	10060466.000005	0.000000	26.893492
23.863006	45.000000	23.050000	10060489.050005	0.000000	26.727781
23.863006	45.000000	19.150000	10060508.200005	0.000000	26.562070
23.863006	45.000000	19.900000	10060528.100005	0.000000	26.396359
23.863006	45.000000	24.400000	10060552.500005	0.000000	26.230649
23.863006	45.000000	19.850000	10060572.350005	0.000000	26.064938
23.863006	45.000000	19.900000	10060592.250005	0.000000	25.899227
23.863006	45.000000	20.700000	10060612.950005	0.000000	25.733516
23.971970	45.000000	19.600000	10060632.550005	0.000000	25.605225
23.971970	45.000000	19.900000	10060652.450005	0.000000	25.440369
23.971970	45.000000	19.850000	10060672.300005	0.000000	25.275512
23.971970	45.000000	20.300000	10060692.600005	0.000000	25.110656
23.971970	45.000000	19.850000	10060712.450005	0.000000	24.945799
23.971970	45.000000	35.600000	10060748.050005	0.000000	24.780943
24.080933	45.000000	19.700000	10060767.750005	0.000000	24.653506
24.189897	45.000000	19.900000	10060787.650005	0.000000	24.526924
24.189897	45.000000	22.300000	10060809.950005	0.000000	24.363776
24.298860	45.000000	19.100000	10060829.050005	0.000000	24.238048
24.298860	45.000000	19.950000	10060849.000005	0.000000	24.075754
24.298860	45.000000	21.200000	10060870.200005	0.000000	23.913460
24.298860	45.000000	19.050000	10060889.250005	0.000000	23.751167
24.407824	45.000000	20.300000	10060909.550005	0.000000	23.626293
24.407824	45.000000	19.950000	10060929.500005	0.000000	23.464853
24.516787	45.000000	20.350000	10060949.850005	0.000000	23.340834
24.516787	45.000000	19.100000	10060968.950005	0.000000	23.180249
24.625751	45.000000	22.050000	10060991.000005	0.000000	23.057084
24.734714	45.000000	19.050000	10061010.050005	0.000000	22.934773
24.734714	45.000000	22.250000	10061032.300005	0.000000	22.775896
24.734714	45.000000	19.900000	10061052.200005	0.000000	22.617019
24.843678	45.000000	20.350000	10061072.550005	0.000000	22.495563
24.843678	45.000000	19.900000	10061092.450005	0.000000	22.337540
24.843678	45.000000	19.950000	10061112.400005	0.000000	22.179518
24.952641	45.000000	20.450000	10061132.850005	0.000000	22.058915
25.061605	45.000000	20.400000	10061153.250005	0.000000	21.939167
25.061605	45.000000	19.850000	10061173.100005	0.000000	21.782853
25.170568	45.000000	19.900000	10061193.000005	0.000000	21.663959
25.170568	45.000000	20.300000	10061213.300005	0.000000	21.508500
25.170568	45.000000	20.600000	10061233.900005	0.000000	21.353040
25.170568	45.000000	21.100000	10061255.000005	0.000000	21.197580
25.170568	45.000000	19.500000	10061274.500005	0.000000	21.042120
25.279532	45.000000	23.750000	10061298.250005	0.000000	20.924081
25.279532	45.000000	19.550000	10061317.800005	0.000000	20.769475
25.279532	45.000000	19.950000	10061337.750005	0.000000	20.614870
25.279532	45.000000	19.100000	10061356.850005	0.000000	20.460264
25.388495	45.000000	21.100000	10061377.950005	0.000000	20.343079
25.388495	45.000000	19.100000	10061397.050005	0.000000	20.189328
25.388495	45.000000	19.900000	10061416.950005	0.000000	20.035577
25.497459	45.000000	20.300000	10061437.250005	0.000000	19.919245
25.497459	45.000000	19.950000	10061457.200005	0.000000	19.766348
25.497459	45.000000	20.400000	10061477.600005	0.000000	19.613451
25.606422	45.000000	28.700000	10061506.300005	0.000000	19.497975
25.606422	45.000000	19.550000	10061525.850005	0.000000	19.345932
25.715386	45.000000	22.900000	10061548.750005	0.000000	19.231309
25.715386	45.000000	19.050000	10061567.800005	0.000000	19.080121
25.715386	45.000000	19.100000	10061586.900005	0.000000	18.928932
25.715386	45.000000	19.900000	10061606.800005	0.000000	18.777744
25.715386	45.000000	20.600000	10061627.400005	0.000000	18.626556
25.824349	45.000000	19.850000	10061647.250005	0.000000	18.512787
25.824349	45.000000	19.900000	10061667.150005	0.000000	18.362453
25.933313	45.000000	19.950000	10061687.100005	0.000000	18.249539
25.933313	45.000000	20.300000	10061707.400005	0.000000	18.100059
26.042276	45.000000	19.900000	10061727.300005	0.000000	17.987999
26.042276	45.000000	19.900000	10061747.200005	0.000000	17.839374
26.151240	45.000000	20.300000	10061767.500005	0.000000	17.728168
26.151240	45.000000	19.950000	10061787.450005	0.000000	17.580397
26.260203	45.000000	20.300000	10061807.750005	0.000000	17.470045
26.260203	45.000000	19.150000	10061826.900005	0.000000	17.323128
26.260203	45.000000	20.350000	10061847.250005	0.000000	17.176211
26.260203	45.000000	19.900000	10061867.150005	0.000000	17.029294
26.369167	45.000000	20.350000	10061887.500005	0.000000	16.919797
26.369167	45.000000	19.900000	10061907.400005	0.000000	16.773734
26.478130	45.000000	19.900000	10061927.300005	0.000000	16.665091
26.478130	45.000000	19.900000	10061947.200005	0.000000	16.519883
26.587094	45.000000	20.400000	10061967.600005	0.000000	16.412094
26.587094	45.000000	20.500000	10061988.100005	0.000000	16.267740
26.696057	45.000000	21.900000	10062010.000005	0.000000	16.160805
26.805021	45.000000	21.450000	10062031.450005	0.000000	16.054725
26.805021	45.000000	19.200000	10062050.650005	13.087920	0.000000
26.913984	45.000000	20.500000	10062071.150005	13.193146	0.000000
26.913984	45.000000	19.900000	10062091.050005	13.334938	0.000000
26.913984	45.000000	22.050000	10062113.100005	13.476729	0.000000
27.022948	45.000000	18.300000	10062131.400005	13.581101	0.000000
27.131911	45.000000	19.900000	10062151.300005	13.684618	0.000000
27.349838	45.000000	20.500000	10062171.800005	13.749861	0.000000
27.567765	45.000000	19.900000	10062191.700005	13.813395	0.000000
27.785692	45.000000	19.900000	10062211.600005	13.875221	0.000000
28.112583	45.000000	19.100000	10062230.700005	13.897918	0.000000
28.439473	45.000000	22.150000	10062252.850005	13.918052	0.000000
28.657400	45.000000	20.000000	10062272.850005	13.973044	0.000000
28.875327	45.000000	19.650000	10062292.500005	14.026327	0.000000
29.093254	45.000000	19.900000	10062312.400005	14.077902	0.000000
29.147736	45.000000	20.300000	10062332.700005	14.183898	0.000000
29.202218	45.000000	24.700000	10062357.400005	14.289468	0.000000
29.202218	45.000000	18.800000	10062376.200005	14.413320	0.000000
29.202218	45.000000	19.900000	10062396.100005	14.537172	0.000000
29.202218	45.000000	19.900000	10062416.000005	14.661024	0.000000
29.311181	45.000000	20.300000	10062436.300005	14.747456	0.000000
29.311181	45.000000	19.950000	10062456.250005	14.870454	0.000000
29.420145	45.000000	19.650000	10062475.900005	14.956032	0.000000
29.420145	45.000000	20.400000	10062496.300005	15.078176	0.000000
29.529108	45.000000	20.400000	10062516.700005	15.162900	0.000000
29.529108	45.000000	19.900000	10062536.600005	15.284189	0.000000
29.529108	45.000000	19.150000	10062555.750005	15.405478	0.000000
29.638072	45.000000	20.400000	10062576.150005	15.489348	0.000000
29.747035	45.000000	20.650000	10062596.800005	15.572363	0.000000
29.855999	45.000000	21.600000	10062618.400005	15.654524	0.000000
29.964962	45.000000	30.250000	10062648.650005	15.735830	0.000000
30.073926	45.000000	19.900000	10062668.550005	15.816282	0.000000
30.182889	45.000000	20.400000	10062688.950005	15.895880	0.000000
30.291853	45.000000	19.850000	10062708.800005	15.974624	0.000000
30.400816	45.000000	21.950000	10062730.750005	16.052514	0.000000
30.400816	45.000000	19.150000	10062749.900005	16.166969	0.000000
30.509780	45.000000	19.150000	10062769.050005	16.244004	0.000000
30.618743	45.000000	20.450000	10062789.500005	16.320185	0.000000
30.836670	45.000000	19.850000	10062809.350005	16.358092	0.000000
30.945634	45.000000	20.300000	10062829.650005	16.431710	0.000000
31.163561	45.000000	19.500000	10062849.150005	16.467054	0.000000
31.272524	45.000000	19.850000	10062869.000005	16.538109	0.000000
31.381488	45.000000	19.900000	10062888.900005	16.608310	0.000000
31.599415	45.000000	20.650000	10062909.550005	16.640237	0.000000
31.708378	45.000000	19.850000	10062929.400005	16.707876	0.000000
31.926305	45.000000	19.900000	10062949.300005	16.737240	0.000000
32.144232	45.000000	20.300000	10062969.600005	16.764895	0.000000
32.253196	45.000000	19.850000	10062989.450005	16.828262	0.000000
32.362159	45.000000	20.300000	10063009.750005	16.890775	0.000000
32.580086	45.000000	19.900000	10063029.650005	16.915014	0.000000
32.689050	45.000000	19.900000	10063049.550005	16.974964	0.000000
32.906977	45.000000	19.950000	10063069.500005	16.996639	0.000000
33.124904	45.000000	20.400000	10063089.900005	17.016606	0.000000
33.233867	45.000000	19.900000	10063109.800005	17.072285	0.000000
33.451794	45.000000	19.150000	10063128.950005	17.089690	0.000000
33.669721	45.000000	23.000000	10063151.950005	17.105386	0.000000
33.887648	45.000000	19.550000	10063171.500005	17.119373	0.000000
33.996612	45.000000	19.950000	10063191.450005	17.169072	0.000000
34.105575	45.000000	20.400000	10063211.850005	17.217917	0.000000
34.323502	45.000000	19.100000	10063230.950005	17.228487	0.000000
34.541429	45.000000	22.000000	10063252.950005	17.237349	0.000000
34.650393	45.000000	18.350000	10063271.300005	17.281922	0.000000
34.759356	45.000000	19.900000	10063291.200005	17.325642	0.000000
34.868320	45.000000	20.300000	10063311.500005	17.368507	0.000000
34.977283	45.000000	19.900000	10063331.400005	17.410517	0.000000
35.086247	45.000000	21.600000	10063353.000005	17.451674	0.000000
35.195210	45.000000	19.900000	10063372.900005	17.491976	0.000000
35.195210	45.000000	19.900000	10063392.800005	17.568844	0.000000
35.304174	45.000000	19.900000	10063412.700005	17.608292	0.000000
35.304174	45.000000	19.100000	10063431.800005	17.684306	0.000000
35.522101	45.000000	20.300000	10063452.100005	17.685479	0.000000
35.631064	45.000000	19.900000	10063472.000005	17.722364	0.000000
35.631064	45.000000	20.350000	10063492.350005	17.795815	0.000000
35.740028	45.000000	19.850000	10063512.200005	17.831846	0.000000
35.848991	45.000000	19.900000	10063532.100005	17.867023	0.000000
35.957955	45.000000	19.900000	10063552.000005	17.901345	0.000000
36.066918	45.000000	20.450000	10063572.450005	17.934813	0.000000
36.066918	45.000000	19.900000	10063592.350005	18.004847	0.000000
36.175882	45.000000	22.050000	10063614.400005	18.037461	0.000000
36.175882	45.000000	18.250000	10063632.650005	18.106641	0.000000
36.175882	45.000000	19.900000	10063652.550005	18.175821	0.000000
36.284845	45.000000	19.900000	10063672.450005	18.207580	0.000000
36.393809	45.000000	20.350000	10063692.800005	18.238486	0.000000
36.502772	45.000000	19.850000	10063712.650005	18.268537	0.000000
36.611736	45.000000	20.350000	10063733.000005	18.297734	0.000000
36.720699	45.000000	19.850000	10063752.850005	18.326076	0.000000
36.720699	45.000000	19.050000	10063771.900005	18.390985	0.000000
36.938626	45.000000	20.400000	10063792.300005	18.381053	0.000000
36.938626	45.000000	19.900000	10063812.200005	18.444253	0.000000
36.938626	45.000000	19.850000	10063832.050005	18.507453	0.000000
37.047590	45.000000	20.400000	10063852.450005	18.533232	0.000000
37.047590	45.000000	19.900000	10063872.350005	18.595578	0.000000
37.156553	45.000000	19.900000	10063892.250005	18.620504	0.000000
37.265517	45.000000	19.950000	10063912.200005	18.644575	0.000000
37.265517	45.000000	20.400000	10063932.600005	18.705212	0.000000
37.265517	45.000000	19.900000	10063952.500005	18.765849	0.000000
37.374480	45.000000	20.300000	10063972.800005	18.789066	0.000000
37.374480	45.000000	19.800000	10063992.600005	18.848849	0.000000
37.374480	45.000000	22.100000	10064014.700005	18.908632	0.000000
37.483444	45.000000	19.900000	10064034.600005	18.930995	0.000000
37.483444	45.000000	19.850000	10064054.450005	18.989924	0.000000
37.483444	45.000000	20.500000	10064074.950005	19.048852	0.000000
37.483444	45.000000	19.900000	10064094.850005	19.107781	0.000000
37.483444	45.000000	19.900000	10064114.750005	19.166710	0.000000
37.592407	45.000000	20.400000	10064135.150005	19.188218	0.000000
37.592407	45.000000	19.050000	10064154.200005	19.246293	0.000000
37.592407	45.000000	19.950000	10064174.150005	19.304367	0.000000
37.701371	45.000000	19.900000	10064194.050005	19.325021	0.000000
37.810334	45.000000	20.300000	10064214.350005	19.344821	0.000000
37.810334	45.000000	22.000000	10064236.350005	19.401187	0.000000
37.919298	45.000000	18.150000	10064254.500005	19.420133	0.000000
37.919298	45.000000	19.950000	10064274.450005	19.475644	0.000000
37.919298	45.000000	19.950000	10064294.400005	19.531156	0.000000
37.919298	45.000000	19.950000	10064314.350005	19.586668	0.000000
38.028261	45.000000	20.650000	10064335.000005	19.604759	0.000000
38.028261	45.000000	19.050000	10064354.050005	19.659417	0.000000
38.028261	45.000000	20.500000	10064374.550005	19.714074	0.000000
38.082743	45.000000	19.900000	10064394.450005	19.750021	0.000000
38.137225	45.000000	22.100000	10064416.550005	19.785541	0.000000
38.137225	45.000000	19.950000	10064436.500005	19.839345	0.000000
38.191706	45.000000	20.400000	10064456.900005	19.874438	0.000000
38.246188	45.000000	19.100000	10064476.000005	19.909104	0.000000
38.246188	45.000000	20.500000	10064496.500005	19.962052	0.000000
38.355152	45.000000	19.950000	10064516.450005	19.977581	0.000000
38.355152	45.000000	19.750000	10064536.200005	20.029676	0.000000
38.355152	45.000000	20.300000	10064556.500005	20.081770	0.000000
38.464115	45.000000	19.850000	10064576.350005	20.096445	0.000000
38.573079	45.000000	20.300000	10064596.650005	20.110265	0.000000
38.573079	45.000000	20.750000	10064617.400005	20.160651	0.000000
38.573079	45.000000	19.100000	10064636.500005	20.211037	0.000000
38.573079	45.000000	19.900000	10064656.400005	20.261423	0.000000
38.682042	45.000000	20.350000	10064676.750005	20.274389	0.000000
38.682042	45.000000	19.850000	10064696.600005	20.323921	0.000000
38.682042	45.000000	19.900000	10064716.500005	20.373453	0.000000
38.682042	45.000000	20.300000	10064736.800005	20.422985	0.000000
38.682042	45.000000	20.450000	10064757.250005	20.472517	0.000000
38.682042	45.000000	18.800000	10064776.050005	20.522048	0.000000
38.736524	45.000000	21.100000	10064797.150005	20.552870	0.000000
38.791006	45.000000	19.100000	10064816.250005	20.583265	0.000000
38.791006	45.000000	20.300000	10064836.550005	20.631942	0.000000
38.791006	45.000000	19.850000	10064856.400005	20.680620	0.000000
38.791006	45.000000	19.900000	10064876.300005	20.729297	0.000000
38.899969	45.000000	20.500000	10064896.800005	20.740555	0.000000
39.008933	45.000000	19.900000	10064916.700005	20.750958	0.000000
39.008933	45.000000	19.600000	10064936.300005	20.797927	0.000000
39.008933	45.000000	19.850000	10064956.150005	20.844896	0.000000
39.008933	45.000000	20.500000	10064976.650005	20.891865	0.000000
39.008933	45.000000	19.850000	10064996.500005	20.938834	0.000000
39.008933	45.000000	19.900000	10065016.400005	20.985803	0.000000
39.008933	45.000000	20.350000	10065036.750005	21.032772	0.000000
39.117896	45.000000	19.850000	10065056.600005	21.042321	0.000000
39.117896	45.000000	20.000000	10065076.600005	21.088436	0.000000
39.117896	45.000000	20.400000	10065097.000005	21.134551	0.000000
39.117896	45.000000	20.800000	10065117.800005	21.180666	0.000000
39.117896	45.000000	18.250000	10065136.050005	21.226781	0.000000
39.117896	45.000000	20.600000	10065156.650005	21.272895	0.000000
39.226860	45.000000	19.900000	10065176.550005	21.281590	0.000000
39.226860	45.000000	19.900000	10065196.450005	21.326851	0.000000
39.335823	45.000000	20.350000	10065216.800005	21.334691	0.000000
39.335823	45.000000	19.850000	10065236.650005	21.379097	0.000000
39.335823	45.000000	20.400000	10065257.050005	21.423504	0.000000
39.335823	45.000000	19.850000	10065276.900005	21.467910	0.000000
39.335823	45.000000	19.850000	10065296.750005	21.512316	0.000000
39.335823	45.000000	19.600000	10065316.350005	21.556722	0.000000
39.335823	45.000000	19.950000	10065336.300005	21.601129	0.000000
39.444787	45.000000	19.900000	10065356.200005	21.608115	0.000000
39.444787	45.000000	20.400000	10065376.600005	21.651667	0.000000
39.553750	45.000000	19.850000	10065396.450005	21.657799	0.000000
39.553750	45.000000	19.900000	10065416.350005	21.700497	0.000000
39.553750	45.000000	20.300000	10065436.650005	21.743194	0.000000
39.553750	45.000000	19.850000	10065456.500005	21.785892	0.000000
39.553750	45.000000	21.250000	10065477.750005	21.828590	0.000000
39.662714	45.000000	29.200000	10065506.950005	21.833867	0.000000
39.662714	45.000000	19.900000	10065526.850005	21.875711	0.000000
39.662714	45.000000	20.400000	10065547.250005	21.917554	0.000000
39.662714	45.000000	19.000000	10065566.250005	21.959398	0.000000
39.662714	45.000000	19.900000	10065586.150005	22.001242	0.000000
39.771677	45.000000	19.900000	10065606.050005	22.005665	0.000000
39.880641	45.000000	20.300000	10065626.350005	22.009234	0.000000
39.880641	45.000000	21.450000	10065647.800005	22.049369	0.000000
39.935122	45.000000	19.550000	10065667.350005	22.070794	0.000000
39.989604	45.000000	20.300000	10065687.650005	22.091792	0.000000
39.989604	45.000000	19.100000	10065706.750005	22.131072	0.000000
39.989604	45.000000	20.550000	10065727.300005	22.170353	0.000000
